FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4025333333333333,0.0,0.34058890210463394,0.008548405668424878,0.6492364583972099,5.4585744150979885,0.39054306131384037,0.0,0.008548405668424878,0.001954985467038315,0.16363832781596666,14.02027888423333,0.0,3.1831991588876063,14.989413651966581,278.9196984695874,17.08172055756249,20380000.0,16.73,12.54,20.1,14.62862460646596,0.031,2.31,105.0
0.0,0.4141733333333333,0.0,0.33580360041894114,0.008461955645546967,0.6557595919357064,5.459819780496144,0.5112107619027666,0.0,0.008461955645546967,0.001956576821129887,0.14498957454115022,14.294896459387198,0.0,2.953860213322622,14.989413651966581,288.2817960019952,15.283596943041516,18030000.0,16.37,11.84,20.11,14.30551404412208,0.017,2.32,106.0
0.0,0.4253333333333333,0.0,0.33955306621795117,0.008453908517949544,0.6583818129305585,5.461492619906284,0.651995695110698,0.0,0.008453908517949544,0.0019539389705492036,0.16289365234114983,14.676180136959372,0.0,2.75268163972805,14.989413651966581,296.4721390231096,17.334029406336885,24130000.0,16.11,9.2,21.01,13.346886720571096,0.007000000000000001,1.51,107.0
0.0,0.4361466666666666,0.0,0.33404155689979675,0.008453159457852003,0.6645216453688265,5.463421308242119,0.7600648998917586,0.0,0.008453159457852003,0.0019572474446781793,0.13461543495714512,14.858647192846236,0.0,2.5259958507988345,14.989413651966581,305.5609952033387,14.457946622406439,17500000.0,16.94,11.67,21.62,15.464593082656744,0.159,2.59,108.0
0.0,0.4480666666666666,0.0,0.3349756410455144,0.008453089732223458,0.6649888433220108,5.465668694037278,0.8508017347981391,0.0,0.008453089732223458,0.0019622791560226353,0.12489052131377573,14.93935435786858,0.0,2.3412627403618935,14.989413651966581,312.9816500092358,13.55227313289713,18330000.0,15.92,12.76,19.36,14.802263386744466,0.5349999999999999,3.47,109.0
0.0,0.4586266666666666,0.0,0.3391005146356868,0.008453083241872026,0.6636399945108674,5.4680662897901176,0.9255222307287876,0.0,0.008453083241872026,0.001971014994323171,0.10733620552351675,14.91726737713037,0.0,2.171314759082071,14.989413651966581,319.77375451541207,11.755159594675066,18600000.0,14.38,9.46,17.45,12.850510825388508,0.24500000000000002,3.68,110.0
0.0,0.4671333333333333,0.0,0.33840587624601404,0.008453082637723127,0.6589497981044465,5.470615658687135,0.985172190336566,0.0,0.008453082637723127,0.0019844295803121813,0.08762689031779165,14.793450836423187,0.0,2.0273309487448183,14.989413651966581,325.54072919803843,9.66871178402044,21430000.0,13.07,8.43,17.11,11.81044270347318,0.10600000000000001,3.04,111.0
0.0,0.4738933333333333,0.0,0.33533001073644836,0.008453082581486436,0.650769119162412,5.473308415623041,0.9995076123386847,0.0,0.008453082581486436,0.002009735089234903,0.04204596574401059,14.394677040946554,0.0,1.912199173437015,14.989413651966581,330.20239286811096,4.667182846504763,8230000.0,15.32,10.1,19.74,15.075965447621002,0.24,4.25,112.0
0.0,0.48365333333333327,0.0,0.336641383444863,0.00845308257625169,0.6343109487054198,5.476268030401188,1.0422601855831184,0.0,0.00845308257625169,0.0020241347027925194,0.07821882292770876,14.190974276183908,0.0,1.8630604721778194,14.989413651966581,332.4215024694899,8.758348242448818,16300000.0,16.16,13.14,19.45,14.686304419364882,0.077,2.53,113.0
0.0,0.49453333333333327,0.0,0.3336998513980098,0.008453082575764418,0.6257709075683253,5.478995234011148,1.1272177194295838,0.0,0.008453082575764418,0.002025495692474253,0.1151966725591935,14.231629737728504,0.0,1.7617192820284013,14.989413651966581,336.52173320136217,13.02579671019707,23840000.0,17.92,11.87,24.03,15.13519049488702,0.0,1.36,114.0
0.0,0.50776,0.0,0.3310948834682575,1.2781352612339762,0.624912577805495,5.481555357365304,1.2096351434150874,0.0,1.2781352612339762,0.002023875497507379,0.11763720155141448,14.253812262830028,0.0,1.6060995176730941,14.989413651966581,342.56804282060284,13.46283801538747,23000000.0,20.2,13.14,26.63,16.683734817424842,0.079,2.27,115.0
0.0,0.5240266666666666,0.0,0.33044391661261097,0.126640379232273,0.6245261190405873,5.866267645300994,0.554434137882124,0.0,0.126640379232273,0.0020438623236445283,0.04347627137031955,13.725829244774818,0.0,1.4457473303497663,14.989413651966581,348.7520962709342,5.050807257884283,8410000.0,19.4,15.25,23.79,19.30373743342424,0.613,2.6,116.0
0.0,0.5392266666666666,0.0,0.3367523900800149,0.01945444758325221,0.6097641191178387,5.9025071948866925,0.5462647823913966,0.0,0.01945444758325221,0.002045584469521832,0.09537700457556587,13.566802866863565,0.0,1.3931789341493406,14.989413651966581,351.0420056569228,11.239088688704218,19410000.0,16.57,12.83,20.08,15.264212494064902,0.06,3.23,117.0
0.0,0.5506533333333333,0.0,0.3333816227468352,0.009477135375405557,0.6058671859453937,5.906692748410849,0.5821830793288219,0.0,0.009477135375405557,0.002054662576063411,0.06981277228938484,13.318857570687149,0.0,1.2628804594042604,14.989413651966581,356.0745804427395,8.316218856342143,13190000.0,17.66,14.12,22.14,16.88947090857187,0.453,2.67,118.0
0.0,0.5635333333333333,0.0,0.33742587930585205,0.008548405668424878,0.5972419294669703,5.908810682346854,0.5889889175788975,0.0,0.008548405668424878,0.0020697644817731574,0.05054057425288608,12.920928621836625,0.0,1.1698906505198352,14.989413651966581,359.76319479152994,6.095296631128925,10180000.0,16.05,13.58,19.11,15.394198847859009,1.818,4.31,119.0
0.0,0.5742666666666667,0.0,0.3531029513479326,0.008461955645546967,0.5851470821862206,5.9106471642475436,0.605302736436412,0.0,0.008461955645546967,0.002084951556171127,0.0485400905562923,12.557515636111757,0.0,1.1051538742429554,14.989413651966581,362.43752680434045,5.915291160343694,10270000.0,15.03,11.7,18.42,14.211682209835757,0.381,4.72,120.0
0.0,0.58364,0.0,0.35845464741967514,0.008453723611122703,0.5734391287450593,5.912303297162253,0.6595797720726942,0.0,0.008453723611122703,0.0020912756684606376,0.06691870655050156,12.353722775944247,0.0,1.0429382827169693,14.989413651966581,365.00913220270036,8.230192371613105,15400000.0,15.75,12.13,19.63,15.02676674025597,0.749,2.22,121.0
0.0,0.5939733333333334,0.0,0.3632509787269324,0.008453138691774902,0.5657233503977604,5.913775498867566,0.6739386041918056,0.0,0.008453138691774902,0.002105743973284545,0.04422289721042499,11.995158976412384,0.0,0.9521855031409192,14.989413651966581,368.5581062339138,5.494747141861506,10220000.0,14.36,10.09,18.45,14.258530341737428,0.3,2.54,122.0
0.0,0.6024533333333334,0.0,0.36617854189022975,0.008453087385028344,0.5539999267169714,5.915192406331556,0.7366521213742395,0.0,0.008453087385028344,0.002109507785726634,0.06633098983348384,11.823168672245124,0.0,0.8956524638988923,14.989413651966581,370.90604522314686,8.311765259956575,18030000.0,14.93,8.95,19.42,13.768772672303891,0.009,3.25,123.0
0.0,0.6116933333333334,0.0,0.36198326611144405,0.008453083023385344,0.5470173410098981,5.916452413302282,0.7698660325144371,0.0,0.008453083023385344,0.0021190387576148326,0.050357092294437696,11.544260487928481,0.0,0.8045055627150078,15.038896235951658,374.4308982843495,6.369112694580002,15940000.0,13.86,10.17,17.64,13.614842647796833,0.46900000000000003,3.82,124.0
0.0,0.6195066666666668,0.0,0.3660912584654155,0.008453082617385478,0.5371994643063108,5.917657816785014,0.7846532909177112,0.0,0.008453082617385478,0.0021354127845122054,0.035250670666419646,11.194484262720996,0.0,0.7375772046721847,15.038896235951658,377.1093851681139,4.49399672950602,13360000.0,13.2,9.22,17.14,12.428529186492732,0.24500000000000002,4.38,125.0
0.0,0.6264400000000001,0.0,0.36474808181581747,0.008453082579593322,0.5247976161883992,5.918787398588207,0.7967873744295292,0.0,0.008453082579593322,0.002153450762251912,0.030898460265077952,10.840061880242384,0.0,0.693873715750095,15.129959607161451,378.98577960791005,3.9672003093129797,13230000.0,14.56,9.94,18.59,13.988687820573144,0.725,6.07,126.0
0.0,0.6351866666666668,0.0,0.36959539014479026,0.008453082576075471,0.5119691071843577,5.919799052302616,0.7970461538046916,0.0,0.008453082576075471,0.0021709351129735196,0.029521556519040495,10.462070627387583,0.0,0.6567421515458256,15.129959607161451,380.63156199533773,3.824775671508198,18010000.0,12.4,9.14,16.06,11.770744153537237,0.286,2.94,127.0
0.0,0.6410533333333335,0.0,0.36551194860554204,0.008453082575748016,0.49952747821824717,5.920592246412492,0.8132678744946104,0.0,0.008453082575748016,0.002188169355692061,0.029093958833031758,10.140288465988608,0.0,0.621473512721105,15.506997537777574,382.20521286219315,3.7924370359098565,23800000.0,13.06,8.48,17.37,12.002639671718088,0.08,3.1,128.0
0.0,0.6478000000000002,0.0,0.3623577489120182,1.278135261233975,0.48747273906486255,5.921275489435055,0.8253863462126826,0.0,1.0104894070138621,0.002204209348180119,0.029195369439548206,9.819010970730034,0.0,0.5866755629019407,15.506997537777574,383.7568249446033,3.8326204368236994,17570000.0,15.03,11.35,19.56,14.523394703843755,0.18,3.25,129.0
0.0,0.6571733333333335,0.0,0.36228114403071254,0.39428623345238545,0.4758841828151545,5.98473117757145,0.06662863030524765,0.0,0.22941116744483686,0.002216468288716983,0.032635886164436835,9.495649221931503,0.0,0.5514717780910952,15.506997537777574,385.3146673774042,4.326867190739837,16390000.0,17.9,11.48,24.15,16.922158105676843,0.026000000000000002,2.39,130.0
0.0,0.6703733333333335,0.0,0.359385948329402,0.18432951359080077,0.4655218335753449,6.011530855692553,0.0524748199103018,0.0,0.17502884134344313,0.0022317467916625508,0.02462408572936364,9.07861808895927,0.0,0.5103710351990672,15.506997537777574,387.057263692075,3.3110180963366536,15280000.0,14.31,10.29,17.16,12.816294892538998,0.155,3.63,131.0
0.0,0.6787866666666669,0.0,0.35985795577515944,0.01877780762276321,0.45397034784649815,6.031484519920013,0.06323534975020315,0.0,0.01877780762276321,0.002243799259763327,0.02887156611573153,8.773722870344253,0.0,0.4817549887740472,15.506997537777574,388.3731342124561,3.9176004448478556,15820000.0,15.82,9.43,21.84,13.232219105625344,0.11599999999999999,3.46,132.0
0.0,0.6892133333333336,0.0,0.3582928004914421,0.008548405668424878,0.44378184579412633,6.03359128035399,0.05205308829392886,0.0,0.008548405668424878,0.0022583510416864824,0.022970643486458595,8.415493834876525,0.0,0.44587890037101946,15.506997537777574,389.91663400043404,3.1525828614904245,17150000.0,13.08,9.49,16.28,12.816294892538998,0.281,2.77,133.0
0.0,0.6959866666666669,0.0,0.3592220005406109,0.008461955645546967,0.4327846244631246,6.034531089266978,0.06456665014511473,0.0,0.008461955645546967,0.002268808622595332,0.027867947717671183,8.153415969911714,0.0,0.4193453693440608,15.506997537777574,391.1451656224575,3.8533651399414084,18460000.0,15.1,8.21,21.19,14.65743960150906,0.359,1.67,134.0
0.0,0.7054533333333335,0.0,0.36380753011120953,0.008453908517949544,0.4232784482473828,6.035448929218526,0.07487021115664874,0.0,0.008453908517949544,0.002274568230486858,0.03132613005680768,7.890361805512406,0.0,0.3844184946839395,15.506997537777574,392.63590039976145,4.377375047064018,16399999.999999998,19.83,13.29,26.87,19.78625683977136,0.23900000000000002,2.8,135.0
0.0,0.7212266666666668,0.0,0.3627021313413223,0.008453159457852003,0.4147740389527995,6.0363483942653104,0.07843065261257069,0.0,0.008453159457852003,0.0022771412596958563,0.031150932230347792,7.555116039819375,0.0,0.3432731088260888,15.506997537777574,394.31188237691066,4.431024908349679,17750000.0,16.85,11.97,22.09,14.734523365682799,0.093,1.95,136.0
0.0,0.7330266666666668,0.0,0.3603156091158369,0.008453089732223458,0.40671583020909907,6.037218358072294,0.06632986557700471,0.0,0.008453089732223458,0.0022837561131384618,0.025331620718253015,7.247239574560387,0.0,0.30162979229104486,15.506997537777574,395.97838693593275,3.652306787346355,16660000.0,15.12,10.06,20.12,13.083575899969324,0.022,2.14,137.0
0.0,0.7425200000000002,0.0,0.3586431976561636,0.008453083241872026,0.39770031199779826,6.038066080903459,0.04472409146516198,0.0,0.008453083241872026,0.0022976946323334693,0.01654669220095719,6.922074795106031,0.0,0.26940814002878316,15.506997537777574,397.33310229024664,2.412110515836695,13360000.0,13.01,8.35,17.32,12.495216274951703,0.252,2.49,138.0
0.0,0.7492000000000002,0.0,0.3604491992942275,0.008453082637723127,0.3873166603075502,6.038895770454887,0.052767843620700694,0.0,0.008453082637723127,0.0023088550768763693,0.01908936058028443,6.6608182288476465,0.0,0.2520758990212592,15.506997537777574,398.21757210671433,2.8046192672021095,15310000.0,14.64,8.81,19.59,12.807753432144617,0.007000000000000001,0.96,139.0
0.0,0.7580533333333336,0.0,0.3580110822582956,0.008453082581486436,0.3778103976356595,6.0397126911741505,0.032477791833751726,0.0,0.008453082581486436,0.002326126206259299,0.011403094739143693,6.333051959183777,0.0,0.230075159279978,15.506997537777574,399.2374746826859,1.6929657172183854,9360000.0,15.92,11.94,20.33,15.515047485173405,0.522,3.24,140.0
0.0,0.7686133333333336,0.0,0.362921032945037,0.00845308257625169,0.3671479529442808,6.040512583908105,0.06432624906628866,0.0,0.00845308257625169,0.00233077607713148,0.021788504005543705,6.066399054206816,0.0,0.22137889898147695,15.506997537777574,399.84623057575476,3.2759281690344215,15720000.0,14.75,10.97,19.09,13.596833012691176,0.061,3.27,141.0
0.0,0.7776133333333336,0.0,0.36058481341277177,0.008453082575764418,0.3590424321458213,6.041292005075014,0.07160026785877717,0.0,0.008453082575764418,0.0023319978078202744,0.023515814398296746,5.843664915107812,0.0,0.19381423041194598,15.506997537777574,401.0079736370363,3.574324486195173,18310000.0,17.53,11.46,22.14,16.31049489156372,0.026000000000000002,2.48,142.0
0.0,0.7903200000000002,0.0,0.35934618700980203,1.2781352612339762,0.3515706788010327,6.042053836034099,0.04421449868710847,0.0,0.11186993095573712,0.002341834978952561,0.013897184757771065,5.523492917598782,0.0,0.16271238953824435,15.506997537777574,402.2601528252159,2.1454748724451433,12430000.0,17.06,10.56,21.93,17.00959533283389,0.10700000000000001,2.67,143.0
0.0,0.8024000000000002,0.0,0.3596339635504452,1.292905709510512,0.3424382205443968,6.051804331812015,0.049115715329664876,0.0,0.12097805175059212,0.002349321658224474,0.01479906889523074,5.228486324075238,0.0,0.14865950795389718,15.506997537777574,402.99841795753633,2.319312452236514,15260000.0,14.41,8.03,19.37,12.663312198754275,0.002,2.21,144.0
0.0,0.8109466666666669,0.0,0.35783286179294055,1.1913821053431721,0.33382595257885544,6.06200388116948,0.02463333531213415,0.0,0.059538017925738894,0.0023664055669813397,0.00720150493339603,4.935530222423326,0.0,0.13253531088489065,15.506997537777574,403.7823797720151,1.1408457180856013,8260000.0,14.23,10.29,18.22,13.832598651207253,0.42699999999999994,4.33,145.0
0.0,0.8192533333333336,0.0,0.3619064840138899,1.1413212227928389,0.3240160995674319,6.066902293227268,0.04208283641823002,0.0,0.09986635636482452,0.0023760836964767987,0.011943901777893274,4.687605419358657,0.0,0.1304540433549828,15.506997537777574,404.16296158218086,1.9122562874470506,14660000.0,12.37,8.0,16.51,11.67594615544019,0.11000000000000001,3.42,146.0
0.0,0.8250800000000003,0.0,0.3605818939930289,1.0500032720964392,0.31555170555766704,6.074919555765974,0.025493079082912685,0.0,0.05972697231039387,0.0023922930408554863,0.007085545329760267,4.44538596406426,0.0,0.11916675108416827,15.506997537777574,404.792489562284,1.1429478736128036,11960000.0,11.62,7.01,16.14,11.519441397592496,0.129,2.64,147.0
0.0,0.8299066666666669,0.0,0.36030376501581046,0.9987382554315922,0.30642593329492346,6.079630343452788,0.030308222989856016,0.0,0.07025984422323647,0.0024062857729379174,0.008278186786994777,4.2301752648627255,0.0,0.11704891248794048,15.506997537777574,405.1651692579821,1.3436986188353977,17920000.0,12.89,7.2,17.64,10.941423867663485,0.002,1.44,148.0
0.0,0.8364266666666669,0.0,0.3620822345782993,0.9369323197263053,0.2978631021559933,6.0850895197403565,0.028484935487599308,0.0,0.0650966939975832,0.0024199419574948383,0.007597777708493488,4.002177380788074,0.0,0.1125288718124994,15.506997537777574,405.5997623570077,1.243786512836601,19120000.0,14.72,7.99,21.18,11.81839653038969,0.0,0.9,149.0
0.0,0.8453866666666668,0.0,0.3592575228632003,0.8802887851865742,0.2895183446473771,6.090043871131617,0.025565613516333522,0.0,0.05729260099004041,0.002433579699836751,0.006598298568212572,3.7527199431889073,0.0,0.10919097642459859,15.506997537777574,405.99753519500536,1.0929933047740634,19060000.0,16.34,9.32,23.15,12.979536756541261,0.0,1.77,150.0
0.0,0.8565066666666669,0.0,0.3584923576648205,0.8314492739287572,0.28127090047231523,6.094277947904438,0.030303412524196716,0.0,0.0662854156389146,0.002443818541270933,0.007503975462375998,3.4991344939041253,0.0,0.10763852518389298,15.506997537777574,406.3415152999857,1.2616077249699618,18300000.0,16.98,10.2,23.96,13.214654993101306,0.0,1.87,151.0
0.0,0.8684800000000001,0.0,0.3577237240927573,0.7736169415317147,0.27358714413197494,6.09899338659259,0.015423214823752656,0.0,0.032871435154228246,0.0024597721170083104,0.003650114919570393,3.2234594201370252,0.0,0.10404062075322831,15.506997537777574,406.73033126988173,0.6237209713286024,11350000.0,16.8,13.43,20.06,15.965312404187443,0.16999999999999998,2.26,152.0
0.0,0.8802133333333335,0.0,0.35907614492350176,0.7491985890152095,0.26538849113907703,6.101232794758189,0.02540537431262724,0.0,0.05278978481078882,0.0024704898946454152,0.0057470003771053785,2.975751258509179,9.79367804870153,0.10806671646429304,15.506997537777574,406.9180061399471,0.9980388362359763,14610000.0,13.03,8.44,17.02,11.930245868116586,0.10300000000000001,3.84,153.0
0.0,0.8869200000000002,0.0,0.35783261455552906,0.7048618867859071,0.25801284692510673,6.104671370351745,0.03207592154750342,0.0,0.06569313956521511,0.0024785834840958644,0.007068365808396185,2.793730380534456,9.80441224025209,0.10755798326031983,15.506997537777574,407.2108754402076,1.239055542224608,16160000.0,13.38,7.72,18.91,11.16646508190601,0.16599999999999998,2.67,154.0
0.0,0.8940933333333335,0.0,0.35792937831574245,0.6476218297969437,0.25119797696710994,6.108837064167806,0.019720793930947285,0.0,0.0397700399617026,0.002491823657657903,0.004224323220339721,2.5965127317333945,9.817747339354757,0.10411339283412263,15.506997537777574,407.56901159017207,0.7480314714066996,9990000.0,13.25,10.9,16.58,13.100986824621806,1.204,5.02,155.0
0.0,0.9010933333333335,0.0,0.3668910552624326,0.6163048724110055,0.2439836423576557,6.111284963447146,0.013586027960008025,0.0,0.027033977400805393,0.00250767451520262,0.0028393842333800465,2.399163258574639,9.825805175785417,0.10657645916056521,15.506997537777574,407.78160281388216,0.5078260747822875,7230000.0,13.05,10.16,16.44,12.876225440992307,0.22000000000000003,3.22,156.0
0.0,0.9078266666666669,0.004319305064587752,0.36575657122338795,1.8674061562441762,0.23680751388528468,6.112902145248859,0.020454525703773468,3.419694986865888e-05,0.04052678477190193,0.002519480583359749,0.0042469365259427145,2.2214385954647953,9.83127281498231,0.11194126968907517,15.820576372684979,407.92345588190193,0.766956830287461,9130000.0,13.45,8.77,18.85,14.081225840744603,0.779,4.8,157.0
