FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.02224,0.0,0.4583835464503492,19.742324553477733,0.028728669422082496,0.3379395891356466,0.0011941985353278158,0.0,0.004324381651504298,0.0023977253530311207,0.000595836866131967,0.003972245774213114,0.0,11.731466305713283,8.57742442911063,9.261710561766684,0.04215890519092508,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.025693333333333332,0.0,0.4450899382026616,19.75151868344697,0.028640770430384703,0.3397594133659704,0.002406071052074315,0.0,0.008792970599818602,0.0048503410585872915,0.0012214255145420931,0.008142836763613956,0.0,11.742980300264534,8.57742442911063,9.312524964793766,0.08667706863497421,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.03157333333333333,0.0,0.4381878245724775,19.75624391926659,0.02871176163894278,0.34344072247528645,0.006537210187547916,0.0,0.024095767128519404,0.013189080956055923,0.0033793024026483594,0.022528682684322395,0.0,11.753299087905743,8.57742442911063,9.41561933360648,0.24101515447042457,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.04033333333333333,0.0,0.43299602561279477,19.745666311789023,0.02930050230016975,0.3534509636687536,0.010958935670148426,0.0,0.040779215338522364,0.022074645244160994,0.005789015400977743,0.03859343600651829,0.0,11.759520708249697,8.57742442911063,9.697365014148977,0.41599708256523016,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.051666666666666666,0.0,0.4281002055887292,19.718405248934733,0.030471765740701495,0.3702051654126448,0.023993729733941916,0.0,0.09015501562142234,0.04812110405902272,0.012978825883784793,0.08652550589189863,0.0,11.76126139313707,8.57742442911063,10.172486588788786,0.9418596432354712,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.06729333333333333,0.0,0.4235349947346633,19.64176838469933,0.03336078703721142,0.4067280937146027,0.03643040167174633,0.0,0.13802503595431925,0.07229794561881155,0.02019339044558577,0.1346226029705718,0.0,11.749723118834456,8.57742442911063,11.218438707987197,1.485629586770462,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.08573333333333333,0.0,0.4203683839673248,19.51726149996274,0.03799483494473191,0.4616007475293608,0.05315834851818468,0.0,0.20240865837832453,0.10373513999664294,0.030093203132022718,0.20062135421348481,0.0,11.72523657387272,8.57742442911063,12.811574126453984,2.2505985350621276,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.10452,0.0,0.41687444742202157,20.513837545505908,0.04504156349592218,0.5403335853263476,0.045797409301626985,0.0,0.17474830099913685,0.0875996743285935,0.02636087536273827,0.17573916908492182,0.0,11.683260058809465,8.57742442911063,15.13527890650603,2.0052758731893987,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.12049333333333334,0.0,0.44353556824710777,20.534266128681104,0.05121039231347571,0.6068199365300497,0.0657323612800805,0.0,0.25000565021413257,0.12304515259802337,0.038078032955331624,0.2538535530355442,0.0,11.648615336353409,8.57742442911063,17.131194775856287,2.9394625442587685,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.13106666666666666,0.0,0.4332170347876926,20.325615682664598,0.06026504670640846,0.7002086767536535,0.060553409742109605,0.0,0.2307046800714892,0.11209617538361621,0.03542741017110658,0.2361827344740439,0.0,11.593435728247128,8.57742442911063,19.976201998200832,2.7618973876689052,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.13941333333333333,0.0,0.43755205811474795,20.112694853026213,0.06862073621604675,0.7852873684527869,0.04653385642965366,0.0,0.17509189073094686,0.08437704697196122,0.026875961941718013,0.1791730796114534,0.0,11.543393738929426,8.57742442911063,22.593687999458755,2.111721338325173,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.14738666666666667,0.0,0.45865869381463265,19.951774781456987,0.07484224474448681,0.8493278117707131,0.05445651405857036,0.0,0.2031294044111366,0.09707065171978162,0.03121548555333012,0.20810323702220082,0.0,11.508419104361844,8.57742442911063,24.57942785065133,2.4712687749640674,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.15489333333333333,0.0,0.4686707315504525,19.762263695121643,0.08212409768415943,0.9230024400302276,0.06631760728524308,0.0,0.2470758641858328,0.11701688678352856,0.03814188815500597,0.25427925436670645,0.0,11.465757633746447,8.57742442911063,26.881204983982265,3.0413074387148655,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.16109333333333334,0.0,0.4736755837171771,19.528721331514436,0.09109328847399534,1.0118158504804768,0.06379805220762153,0.0,0.23708539286018843,0.11147634575533098,0.03670811086505171,0.24472073910034475,0.0,11.411052210614832,8.57742442911063,29.6758851598684,2.9444504852097486,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.167,0.0,0.4638385135960091,19.305156441954264,0.09965986100463649,1.0964241042394183,0.05313144618219387,0.0,0.19621173548512866,0.09167263902845553,0.030406462769429893,0.20270975179619932,0.0,11.359014597085686,8.57742442911063,32.354130657622534,2.4529253605542025,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.17524,0.0,0.46107755337708417,19.122463218089877,0.10663534757896231,1.1660017518840127,0.042375284596078686,0.0,0.15571068644681302,0.0720629755293934,0.024204630507893232,0.1613642033859549,0.0,11.318091196240262,8.57742442911063,34.56918102023711,1.9683170130805614,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.18256,0.0,0.45716213850242754,18.980270738062504,0.11209847053693774,1.220696068233396,0.04569094211105418,0.0,0.16844123243350517,0.07720779860400823,0.026355316513519383,0.17570211009012923,0.0,11.288181978079225,8.57742442911063,36.324411768130595,2.158629871173352,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.18976,0.0,0.4532710044334058,18.82534766527995,0.1181316793643706,1.2792951994858195,0.06589495149806582,0.0,0.2440075593144656,0.11076384428747127,0.03844632723037258,0.2563088482024839,0.0,11.254740095083665,8.57742442911063,38.218484077409684,3.1713856138452727,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.19925333333333334,0.0,0.4500997855922445,18.594858258449715,0.1272225965707829,1.36336267928426,0.06989298641155268,0.0,0.25943296428677676,0.11631606989990255,0.04118112993490851,0.2745408662327234,0.0,11.200537400180286,8.57742442911063,40.955123966790055,3.4292003583081723,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.20909333333333335,0.0,0.4470729512685265,18.348943445548954,0.13704150239534732,1.4516441841331313,0.0959323451824932,0.0,0.3567619639110376,0.15790810969311045,0.057046813251640995,0.3803120883442734,0.0,11.142006944705317,8.57742442911063,43.85620433602342,4.797526612970697,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.2209066666666667,0.0,0.4440655798415381,18.005699632855645,0.15092614319042688,1.5714931917856856,0.1214172266585236,0.0,0.45213400285522204,0.1970496097831594,0.07289495598579586,0.4859663732386391,0.0,11.056623637394033,8.57742442911063,47.83375643753554,6.204290703116137,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.23380000000000004,0.0,0.4412064064583837,18.752550333921917,0.1689098610059991,1.721049793006054,0.1323953591687992,0.0,0.49289928693898255,0.21122894980200962,0.08011328408482689,0.5340885605655126,0.0,10.944815395146513,8.57742442911063,52.85713234645722,6.90965328821042,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.24581333333333338,0.0,0.44241268835466185,18.45482793115727,0.18881323489184756,1.8813682216824665,0.10238349071672428,0.0,0.3806679503944457,0.16058761233756047,0.06230324931442453,0.4153549954294969,0.0,10.821534972884796,8.57742442911063,58.313838901753584,5.441217766127569,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.2537866666666667,0.0,0.4367189200073542,18.11551518496045,0.20417648580495956,2.0032509167343813,0.1388839671135944,0.0,0.5157623795071847,0.21530638816403913,0.08478794132239238,0.5652529421492825,0.0,10.729032780494654,8.57742442911063,62.51455073376881,7.4673031207191105,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.26318666666666674,0.0,0.43433259303573435,17.61753665588637,0.22536827420112096,2.166664037269264,0.16413754688968105,0.0,0.6078750513499793,0.08213347187284817,0.10038739803835034,0.6692493202556692,0.0,10.599048594359397,8.57742442911063,68.19407611662143,8.929864900011241,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.2748533333333334,0.0,0.4353710652516663,17.02383342369811,0.2506146252644805,2.3569092973167045,0.3114332509789566,0.0,1.1473260592892018,0.001973289359460908,0.19037874316832262,1.269191621122151,0.0,10.443371211335526,8.57742442911063,74.87251516777872,17.148519078805762,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.2889866666666667,0.0,0.429504374869859,15.890125682484703,0.2977705243375461,2.710585460036881,0.3924803724283073,0.0,1.4415915132969928,0.0019175680636794932,0.24094530292598648,2.2655955112468114,0.0,10.137800015924821,8.57742442911063,87.44466032044843,22.040045418836396,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.3072133333333334,0.0,0.43306893391207424,14.462067669766338,0.3501119640135542,3.146558249037534,0.32236787450525634,0.0,1.1695963296052676,0.0019210701581208285,0.19653861012180532,3.298225577937909,0.0,9.749834999064253,8.57742442911063,103.18263475972822,18.345051647445203,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.32348000000000005,0.0,0.4284231491319108,13.305991843461086,0.38478085362709225,3.4919411840422,0.29944015506809313,0.0,1.0927058844689972,0.0019313904681781543,0.18588606500707208,4.177688521850046,0.0,9.436690952554478,8.57742442911063,115.90498551951875,17.67273469773195,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.33536000000000005,0.0,0.42365059405463873,12.22680447061283,0.41325105840953996,3.8069028009837913,0.17563476910284861,0.0,0.6569934781125233,0.001957824588125372,0.11376446716978529,4.551887067678549,0.0,9.14426374121492,8.57742442911063,127.7220603667527,10.964531208536242,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.34716,0.0,0.42341474111104693,11.583329198919747,0.4228295119617742,3.992346970275667,0.2224884094415682,0.0,0.8526132297192761,0.0019760987582713666,0.150139276834525,5.110850887134539,0.0,8.973141521165791,8.57742442911063,134.7753553097922,14.670520147832047,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.36073333333333335,0.0,0.4292659239765601,10.74423412885142,0.4390065479347868,4.228026016463801,0.2832887816350277,0.0,1.117889924253502,0.001973381811397906,0.20066761558731197,5.95377680069626,0.0,8.746850094987227,8.57742442911063,143.86334018046642,19.924896297095877,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.3731333333333334,0.0,0.4236550222337973,9.63986235708215,0.46396708158874456,4.5295603828252675,0.18418959959671957,0.0,0.7233166031287025,0.0019897285262660096,0.13047070750113093,6.2987529764197,0.0,8.445542374883903,8.57742442911063,155.67881086620008,13.149107826849447,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.38233333333333336,0.0,0.4248020344109281,8.930063905339464,0.4711001059725341,4.721143018763053,0.18969528042984718,0.0,0.7422789985432101,0.0020091090431390867,0.13437065665757814,6.661882936424554,0.0,8.254732931606867,8.57742442911063,163.29845773761,13.694522692374454,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.39149333333333336,0.0,0.4206472649756591,8.201303058013982,0.4777805072628327,4.915073088576711,0.16743978632506756,0.0,0.652877676310786,0.0020316407890445037,0.11860597684940528,6.894456092395077,0.0,8.058343172704085,8.57742442911063,171.09825016770046,12.224798893578004,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.40038666666666667,0.0,0.4186187431299113,8.74741008562469,0.47990452211626716,5.083307730943067,0.17295233018731543,0.0,0.6720704987214721,0.002051769497991528,0.12251078743270222,7.134714532727344,0.0,7.886917828210076,8.57742442911063,177.94124180029564,12.76565373488772,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.41074666666666665,0.0,0.41815266958575154,8.270516471077553,0.4819824065319751,5.25415558156036,0.15385608421527053,0.0,0.5955021201846561,0.002075127208588697,0.10898396111871149,7.297507571105076,0.0,7.709866169847624,8.57742442911063,184.96668423059617,11.455082578289126,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.4214133333333333,0.0,0.4147520798787186,7.716369555090524,0.4802789086290698,5.40313618780551,0.11789729754475163,0.0,0.4544778706539486,0.002106928609585797,0.0835125536773741,7.269253022401964,0.0,7.554208307708196,8.57742442911063,191.1462904825328,8.857277538355344,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.4309333333333333,0.0,0.412831113984316,7.279675534869678,0.4727508699611646,5.514951993649143,0.10051829334602033,0.0,0.3860936880703771,0.0021431864296170924,0.07120213561664675,7.16180035744061,0.0,7.438239684746101,8.57742442911063,195.82630411861294,7.613138930269883,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.43979999999999997,0.0,0.4114240507029133,6.907753665961022,0.46261674524937063,5.608517791665845,0.09245945554944979,0.0,0.35395868542110803,0.0021804838759140245,0.06549365766101009,7.024146155190041,0.0,7.341495804266198,8.57742442911063,199.77436001082987,7.056289611813707,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.4486933333333333,0.0,0.4129821669177493,6.567413298615707,0.4517185237722853,5.693081285887585,0.13117863536459023,0.0,0.5005196474094744,0.002201401123751179,0.09292038965568052,7.0743285764646835,0.0,7.253746796334572,8.57742442911063,203.3698286323984,10.088579388312466,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.46193333333333325,0.0,0.4146037924152933,6.080427151784861,0.44694250426324056,5.810939659133917,0.1328735299668143,0.0,0.5045005383293354,0.002216888297524879,0.09412096828974129,7.090675347887631,0.0,7.12426037180028,8.57742442911063,208.41963664361242,10.337813575260084,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.47493333333333326,0.0,0.4120070977899629,5.589447116755543,0.4428934771483091,5.927160795694052,0.149600832233327,0.0,0.5652971843115808,0.0022234150409797316,0.10596975327041097,7.186116951662284,0.0,6.993406601944627,8.57742442911063,213.45722711663436,11.773719328159551,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.48753333333333326,0.0,0.40898623059837336,5.037668444064703,0.44201571804572504,6.054562674613422,0.1387726023950106,0.0,0.5123298294889826,0.0022333171535750965,0.09579532022686804,7.2143955578908985,0.0,6.844997387384667,8.57742442911063,219.0432539734326,10.763841638723413,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5003199999999999,0.0,0.4078908500770718,4.538856820995162,0.43842328176589695,6.167860002602867,0.1335853004113148,0.0,0.4758514957383823,0.002245806318133194,0.08829257614635207,7.183166118222046,0.0,6.711476711649287,8.57742442911063,224.06712064003133,10.036166901547729,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5132399999999999,0.0,0.4059467406316126,4.076523484907729,0.4345079788647087,6.271238837015747,0.1487339724129823,0.0,0.5113457776169215,0.002252437444759383,0.09411845890212853,7.186900877899107,0.0,6.588186706271126,8.57742442911063,228.70447996789164,10.825580038615762,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5270266666666665,0.0,0.4045796456054112,3.5786958597750393,0.4317027764040595,6.3803108991116835,0.15994433628069585,0.0,0.5298241461128539,0.002254443842331457,0.09665667381132904,7.197822882093288,0.0,6.454561079048607,8.57742442911063,233.65539328797055,11.260376983351058,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.5419733333333332,0.0,0.4032506189427009,3.0623898650482024,0.4300197747295125,6.491084363182377,0.161287579438057,0.0,0.5135633638178105,0.002255950399289103,0.09275725843488246,7.167577196844098,0.0,6.315433004845457,8.57742442911063,238.7481420575384,10.958757155799766,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.5574666666666666,0.0,0.40176831839143295,2.5623446524481204,0.42728904045975613,6.59609323753709,0.15890270286917332,0.0,0.4860346897534865,0.0022585035476635697,0.08684225007919846,7.089932361626943,0.0,6.180735691940547,8.57742442911063,243.6440679251268,10.412406886973853,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.5739199999999999,0.0,0.4002959110586788,3.2752946666161273,0.42274741926963766,6.693141446381042,0.1509436888920424,0.0,0.4427596822089944,0.0022670104828566217,0.07816916660420122,6.920683141178576,0.0,6.053712669025611,8.57742442911063,248.2360799706165,9.522791425157056,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.5898266666666665,0.0,0.39917715842247453,3.027711868581467,0.4177626721394708,6.77928010667734,0.13211721038577728,0.0,0.3724435877935386,0.0022788230234379453,0.06496546497450878,6.699385559594176,0.0,5.938908271963688,8.57742442911063,252.37724305974274,8.038900705304961,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6066266666666665,0.0,0.3986713120095133,2.6966234849855555,0.4102593590997049,6.849882615362857,0.09442331270786057,0.0,0.25543840043281146,0.0023042702127431714,0.043966246499026446,6.336073456089872,0.0,5.844168906931979,8.57742442911063,255.82494471339785,5.532442464442679,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6189999999999999,0.0,0.4080082618690111,2.458968934985847,0.3989208364181358,6.896951693149842,0.07158374824578925,0.0,0.18795094959642855,0.0023390524571724985,0.032021575571873115,5.959164478337396,0.0,5.7830415367788595,8.57742442911063,258.16232101266723,4.080221148301875,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6314666666666665,0.0,0.40875905185921174,2.2851898045511394,0.38576056605060755,6.930847203346113,0.10082570768052768,0.0,0.25697511200578105,0.0023604588095731726,0.043317842845814344,5.676201594504916,0.0,5.74133990919493,8.57742442911063,259.86674882380913,5.5906494586936875,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.6438133333333331,0.0,0.40639810398074155,2.041833010621152,0.3759701330842561,6.976168866087317,0.11944716327948908,0.0,0.2957091086910736,0.0023715369676056645,0.049306459829671655,5.456427192654121,0.0,5.679571911579973,8.57742442911063,262.1750725026952,6.445715772417823,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.6542666666666664,0.0,0.40930898261930304,1.7596574025087064,0.3680636426917744,7.027150881301741,0.12036011882436196,0.0,0.29079895279436435,0.0023807613251818948,0.048027850732873904,5.264041745428214,0.0,5.6064704591753545,8.57742442911063,264.80521790833564,6.347964198797306,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.6656399999999998,0.0,0.4064208131120557,1.4823789530143587,0.360236035492292,7.076306230971962,0.09840887388750985,0.0,0.2316060557215049,0.002398091048435361,0.03784494578963676,5.0048516687693825,0.0,5.534698118038218,8.57742442911063,267.3691560167147,5.06295028008968,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.6769066666666664,0.0,0.40597007156219544,1.264291408913595,0.35068665327019427,7.114602122627662,0.10431895192633488,0.0,0.2392789917914409,0.0024117489645277836,0.03867362818598796,4.764475941276898,0.0,5.480031164177118,8.57742442911063,269.3909802230471,5.236960715328709,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.6892799999999998,0.0,0.40541875604971367,1.0385306235415948,0.3418918562333038,7.153288081866285,0.055831149617942145,0.0,0.12452900567819988,0.0024456774552777663,0.01987873982661248,4.402501908518897,0.0,5.423048085152297,8.57742442911063,271.45832637224345,2.728437366398629,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
0.0,0.7020933333333331,0.0,0.40496444289881184,0.9275197775143448,0.3295908936914023,7.172916368783128,0.0883878596928232,0.0,0.1915748199073002,0.0024634695590009035,0.030176404043351826,4.121134405714404,0.0,5.399418646615216,8.57742442911063,272.52149699461035,4.200938299547441,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,153.0
0.0,0.7147333333333331,0.0,0.4044317979994596,0.7494631100912762,0.3202652755844107,7.202302245956709,0.12575415749745597,0.0,0.26504109048558544,0.0024606458175820286,0.04118284986878802,3.9365105009685344,6.948524295064077,5.356167523612646,8.57742442911063,274.1359035299538,5.8150345285019585,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,154.0
0.0,0.7304266666666664,0.0,0.4038189039140974,0.49794017099170756,0.31389800768385173,7.2418438439959765,0.10313944892146916,0.0,0.2100334247463725,0.0024659209148457993,0.03206423869534964,3.676760232240644,7.0199244065084585,5.291363475950716,8.57742442911063,276.33926397748905,4.609191293337772,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,155.0
0.0,0.7442533333333331,0.0,0.40415134093616134,0.30142489746306345,0.30591634649263055,7.272074694143807,0.09738685467132654,0.0,0.19246641657379843,0.002473018125903817,0.028908459806702726,3.4268213359678206,7.076504686656433,5.242530959732631,8.57742442911063,278.0542065891405,4.222695356691825,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,156.0
