FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.045,0.0,0.35295056628545224,18.910314786863655,0.03226171688202503,0.22568914812320706,0.007382780171813678,0.0,0.03065304368296032,0.019546257302047516,0.0057658130867789615,0.03843875391185974,0.0,9.326503075878643,6.419372563742737,9.923717523967648,0.41600383021493226,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.05038666666666666,0.0,0.3487338428893195,18.889470417705983,0.033682161960293916,0.234890304331318,0.00487633243515456,0.0,0.020208479174322592,0.012803711223964395,0.0038083243325382397,0.025388828883588267,0.0,9.328675123817641,6.419372563742737,10.3413443589441,0.2760583509628049,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.05628,0.0,0.3773981632089107,18.879070681320353,0.03462193783445376,0.24091749128556417,0.0022570683006346874,0.0,0.00933467787576527,0.00587272039022265,0.0017627280838237946,0.011751520558825295,0.0,9.334574676576246,6.419372563742737,10.61619126215502,0.12843528747011174,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.058879999999999995,0.0,0.37134380165757447,18.879544743905537,0.0350577274984394,0.24368200097363302,0.0012959337692409066,0.0,0.005354859319819348,0.0033584040606238785,0.001012100010076879,0.006747333400512526,0.0,9.344350836452884,6.419372563742737,10.742905780740164,0.07391130425056662,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.06233333333333333,0.0,0.3589708234112413,18.883998625126043,0.03530814845788726,0.24526292768989585,0.0021552773349144583,0.0,0.008895134950605638,0.005555634088283805,0.0016832312454232296,0.011221541636154865,0.0,9.355544803342665,6.419372563742737,10.815534502175284,0.12329557906703997,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.06821333333333333,0.0,0.3550621946915615,18.884912230713056,0.03572508067820773,0.24787817296634326,0.005661066070688426,0.0,0.023316995287969336,0.01446012233921839,0.004421186609363322,0.02947457739575548,0.0,9.365479365763358,6.419372563742737,10.9360451358562,0.3255315054488568,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.07697333333333334,0.0,0.3522561879901709,18.871403975962796,0.03682225032800453,0.2546850947404471,0.009557188156912217,0.0,0.03924720339739395,0.024081990250721424,0.007463985011813793,0.04975990007875863,0.0,9.37028568167703,6.419372563742737,11.251338015952882,0.5538592888721694,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.08830666666666667,0.0,0.3494392703292702,18.84196551310311,0.03867975628729909,0.266021390516922,0.021146650399909837,0.0,0.08650823680904508,0.052351001589717956,0.01651513803469873,0.11010092023132487,0.0,9.369437259104945,6.419372563742737,11.780524906627113,1.2379866475990629,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.10393333333333334,0.0,0.34668235485630666,18.76526601683177,0.04280499685286391,0.29066496989043206,0.03278819629635446,0.0,0.13343379196545485,0.07920521340277827,0.025606967415766253,0.17071311610510836,0.0,9.351825363001616,6.419372563742737,12.942633636094822,1.9468833568340014,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.12237333333333333,0.0,0.34495752768451937,18.641640965404022,0.049234631055697725,0.32794983367555086,0.04878535724681938,0.0,0.19733246573573932,0.11446382089936928,0.038100450604070475,0.2540030040271365,0.0,9.317624943872653,6.419372563742737,14.72593017968268,2.946324222061326,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.14116,0.0,0.342763401963636,19.885942611858873,0.05886171795225702,0.38183224604725363,0.042945278830294566,0.0,0.1726535127097404,0.09778857221858674,0.03353945870424774,0.22359639136165158,0.0,9.260896203523503,6.419372563742737,17.347169528876574,2.639638559197466,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.15713333333333335,0.0,0.36629056449270525,19.674273410605455,0.06739249128931715,0.42786499361868263,0.062071719163420865,0.0,0.24827460919862138,0.13775734902654746,0.048476850501076085,0.3231790033405072,0.0,9.21300927423324,6.419372563742737,19.62627558674653,3.8736855543275013,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.16770666666666667,0.0,0.35394258515761284,19.437816326804548,0.07979388899493374,0.49271254308155327,0.05806107547070729,0.0,0.2314560154247047,0.12667029204502295,0.045344612868139136,0.30229741912092756,0.0,9.138542157091916,6.419372563742737,22.886089132994783,3.66050774231962,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.17605333333333334,0.0,0.35928667736466335,19.216100553498762,0.09143927214468571,0.5523409991088459,0.04472252134900304,0.0,0.17781544485088485,0.09625441136068263,0.03492745183614021,0.23284967890760142,0.0,9.070087925304664,6.419372563742737,25.914246347266346,2.8425513565273755,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.18402666666666667,0.0,0.374773188479776,19.048096184942626,0.10043736467370466,0.5976515596403823,0.052410922713685866,0.0,0.20786565403480214,0.11134222791477857,0.040931949352420345,0.272879662349469,0.0,9.020583065493769,6.419372563742737,28.234043844635618,3.3573674302819914,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.19153333333333333,0.0,0.38165638047197886,18.850039171534547,0.11101424491944858,0.6500645211486529,0.06435980490914675,0.0,0.2546612391463976,0.13505325276101438,0.050263802628778095,0.3350920175251873,0.0,8.960552442537704,6.419372563742737,30.938527541657557,4.153484054073684,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.19773333333333334,0.0,0.3846824317163099,18.605186676538604,0.12403993088164168,0.7136391511079859,0.06239816518367016,0.0,0.2464267688631418,0.12960696954397233,0.048731798730859,0.3248786582057266,0.0,8.884120675760805,6.419372563742737,34.24336626329685,4.051799149499384,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.20364000000000002,0.0,0.3735190606115724,18.36856864808998,0.13669899397641694,0.7746500113461271,0.052434830906529936,0.0,0.20670307714580974,0.10785439929593892,0.04095062120339972,0.27300414135599815,0.0,8.810633678385585,6.419372563742737,37.434550212554335,3.4250188355112376,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.21188,0.0,0.3722015950398258,18.17167431148608,0.1473613653129456,0.8254211211457484,0.042242389121049204,0.0,0.16610429511850155,0.08570957732429457,0.03299051500149442,0.21993676667662948,0.0,8.751144117672174,6.419372563742737,40.105885186077096,2.782262866309627,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.2192,0.0,0.3696341493472999,18.015378756905143,0.15597922421841326,0.8657678329128848,0.046083792329433694,0.0,0.18080646099340575,0.09236994002716743,0.03599057898485109,0.23993719323234064,0.0,8.705956342098016,6.419372563742737,42.24644039391325,3.0579271160320736,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.22640000000000002,0.0,0.36697129004934353,17.84438103644945,0.16540840363924048,0.9092498271376706,0.06656489864209214,0.0,0.26059464068094795,0.13182366847527324,0.05198593954835366,0.34657293032235775,0.0,8.655652049175432,6.419372563742737,44.57055197157719,4.449631911492884,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.23589333333333334,0.0,0.3649141821393479,17.593595136306213,0.17906806166641778,0.9713041706789357,0.07134174920080034,0.0,0.27849998992175634,0.13904484781602836,0.05571657039798127,0.3714438026532085,0.0,8.577428116999512,6.419372563742737,47.91188372376582,4.815906469372448,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.24573333333333336,0.0,0.36290630360828113,17.324903886922165,0.19376525787206586,1.036757794097383,0.09819396358125536,0.0,0.38220082683795426,0.18821833265453491,0.07668764707650938,0.5112509805100627,0.0,8.493013955145534,6.419372563742737,51.470954174472496,6.696909238901547,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.2575466666666667,0.0,0.36082508081308856,16.95251180062192,0.21407769793063974,1.1253592206120717,0.12487430685095202,0.0,0.484353243036819,0.23458740401369402,0.09752449563546908,0.6501633042364606,0.0,8.372409584864336,6.419372563742737,56.33837546842997,8.623282464513636,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.27044,0.0,0.3588130022570132,17.90979266977569,0.24003948101296227,1.2357883076454816,0.13714354999223136,0.0,0.529935970525497,0.07226484069791293,0.10710654481240978,0.714043632082732,0.0,8.216250793563878,6.419372563742737,62.48096654006519,9.601903482329435,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.28245333333333333,0.0,0.3608510956557874,17.340841010706516,0.2687123395233691,1.35440946484363,0.10741674716770598,0.0,0.41362342137027996,0.0023700775044537365,0.083890468379832,0.55926978919888,0.0,8.044378362150903,6.419372563742737,69.17075995165669,7.619091888135753,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.29042666666666667,0.0,0.35584220264699007,16.93869121507735,0.29097996170483,1.445403985909381,0.14432311494514724,0.0,0.5544610613400425,0.001975508554680553,0.1127136506180175,1.07667980104602,0.0,7.9132603412923945,6.419372563742737,74.3697029879412,10.326604655114624,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.2998266666666667,0.0,0.3541231919886252,16.393982122638505,0.3181617318416452,1.565972681765762,0.16470724978316004,0.0,0.6310719987982101,0.0021282241866760828,0.12863327827541368,1.8183369362418595,0.0,7.733174279692061,6.419372563742737,81.31874314416058,11.908195298999239,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.31149333333333334,0.0,0.3558714139135392,15.77272080025845,0.3458578876111195,1.7013171447852729,0.29255072894359063,0.0,1.117191967037507,0.002209900790866811,0.2284766418929275,3.1601866385231623,0.0,7.526579662606212,6.419372563742737,89.20085016661928,21.4288996042918,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.3256266666666667,0.0,0.350473904718778,14.66533750774623,0.393442561950511,1.9368000728212458,0.34923561579632406,0.0,1.328365820119696,0.002235682409891412,0.2727464772167366,4.7131139790112,0.0,7.151155307469713,6.419372563742737,103.09483158782533,25.994471966278386,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.34385333333333334,0.0,0.35476993293379505,13.346780430415228,0.44336190618885585,2.210896734758692,0.28092286889641516,0.0,1.063125942263808,0.0022488572101389452,0.2193955009038997,5.76022943369036,0.0,6.702868626248677,6.419372563742737,119.5285113529448,21.354937326149308,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.36012,0.0,0.3495702238177853,12.29346322861237,0.4745628673600822,2.424220695127393,0.26432778325105366,0.0,0.9958641951401999,0.0022657647632913307,0.20643504972379406,6.641999963600936,0.0,6.347300503018089,6.419372563742737,132.59080506792188,20.48259371614537,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.372,0.0,0.34524696358759993,11.307407774012496,0.49895896941457235,2.6190354411240504,0.16126983865466596,0.0,0.6056304818847426,0.002298846242397462,0.1259487245425288,6.977072757299066,0.0,6.015548033497403,6.419372563742737,144.7507767713458,12.675998846872867,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.3838,0.0,0.34559837290340517,10.711586032665373,0.5036827250989927,2.735298859800222,0.2092879904514076,0.0,0.7834610291486463,0.002324247730436113,0.16345000205443616,7.506276340853671,0.0,5.819144294932318,6.419372563742737,152.11184307468923,16.688107699750486,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.3973733333333333,0.0,0.3520841125354713,9.937933744054439,0.5147761481236588,2.8828729420978534,0.2740116560096859,0.0,1.0220387816961973,0.002329475539969167,0.21399797303764206,8.316610983919448,0.0,5.561500919180009,6.419372563742737,161.59038374903577,22.218504767434634,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.4097733333333333,0.0,0.344939869057955,8.92570370289595,0.5338948467066756,3.0711668777612244,0.18235399525206336,0.0,0.677935259463174,0.0023529267038415514,0.14241505608753355,8.683177709683065,0.0,5.2218243091777765,6.419372563742737,173.88884354036455,14.95671581682623,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.4189733333333333,0.0,0.3467755542753806,8.257577183970485,0.5354522596186683,3.1935234481030332,0.1881334615960256,0.0,0.6977333573100302,0.002378440606365616,0.14692871109352157,9.080316933999699,0.0,5.001170771634221,6.419372563742737,181.97266764722048,15.550951900626174,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.4281333333333333,0.0,0.34157723375563126,7.569652567198163,0.5364607784501507,3.317521533818554,0.167163349974075,0.0,0.6184809234683173,0.0024068694506258234,0.13055144653908268,9.343266377436363,0.0,4.773879918554793,6.419372563742737,190.22875944557626,13.925586657229493,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.4370266666666666,0.0,0.34003231649155924,8.392805755920435,0.5329102158206173,3.425737280867302,0.17242713007765767,0.0,0.6364865628379638,0.0024326011007073075,0.13466236024650083,9.612383041074814,0.0,4.574060288872748,6.419372563742737,197.49034564636227,14.473930354504493,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.4473866666666666,0.0,0.3401230646600753,7.717303504538794,0.5291832032162177,3.535413727449151,0.15420174008422732,0.0,0.5676935511892268,0.0024604886886128077,0.12042867189465659,9.750457022540372,0.0,4.3682074180083506,6.419372563742737,204.9062283335811,13.06039376041003,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.45805333333333326,0.0,0.3370903479776862,7.161083579090679,0.5217755747875716,3.631487849336166,0.11892661922760582,0.0,0.43663566869462866,0.002497082114791375,0.09287946295988042,9.684914387457194,0.0,4.186190718458626,6.419372563742737,211.46076535699243,10.1667908045779,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.4675733333333333,0.0,0.3355906336943543,6.73419987929725,0.5087417242663275,3.704004232762539,0.10119231069797456,0.0,0.37062765431297845,0.00253849045875944,0.07902930003677067,9.534390665351838,0.0,4.049353743201793,6.419372563742737,216.4543170705767,8.72344567235818,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.47644,0.0,0.3346139397250883,6.373382901402427,0.4945675377577381,3.7645186614163655,0.09269972923563201,0.0,0.3387639496575847,0.0025811640373099246,0.07239675292084023,9.351177222127731,0.0,3.9352851917112868,6.419372563742737,220.6564335440415,8.054393281271164,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.4853333333333333,0.0,0.33675999338655893,6.044427626270131,0.4808374081534634,3.818949282570611,0.13065278731475893,0.0,0.4699431293322056,0.0026074625509454052,0.10018851292086417,9.360754880486136,0.0,3.832235931463444,6.419372563742737,224.46591845208215,11.235254887955762,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.49857333333333326,0.0,0.33915855847875026,5.584293239726619,0.47378834265452674,3.893409766092441,0.13627292874145358,0.0,0.47251134891737323,0.0026284408399003057,0.09989316728888593,9.320648148667782,0.0,3.6842592322376424,6.419372563742737,229.71882983609194,11.336792806097614,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.5115733333333332,0.0,0.33537564325870173,5.121590631270196,0.46655860887192946,3.9668830089547646,0.15701951315126228,0.0,0.5255497663609073,0.0026407449637635316,0.11016413046554695,9.352859919596172,0.0,3.5354036594673683,6.419372563742737,234.96440190214648,12.651763072257234,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5241733333333332,0.0,0.3327384677569883,4.605849605449615,0.4625185536678324,4.0470775618282815,0.1475493181109035,0.0,0.47751665711508573,0.0026562185415944547,0.09924747244222702,9.31729961539174,0.0,3.3683680190717604,6.419372563742737,240.75822102882927,11.531536110474777,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5369599999999998,0.0,0.33217825793761174,4.138141688872148,0.45630992605208504,4.118595680392816,0.141909211722621,0.0,0.44410472323953265,0.002673905187993975,0.09148485462931812,9.224161346807735,0.0,3.217793296792925,6.419372563742737,245.98570864030208,10.757456754839671,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5498799999999998,0.0,0.3305870964589705,3.703845706170326,0.4489811988228804,4.183835100457213,0.1564965919887179,0.0,0.4736877646609325,0.002685510010635591,0.09667726001056187,9.165475815590884,0.0,3.0786663845828453,6.419372563742737,250.811624233793,11.507882433741127,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5636666666666664,0.0,0.3296062528454023,3.2399666820471014,0.4435507554826721,4.252042771134137,0.16736764511854765,0.0,0.4891613563827846,0.0026920367078415598,0.09881867209866169,9.113663241177276,0.0,2.9293921111382044,6.419372563742737,255.91918479572897,11.919267300417538,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.5786133333333331,0.0,0.3286288389251357,2.7606140662020247,0.4386989697828502,4.320955750506642,0.16789936085120524,0.0,0.47273932206293123,0.002697728833336021,0.09440935024720179,9.019401177413789,0.0,2.7748033957786893,6.419372563742737,261.14821072733247,11.554065826425733,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.5941066666666664,0.0,0.32744784470160365,2.2976834846768015,0.4333501016865352,4.385953810358367,0.16452108641822802,0.0,0.4459447229771629,0.0027042971992895237,0.08796252254055713,8.877486089349139,0.0,2.6258307259118205,6.419372563742737,266.15235066061433,10.9308959043732,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6105599999999998,0.0,0.32626377220116803,3.2933728738902275,0.4255678316060836,4.445695311374444,0.15501220761187204,0.0,0.4038217582520551,0.0027184472781591135,0.07857090472705566,8.632059296095782,0.0,2.4860280239627124,6.419372563742737,270.8226362290293,9.926183589588007,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6264666666666664,0.0,0.32541151964030246,2.850535427094495,0.4180400388421924,4.498274295315833,0.13448615804821973,0.0,0.3373764137067306,0.0027347444163383886,0.06474367106245885,8.346093623507873,0.0,2.3606495649567436,6.419372563742737,275.00134362867163,8.312975638027138,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6432666666666664,0.0,0.3252906928912052,2.5246326391288765,0.40817658696218606,4.540968166132159,0.09604594980769363,0.0,0.2316784291263282,0.0027649143080176455,0.04378939937045663,7.9214404091070545,0.0,2.25803901712585,6.419372563742737,278.4498731001494,5.721212725218185,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6556399999999998,0.0,0.33657380574348195,2.3027061789037484,0.3951373694978911,4.569386450517358,0.0720178377766352,0.0,0.16883970990676275,0.0028053185583493587,0.031543393168121756,7.491127739486946,0.0,2.191665400476635,6.419372563742737,280.7856221828083,4.175234175542397,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6681066666666664,0.0,0.3362226937390148,2.143677714546326,0.38033353362555716,4.589611176681453,0.09813889181225934,0.0,0.2236399402846873,0.0028330316280554078,0.04127860479579111,7.147600232552464,0.0,2.146838976099393,6.419372563742737,282.469708328028,5.536927258635346,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.680453333333333,0.0,0.3319743950706717,1.9298464293798778,0.36862925186990425,4.6157490339560825,0.11444194058554191,0.0,0.2536394809569232,0.0028508691171248873,0.046239005709819626,6.863817829033574,0.0,2.083198478612321,6.419372563742737,284.67528933720683,6.285570839682726,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.6909066666666663,0.0,0.33592968902563514,1.686015691873418,0.3585135029633683,4.644657923308154,0.11380779679520107,0.0,0.24642026034701325,0.002867353106577844,0.04443920338464495,6.609821719721335,0.0,2.009248250946178,6.419372563742737,287.147451008625,6.110374171057557,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.7022799999999997,0.0,0.33050462247960183,1.4494041719647894,0.34852261941497037,4.672136343606358,0.09205623973899471,0.0,0.19437309559266028,0.0028916720701830396,0.03463015883548364,6.29460622016086,0.0,1.9377620150802777,6.419372563742737,289.52430511666245,4.821959914489433,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.7135466666666663,0.0,0.33001875025712496,1.264839816913224,0.33727387068624204,4.693286944988164,0.09565090642048675,0.0,0.1970373348423835,0.0029128548569540675,0.03467189319475675,5.997078724382318,0.0,1.884129082260379,6.419372563742737,291.37698785810767,4.8891312000006675,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.7259199999999997,0.0,0.32941686161460837,1.0776112226084331,0.32664958312637316,4.714198484227868,0.05008969105540805,0.0,0.10044670858070542,0.0029534899104983413,0.01742790854888596,5.591002363742997,0.0,1.8295680703668564,6.419372563742737,293.2320111204399,2.492321719534533,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
