FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.03587631301306373,0.0,0.4663442997434009,10.96379639567634,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381044800378461,3.3091513258878305,9.947577525589368,0.0,21860000.0,10.69,5.08,15.9,10.691211163174248,0.233,3.17,44.0
0.0,-0.03546388595823394,0.0,0.45403053879108474,12.015667840886893,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391244315869084,3.3610172938443887,9.947577525589368,0.0,8620000.0,9.2,3.45,13.01,10.69849783481706,0.124,2.41,45.0
0.0,-0.03546388595823394,0.0,0.44174778312988944,12.296422125101351,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401443831359707,3.482193211597177,9.947577525589368,0.0,21350000.0,12.09,6.43,16.72,10.778940235513016,0.004,1.71,46.0
0.0,-0.03305145890340414,0.0,0.42563195508014373,12.378349743996198,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41164334685033,3.482193211597177,9.947577525589368,0.0,22050000.0,12.14,6.52,17.43,11.045941406933222,0.298,3.53,47.0
0.0,-0.030567603277145777,0.0,0.4526033987488044,12.40901142712708,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421842862340952,3.482193211597177,9.947577525589368,0.0,19910000.0,8.48,4.71,12.25,8.90127814023969,0.097,4.23,48.0
0.0,-0.030567603277145777,0.0,0.4319048934161589,12.426454580612907,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432042377831575,3.482193211597177,9.947577525589368,0.0,20310000.0,7.37,4.26,10.65,8.346850827828122,0.16899999999999998,2.44,49.0
0.0,-0.030567603277145777,0.0,0.4366214177536164,12.44048943727603,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442241893322198,3.482193211597177,9.947577525589368,0.0,23070000.0,9.84,2.63,15.28,8.963455186667094,0.001,1.74,50.0
0.0,-0.030567603277145777,0.0,0.4525548221814146,12.45364549065743,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45244140881282,3.482193211597177,9.947577525589368,0.0,23790000.0,12.34,6.51,17.88,9.909045222124263,0.0,1.22,51.0
0.0,-0.027798033365173128,0.0,0.41713565538369285,12.466574951330463,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462640924303443,3.482193211597177,9.947577525589368,0.0,14320000.0,12.65,6.22,18.14,12.059212783089702,0.068,2.3,52.0
0.0,-0.024585606310343334,0.0,0.4218919581249995,12.479445986805784,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472840439794066,3.482193211597177,9.947577525589368,0.0,25740000.0,12.73,6.5,18.24,10.956301447464245,0.002,1.45,53.0
0.0,-0.021258893541227827,0.0,0.4113237486180274,12.492301957790495,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483039955284688,3.482193211597177,9.947577525589368,0.0,15610000.0,10.96,5.6,15.02,10.97119682931977,0.134,2.43,54.0
0.0,-0.02046075220068375,0.0,0.42291980466816403,12.505154044511459,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493239470775311,3.482193211597177,9.947577525589368,0.0,18410000.0,9.96,5.03,15.02,9.126910928201541,0.008,2.76,55.0
0.0,-0.02046075220068375,0.0,0.40686995246692625,12.518005129704708,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503438986265934,3.482193211597177,9.947577525589368,0.0,23650000.0,11.74,4.63,17.3,9.713192108887592,0.0,1.41,56.0
0.0,-0.01854832514585396,0.0,0.4028838916490562,12.530855956661693,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513638501756557,3.482193211597177,9.947577525589368,0.0,15620000.0,11.95,8.21,16.1,11.128677725235336,0.037,3.45,57.0
0.0,-0.01633589809102417,0.0,0.40411360074319264,12.54370671703443,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52383801724718,3.482193211597177,9.947577525589368,0.0,15140000.0,10.34,5.7,14.29,10.219844688570294,0.367,3.34,58.0
0.0,-0.01633589809102417,0.0,0.4365248484438648,13.595578162244983,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534037532737802,3.482193211597177,9.947577525589368,0.0,18750000.0,10.32,6.93,14.18,9.416031212690285,0.019,2.73,59.0
0.0,-0.01633589809102417,0.0,0.4068524339237057,13.876332446459442,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544237048228425,3.482193211597177,9.947577525589368,0.0,10610000.0,12.58,6.97,16.3,12.3621552243184,0.544,4.6,60.0
0.0,-0.013223471036194376,0.0,0.45992959127538946,13.958260065354288,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554436563719047,3.482193211597177,9.947577525589368,0.0,21760000.0,10.71,7.97,14.68,9.514182103933011,0.057999999999999996,2.42,61.0
0.0,-0.012782472552793155,0.0,0.43054103975548885,13.98892174848517,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56463607920967,3.482193211597177,9.947577525589368,0.0,10730000.0,14.15,8.52,19.05,12.927790392434728,0.040999999999999995,5.24,62.0
0.0,-0.007427188355106219,0.0,0.4261832951171524,14.006364901970997,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574835594700293,3.482193211597177,9.947577525589368,0.0,19020000.0,14.22,8.79,17.82,12.910581945149545,0.05600000000000001,3.0,63.0
0.0,-0.0019719041574192825,0.0,0.4250655173215671,14.02039975863412,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585035110190915,3.482193211597177,9.947577525589368,0.0,29610000.0,15.88,7.14,22.69,12.936402173676452,0.0,1.84,64.0
0.0,0.0,0.0,0.45183068803413073,14.03355581201552,0.032379364845793394,0.27153235089952144,0.061626584200465524,0.0,0.3539541073099971,0.18714287980880298,0.047112191682652196,0.31408127788434803,0.0,10.595234625681538,3.482193211597177,9.947577525589368,3.2716799779619588,26470000.0,21.13,13.5,27.94,19.13305694509122,0.3,2.68,65.0
0.0,0.017506666666666667,0.0,0.4310243583656691,13.692531165378556,0.04217373574438721,0.36755907533133547,0.058627088151706974,0.0,0.2633342690616549,0.14181609456421337,0.03166524701837449,0.2111016467891633,0.0,10.520079782175983,3.482193211597177,13.465512985763517,2.2315310458673827,26420000.0,14.62,8.77,18.98,12.083530100396372,0.026000000000000002,2.61,66.0
0.0,0.026333333333333334,0.0,0.3970564315400667,13.442067931792224,0.04864824949308136,0.4403277269980564,0.0457933357577822,0.0,0.21063273200082386,0.11179832149404578,0.025793630273554885,0.1719575351570326,0.0,10.466735852858504,3.482193211597177,16.170857794371486,1.8314136803148886,28720000.0,13.23,5.93,19.25,10.553592012559259,0.0,2.72,67.0
0.0,0.033306666666666665,0.0,0.3879098515507205,13.24429117077611,0.05382565818422423,0.49769366376795265,0.03579694812848141,0.0,0.16655386756036272,0.0875026841884733,0.020605813481825257,0.13737208987883506,0.0,10.426114222705454,3.482193211597177,18.31960991519411,1.4718101787548612,27530000.0,12.05,6.56,17.29,9.854672376331152,0.0,4.5,68.0
0.0,0.03870666666666667,0.0,0.3820979216004639,13.090589389936712,0.05784899200877254,0.5425930270255621,0.02960347454919901,0.0,0.13911136807395313,0.0724947598744961,0.017354254555396163,0.11569503036930776,0.0,10.39613017634887,3.482193211597177,20.011454496098864,1.2453252232709051,23790000.0,11.45,6.54,16.34,9.613233382452636,0.001,4.54,69.0
0.0,0.04330666666666667,0.0,0.37755749760474444,12.964329107056008,0.06114738603296314,0.5797915265694988,0.03843572776678887,0.0,0.18222359572757782,0.09430065272361617,0.022896079723248027,0.15264053148832019,0.0,10.37276861898768,3.482193211597177,21.419642006935774,1.6495354374573516,26900000.0,14.32,6.29,20.5,11.858236380583948,0.001,3.45,70.0
0.0,0.05173333333333333,0.0,0.37339315372678644,12.794956338285415,0.0656977436816755,0.6281790623500877,0.05433633532050477,0.0,0.2593354685125685,0.1327071079098645,0.03285707599067835,0.219047173271189,0.0,10.339007903716075,3.482193211597177,23.258686649340163,2.384541627284483,26200000.0,17.87,10.4,23.51,15.254253565328149,0.005,2.45,71.0
0.0,0.06489333333333333,0.0,0.36996767916548,12.548471630145583,0.07252315095402197,0.6962737122476583,0.05253072330556648,0.0,0.25266824126927356,0.12708979429496714,0.03238205355025345,0.21588035700168964,0.0,10.286647318137607,3.482193211597177,25.865723874511175,2.3773135527831046,19280000.0,19.24,13.99,25.22,17.66677230653218,0.11000000000000001,2.94,72.0
0.0,0.07987999999999999,0.0,0.37228119509926577,13.347674834086863,0.07928348018918716,0.7614860070853093,0.05946304991891862,0.0,0.2888878506659535,0.14243620732357273,0.03752110966099761,0.2501407310733174,0.0,10.23589890137912,3.482193211597177,28.391354341456776,2.7914501467846904,23140000.0,16.31,10.44,20.77,14.590281988655033,0.434,3.02,73.0
0.0,0.09095999999999999,0.0,0.3846498240835306,13.339541267635367,0.08729874695045833,0.8345728509115209,0.07719728697342677,0.0,0.3803968024559641,0.18458179127521626,0.050036864733062195,0.3335790982204146,0.0,10.176418860730344,3.482193211597177,31.259833209783324,3.7597730719858458,27150000.0,15.61,8.84,21.26,12.83339283570253,0.005,1.6,74.0
0.0,0.10110666666666665,0.0,0.36416293120514265,13.04107208407425,0.09824643598907415,0.929285430006299,0.06684218445843622,0.0,0.331487539420429,0.158668320857546,0.0439750779950766,0.29316718663384406,0.0,10.094873731826972,3.482193211597177,35.01420650005958,3.334800313882194,15890000.0,14.89,10.73,18.39,13.435685817174326,0.038,3.03,75.0
0.0,0.11029333333333331,0.0,0.36377447075279584,12.740246227784704,0.10776004486684948,1.0107012933221393,0.08241194952512983,0.0,0.4092858152079196,0.19362098043394482,0.05460554383166503,0.3640369588777669,0.0,10.025128461026632,3.482193211597177,38.271302000256355,4.1758595456625205,24490000.0,12.45,7.44,17.0,9.861454577398273,0.0,2.92,76.0
0.0,0.11622666666666664,0.0,0.3601640965435368,12.348403566062611,0.11977244119313765,1.1100520597063248,0.11517865151486431,0.0,0.5746451382643095,0.26962448583459486,0.07706803533130976,0.5137869022087318,0.0,9.936623628120525,3.482193211597177,42.27940259193222,5.925903581569161,25200000.0,14.73,6.81,20.53,12.254962141884434,0.014000000000000002,1.72,77.0
0.0,0.12519999999999998,0.0,0.3588341338142058,11.787793284461426,0.13699429758415332,1.2484017325753127,0.09333531043925346,0.0,0.4636034427777097,0.21521756724580968,0.062360574911481594,0.41573716607654393,0.0,9.808244547375011,3.482193211597177,47.89138982759221,4.835052638590248,18770000.0,14.03,7.32,18.35,12.962267777991505,0.563,3.28,78.0
0.0,0.13323999999999997,0.0,0.3896597489007416,11.337345895065114,0.1506594964272956,1.358834136115929,0.05468123548044457,0.0,0.270719826618225,0.12445888431818049,0.03652230441717278,0.24348202944781858,0.0,9.706645188598895,3.482193211597177,52.40834588548749,2.853055390244977,13640000.0,11.88,6.69,16.68,10.97865120170484,0.08299999999999999,2.6,79.0
0.0,0.1384133333333333,0.0,0.38280471620414513,11.079555529119922,0.15817261069434266,1.422696458848823,0.060972536564264226,0.0,0.302598603887655,0.13814101344114327,0.040978361446154674,0.27318907630769784,0.0,9.651560976364934,3.482193211597177,55.04015863385623,3.216754280240479,16000000.0,13.08,9.21,16.51,12.026856645346689,0.588,1.77,80.0
0.0,0.14518666666666663,0.0,0.39683349442365856,10.789827960707589,0.16675748682738722,1.4935793534799027,0.0797374816239702,0.0,0.39744187331358233,0.1797371209683259,0.05411465017071305,0.36076433447142037,0.0,9.588790825850882,3.482193211597177,57.975529557566006,4.275215375446607,17220000.0,14.47,10.41,18.16,13.632873237120556,0.195,3.12,81.0
0.0,0.1538133333333333,0.0,0.3919298784971217,10.405242058378718,0.17851426963858422,1.5858060361248771,0.031670047763433885,0.0,0.1586893797174201,0.07090701715166141,0.021752528328238655,0.14501685552159102,0.0,9.503152880733989,3.482193211597177,61.8193047142694,1.7326838046937652,7580000.0,10.69,8.24,12.47,11.96237334166842,1.989,3.56,82.0
0.0,0.15739999999999996,0.0,0.4390341144904868,10.259404765382262,0.1825228636334787,1.622189833377869,0.05938814869619074,0.0,0.2997057298038024,0.1331417321724901,0.04127998005076908,0.2751998670051272,0.0,9.475088217291363,3.482193211597177,63.348193309211325,3.299442103936399,15940000.0,11.63,7.45,15.69,11.480604779781116,0.348,3.37,83.0
0.0,0.16223999999999997,0.0,0.44113090606503685,9.972550110678588,0.1912844508024594,1.6905074976072763,0.09553526060350055,0.0,0.48510969051343084,0.21393746273790049,0.06715172961331775,0.4476781974221184,0.0,9.413022998624104,3.558681286496833,66.2288552030114,5.392361883071692,22440000.0,14.35,6.9,19.57,11.778674460167345,0.003,1.01,84.0
0.0,0.17070666666666665,0.0,0.42620091764917184,9.500291244519708,0.20631428350007322,1.8002830541283825,0.15114309681033242,0.0,0.768832341189044,0.33521568890361997,0.10696402174201905,0.7130934782801269,0.0,9.306256993839302,3.6509506172342587,70.87920604696079,8.659988547322033,26540000.0,17.42,11.08,21.94,13.605835212264433,0.0,1.69,85.0
0.0,0.18326666666666663,0.0,0.41936227185780334,8.744309663032384,0.23104264835132832,1.9722888745820146,0.18496553488798997,0.0,0.9416537674081797,0.15087037721595298,0.13188591449753093,0.8792394299835395,0.0,9.13108750987045,3.6509506172342587,78.22571448979926,10.80961203343477,19330000.0,18.66,12.58,23.31,15.93425236770613,0.16,1.92,86.0
0.0,0.19747999999999996,0.0,0.41838668481386154,8.85452734066174,0.26190631791599134,2.1794524633624923,0.2162288810935573,0.0,1.1006945496536984,0.002884484810876093,0.15525153412068174,1.0350102274712116,0.0,8.914258452214872,3.6509506172342587,87.1831432462871,12.905106973816128,22280000.0,16.73,11.38,20.49,14.81196281758691,0.40199999999999997,2.66,87.0
0.0,0.20911999999999997,0.0,0.4196421280997206,8.034587075177887,0.29604577440300295,2.4170367397531263,0.24760505375711825,0.0,1.2618872357145894,0.003080076813079235,0.17909284180783738,1.5596715947551971,0.0,8.659095719755632,3.6509506172342587,97.60155814263095,15.0617667971767,24320000.0,17.7,9.23,22.62,13.118418108269713,0.0,1.36,88.0
0.0,0.2220533333333333,0.0,0.407908576607798,6.854627458346642,0.33129218179328407,2.6850987475112746,0.3041418234043978,0.0,1.5474985008311855,0.0029944644735193913,0.22087617483380106,2.8037826880037144,0.0,8.365082384518493,3.6509506172342587,109.49455220971058,18.821423018450314,25220000.0,17.87,12.93,22.68,14.773198543505098,0.0,1.76,89.0
0.0,0.2352133333333333,0.0,0.40341844874232335,5.337790640643374,0.3713304143144145,3.0081380297972244,0.4121502411116212,0.0,2.1117612971845126,0.0029388365361972795,0.3041357431979637,4.528715781549754,0.0,8.002226052909164,3.6509506172342587,124.01624232026474,26.269688566553896,29460000.0,19.96,11.4,27.05,14.50433357332691,0.0,1.81,90.0
0.0,0.25116,0.0,0.3984798072634142,3.2434724969439235,0.42418258779841517,3.4405168225452667,0.5454580375536694,0.0,2.819314480658968,0.0028878200942831253,0.4104418609730208,6.837995153420769,0.0,7.503370770150625,3.6509506172342587,143.71823214790754,36.04768813964252,28760000.0,23.57,14.8,30.67,18.451714804405384,0.001,2.92,91.0
0.0,0.27192,0.0,0.3932125378504878,0.4381928729478819,0.49120003875776236,4.004198844929645,0.4989063922673174,0.0,0.4381928729478819,0.0028593849112463075,0.3814031539982833,8.752670178394208,0.0,6.834000278035489,3.6509506172342587,169.8349259890194,34.246612540431435,23840000.0,25.21,18.81,31.09,22.402519924478757,0.017,2.62,92.0
0.0,0.29486666666666667,0.0,0.3966851070027581,0.01315605338134801,0.5438664876847117,4.089185581345052,0.5103443120089085,0.0,0.01315605338134801,0.002838336477040985,0.39014719643236906,10.523570171562767,0.0,6.219823009839798,3.6509506172342587,193.6341567586534,35.91986414822578,26130000.0,24.31,16.21,31.41,20.215499355810195,0.002,1.91,93.0
0.0,0.3166133333333333,0.0,0.38434441502754374,0.01292946067302025,0.5918205293371327,4.091655970721586,0.8897446395893902,0.0,0.01292946067302025,0.002843911930655354,0.3075622384586898,11.618501946055046,0.0,5.596210259891723,3.6509506172342587,217.6181211246283,29.013553753234692,22360000.0,25.19,18.89,30.94,20.407448398747956,0.11699999999999999,2.68,94.0
0.0,0.3395333333333333,0.0,0.38260044786714076,0.012871035475318315,0.6188141012301354,4.094603419101802,1.1881489974916195,0.0,0.012871035475318315,0.002872764385853097,0.2071236953841024,11.892713981831143,0.0,5.079224053563976,3.6509506172342587,237.9246104951742,20.059240662441155,17790000.0,20.78,13.51,27.67,18.428199236831503,0.135,2.77,95.0
0.0,0.3565733333333333,0.0,0.379836989023281,0.01285597098471003,0.6239701292987936,4.097594194739162,1.5948303513454634,0.0,0.01285597098471003,0.0028986166499932802,0.22235254607972887,12.32118592507529,0.0,4.70995050444649,3.6509506172342587,252.84341508895236,21.96916409248471,28430000.0,18.64,10.25,24.44,13.668997361532613,0.002,1.6,96.0
0.0,0.37076,0.0,0.3738521555153542,0.012852086720964018,0.6303939943910599,4.100604975459527,1.8512658030233635,0.0,0.012852086720964018,0.0029398425936195014,0.144509654427294,12.257406300902513,0.0,4.296890385369411,3.6509506172342587,269.6491010555066,14.522298975296058,15080000.0,19.86,12.36,27.31,15.046429284549914,0.11399999999999999,3.33,97.0
0.0,0.3865733333333333,0.0,0.37307733671588544,0.012851085193249548,0.6205485891606456,4.103708838504934,2.015794071809627,0.0,0.012851085193249548,0.002989938473391739,0.10583030476604066,11.866350527349491,0.0,4.027031068968334,3.6509506172342587,280.80328353083956,10.842024764170572,14600000.0,14.72,10.64,18.83,13.293855162358133,0.41600000000000004,5.09,98.0
0.0,0.39553333333333335,0.0,0.3766862078528994,0.01285082695698434,0.6033968045826585,4.106948096592672,2.2658962743043847,0.0,0.01285082695698434,0.003033266533110308,0.1207060278985271,11.732917016542201,0.0,3.8274284954490083,3.6509506172342587,289.1930444268063,12.503732068712928,20150000.0,14.31,9.06,18.79,11.566197870926747,0.11000000000000001,2.91,99.0
0.0,0.4039466666666667,0.0,0.37206034185951176,0.012850760372737389,0.5903854099619392,4.110276923950019,2.6090185420316048,0.0,0.012850760372737389,0.003060366383493933,0.15101184408633372,11.852554755041501,0.0,3.5972609339248143,3.6509506172342587,298.80012592780173,15.782306678736497,29450000.0,16.49,7.17,24.04,9.760152061132402,0.0,1.7,100.0
0.0,0.4152666666666667,0.0,0.3672576539231181,1.051871445210553,0.5846065883378709,4.1136236100474095,2.86975017883558,0.0,1.051871445210553,0.0030943106137750276,0.12008893959144382,11.755048050493905,0.0,3.3064386002087547,3.6509506172342587,310.7931606247787,12.670460960776387,27380000.0,18.9,10.36,26.56,12.3621552243184,0.0,2.68,101.0
0.0,0.4298,0.0,0.36433328916861224,0.2807542842144575,0.57384221560728,4.391970409300854,2.423061215171451,0.0,0.2807542842144575,0.0031593309652185207,0.04254495563919431,11.082444275074348,0.0,3.0760144689016724,3.6509506172342587,320.3250885433421,4.544624384634497,12080000.0,14.86,10.33,17.81,13.560876522123593,0.196,2.28,102.0
0.0,0.4389466666666667,0.0,0.366497223306213,0.08192761889484704,0.5496118957532147,4.47125002191699,2.310013435865198,0.0,0.08192761889484704,0.0032326189115251362,0.03023628602827739,10.41857857063212,0.0,3.000057338668094,3.6509506172342587,323.7162636955355,3.2552645473087716,7490000.0,16.97,13.52,21.36,16.587050424155706,0.273,3.39,103.0
0.0,0.4509066666666667,0.0,0.3675606018803698,0.03066168313088273,0.5258800294919944,4.496308552146319,2.352096581318828,0.0,0.03066168313088273,0.0032856647625006566,0.061169951000798715,9.955732292696334,0.0,2.950756948604209,3.6509506172342587,326.02242991969297,6.654153890980576,13660000.0,17.46,13.35,21.48,16.780913124224355,0.156,3.36,104.0
0.0,0.46352,0.0,0.3654857599913192,0.017443153485826646,0.5090690009201231,4.5062050903483835,2.463679013805545,0.0,0.017443153485826646,0.003319665551975986,0.08312680548765168,9.66878597845706,0.0,2.8430858441811178,3.6509506172342587,330.5215778611127,9.143012359176105,16750000.0,18.81,12.79,24.2,17.66677230653218,0.10400000000000001,1.86,105.0
0.0,0.4779333333333333,0.0,0.36325250355844335,0.014034856663123436,0.49828846875455735,4.511698528016874,2.705567279520555,0.0,0.014034856663123436,0.00331131232112157,0.14081982492643844,9.765436207168218,0.0,2.6962182489078526,3.6509506172342587,336.42319725345703,15.687551050862815,23800000.0,23.55,14.69,30.41,17.928926496557015,0.014000000000000002,1.57,106.0
0.0,0.49866666666666665,0.0,0.3652701383945011,0.013156053381398867,0.4987819509382867,4.515840905697793,2.9272842145579148,0.0,0.013156053381398867,0.0032938324715693947,0.14339694959948504,9.801862039589883,0.0,2.4432337805777515,3.6509506172342587,346.1694550097758,16.275380175486347,26460000.0,23.55,18.11,28.67,17.553844361500225,0.014000000000000002,3.37,107.0
0.0,0.5194,0.0,0.35755503204292277,0.012929460673033358,0.49891661887226074,4.519639929470863,3.082960947476765,0.0,0.012929460673033358,0.003293801745730269,0.11090350726720495,9.609634585344876,0.0,2.18257849327298,3.6509506172342587,356.07533569428875,12.82892690024118,23160000.0,19.73,14.79,24.93,14.705575346815966,0.073,2.42,108.0
0.0,0.53504,0.0,0.3567230132830988,0.012871035475321696,0.49366811547415557,4.523380085738891,3.129858618698462,0.0,0.012871035475321696,0.0033300246437132615,0.05628026771097867,9.126763158412416,0.0,1.9780880735516142,3.6509506172342587,363.8590850955441,6.6059133337142555,12310000.0,18.52,15.39,22.75,17.508850679403626,0.881,2.94,109.0
0.0,0.5490666666666666,0.0,0.36741050204211945,0.012855970984710901,0.47849520560371495,4.527195798822001,3.203020732082476,0.0,0.012855970984710901,0.003361932466022095,0.059517457342480075,8.697545904174923,0.0,1.876892241712902,3.6509506172342587,367.8730339533178,7.079119038134365,13630000.0,20.25,15.29,25.24,20.101090308332846,0.33399999999999996,2.68,110.0
0.0,0.5653999999999999,0.0,0.3688306582574649,0.012852086720964244,0.4645504565334798,4.53091338162678,3.275568056245766,0.0,0.012852086720964244,0.003384907191815488,0.06396820530676618,8.293291501393826,0.0,1.7672987473851425,3.6509506172342587,372.15879956302786,7.728615564803569,15140000.0,22.46,17.88,27.4,20.730910736649427,0.034,2.72,111.0
0.0,0.5846799999999999,0.0,0.3639047884001361,0.012851085193249605,0.4529197453873438,4.534516276833881,3.3736373287694863,0.0,0.012851085193249605,0.003389396677929408,0.07757384136891247,7.965765443660812,0.0,1.6479396723621773,3.6509506172342587,376.7332966545811,9.550417770864415,20760000.0,19.62,14.57,24.5,16.437629180369104,0.022,2.23,112.0
0.0,0.6001733333333332,0.0,0.36233525426886204,0.012850826956984356,0.4444487551737408,4.537955518598326,3.4578069910249427,0.0,0.012850826956984356,0.003401723006517737,0.06410607250822056,7.6227433206673805,0.0,1.4995406758913175,3.6509506172342587,382.2452049492076,8.01464826922757,18810000.0,17.61,11.95,22.66,12.562217749132119,0.001,1.9,113.0
0.0,0.6129866666666666,0.0,0.36076476234379523,0.012850760372737392,0.4335864416756884,4.541329631244139,3.5460915528026837,0.0,0.012850760372737392,0.0034167145106288157,0.05804199578334505,7.289900482066892,0.0,1.3777874651734607,3.6509506172342587,386.7685064089709,7.350710702575579,16680000.0,19.63,13.73,26.34,14.494811248284513,0.579,1.92,114.0
0.0,0.6284933333333332,0.0,0.3682574714835551,1.051871445210553,0.42249793343837716,4.544630189164403,3.4871521991859264,0.0,1.051871445210553,0.003467073508286632,0.021118082301906423,6.693068750986558,0.0,1.2670908995839125,3.6509506172342587,390.87145343012014,2.717181856091195,8550000.0,14.35,9.05,16.97,12.884807024510089,0.532,5.3,115.0
0.0,0.6369599999999999,0.0,0.3734870106121234,0.2807542842144575,0.40503528048932036,4.814839956530881,2.8043000353841485,0.0,0.2807542842144575,0.003493622809838026,0.04148163893362991,6.345322520890125,0.0,1.232736531037559,3.6509506172342587,392.36343978476026,5.384205086708484,15270000.0,14.26,7.95,21.27,11.426427056228727,0.38,3.33,116.0
0.0,0.6453066666666665,0.0,0.3742701986951975,0.08192761889484704,0.39234664171103983,4.883181564561555,2.647390539824102,0.0,0.08192761889484704,0.003526207572974094,0.034112764213883706,5.977341359995667,0.0,1.1551219169034506,3.6509506172342587,395.2785527158225,4.466455748514842,12670000.0,15.93,11.97,20.46,14.542477826258896,0.742,5.49,117.0
0.0,0.6558799999999998,0.0,0.38064580050409275,0.03066168313088273,0.37928915904565097,4.902693260213392,2.5768170769207446,0.0,0.03066168313088273,0.003569190203450328,0.02356378460069538,5.530999764244885,0.0,1.0960778755242302,3.6509506172342587,397.52594095139733,3.119807942938315,13190000.0,13.17,9.69,16.65,11.053440455307895,0.046,4.76,118.0
0.0,0.6627733333333331,0.0,0.3772132297914616,0.017443153485826646,0.36483248849847333,4.909823801027779,2.5826527128925596,0.0,0.017443153485826646,0.0036066548394002316,0.026660784011566078,5.1713590884218466,0.0,1.058654962493526,3.6509506172342587,399.04979301017795,3.555807917094861,20360000.0,13.11,8.52,17.69,10.575217115427423,0.038,3.6,119.0
0.0,0.6695866666666664,0.0,0.37570552873362867,0.014034856663123436,0.35195532360485554,4.913763378831665,2.5500581432693186,0.0,0.014034856663123436,0.00366165754475042,0.01191217106281993,4.7360668782811,0.0,1.015247731393075,3.6509506172342587,400.74770916298394,1.600386978030364,14350000.0,11.68,7.32,16.0,10.956301447464245,0.156,2.24,120.0
0.0,0.6744933333333331,0.0,0.38221167726890226,0.013156053381398867,0.33681377168895954,4.916909343980381,2.546505998131168,0.0,0.013156053381398867,0.003711063029883762,0.01528400954455773,4.364028274849643,0.0,1.0015912624844918,3.6509506172342587,401.49582235580294,2.064275992684781,23420000.0,14.35,5.98,21.17,10.488950114893367,0.001,1.93,121.0
0.0,0.6829599999999997,0.0,0.37649738425386853,0.012929460673033358,0.32331572943560755,4.919788877155413,2.5199420341531447,0.0,0.012929460673033358,0.0037546540626100496,0.01762960797779786,3.992261866156999,0.0,0.9812996677806433,3.6509506172342587,402.44476510753435,2.4030587512264803,24240000.0,17.15,9.16,24.24,10.640326675586591,0.0,1.76,122.0
0.0,0.6951599999999997,0.0,0.37527388541455187,0.012871035475321696,0.31103651916296204,4.922511604473117,2.479040296882645,0.0,0.012871035475321696,0.003786605061096239,0.02329013783058587,3.643060499966092,0.0,0.9564684782967476,3.6509506172342587,403.52140609435156,3.2174386950435805,25100000.0,19.63,10.73,27.08,10.69849783481706,0.0,0.97,123.0
0.0,0.7106666666666663,0.0,0.37410194202122266,0.012855970984710901,0.3006625659780475,4.92505236153197,2.4292556632389157,0.0,0.012855970984710901,0.0038044587230780694,0.029516984095486365,3.3260586552446805,0.0,0.9204436210505453,3.6509506172342587,404.91786602416556,4.148751512671433,25490000.0,23.86,15.58,30.87,14.23040521548623,0.0,2.57,124.0
