FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2140666666666667,0.0,0.43204345547519146,19.694386815182273,0.01460524923632666,0.1694853512789402,0.0037603994266319244,0.0,0.025634807435082604,0.01378653373481963,0.003870003461126051,0.025800023074173676,0.0,10.110541730105968,0.0,3.2265790878413396,0.32710151642488094,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.22024000000000005,0.0,0.4339960971804827,19.84540364431322,0.015617063634376638,0.17523474486603235,0.002848742472271139,0.0,0.019375375332675453,0.010337167880441893,0.002931774520937136,0.019545163472914243,0.0,10.110492823032763,0.0,3.477323041791614,0.24936162265394385,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.2238666666666667,0.0,0.4293865070747682,19.915491050262656,0.015617063634376638,0.17954565055586527,0.0027727411071603748,0.0,0.018833077175942455,0.010000514576816737,0.002853557950658483,0.019023719671056556,0.0,10.111927094817752,0.0,3.6665159253908497,0.24361067055887883,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.22860000000000005,0.0,0.4263423672396374,19.944373911372136,0.015617063634376638,0.183716161830237,0.0024847873556933303,0.0,0.016847673671779688,0.008891068866906665,0.002557211236283034,0.017048074908553562,0.0,10.113490168430022,0.0,3.85022733762137,0.21937506316339256,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.23398666666666673,0.0,0.4235344352012751,19.95525339537253,0.015716035875201276,0.1874240013284774,0.0015869811565344591,0.0,0.010738885167359873,0.005627299523342785,0.0016332367580512701,0.010888245053675135,0.0,10.115523808786124,0.0,4.014353874919719,0.14089149546342272,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.23988000000000007,0.0,0.4437210291268824,19.962670851937173,0.016146519319691435,0.18977075218075584,0.0007364906740579364,0.0,0.004972947567430283,0.0025856728615271207,0.0007579571035740023,0.005053047357160016,0.0,10.119004108835389,0.0,4.1188114267486675,0.0657866641300048,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.24248000000000006,0.0,0.44336804076986225,19.97127164951754,0.01612890033352794,0.19079150697878286,0.00041996584841133273,0.0,0.002833001225320036,0.001467940465858843,0.0004322065564089026,0.0028813770427260172,0.0,10.123849562946836,0.0,4.15194586511763,0.037615102592191516,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.2459333333333334,0.0,0.4365467476365323,19.97981820314477,0.01609464529366028,0.19130467399916645,0.0006936660816944055,0.0,0.0046734190913442185,0.0024104641532685226,0.0007138843065475922,0.004759228710317282,0.0,10.129201585357405,0.0,4.153359367494146,0.062354509341380086,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.2518133333333334,0.0,0.43350927669652145,19.985473739979515,0.016271094191883186,0.1922648332492101,0.0017886300701229687,0.0,0.01202468844213361,0.0061535479517415,0.0018407631149571385,0.01227175409971426,0.0,10.134118094568334,0.0,4.186791984971816,0.16177924836856483,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.2605733333333334,0.0,0.43124041338099467,19.983274970827736,0.01675991903476105,0.19483104530889933,0.002988974071489458,0.0,0.02003066959059511,0.010130309302966085,0.0030760934383613453,0.020507289589075633,0.0,10.137295186697676,0.0,4.303165640648909,0.2728697501988221,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.27190666666666674,0.0,0.42894273471003347,19.97282936186058,0.017579868257744158,0.1990556848348327,0.006534514237674759,0.0,0.043612752838957845,0.02171909934230241,0.006724975154894383,0.04483316769929589,0.0,10.13857874817076,0.0,4.496532816175202,0.6038343085909449,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.2875333333333334,0.0,0.42666326772978297,19.93868634425262,0.01938133384708339,0.20811319362405586,0.010022325149941296,0.0,0.06651907424351129,0.03241950396477705,0.010314444987973874,0.0687629665864925,0.0,10.134285808956715,0.0,4.916169156293291,0.9419928570882841,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.30597333333333343,0.0,0.42510319530295676,19.881581786358794,0.02216368558916029,0.22163308860106806,0.014754855011878627,0.0,0.09729416763443546,0.04620496152230898,0.015184913485514297,0.10123275657009533,0.0,10.124580636359408,0.0,5.553276028090983,1.4154046006750638,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.3247600000000001,0.0,0.4230332087437228,20.523342543598588,0.02629475717052363,0.24090192836731533,0.012835199041902754,0.0,0.08408359503270824,0.038869232670548884,0.013209305470215798,0.08806203646810531,0.0,10.107608767044825,0.0,6.480022778595327,1.2576841276122168,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.34073333333333344,0.0,0.44091214330297757,20.79800570772994,0.02992060517232804,0.257111551565555,0.018091792652141128,0.0,0.11786929850918489,0.05322851563169732,0.018619112556474245,0.12412741704316163,0.0,10.093767604843082,0.0,7.276368666188768,1.8057173322672675,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.35130666666666677,0.0,0.4374669218901126,20.856788045876748,0.0350494246864918,0.27923099726351136,0.016707050108103326,0.0,0.1084553508129252,0.04821382722298817,0.017194009042139694,0.11462672694759797,0.0,10.071955096050793,0.0,8.366521727451808,1.688282481514691,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.35965333333333344,0.0,0.4380067796334822,20.837795476389015,0.039806862955010916,0.2992503630955819,0.012658701869530413,0.0,0.08194271958218127,0.035973662634053535,0.013027663950136185,0.08685109300090792,0.0,10.05237184195051,0.0,9.362240594851274,1.29189381665267,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.36762666666666677,0.0,0.4521826800456117,20.803568695112883,0.04339657435339562,0.31410421225878277,0.012548877064505708,0.0,0.08101349294092085,0.03513808477579831,0.01291463809108701,0.08609758727391342,0.0,10.039051744942709,0.0,10.090822739053733,1.2929532913002793,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.37513333333333343,0.0,0.45612652952634586,20.750282359854012,0.04667236307415234,0.3279052755656387,0.01428151291305163,0.0,0.09196698831371024,0.03943303751000826,0.014697774925768835,0.09798516617179225,0.0,10.025954427817448,0.0,10.623249174879813,1.4848637078486258,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.3813333333333334,0.0,0.45813963362786675,20.676338841193758,0.05035568010954135,0.3432619207674014,0.013095713336896794,0.0,0.08415632425080732,0.03574019968542998,0.01347741295267086,0.08984941968447238,0.0,10.010275654928028,0.0,11.193894645620519,1.3718864976252911,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.3872400000000001,0.0,0.459588343956938,20.605560974133535,0.05362572678729408,0.35691760086808066,0.010433773188231023,0.0,0.06691828482997347,0.028159440677567153,0.010737885466391603,0.07158590310927734,0.0,9.996442716018617,0.0,11.647756089910839,1.1009692761282137,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.3954800000000001,0.0,0.45416984719453507,20.549928738447583,0.05606047771042741,0.3672844879108398,0.00872304506102808,0.0,0.05579372547716929,0.023176492606048274,0.00897729489549821,0.05984863263665474,0.0,9.986678937046591,0.0,11.906501062478936,0.9298810569758171,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.4028000000000001,0.0,0.451635271501617,20.50441919748483,0.05811540765337925,0.375836194959449,0.009575244720936366,0.0,0.061096832117128505,0.0250866187583443,0.009854333544652948,0.06569555696435299,0.0,9.979541916866294,0.0,12.12977784580012,1.0288938298376367,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.4100000000000001,0.0,0.44899616156013,20.453126847685546,0.060475222636915946,0.38530343035135284,0.014128457365693275,0.0,0.08993673720734444,0.036505485102453404,0.014540258281705333,0.0969350552113689,0.0,9.971156451160851,0.0,12.431432600898706,1.5273380548009805,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.41949333333333344,0.0,0.4470519920653923,20.372764906877816,0.06423003487715984,0.3996571558569375,0.015203938074807894,0.0,0.09648334585013246,0.03856612039441838,0.015647085933356092,0.10431390622237395,0.0,9.955973277504022,0.0,13.027385958444127,1.65681888709044,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.42933333333333346,0.0,0.44512672401219666,20.28574638165189,0.06833807790243691,0.41494370953796167,0.02113736787038067,0.0,0.13370896020465084,0.05259143486588162,0.02175345689027909,0.14502304593519394,0.0,9.939251304687541,0.0,13.696280087894586,2.32276376248709,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.4411466666666668,0.0,0.4431735913024648,20.161449584637023,0.07423791352877808,0.43615826414824954,0.027097572336268375,0.0,0.17076022218009018,0.06585915374562662,0.02788738291650016,0.1859158861100011,0.0,9.913760804515228,0.0,14.715625648807514,3.0080794215222983,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.4540400000000001,0.0,0.44128412590506255,20.729743160616092,0.08194590881679704,0.4629831658254724,0.029852162905977406,0.0,0.18734487179838955,0.07069829577482466,0.03072226129757342,0.20481507531715615,0.0,9.879548403726552,0.0,16.07560390946273,3.351148959995705,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.46605333333333343,0.0,0.44369695846458035,20.901144508500003,0.09052358625221174,0.4919051073853161,0.022383413839943824,0.0,0.13993852327116763,0.05172898364009178,0.023035821253165577,0.15357214168777056,0.5703243252523035,9.841440794729317,0.0,17.587164405623223,2.539341347605147,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.47402666666666676,0.0,0.4383202215008277,20.937857363575898,0.09677373636477685,0.5126704951718283,0.03168706008936412,0.0,0.19760654952756673,0.07203761454833098,0.03261064006931396,0.2174042671287598,0.601474481821878,9.814508696557034,0.0,18.601609321204705,3.6202722462322194,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.4834266666666668,0.0,0.4365286878214092,20.829713471692777,0.10600636613202107,0.5423135284638025,0.03827830620537186,0.0,0.235831835878332,0.08471931602310091,0.03893353474411386,0.2595568982940924,0.645437615965869,9.774004238074037,0.0,20.21743407784604,4.3585958017514,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.49509333333333344,0.0,0.4385347632781936,20.64159751490099,0.11715036317191779,0.5773753062828559,0.07385614207169197,0.0,0.4395598932662088,0.15565602045063034,0.0721897374371701,0.48126491624780066,0.6978509334149654,9.724523939513311,0.0,22.187507283882827,8.166949708855888,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.5092266666666668,0.0,0.43287102131258326,20.229764750961976,0.13792305436275565,0.6417911691697732,0.1070242842020088,0.0,0.6112495248888385,0.21264477249567695,0.09973105483172272,0.6648736988781515,0.7953324457599014,9.627206683791151,0.0,25.845783256914967,11.428938967428621,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.5274533333333336,0.0,0.4383723790902269,19.6366715542333,0.1668664918103069,0.7304703480577582,0.10457043148501326,0.0,0.5669128384757467,0.19263234244115127,0.09168216123969757,0.6112144082646505,0.9305263912670745,9.489714991205368,0.0,31.089441634533443,10.685101647445517,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.5437200000000002,0.0,0.43334277064074883,19.083332454407028,0.19349262254095081,0.8105584514981186,0.11964893838378106,0.0,0.619749316881921,0.206073439506402,0.09939879370208783,0.6626586246805856,1.0554649091564035,9.36286546386556,0.0,35.85572450774297,11.762836759913075,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.5556000000000002,0.0,0.4286366297460336,18.4749626892662,0.2223546625363186,0.8964971895708925,0.08931366718349089,0.0,0.4443681502173608,0.1456449131976689,0.07063589597491601,0.4709059731661067,1.1915934785178472,9.223865191643291,0.0,41.10328137951141,8.454123895887115,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.5674000000000002,0.0,0.4290586953821624,18.04092349348513,0.24258838220336085,0.9572354393759457,0.13201313836571169,0.0,0.626969186988916,0.1465885623161274,0.09848393758354576,0.6565595838903052,1.2889150430877763,9.126054219381176,0.0,44.85424324511363,11.921840207188868,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.5809733333333336,0.0,0.43633527920710297,17.423780225073244,0.27091153167524695,1.0418417480677091,0.20248742131191594,0.0,0.9258169641663767,0.0013200100624681651,0.1441767458792238,0.961178305861492,1.425762336704352,8.98582565755038,0.0,50.13891315238929,17.68559530817281,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.5933733333333335,0.0,0.43047955210290456,16.50754832118876,0.3126832363987842,1.1641553873027224,0.16291369243379505,0.0,0.7182811789017447,0.0010525001255766923,0.11085021174574364,0.7853632631375748,1.6271956011891116,8.776211861421764,0.0,57.8246997248719,13.765060003925282,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.6025733333333335,0.0,0.4319902903706521,15.798736877354479,0.34417542811893487,1.25764699149674,0.19502189964521988,0.0,0.8310728166572691,0.0006887344829522348,0.12697520833628081,1.552170492233543,1.7829850506978489,8.615185241970773,0.0,63.81503898623055,15.91285010965061,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.6117333333333335,0.0,0.42711393494100675,14.977078576968593,0.3801425055816059,1.3646345404409523,0.20168282659934292,0.0,0.8356682395512467,0.0006768725134593764,0.12666378662974045,2.3068218749762206,1.9627210155751325,8.4281988482151,0.0,70.73334075582461,16.020952504773568,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.6206266666666668,0.0,0.4250946588148237,14.880465262254083,0.41580278285320177,1.4708541757689377,0.2402798994509774,0.0,0.9690222581480259,0.0008345684031804681,0.14570709213663804,3.1803951183009183,2.1429860393867224,8.240381919948058,0.0,77.66564951287732,18.59698022927562,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.6309866666666668,0.0,0.42502031629325876,14.270189763252166,0.45682000605237655,1.5924836505633275,0.24961859941272302,0.0,0.9783754574787824,0.0009153838307959012,0.14589026703468083,4.029707003157072,2.351481522734888,8.021904202822817,0.0,85.67574688209297,18.819434936569614,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.6416533333333335,0.0,0.42107732684845134,13.468465942420783,0.4979523306382366,1.7133643959848832,0.22374367949410537,0.0,0.8531225653278385,0.0009556343504534659,0.12618300265672136,4.7320527101968235,2.5613848980516787,7.801559715025301,0.0,93.72164659819173,16.458423533679714,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.6511733333333335,0.0,0.41889804924705315,12.704806158414021,0.5338868646915829,1.816980770748944,0.21570526625990688,0.0,0.80391484932005,0.0009805750130033556,0.11811182842559488,5.383619448920757,2.7438808667955152,7.610456528951513,0.0,100.69518176788993,15.560248327618003,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.6600400000000002,0.0,0.41728628793328754,11.948607247398048,0.5660954740984167,1.9130577353691085,0.21551636680897193,0.0,0.7873834459714533,0.0009975072371487292,0.11501665565895695,6.00829214969074,2.9154106400767854,7.4309342853687435,0.0,107.22618096691902,15.295418908644649,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.6689333333333335,0.0,0.4194988481511603,11.1889509591077,0.5956397966804697,2.0056887492859357,0.31098180966340705,0.0,1.114682180919971,0.001016592080477162,0.16192705695401466,6.899477981517918,3.08301963555743,7.255412725742282,0.0,113.58233310588852,21.7394552333365,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.6821733333333335,0.0,0.4218271464705636,10.092425119924007,0.6319228956323154,2.134693049900772,0.3250565232870666,0.0,1.1346511630398624,0.0010265708433968585,0.16358503615472061,7.693920199720646,3.31974505333694,7.004684656234712,0.0,122.51889872415734,22.278857503239628,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.6951733333333335,0.0,0.4186754813449243,8.971347702033992,0.6635409666472057,2.2626833723422317,0.36117729775797225,0.0,1.2327718186293972,0.0010334173869034908,0.17670311091535812,8.517086324945101,3.5598844696536713,6.7497323760216705,0.0,131.51312274056744,24.411182470771312,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.7077733333333335,0.0,0.4146004407222269,7.749955438258125,0.6937352659897207,2.3980149310663315,0.32928096483680874,0.0,1.1021291851169088,0.00103755116799038,0.15724539708261046,9.15624703325899,3.8199606364086227,6.472572520445394,0.0,141.1598706843205,22.029911646509458,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.7205600000000001,0.0,0.4130614286173005,6.6581552090677745,0.7143445626263607,2.5156739968355546,0.30422003812477766,0.0,0.9984642407480068,0.0010403012872256768,0.14177686944529116,9.628760597730182,4.051780102168255,6.225714279441643,0.0,149.66532341158256,20.151583599405757,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.7334800000000001,0.0,0.41029772846790613,5.669516887610348,0.7278293559841815,2.619181243436737,0.31776677352870053,0.0,1.0118191706052286,0.001041390754183136,0.14207432626175498,10.053124333358037,4.261142130529727,6.0029117259199465,0.0,157.25654694071193,20.494957742140258,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.7472666666666667,0.0,0.4082736436181369,4.667282777628667,0.7387730702334586,2.721257281089286,0.3205028742584806,0.0,0.9873070534666784,0.001040496761953258,0.13683247857826272,10.387511196015247,4.47240634399611,5.7774563800433,0.0,164.85442730713473,20.057923331580223,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.7622133333333334,0.0,0.40625381768649893,3.68944545939304,0.7459738778997782,2.817926132888056,0.30235449937607994,0.0,0.8987720051373849,0.0010382894456576227,0.12272490808450989,10.569687317283984,4.677565108825753,5.558055834465582,0.0,172.1661642624334,18.310882854700967,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.7777066666666668,0.0,0.403966602252845,2.800087970605366,0.7476746182349663,2.902989854963903,0.28018612714354374,0.0,0.8028268222761492,0.0010353919583521534,0.10786048014197226,10.612244141372157,4.863314852647931,5.359323048867033,0.0,178.71491071578592,16.39629007217198,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.7941600000000001,0.0,0.4015639299621694,2.7363160732034575,0.744299510059449,2.9762118828382906,0.2505098315519562,0.0,0.6904762106732545,0.001031994841085044,0.09109338930271976,10.503292476234062,5.028260060256362,5.182880327339671,0.0,184.45822023279644,14.13019167929114,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.8100666666666667,0.0,0.3997440331806356,2.404586621694269,0.7361214427292375,3.0366224731982565,0.21139062913782772,0.0,0.5613071219207382,0.001029486162053541,0.07268605863319448,10.271460828284502,5.1691918588140044,5.032379603140881,0.0,189.2933874438268,11.501929271435536,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.8268666666666667,0.0,0.3987909352747607,2.0199311364295287,0.7232999168971567,3.0836803883428567,0.1502885612898948,0.0,0.3837048860524961,0.00102880012584877,0.04866168801669714,9.859466392243583,5.282994608376966,4.911490397964694,0.0,193.13567160455406,7.867609298207049,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.8392400000000001,0.0,0.40835487584547703,1.7256890317022253,0.7051748654643105,3.114339679702553,0.11506092171101662,0.0,0.2854234335928915,0.0010314561157389842,0.035615388124931785,9.45677802478985,5.3602111557039285,4.831003552342212,0.0,195.6934031106306,5.851942157338022,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.8517066666666667,0.0,0.41212608190802885,1.4879815364153823,0.6846280424786335,3.1363047410638787,0.14664254398516385,0.0,0.3533859233858259,0.0010305492358787377,0.04334729003801675,9.117537132479775,5.417319361120615,4.77281412690265,0.0,197.55562741190144,7.24102569591973,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
