FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09686779446686397,0.0,0.379039526083426,10.244318319835523,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,0.018288943490175777,6.355708938221135,0.0,12770000.0,4.75,-1.08,9.96,7.0110936811236755,0.11399999999999999,2.14,27.0
0.0,-0.09686779446686397,0.0,0.3900475849813104,10.580749287826375,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,0.018288943490175777,6.355708938221135,0.0,21070000.0,7.46,1.03,13.67,7.224811787301583,0.0,1.23,28.0
0.0,-0.09686779446686397,0.0,0.37332747050545756,10.917179758056871,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,0.018288943490175777,6.355708938221135,0.0,22980000.0,10.46,2.66,16.89,8.441026423148445,0.027000000000000003,4.95,29.0
0.0,-0.09586416036229936,0.0,0.3724389986856336,11.253610091478443,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,0.018288943490175777,6.355708938221135,0.0,11320000.0,8.39,6.15,11.75,8.802585591210153,0.06899999999999999,2.99,30.0
0.0,-0.09586416036229936,0.0,0.37561562106375074,12.605251822274024,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273102392984935,0.018288943490175777,6.355708938221135,0.0,12530000.0,9.08,4.73,13.34,8.864154707277013,0.229,1.86,31.0
0.0,-0.09586416036229936,0.0,0.3935443072489253,13.220711930087916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629029471233714,0.018288943490175777,6.355708938221135,0.0,11510000.0,8.53,5.57,12.36,9.699811593377362,0.45,1.2,32.0
0.0,-0.09586416036229936,0.0,0.42959725770706164,13.633833273398729,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984956549482494,0.018288943490175777,6.355708938221135,0.0,9920000.0,9.49,5.07,13.58,10.374891535503147,0.20800000000000002,1.9,33.0
0.0,-0.09586416036229936,0.0,0.4369416560183119,13.991342014679606,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340883627731273,0.018288943490175777,6.355708938221135,0.0,11250000.0,10.38,6.3,15.73,10.163972052359547,0.012,2.09,34.0
0.0,-0.09497481197202047,0.0,0.41424376118677786,14.333565689294513,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696810705980052,0.018288943490175777,6.355708938221135,0.0,19440000.0,11.13,5.68,16.05,11.15889859065546,0.193,2.84,35.0
0.0,-0.09301403501031301,0.0,0.43409124983467473,14.592864626986328,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710802880901198,0.018288943490175777,6.355708938221135,0.0,10520000.0,10.26,5.95,14.32,11.068451994810282,0.10400000000000001,2.97,36.0
0.0,-0.09229611519146269,0.0,0.46963445255197445,14.603871541265136,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722521655088133,0.018288943490175777,6.355708938221135,0.0,6810000.0,7.97,4.61,11.42,8.857980757559682,0.05,3.24,37.0
0.0,-0.09229611519146269,0.0,0.4513536346967421,14.614561097359916,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734240429275069,0.07197069649591283,6.355708938221135,0.0,27290000.0,7.41,0.41,13.51,6.886549034640538,0.0,2.29,38.0
0.0,-0.09229611519146269,0.0,0.4419385720639305,14.625163427883102,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745959203462004,0.07197069649591283,6.355708938221135,0.0,27880000.0,10.4,1.18,17.54,8.081237993659695,0.0,1.56,39.0
0.0,-0.09137819537261237,0.0,0.43841280026217155,14.635741784547342,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757677977648939,0.07197069649591283,6.355708938221135,0.0,19130000.0,14.1,8.56,19.88,13.066185314034373,0.255,3.42,40.0
0.0,-0.08517456126804776,0.0,0.46707178210861944,14.646313552021022,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769396751835874,0.07197069649591283,6.355708938221135,0.0,18660000.0,14.16,10.12,18.51,13.714270754904827,0.24300000000000002,3.11,41.0
0.0,-0.07888521287776887,0.0,0.4627785321312451,14.65688350846243,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781115526022809,0.07197069649591283,6.355708938221135,0.0,16090000.0,13.79,9.0,18.23,12.927790392434728,0.092,2.57,42.0
0.0,-0.07312443591606141,0.0,0.4416254903218245,14.667452967143475,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792834300209744,0.07197069649591283,6.355708938221135,0.0,18030000.0,12.55,7.49,17.25,11.858236380583948,0.10300000000000001,2.62,43.0
0.0,-0.06913508752578251,0.0,0.440493254332943,14.678022289015596,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80455307439668,0.07197069649591283,6.355708938221135,0.0,25380000.0,14.07,6.75,19.96,11.091002945262442,0.001,1.38,44.0
0.0,-0.06297431056407504,0.0,0.42458371016937124,15.703803008261724,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816271848583614,0.07197069649591283,6.355708938221135,0.0,23360000.0,17.55,10.4,23.31,13.55190046345568,0.0,1.95,45.0
0.0,-0.05184210503093901,0.0,0.4209067915089294,15.993402104526162,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82799062277055,0.07197069649591283,6.355708938221135,0.0,25110000.0,18.82,11.23,25.02,15.294123528754255,0.068,2.68,46.0
0.0,-0.03889561378351726,0.0,0.4252438229101851,16.080662436287522,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839709396957485,0.07197069649591283,6.355708938221135,0.0,10330000.0,15.82,13.65,18.38,15.92391081041822,0.992,2.17,47.0
0.0,-0.030234836821809795,0.0,0.5015534394179706,16.112310166018947,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85142817114442,0.07197069649591283,6.355708938221135,0.0,8850000.0,10.44,7.34,13.87,10.778940235513016,0.366,3.2,48.0
0.0,-0.029259774145816618,0.0,0.5015534394179707,16.128486939702714,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863146945331355,0.35130689726751513,6.355708938221135,0.0,20140000.0,10.72,6.93,15.32,9.929503064415945,0.075,2.34,49.0
0.0,-0.02788471146982344,0.0,0.4681677782005827,16.14059742635593,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87486571951829,0.5007557482041842,6.355708938221135,0.0,22620000.0,13.07,6.06,18.77,10.403303309606557,0.0,1.48,50.0
0.0,-0.023152505936687405,0.0,0.4858063143187728,16.151590298186676,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886584493705225,0.5007557482041842,6.355708938221135,0.0,26200000.0,16.02,8.18,22.02,12.279626193393785,0.0,2.23,51.0
0.0,-0.014206014689265656,0.0,0.4387309968870217,16.162275994729,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89830326789216,0.5007557482041842,6.355708938221135,0.0,23170000.0,15.57,10.53,20.71,13.435685817174326,0.0,2.39,52.0
0.0,-0.0059023805847010485,0.0,0.43552339075510843,16.17287726445815,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910022042079095,0.5007557482041842,6.355708938221135,0.0,19320000.0,15.4,9.18,21.02,14.352633650980335,0.02,2.07,53.0
0.0,0.0,0.0,0.4354100682785189,16.183455329564236,0.020687832593909793,0.21854965802421836,0.0099344712056197,0.0,0.07921919058919454,0.041986186395157284,0.010288263356213806,0.0685884223747587,0.0,12.92174081626603,0.5007557482041842,6.355708938221135,0.7144627330704032,28560000.0,15.99,8.67,22.02,13.85088231624996,0.003,2.67,54.0
0.0,0.010653333333333334,0.0,0.42182717675293224,16.114807826314262,0.022626663849782812,0.24452265845684074,0.019396592273736645,0.0,0.15384458056043548,0.08066135202449935,0.020087354967863777,0.13391569978575854,0.0,12.915292028762801,0.5007557482041842,6.92832848649813,1.4074502365348889,28820000.0,18.08,10.92,24.16,14.619030667193334,0.0,3.14,55.0
0.0,0.02409333333333333,0.0,0.4122007067017023,15.971533180170361,0.02688493593703996,0.29511959025306006,0.0420824975458699,0.0,0.2497512931365674,0.13646061330679818,0.02923445407401905,0.19489636049346035,0.0,12.891703925347576,0.5007557482041842,8.34970003747503,2.071766897175729,28020000.0,21.11,13.48,27.44,17.497618068909834,0.099,2.7,56.0
0.0,0.04157333333333333,0.0,0.41300088209425456,15.732351339661324,0.033279943203091675,0.38097816053534483,0.05071106980072738,0.0,0.30316072247800735,0.16216668586642194,0.036100147827490124,0.24066765218326752,0.0,12.845988780755276,0.5007557482041842,10.897738121689182,2.5969236887020704,22060000.0,21.4,17.07,25.37,21.377938745406333,0.41100000000000003,1.23,57.0
0.0,0.05943999999999999,0.0,0.43086366507412593,15.439759937391635,0.04125773117488496,0.48301053059808263,0.06455361098647758,0.0,0.38777340244582864,0.20304140734300283,0.04691274714920787,0.3127516476613858,0.0,12.78791032999532,0.5007557482041842,13.971459824670827,3.4276106436902243,23810000.0,21.15,16.01,26.38,19.475750124611785,0.019,2.16,58.0
0.0,0.07697333333333332,0.0,0.3956467778622694,16.077767253734642,0.05168885591603135,0.6105516441109533,0.05282856704655132,0.0,0.31828070837292033,0.16321256055795874,0.039062814160063034,0.2604187610670869,0.0,12.710245252861336,0.5007557482041842,17.788163289859103,2.8986261946928416,15570000.0,17.61,10.88,21.52,15.975677547407239,0.057999999999999996,2.51,59.0
0.0,0.08978666666666665,0.0,0.3948823647942962,16.049085641500472,0.060354039605934634,0.713242059770393,0.07595008154101843,0.0,0.4590652286259742,0.23174866596572485,0.05695273036633217,0.3796848691088811,0.0,12.648513210097846,0.5007557482041842,20.97922320097643,4.274908903869239,22200000.0,16.22,8.89,22.04,13.480279711634873,0.001,1.47,60.0
0.0,0.10074666666666665,0.0,0.38794001451727794,15.677280744601312,0.07320536178622306,0.859054163662298,0.07780386085553782,0.0,0.4711335541010929,0.23469490003689175,0.058959329213007824,0.39306219475338555,0.0,12.55420300732621,0.5007557482041842,25.56256507469292,4.469649793572594,24820000.0,19.32,11.14,25.27,14.485294413123825,0.0,0.94,61.0
0.0,0.11583999999999998,0.0,0.3848963634742483,15.237794920222148,0.08577014899424593,1.0067199851869872,0.06562035680091423,0.0,0.49465108760090004,0.23184934860546816,0.0679572670072889,0.45304844671525935,0.0,12.457027347868431,0.5007557482041842,30.25045396553855,5.223496148115354,22950000.0,20.44,14.04,25.18,16.458902519949117,0.132,1.07,62.0
0.0,0.13242666666666666,0.0,0.38925731653954543,14.759506495684091,0.10021473662480201,1.152595436789936,0.08539827419464566,0.0,0.6388021233903978,0.2938828527472718,0.0884395270664903,0.5895968471099353,0.0,12.354432391595292,0.5007557482041842,34.945976711479446,6.903470102482445,16590000.0,17.44,11.72,20.98,16.268308904476886,0.601,2.28,63.0
0.0,0.14501333333333333,0.0,0.4099703624707422,14.132865950452215,0.12071561164732944,1.3375012565419786,0.10522789323186209,0.0,0.6450148994657481,0.303813666009719,0.08367189525600487,0.5578126350400325,0.0,12.218364686677235,0.5007557482041842,40.99030408246415,6.609237972676184,19200000.0,13.76,9.58,17.49,11.628799510371676,0.075,2.51,64.0
0.0,0.15269333333333332,0.0,0.41216340911847554,13.498857965265076,0.14001174318479415,1.5286553658758442,0.1302482150767059,0.0,0.7948035585708827,0.3711903117294691,0.10344217372008671,0.6896144914672447,0.0,12.080577256132655,0.5007557482041842,47.31342930945451,8.230809005328485,23060000.0,15.52,9.51,20.31,10.948860433443903,0.005,2.42,65.0
0.0,0.16271999999999998,0.0,0.39224265989036955,12.71474396278892,0.16395117125986494,1.762201652202993,0.09751587246844756,0.0,0.5900729946613265,0.2726519681803716,0.077042254609193,0.5136150307279534,0.0,11.90797405946322,0.5007557482041842,55.09548282303556,6.189445361039852,17250000.0,13.01,8.99,15.31,11.249994953126073,0.647,6.28,66.0
0.0,0.16939999999999997,0.0,0.4164472725535167,12.135273298650764,0.18137974489149183,1.9337493801909011,0.12054734822133084,0.0,0.7263533145993499,0.2359929292744163,0.09508980334444447,0.6339320222962965,0.0,11.782753808489542,0.5007557482041842,60.866921445222886,7.688870831266938,20450000.0,12.2,8.67,17.02,10.073752648504462,0.11100000000000002,5.3,67.0
0.0,0.17499999999999996,0.0,0.4018144109151369,11.41949834071565,0.20310995872753132,2.1432075079124866,0.1803347576143492,0.0,1.0853110347027881,0.0027778454862830977,0.14254017998088916,0.9502678665392611,0.0,11.625829647462849,0.5007557482041842,67.90238827176603,11.588632518771476,23590000.0,16.47,9.11,22.72,12.604253880759993,0.003,3.56,68.0
0.0,0.18629333333333328,0.0,0.3939446725328837,10.344759073486541,0.23591814694344063,2.454266368413887,0.1418885679593292,0.0,0.8481811734515023,0.0028898792556238877,0.1119136748034195,1.175417760313017,0.0,11.385470898135459,0.5007557482041842,78.49282394018499,9.200037716648758,19120000.0,15.28,10.57,19.45,12.893393634701535,0.649,3.05,69.0
0.0,0.19599999999999995,0.0,0.41445493890838986,9.507147856476447,0.2581847316340704,2.6942519955584787,0.18973405080845374,0.0,1.1317609387356238,0.002856016251753249,0.1501476901846803,2.028786121112177,0.0,11.200037054408654,0.5007557482041842,86.75449776578152,12.46245768465142,27580000.0,17.72,9.53,24.1,12.663312198754275,0.0,1.81,70.0
0.0,0.20895999999999995,0.0,0.3954854164438741,8.385956376421868,0.28705751817510816,3.0106635077161474,0.21566766894029854,0.0,1.2931260522741015,0.002830922300709651,0.17336270963332717,2.9743014171252193,0.0,10.948520469609674,0.5007557482041842,97.7524968345506,14.577506931550625,23850000.0,20.43,13.53,26.55,15.344089581884248,0.015,2.88,71.0
0.0,0.22553333333333328,0.0,0.39250187619683796,7.103399646019886,0.3170067744801703,3.3657772675777538,0.13372234688858714,0.0,0.9594275075253429,0.0028311370839771643,0.1384845446652984,3.565245465583983,0.0,10.659235323871055,0.5007557482041842,110.25714371025553,11.842763961936306,18720000.0,14.94,9.4,19.75,11.426427056228727,0.001,3.45,72.0
0.0,0.23478666666666662,0.0,0.3891531948065432,7.169752857740672,0.33791104324568094,3.6144634921090995,0.16539893963048308,0.0,1.022372347959391,0.002839068696136539,0.1409675573513171,4.214371129350713,0.0,10.447661098309325,0.5007557482041842,119.1630855836334,12.170673611992264,20990000.0,15.83,7.72,22.08,12.156740990931262,0.001,1.36,73.0
0.0,0.24522666666666662,0.0,0.38661013785440973,6.436979606045719,0.35662173145482656,3.8840720781408526,0.17077467032291618,0.0,1.2148914034771674,0.0028324263637640092,0.17685639693221633,5.032647939714236,0.0,10.221065705485245,0.5007557482041842,128.91086114787208,15.436159099909954,29330000.0,19.46,11.16,26.14,13.25860374004569,0.0,1.71,74.0
0.0,0.2605066666666666,0.0,0.3838861552688089,5.309348534329912,0.377984019089681,4.191287157410869,0.1652903023415963,0.0,1.168224512801106,0.002845020003878644,0.17117671645739774,5.65011522511295,0.0,9.949683646059622,0.5007557482041842,140.13976499705592,15.183424794339302,24020000.0,20.41,14.17,27.76,15.324085994618509,0.052000000000000005,3.31,75.0
0.0,0.27705333333333326,0.0,0.38290368889333604,4.17277175126023,0.3950207871408169,4.480985049297888,0.15456155536092323,0.0,1.0868480976315462,0.002867105607137486,0.1600658911165473,6.107642202950682,0.0,9.688914241973501,0.5007557482041842,150.90061920159494,14.452432346808347,18680000.0,15.43,10.75,20.13,11.938270613559197,0.003,3.34,76.0
0.0,0.28695999999999994,0.0,0.37960380679455147,3.102286316694137,0.40968648059513174,4.746330378582897,0.15190185492681949,0.0,1.0616881302251673,0.0028809489074227783,0.15731147188795103,6.623840831540184,0.0,9.446934675836118,0.5007557482041842,160.9335994411652,14.357847765701303,17380000.0,17.83,10.19,24.19,14.724868472074693,0.01,2.06,77.0
0.0,0.3000666666666666,0.0,0.3782155893798147,2.0527597646282096,0.4211294359545807,5.000652187681449,0.1377477406676451,0.0,0.9575178693036496,0.002903917885036874,0.14265329310235522,6.944442171429589,0.0,9.210604446871205,0.5007557482041842,170.65410639071982,13.20961674034699,26300000.0,20.65,12.49,27.17,15.434389608472149,0.0,2.04,78.0
0.0,0.31693333333333323,0.0,0.3852793218794653,1.1062488096033665,0.42565143943874095,5.22603359505764,0.21971695843487632,0.0,1.1062488096033665,0.0029406007219654725,0.22754164619507616,7.697810492175115,0.0,8.998429497918387,0.5007557482041842,179.3939339382436,21.472675354359446,30480000.0,23.32,13.62,29.86,11.930245868116586,0.0,1.5,79.0
0.0,0.3373599999999999,0.0,0.37399901679516484,0.01068955609477995,0.44871648954746557,5.516033028018434,0.11424804447056273,0.0,0.01068955609477995,0.002967338131792587,0.1183167120944164,7.6781812041918425,0.0,8.642008926128447,0.5007557482041842,195.79027863544522,11.429711128475414,26690000.0,24.94,18.59,31.34,14.352633650980335,0.0,1.5,80.0
0.0,0.3599466666666665,0.0,0.37262988049255696,0.010602330523186905,0.4427319841837073,5.518427958736835,0.08258136552643955,0.0,0.010602330523186905,0.003073458990027757,0.08552230101297754,7.285189228370996,0.0,8.470336707239154,0.5007557482041842,202.88308377065744,8.483816604201472,25130000.0,25.23,16.8,32.03,15.93425236770613,0.0,1.57,81.0
0.0,0.38291999999999987,0.0,0.3714350664914768,0.01057835666423926,0.4297291958510702,5.521528892699672,0.0586333964648102,0.0,0.01057835666423926,0.0031854940320644397,0.060721482987240054,6.730176227956303,0.0,8.33861974319018,0.5007557482041842,210.42059999713183,6.192935308990556,23910000.0,23.82,15.7,31.94,17.632827245436182,0.051000000000000004,3.36,82.0
0.0,0.4040133333333332,0.0,0.37143116369317813,0.01057176747368029,0.41257328659088954,5.524624611476722,0.06099585662066214,0.0,0.01057176747368029,0.00330245574153866,0.06316807644439533,6.25979860412759,0.0,8.248477030613765,0.5007557482041842,215.92728091094696,6.60208828042906,23440000.0,18.46,13.35,24.1,14.286704273349748,0.003,3.38,83.0
0.0,0.4179599999999999,0.0,0.36948053397286157,0.010569956441408963,0.39890786641279763,5.527802819364373,0.038917724149809485,0.0,0.010569956441408963,0.003412945439107848,0.04030368471461544,5.830796920851659,0.0,8.153189834092762,0.5007557482041842,222.02681477468263,4.262089767966338,16590000.0,17.84,10.86,23.5,13.135869771207336,0.002,3.56,84.0
0.0,0.4310799999999999,0.0,0.36886593692690256,0.010569458681045467,0.3813006879681659,5.530742425006761,0.035124732805668336,0.0,0.010569458681045467,0.003528588710552545,0.036375615162781726,5.39951897977666,0.0,8.098469008414916,0.5007557482041842,225.55583181829573,3.8898743244599423,16120000.000000002,17.95,12.3,23.12,15.056269023264942,0.08299999999999999,3.52,85.0
0.0,0.44434666666666656,0.0,0.37009573243637406,0.010569321872119756,0.3644805431326057,5.533726579730515,0.044289936273501807,0.0,0.010569321872119756,0.0036323767116125077,0.045867215172353946,5.062475362891697,0.0,8.049920632352206,0.5007557482041842,228.84488211089055,4.961178003101486,21000000.0,19.54,11.78,25.82,14.099797827605062,0.009,2.23,86.0
0.0,0.4597333333333332,0.0,0.36793575425766234,1.0257807192461286,0.35151610688483576,5.53664000553564,0.02332273417766276,0.0,0.16945055648282048,0.003750861605262929,0.024153316914445198,4.593535934050685,0.0,7.986248645691209,0.5007557482041842,232.9025765398649,2.6477706509930274,9980000.0,19.44,15.19,23.17,17.21884831523423,0.607,2.25,87.0
0.0,0.47498666666666656,0.0,0.3797009529898897,1.1459292590277461,0.33533180193503115,5.5821290073639425,0.08515700721565021,0.0,0.6012527350362497,0.003784398448172087,0.08818966794790337,4.589577753392525,0.0,7.958602030928713,0.5007557482041842,234.9908451119696,9.798735861045724,11510000.0,18.07,14.76,21.11,16.878587487444097,0.46399999999999997,3.17,88.0
0.0,0.4884133333333332,0.0,0.38353586694413144,0.631936855752856,0.3402757197266507,5.7307677854016115,0.1254098280752249,0.0,0.631936855752856,0.00367662110783504,0.12618760983414376,5.003129698385373,0.0,7.830057593081662,0.5007557482041842,241.90693821272816,14.190032772314622,17720000.0,16.64,13.74,20.0,13.623855321883484,0.133,3.35,89.0
0.0,0.4999333333333332,0.0,0.378859785587674,0.03164772973142471,0.3521659984115954,5.842945289245833,0.11283928329397078,0.0,0.03164772973142471,0.0036077544177769375,0.10918009021520822,5.282950026214989,0.0,7.654476885156911,0.5007557482041842,248.52537235846788,12.406076550119108,16290000.0,16.09,12.66,20.02,12.884807024510089,0.11499999999999999,3.53,90.0
0.0,0.5107199999999998,0.0,0.37754873806692957,0.01636266306545299,0.3575129542797438,5.848486343598299,0.04527508830500456,0.0,0.01636266306545299,0.0036480439085822785,0.042242280003387214,5.065272291215173,0.0,7.503212510659049,0.5007557482041842,254.2595374418764,4.847500183996219,5520000.0,14.52,10.64,16.92,14.532933514714337,0.8480000000000001,3.48,91.0
0.0,0.5194133333333332,0.0,0.3907578634788139,0.012161578159239801,0.35319924596296676,5.851313795260989,0.08457300112509182,0.0,0.012161578159239801,0.003609486773321229,0.07664247838354996,5.20433591283768,0.0,7.451523783382477,0.5007557482041842,256.4809445549051,8.865841207810336,10950000.0,14.63,9.75,18.85,13.498153649526085,0.149,2.58,92.0
0.0,0.5282533333333331,0.0,0.3951858190525666,0.01100691427880652,0.35663757702034526,5.853392781556982,0.15586580540668213,0.0,0.01100691427880652,0.0034893299796354333,0.1371485372225312,5.747844251594379,0.0,7.347672638084954,0.5007557482041842,260.5155212571668,15.995913666926638,23210000.0,16.61,8.71,22.82,12.173062948610973,0.0,2.57,93.0
0.0,0.5397333333333332,0.0,0.38696028054883796,0.010689556094779954,0.37168141752845296,5.855253556698357,0.1535684786529384,0.0,0.010689556094779954,0.0033948674424523245,0.13008070728565374,6.183029821340043,0.0,7.1515982199359405,0.5007557482041842,267.7427980266196,15.335847972874793,23050000.0,18.87,9.94,25.98,13.144603251256228,0.003,1.14,94.0
0.0,0.5542266666666665,0.0,0.38559414574315704,0.010602330523186905,0.3813934648583639,5.857034268825685,0.20671399682422378,0.0,0.010602330523186905,0.003299222180271894,0.1494098573337498,6.631915931411134,0.0,6.964976613936114,0.5007557482041842,274.60692585597985,17.858776439813653,28160000.0,22.17,15.9,28.57,14.007152573254256,0.0,1.55,95.0
0.0,0.5731199999999999,0.0,0.3840459784569109,0.01057835666423926,0.3922884781860755,5.858729036368866,0.27167371382495176,0.0,0.01057835666423926,0.00327120286591341,0.09872244918856292,6.6327454189733315,0.0,6.746981301440237,0.5007557482041842,282.50439944582,12.017281618660764,16649999.999999998,24.29,15.43,32.04,16.533549505445638,0.252,2.06,96.0
0.0,0.5948399999999998,0.0,0.38688422974402636,0.01057176747368029,0.39131619672946344,5.86011040892246,0.38482291495429277,0.0,0.01057176747368029,0.003199439097148564,0.13568298253624977,6.835237696961154,0.0,6.605183529586864,0.5007557482041842,287.73394245251467,16.873306555206355,26810000.0,23.33,18.1,29.04,17.05346232115772,0.089,2.61,97.0
0.0,0.6152799999999998,0.0,0.38268136129305214,0.010569956441408963,0.39822466024842135,5.861454004810765,0.48018267138205817,0.0,0.010569956441408963,0.003148439531996499,0.11491330898771213,6.906935471763797,0.0,6.402974795808206,0.5007557482041842,294.93845978334065,14.587053805613795,24370000.0,21.5,15.2,27.42,15.65708915663524,0.001,2.6,98.0
0.0,0.6332799999999998,0.0,0.3800547854160279,0.010569458681045467,0.39905060280498583,5.862585995773268,0.5644501652237817,0.0,0.010569458681045467,0.003119003154394604,0.09852455672484668,6.865834539549877,0.0,6.230994002031278,0.5007557482041842,301.0528256227339,12.739541532818016,22440000.0,20.73,14.57,26.72,15.007126755103027,0.128,1.79,99.0
0.0,0.6502533333333331,0.0,0.38102633268109526,0.010569321872119756,0.39552989553896983,5.863562001266698,0.5941608379122689,0.0,0.010569321872119756,0.0031316206903074526,0.06081594141151631,6.574073600672447,0.0,6.0827349515828715,0.5007557482041842,306.4238094743381,8.00423201601782,14820000.0,18.71,13.95,23.85,16.522867503544866,1.173,2.17,100.0
0.0,0.6645333333333331,0.0,0.39625395265745317,1.0257807192461286,0.38651785697369456,5.864282947908928,0.6357818943904339,0.0,0.9449120355739823,0.003131262319220983,0.060361344888188874,6.368061746587963,0.0,5.994085644628262,0.5007557482041842,309.84350853481567,8.065672866687152,17150000.0,16.41,11.75,20.27,14.60944225294001,0.16899999999999998,2.66,101.0
0.0,0.6757466666666664,0.0,0.39333356004252573,0.3704677799365843,0.3825582203149233,5.921907485391689,0.07802462173701762,0.0,0.2949619741818143,0.0031343634397308054,0.04244964096444752,6.180595919569892,0.0,5.905691744101822,0.5007557482041842,313.0680317632177,5.741072203027964,11840000.0,16.47,10.28,21.19,14.802263386744466,0.511,4.37,102.0
0.0,0.6870399999999998,0.0,0.3964841926355696,0.1627661375161295,0.3748725334131666,5.961971333817954,0.14294342020466705,0.0,0.1627661375161295,0.0030935884112132067,0.07495590846034798,6.213376926351454,0.0,5.846357763613249,0.5007557482041842,315.33710238413664,10.262759110523458,27180000.0,16.51,7.72,22.98,9.713192108887592,0.003,1.33,103.0
0.0,0.6983866666666664,0.0,0.3896015698317951,0.03164772973142471,0.3734412219025757,5.983639145871788,0.10670679615116684,0.0,0.03164772973142471,0.0030812389261094396,0.05391390954612452,6.086497479724437,0.0,5.731411874542217,0.5007557482041842,319.345649914545,7.474644001048745,18250000.0,16.45,10.97,21.52,11.746981405693468,0.15,2.72,104.0
0.0,0.709653333333333,0.0,0.38945957453900754,0.01636266306545299,0.36625061343634835,5.987765267230001,0.0866207764145722,0.0,0.01636266306545299,0.0030864936964329175,0.042173921973792994,5.859799447335905,0.0,5.651115781376473,0.5007557482041842,322.2298056120377,5.920997341923884,16850000.0,16.9,10.87,21.54,12.901985274077424,0.041999999999999996,1.5,105.0
0.0,0.7215199999999997,0.0,0.3861278287312779,0.012161578159239801,0.35862225833643485,5.9898534844771865,0.09689084867945884,0.0,0.012161578159239801,0.0030946386053625047,0.03343402671786866,5.612391688834645,0.0,5.590118699410049,0.5007557482041842,324.4862113608999,4.757368795799087,13830000.0,19.89,14.65,25.9,16.8025755936066,0.026000000000000002,2.01,106.0
0.0,0.7373733333333331,0.0,0.389106193168865,0.01100691427880652,0.3476494892434464,5.99122475340226,0.11410088054356401,0.0,0.01100691427880652,0.003090037394992494,0.043017712310805735,5.361129704265765,0.0,5.543545633041553,0.5007557482041842,326.2748468061386,6.233535603100665,17780000.0,21.09,15.98,25.98,17.00959533283389,0.036,1.86,107.0
0.0,0.7548266666666664,0.0,0.3842871037784543,0.010689556094779954,0.3394529514957578,5.992484253480319,0.16315239115374888,0.0,0.010689556094779954,0.0030558767424936177,0.05763692748540043,5.209137204099177,0.0,5.479089499064108,0.5007557482041842,328.57494065442427,8.524424105124455,24760000.0,23.19,15.49,29.57,16.152790573593215,0.032,2.55,108.0
