FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.24908000000000002,0.0,0.5400978569357967,19.271746995568037,0.09915952093655275,0.9695915019871556,0.09087340161218169,0.0,0.42538746028248453,0.11565514894873695,0.05333463862598916,0.35556425750659437,0.0,13.361083782101959,0.0,26.386728065200803,4.673950720178806,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.2601866666666667,0.0,0.5392064569309406,19.163116519506097,0.11330639193095252,1.081877899715837,0.05474169938442503,0.0,0.25498031309604335,0.06836092764343683,0.03212852938972038,0.21419019593146918,0.0,13.296888050351066,0.0,29.764559017314244,2.848839609081979,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.26636,0.0,0.5404383679704935,19.01757625312052,0.12186899340740492,1.148247640970287,0.041744352490065154,0.0,0.19390634179709892,0.051580065872533394,0.024500237860965925,0.16333491907310616,0.0,13.263299876609876,0.0,31.78470737885069,2.1868027166936153,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.26998666666666665,0.0,0.5390785892616121,18.865664529008853,0.1284160970497574,1.1983253058566294,0.04259006509607427,0.0,0.19751639453483025,0.05229713239598177,0.024996596260923667,0.16664397507282447,0.0,13.240697533471161,0.0,33.31903944988764,2.2398062627169923,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.27471999999999996,0.0,0.5382527088092456,18.68820105288971,0.1351064550982517,1.2490991508748701,0.03975632798917527,0.0,0.18398843227617903,0.04841977221545174,0.02333344354652969,0.15555629031019794,0.0,13.217419746029618,0.0,34.88076825737259,2.101475908781638,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.2801066666666666,0.0,0.5374196671805314,18.51712735081093,0.1413647176018325,1.2961085737180003,0.02687251870316861,0.0,0.12406791195229741,0.032424040558716984,0.01577178853852331,0.10514525692348874,0.0,13.196560117257773,0.0,36.33410578346713,1.4287696887431975,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.2859999999999999,0.0,0.5463938241182527,18.40365193637873,0.14560501647403204,1.3275881813899486,0.012852464174509748,0.0,0.05918490528925052,0.015349285697782062,0.007543258203609052,0.050288388024060354,0.0,13.186523262826572,0.0,37.3130243891155,0.6877514773531229,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.2885999999999999,0.0,0.5471448246474513,18.35430404774488,0.14763842249197426,1.3424903799896517,0.007625847431855436,0.0,0.03507655350895431,0.009066039836500879,0.004475697066240509,0.029837980441603396,0.0,13.188228814185248,0.0,37.779424767819044,0.4092327798113259,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.2920533333333332,0.0,0.5450235245348954,18.32881873391019,0.14884633851883217,1.3512923482907484,0.012012825635061062,0.0,0.05517174181204383,0.014195458692161258,0.007050464742778089,0.04700309828518726,0.0,13.19430325318313,0.0,38.0556895461417,0.6471070935497394,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.2979333333333332,0.0,0.5441380740663541,18.283158274321096,0.15075213275723606,1.365074328039489,0.03043513947308283,0.0,0.1394218210073779,0.03559544203608653,0.017862731410186947,0.11908487606791299,0.0,13.19672582822198,0.0,38.48990573590937,1.6501673389057483,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.3066933333333332,0.0,0.5435069596540695,18.15322172336095,0.15559360271731398,1.3996329620313386,0.05028844054300311,0.0,0.22949227802424788,0.057912087890788014,0.029514860848634417,0.1967657389908961,0.0,13.183827784752213,0.0,39.58581014931995,2.753334133913924,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.31802666666666657,0.0,0.542747751194783,17.933206252967057,0.16362585666172277,1.4558582126432733,0.10975221727557036,0.0,0.4984067835442021,0.12386738894586644,0.06441483143521842,0.42943220956812284,0.0,13.154497406130282,0.0,41.38627881688562,6.086241405184058,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.33365333333333325,0.0,0.5418901490603888,17.44427352401555,0.18125008615329025,1.5761176479318284,0.1696333164241921,0.0,0.7651894186777216,0.18614585286123828,0.09955973332024531,0.6637315554683021,0.0,13.07604273602415,0.0,45.2867623527241,9.576587251470283,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.35209333333333326,0.0,0.5413764871338008,16.68855726429793,0.20869714704245615,1.7568415280176692,0.2507469720968549,0.0,1.1222512055080391,0.20324124441891617,0.14716626544278066,0.9811084362852044,0.0,12.948553966269278,0.0,51.25407203336881,14.463685610324708,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.37087999999999993,0.0,0.5405976916282456,16.520323613517075,0.24964416884882593,2.0151529887506006,0.2219258712314177,0.0,0.9854438946654459,0.002629685542962054,0.13025083174941685,0.8683388783294457,0.0,12.755111759854891,0.0,59.96873044294253,13.091272649457341,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.38685333333333327,0.0,0.5540470762037236,15.851636703072174,0.2862385698414882,2.235959213228725,0.3183499024443964,0.0,1.4042383498962114,0.0022678699926276234,0.1868431983645996,1.4389516063778651,0.0,12.586179345841042,0.0,67.58686543154246,19.148164985058003,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.3974266666666666,0.0,0.5492163504654173,14.556838399886429,0.33918283753098727,2.543334334161375,0.29570199906328265,0.0,1.2986530749114187,0.0022274820215019515,0.17355088487089962,2.488131236097212,0.0,12.339457547406901,0.0,78.40007374939911,18.020252030022135,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.40577333333333326,0.0,0.552706076545297,13.300179942660444,0.3822486532920622,2.8231567230474295,0.21010532556659617,0.0,0.9195730906461481,0.002298838526662828,0.1233132183200683,3.187344229298714,0.0,12.111788082855373,0.0,88.37368594613048,12.907225001960994,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.4137466666666666,0.0,0.566196947513087,12.400659770429984,0.4046399117178871,3.0188194117933635,0.22800029810287975,0.0,0.994644916687768,0.0023663752384654874,0.13381598234686076,3.8939969928929816,0.0,11.953964364857367,0.0,95.40387905952028,14.100696135753124,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.42125333333333326,0.0,0.5711300812743132,11.418929583939615,0.42621603466861835,3.227897437266332,0.2564183253932225,0.0,1.1152028164536412,0.002420677336001841,0.15049484754948955,4.667143810186219,0.0,11.781990862230717,0.0,102.96658033934185,15.959201816352563,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.42745333333333324,0.0,0.5751592043609327,10.314319265006072,0.4468152303521706,3.4596200635372107,0.2168243305343861,0.0,0.9406331701795666,0.0024695595903397845,0.12725667917358238,5.246409060434227,0.0,11.587401798315488,0.0,111.40175280634996,13.566270195384801,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.4333599999999999,0.0,0.5720350229856812,9.383523111481905,0.4583649197385049,3.6531927399591315,0.15945316026275458,0.0,0.6900937291154436,0.0025231804793824438,0.09358488324977511,5.5504059160775565,0.0,11.425036565932496,0.0,118.48544890040355,10.027180969469493,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.44159999999999994,0.0,0.5714926360452163,8.703020622040725,0.46028653601719693,3.793896295271091,0.11506672609212039,0.0,0.49634457859829195,0.0025812879476910864,0.06753397743588196,5.619840451138756,0.0,11.309102463675371,0.0,123.66049485709567,7.287419871793202,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.44891999999999993,0.0,0.5703504369320734,8.216187325665384,0.4557286484739969,3.893782575127754,0.11667471463442523,0.0,0.5018053607931263,0.0026386322116514443,0.06847772430016864,5.6856356888899615,0.0,11.229081486769232,0.0,127.36042302104845,7.436247296035966,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.4561199999999999,0.0,0.5690314165301861,7.723867234919492,0.45094565840606055,3.9935893700357528,0.1513891431182325,0.0,0.6492384407052537,0.002683542096392242,0.08885201936830235,5.88177143122302,0.0,11.147928109511918,0.0,131.08091697823494,9.709499616251525,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.46561333333333327,0.0,0.5678532319845698,7.084105601844595,0.44981336388545934,4.121221920254848,0.1460811987688882,0.0,0.6241147855853448,0.00272269091849971,0.08573672612851248,6.026938897922685,2.969275784942343,11.03913064419206,0.0,135.86861756334392,9.447475962985044,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.4754533333333333,0.0,0.5666960861958957,6.469464870851944,0.4471359213187767,4.242019148202502,0.17954059987482643,0.0,0.7640866237180768,0.0027484468802216164,0.10537443127619803,6.285243370454956,3.0763592144731082,10.934839326834984,0.0,140.43783533453313,11.712990042972653,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.4872666666666666,0.0,0.5654010073154689,5.714851406093969,0.4476661454087304,4.38750504172826,0.2045028853328498,0.0,0.8515265623016139,0.00276248572204923,0.11707394040027919,6.588350321531983,3.207592992285238,10.804133963778508,0.0,145.98906768494362,13.15161693430732,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.5001599999999999,0.0,0.5641291930293397,5.817342398519537,0.4493405797529759,4.546720633695861,0.2025120901178003,0.0,0.8142377828355131,0.0027765844146237536,0.11096250016399775,6.819124932117769,3.353611649255367,10.657181088635175,0.0,152.12867366044054,12.61120937636358,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.5121733333333333,0.0,0.5656823018870206,5.319861599904569,0.44837691552557485,4.696102575730249,0.14289970524053403,0.0,0.5564660070571713,0.0028109370650421465,0.07519259004933088,6.79836742225582,3.492715036305288,10.517648065550702,0.0,157.95660723313858,8.640231062699659,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.5201466666666666,0.0,0.5627090616851644,4.872835639557865,0.4393749853282131,4.796366419008008,0.17644085570900983,0.0,0.6728557852465339,0.0028373510044271714,0.09039577265451913,6.906886834911419,3.5874417952408835,10.426513285971366,0.0,161.91146299885125,10.46389470960398,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.5295466666666666,0.0,0.5617861441181077,4.241974471996764,0.43289496039034747,4.916132295818369,0.18295288968492174,0.0,0.6809048375690205,0.0028588691238211985,0.09084222595256518,6.999174913179493,3.7017044313803242,10.313950251758472,0.0,166.67044790522513,10.607915254662181,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.5412133333333333,0.0,0.5633971511610886,3.5811225528434316,0.42596225086381695,5.035574968900113,0.3107012962484342,0.0,1.1224285000805931,0.002837473555770779,0.14842427444399758,7.4413099449453926,3.8169983361009234,10.200176896403908,0.0,171.45826749754144,17.522920234639365,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.5553466666666667,0.0,0.5597016236213047,2.471608782960237,0.42916138830120504,5.228867695882282,0.3407803574801101,0.0,1.1882279681353414,0.0028083562876271527,0.15538933204660538,7.890112351937102,4.006353754825147,10.00515827973546,0.0,179.29171706722576,18.59340882381301,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.5735733333333333,0.0,0.5632292013106992,1.2939733123449926,0.4312769721598176,5.428859756343324,0.2639611857176367,0.0,0.8801121454995247,0.00280437273659208,0.11339047843797896,7.974890001170574,4.205892737989799,9.798759742353113,0.0,187.50631975134527,13.808886952223283,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.5898399999999999,0.0,0.5608741361331354,0.42369818350086763,0.4244340099953273,5.572550389300299,0.2543590555382795,0.0,0.42369818350086763,0.0028070121890383286,0.10362778004947507,7.990136148416905,4.35278957290017,9.649876564001614,0.0,193.51316624524782,12.823188906890378,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.6017199999999999,0.0,0.5579076674546695,0.009591239674263008,0.41587873900197625,5.639808017794183,0.14654175602130967,0.0,0.009591239674263008,0.0028428450885844216,0.05744297351491388,7.743104122223217,4.488154242282642,9.513472986814506,0.0,199.01267558281492,7.192743207681446,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.61352,0.0,0.558618048518888,0.009511282222950432,0.40036148756767415,5.641298712120143,0.19374153522976717,0.0,0.009511282222950432,0.002864735306663485,0.07309456026208007,7.598077366090188,4.563663616550291,9.442806619680043,0.0,202.06498572574492,9.26204285212068,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.6270933333333333,0.0,0.5649703669130722,0.009485270047233896,0.38938273662632467,5.642745538307217,0.2687201531740837,0.0,0.009485270047233896,0.002859127631991906,0.09702209398967832,7.606393354659369,4.660371596424173,9.34870875613178,0.0,205.95357260823064,12.465493519806412,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.6394933333333332,0.0,0.560926776275606,0.009476807630355915,0.38355450405604763,5.644152206878953,0.17687735216658756,0.0,0.009476807630355915,0.002879794775686502,0.06134835478864038,7.398110535907956,4.789734260238134,9.218479044798775,0.0,211.12168389223532,7.983853329402588,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.6486933333333332,0.0,0.5633505589924757,0.009474054592693973,0.3715089876060875,5.645524448771544,0.1851905707457311,0.0,0.009474054592693973,0.002899638246449629,0.06234518938611897,7.233636727920677,4.8721355918322375,9.139946110208925,0.0,214.39304234173994,8.192046735645924,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.6578533333333332,0.0,0.5606181951481799,0.009473158960101372,0.360753256268798,5.646871604958402,0.16493598297413467,0.0,0.009473158960101372,0.0029236195692749285,0.053900955225784315,7.0241196690299095,4.956349202180988,9.059339151419975,0.0,217.7199572521988,7.151348767236918,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.6667466666666665,0.0,0.5597205614280195,0.9540175547271824,0.34920112377623164,5.648193984022926,0.171939134806994,0.0,0.46283118072288254,0.00294352599779943,0.05458971527744517,6.832519342474988,5.029578147100606,8.99080423881345,0.0,220.59813573882153,7.311749303169535,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.6771066666666665,0.0,0.5602733040427446,0.8079433582248445,0.33861904008768107,5.7116288829494595,0.15426440224765087,0.0,0.40601994518585366,0.0029659451894886216,0.04735426052563892,6.588621787770043,5.104171477953515,8.920695631317887,0.0,223.51472118768896,6.413831752717756,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.6877733333333332,0.0,0.557946370178504,0.5113634597494575,0.32743523197866353,5.7660750070308335,0.11940628982347105,0.0,0.3071550597703871,0.002997936355461585,0.035400005683399495,6.275200227551684,5.169327223044705,8.860963439714348,0.0,226.0461251879284,4.850768862736897,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.6972933333333332,0.0,0.5569515203005044,0.24620301766450392,0.314787164409355,5.806323753296918,0.10292438692503134,0.0,0.24620301766450392,0.00303441377339075,0.029577373578845066,5.952519920337408,5.218394785291613,8.818998060076668,0.0,227.9393212632341,4.09565126067785,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.7061599999999999,0.0,0.5564243014982363,0.020052918415687848,0.3019992485758554,5.8379107328655975,0.09524266931237721,0.0,0.020052918415687848,0.0030716260377114217,0.026584255246866223,5.636827429110027,5.259670779423309,8.785630634329372,0.0,229.5215442386345,3.7177032867831796,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.7150533333333332,0.0,0.5588578957583897,0.012914730197398566,0.2895499827016412,5.8404320930750115,0.13448835920378024,0.0,0.0,0.0,0.0,5.407161599085715,5.297012058651399,8.756594574882984,0.0,230.94383941676753,5.149170411252564,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.7282933333333332,0.0,0.5615342454630783,0.02350722771749572,0.27974139052660574,5.8404320930750115,0.13951857770607298,0.0,0.0,0.0,0.0,5.1573435687602,5.291256951878393,8.76903273799374,0.0,232.89418964667087,5.190093575026051,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.7412933333333332,0.0,0.559590336551083,0.03334424437289541,0.27063648991435524,5.8404320930750115,0.16333429716789602,0.0,0.0,0.0,0.0,4.956578806117207,5.285407565462821,8.781470901104496,0.0,234.83014545201425,5.906125941704857,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.7538933333333332,0.0,0.5572611218537965,0.04293548404715844,0.26288575770200784,5.8404320930750115,0.1500410959344244,0.0,0.0,0.0,0.0,4.743067696456,5.278693694573473,8.793909064215253,0.0,236.99905717695555,5.277738903047898,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.7666799999999998,0.0,0.5569737411814164,0.05244676627010887,0.2547186695465464,5.8404320930750115,0.1413906503292251,0.0,0.0,0.0,0.0,4.5175111946664925,5.272641389345128,8.80634722732601,0.0,238.90696608686642,4.835348858094351,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.7795999999999998,0.0,0.5556712105166993,0.061932036317342766,0.24636383407220358,5.8404320930750115,0.15478659450408475,0.0,0.0,0.0,0.0,4.31543325312622,5.267044397103092,8.818785390436766,0.0,240.62614655933373,5.143967084947024,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.7933866666666665,0.0,0.5549784293592936,0.07140884394769868,0.2387825061000701,5.8404320930750115,0.16256645329890654,0.0,0.0,0.0,0.0,4.1205914108535175,5.261030810576983,8.831223553547522,0.0,242.42326749478457,5.238470743818108,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.8083333333333331,0.0,0.5543138203705907,0.08088289854039266,0.23165762718130398,5.8404320930750115,0.16034218097952924,0.0,0.0,0.0,0.0,3.9147827469022185,5.254837987958617,8.843661716658278,0.0,244.21783289317096,4.995080482191544,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.8238266666666665,0.0,0.5535110401337225,0.09035605750049402,0.2244205671420283,5.8404320930750115,0.1523209748237234,0.0,0.0,0.0,0.0,3.696865385091675,5.248856655182795,8.856099879769035,0.0,245.89097248738364,4.579597887714682,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.8402799999999998,0.0,0.5526475800090821,1.0443736122276763,0.21719125808973352,5.8404320930750115,0.14233934839811646,0.0,0.0,0.0,0.0,3.462679800945063,5.2432946488489875,8.868538042879791,0.0,247.38734747086627,4.118410116314258,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.8561866666666664,0.0,0.5521444973836805,1.361130596448221,0.20963292998819652,5.8404320930750115,0.11602007925140585,0.0,0.0,0.0,0.0,3.2104964059220014,5.238211687698758,8.880976205990548,0.0,248.69549496364775,3.232251311483494,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.8729866666666665,0.0,0.5523439452620797,1.4705706431586876,0.20161394576832845,5.8404320930750115,0.08402101766859957,0.0,0.0,0.0,0.0,2.9265364549352944,5.234155394524713,8.893414369101304,0.0,249.69226260822094,2.246981283875748,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.8853599999999998,0.0,0.5674305038129198,1.5125652608441211,0.1929263830298981,5.8404320930750115,0.05842557981618983,0.0,0.0,0.0,0.0,2.6672682369088436,5.2312817152059,8.90585253221206,0.0,250.3620221032789,1.515052359263091,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
