FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.27690666666666663,0.0,0.4395667459206213,19.22227540657677,0.022852142076187094,0.38806914258040387,0.0013165862588664762,0.0,0.0057908607636780775,0.0014358244652706291,0.0007797472924830156,0.005198315283220104,0.0,12.017533690902278,0.0,2.3396372223744355,0.07039260136958123,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.28279999999999994,0.0,0.4525232213384891,19.231698807263548,0.02300386353379537,0.3892196738929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03206218124345,0.0,2.3399937433400924,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.28539999999999993,0.0,0.452367855528675,19.24419932829375,0.02287056527193934,0.3890520331689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047756860689399,0.0,2.232094184431266,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.28885333333333324,0.0,0.4479773626224606,19.25554781916848,0.02273889253364559,0.3888931843999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063451540135347,0.0,2.1298534418307433,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.29473333333333324,0.0,0.4459918796453189,19.266407253142557,0.022633150784096223,0.38877024453220616,0.001145872479608656,0.0,0.0050073336116032065,0.001211377713210913,0.0006786421759216188,0.004524281172810792,0.0,12.079146219581295,0.0,2.0507249509145185,0.06247166359098781,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.3034933333333332,0.0,0.44448658368995686,19.272051740318048,0.022722892974685587,0.3896981249175832,0.0030891517101476708,0.0,0.01345656545004548,0.003215735686049857,0.0018295479432777616,0.012196986288518409,0.0,12.093830771504093,0.0,2.0242832700894127,0.17006268249332235,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.3148266666666666,0.0,0.4429394231009639,19.26915886023496,0.02313428769327955,0.3923472130178826,0.008293163722207113,0.0,0.03597889355551347,0.008461067563355582,0.004911620423622531,0.03274413615748354,0.0,12.106808589557735,0.0,2.0748426187827187,0.4623972351575709,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.33045333333333327,0.0,0.44138561255883313,19.243706237022845,0.024383068123122718,0.39948009985033844,0.014164480297676594,0.0,0.06111007433638451,0.014051886035080592,0.008388903565689167,0.055926023771261116,0.0,12.115231341166798,0.0,2.3163918285837575,0.8039537427250566,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.3488933333333333,0.0,0.4402994159623344,19.19310654969957,0.026618474664303594,0.41138497528817214,0.020952666295772512,0.0,0.08981168753389737,0.02010087299619259,0.012409201983085316,0.08272801322056877,0.0,12.118556379427757,0.0,2.7642851041856185,1.2150065388479818,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.36767999999999995,0.0,0.4388579050493361,19.919474080399777,0.0299916824411202,0.42844441505878483,0.01721988076362228,0.0,0.07333084231776806,0.015956673989239008,0.010198462358155736,0.06798974905437158,0.0,12.116040207048679,0.0,3.439789219646593,1.0210878786760436,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.3836533333333333,0.0,0.4566661838296215,20.198667357833017,0.032778958853125116,0.44195928232543685,0.015876011984947744,0.0,0.06723767766892441,0.014277473597688837,0.009402557012366915,0.06268371341577944,0.0,12.116839707181772,0.0,3.971566454131616,0.9598206861021988,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.3942266666666666,0.0,0.44873114376190537,20.287124121142952,0.035202581692184126,0.4538087161434737,0.01609922845553236,0.0,0.06793770409303655,0.014190734843883451,0.009534756811205634,0.06356504540803758,0.0,12.118856627354543,0.0,4.301317383750133,0.9860875692094587,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.4025733333333333,0.0,0.45246126000643916,20.291323225270514,0.037734066500299895,0.4656608291197183,0.009660699809598551,0.0,0.04065238519466914,0.008380541482920521,0.005721542716472796,0.038143618109818644,0.0,12.120717660792566,0.0,4.684235471876074,0.5972748557120543,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.4105466666666666,0.0,0.46900224753451986,20.28733597534692,0.039133378278196546,0.4724780561183042,0.005545192344263931,0.0,0.02327162566485532,0.004736992117564894,0.0032841362938574132,0.02189424195904943,0.0,12.128128247801833,0.0,4.796139918366735,0.34513084727901056,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.4180533333333333,0.0,0.4739395431173165,20.28567114090601,0.03965112097330955,0.475934980020315,0.004670235270179253,0.0,0.01999507514180088,0.0044528836692333445,0.0027659435776856882,0.018439623851237926,0.0,12.139077199417441,0.0,4.605479380913215,0.29251992239698726,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.42425333333333326,0.0,0.47752819476980135,20.280890327214767,0.0399605723219461,0.47910310135136863,0.002535830588464474,0.0,0.011084300472516581,0.0026843175617545286,0.0015018438953275735,0.010012292635517159,0.0,12.150716262159914,0.0,4.37493015556639,0.15966916363724615,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.43015999999999993,0.0,0.47195822889630407,20.282306547772496,0.039863520842246564,0.4807454968368878,0.0023589308193031414,0.0,0.010492861073211643,0.0027100932613993885,0.001397075130565303,0.009313834203768688,0.0,12.164175070004928,0.0,4.0643796336799465,0.1492805779599457,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.43839999999999996,0.0,0.4703040669813313,20.283162177574035,0.039797712692198964,0.48252523309834183,0.0014417715318105788,0.0,0.0062043155824822605,0.0014116260613580283,0.0008538881829712331,0.005692587886474887,0.0,12.177762862056008,0.0,3.829638178720904,0.09188707203116746,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.44571999999999995,0.0,0.46791676315717423,20.287817295965638,0.03959414643600008,0.4832470458193902,0.0020344715710164606,0.0,0.00866587941067101,0.0018876705816293945,0.0012049143673271746,0.008032762448847833,0.0,12.192200829995175,0.0,3.575685566697307,0.1304833280624258,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.45291999999999993,0.0,0.4654232728287466,20.289803237342063,0.039519153365410446,0.48443327088639593,0.004564037238524669,0.0,0.019203734861856718,0.003957127205305955,0.0027030478675929967,0.01802031911728665,0.0,12.206135384128746,0.0,3.37881410801178,0.294557470663881,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.4624133333333333,0.0,0.4632532460143062,20.281163187847167,0.03990252280633482,0.4874347437227996,0.005181620591557282,0.0,0.021536786256897294,0.004181471072259678,0.003068811177187586,0.02045874118125058,0.0,12.217916650290592,0.0,3.2984538867852384,0.3372063055841445,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.4722533333333333,0.0,0.461166831885602,20.27015267193367,0.0404111240756158,0.4906585189427569,0.00838659425699952,0.0,0.034503172456429074,0.006352187519563198,0.004966954592613736,0.03311303061742491,0.0,12.229207789226662,0.0,3.2485183985184514,0.5505397111142429,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.48406666666666665,0.0,0.4590445481126056,20.24615988649035,0.0414858622003416,0.49576074720527197,0.011441179020861269,0.0,0.04641639457429564,0.008358222013740884,0.006682161322081774,0.04454774214721184,0.0,12.23782787756123,0.0,3.3068214657430697,0.7484946818151221,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.49695999999999996,0.0,0.45699810507916777,21.015922710150157,0.04307206917615655,0.5025906870996701,0.012733187038299997,0.0,0.0499084175257994,0.008812690674323588,0.007117082843977217,0.04744721895984812,0.0,12.244004079088617,0.0,3.4621362893152607,0.8065304571884538,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.5089733333333333,0.0,0.4582409861572055,21.318538412375364,0.04479737429726423,0.5098159348739182,0.00796665315758832,0.0,0.03025811733691757,0.005244308795677304,0.004275837563572552,0.028505583757150343,0.0,12.249487068637116,0.0,3.6456206086397884,0.4898869219022165,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.5169466666666667,0.0,0.45394868031135266,21.443974736017307,0.04567003170931614,0.5139664051125783,0.013015761137417975,0.0,0.04842844678784124,0.008288752660610276,0.006801382520636682,0.04534255013757789,0.0,12.259003874213523,0.0,3.661244562216377,0.7849777927952936,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.5263466666666666,0.0,0.45228700686266643,21.467683097450063,0.047325550741493944,0.5207617194693924,0.015775674452311674,0.0,0.05730879424003636,0.009662302774878046,0.007988962854827725,0.053259752365518165,0.0,12.264825047124747,0.0,3.8400656538929905,0.930114335651606,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.5380133333333333,0.0,0.45348306415598844,21.447039438481106,0.049338630676731186,0.5287351633168514,0.03163550935505388,0.0,0.11160928233979406,0.018463230131881645,0.01541215645457094,0.1027477096971396,0.4324353661420519,12.268855869166382,0.0,4.085680868973434,1.8140713224472695,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.5521466666666667,0.0,0.44889271244040824,21.35703694736526,0.05348815313156543,0.5441869054489314,0.04624013499554326,0.0,0.15755381604214652,0.025457129738786412,0.021501277863248684,0.1433418524216579,0.45374888346739933,12.261884661078541,0.0,4.702664476898375,2.5649197720795076,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.5703733333333334,0.0,0.4525163881412782,21.21469739277367,0.05946789651083514,0.5656272999740172,0.036700794995808785,0.0,0.1196790504099734,0.018741984564548148,0.016076139109519043,0.10717426073012694,0.4837267999948535,12.245669431754624,0.0,5.655702314123369,1.951695166555399,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.58664,0.0,0.4487251081778909,21.10751886339394,0.06377222436356303,0.5812165776189109,0.04219943351087466,0.0,0.1324383765796152,0.020150630732365494,0.01753019208473961,0.11686794723159741,0.5063881485036636,12.23721203997065,0.0,6.2463124660127685,2.1623845529648413,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.59852,0.0,0.44502839116701287,20.986428977689073,0.06855751967296976,0.5980382012267572,0.029274414496109836,0.0,0.08938418485592096,0.013308703551926442,0.011700520906984186,0.07800347271322791,0.5313536168883787,12.226267921514339,0.0,6.935046598138382,1.4604037158735306,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.6103200000000001,0.0,0.4452546531620996,20.907904226807236,0.07168081389968026,0.6090581160953481,0.042866240525628325,0.0,0.1274102227358381,0.01855745343706061,0.016489708309255148,0.10993138872836768,0.548146667519245,12.224028195621282,0.0,7.3392170286950416,2.08270707567789,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.6238933333333334,0.0,0.451544881016357,20.791145824858496,0.07620514602315678,0.6245325305463633,0.05774504648389241,0.0,0.16648134578724083,0.02362598538760919,0.0212577523312615,0.14171834887507667,0.5720023959599172,12.21422282158732,0.0,7.982897556436688,2.722262978166001,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.6362933333333334,0.0,0.44612014590345395,20.635228164438214,0.0819794432936114,0.6441468688335811,0.04527240465730646,0.0,0.12699040121040822,0.017587044207121854,0.016010226253702558,0.1067348416913504,0.6030486195814787,12.196695845247417,0.0,8.76220398798934,2.0766467130864372,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.6454933333333334,0.0,0.4481475253156545,20.518764033571205,0.08630499595410332,0.6586996439468851,0.05002280180769847,0.0,0.13752226882719912,0.018695669283861918,0.017170715965491194,0.1144714397699413,0.6266414047111856,12.187119105736242,0.0,9.322248564052632,2.248637511544951,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.6546533333333333,0.0,0.44432664087842266,20.391752151757117,0.09090212389500263,0.6741115030247158,0.05296427954186606,0.0,0.14275158935683405,0.019044233514916527,0.017648407004668992,0.11765604669779328,0.6521180771170861,12.175503452197471,0.0,9.888835828718081,2.3335893100065133,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.6635466666666666,0.0,0.4428683347723002,21.065179780634384,0.09573190363523727,0.6899035196603394,0.0645159695008687,0.0,0.17060403401363888,0.022338748597869218,0.020885821564648903,0.1392388104309927,0.678487167644499,12.162908992226685,0.0,10.534768651510921,2.787888731505873,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.6739066666666667,0.0,0.4429215763478953,21.24709986637175,0.10155806116516175,0.7085240403665165,0.0636066917727614,0.0,0.16454376117005304,0.02107096359603738,0.019909244299399262,0.13272829532932842,0.7099112729199182,12.144865181247054,0.0,11.365113355587152,2.687262123426985,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.6845733333333334,0.0,0.4400385743448629,21.23825054618056,0.10694285408050483,0.726025845443523,0.05586027481158104,0.0,0.14130627837281426,0.017674910372551488,0.016886951614692496,0.11257967743128333,0.7401165202353363,12.128099824795113,0.0,12.1202326892077,2.3058853632949616,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.6940933333333333,0.0,0.4385124101086174,21.16908107602834,0.11138572553167057,0.7407045670243603,0.05291133363252997,0.0,0.1312258578884588,0.01606481877213638,0.015505167717749195,0.10336778478499464,0.7659637835385172,12.115990418700047,0.0,12.762581524985201,2.1394543566504085,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.70296,0.0,0.43746784384414783,21.07452035341096,0.11540312762362606,0.75404741938769,0.0535638648665105,0.0,0.13044166060027546,0.015644794790303194,0.015246380143014443,0.10164253428676295,0.7898894090911297,12.105924900912616,0.0,13.355868137068516,2.124540174213865,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.7118533333333333,0.0,0.439330340754223,20.965685484034633,0.11933725468339072,0.7670574911679354,0.08407207511856153,0.0,0.20105450672951078,0.02361185318929535,0.023239718573259904,0.1549314571550661,0.813598974086687,12.096070016060647,0.0,13.951973539876768,3.270816556189093,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.7250933333333334,0.0,0.44144105784299487,20.77984523875568,0.1255088668733448,0.7867718291276765,0.08891820607150432,0.0,0.20703295672547328,0.023542112952620337,0.023525758999913247,0.15683839333275498,0.850028756529968,12.072473001427774,0.0,14.914773712708973,3.3611812402722836,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.7380933333333334,0.0,0.43877490636389427,20.58531280306045,0.1315959617196528,0.806300174445671,0.11656767916389785,0.0,0.2644604235739063,0.02910080428032913,0.029533973359628034,0.19689315573085356,0.8873628328871709,12.047845943298755,0.0,15.811257156738062,4.283232527056493,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.7506933333333333,0.0,0.4360026224029312,20.332200870361294,0.1394868848101871,0.8306675604317029,0.1246807553524252,0.0,0.2759219831052147,0.029376078026720612,0.030281229131027973,0.20187486087351986,0.9348234042543756,12.0122111085644,0.0,17.089671220781526,4.456757246748521,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.7634799999999999,0.0,0.43520703744256983,20.067138321230164,0.14753435518324484,0.8553771624037559,0.1304842570207279,0.0,0.28164968874800794,0.028960785860193308,0.030348096208076606,0.2023206413871774,0.9841040178601203,11.974533788531057,0.0,18.475731596433242,4.5348730765667,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.7764,0.0,0.4334383730848121,19.796140453269253,0.15547356617265964,0.8797481788536989,0.1609836125249053,0.0,0.3389237923301205,0.03359876752295154,0.03582410688384555,0.238827379225637,1.034157046475555,11.935940652118758,0.0,19.873484688014738,5.43712161301687,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.7901866666666666,0.0,0.4322528577231792,19.467780346306093,0.16497475431718664,0.9081588333254151,0.19850994110168768,0.0,0.3829639589728515,0.03690837586039223,0.03670957012515168,0.2447304675010112,1.0940772334643205,11.886545867613552,0.0,21.612532913577912,5.666362946576939,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.8051333333333333,0.0,0.43109309236913845,19.09534265767664,0.17461844443529015,0.9394493868634175,0.19581317076947205,0.0,0.3660710073157678,0.03371590797865483,0.03395635236288651,0.22637568241924336,1.1603502113135222,11.830016651875273,0.0,23.610918794414776,5.3399447018713575,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.8206266666666666,0.0,0.4298315453786477,18.73978203737398,0.18301085425537647,0.9680802133134208,0.1787127822132272,0.0,0.3461287841790844,0.029898225498742385,0.03405623123465345,0.22704154156435633,1.2232092853178123,11.777064063596372,0.0,25.503197147755486,5.462117732620671,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.8370799999999999,0.0,0.42854263323755437,19.209832471429,0.1911090439711313,0.9935401604293439,0.21937557611296107,0.0,0.41218863082329743,0.03362801313925588,0.039387606916080904,0.26258404610720604,1.2832617146600174,11.727151797351862,0.0,27.261889926842116,6.453430064109098,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.8529866666666666,0.0,0.42752803505163867,19.150167960356708,0.20152548730029696,1.0222381863226764,0.2187956189619397,0.0,0.37728784725731157,0.02939336822505849,0.03201792796685691,0.2134528531123794,1.3542431014504301,11.665118707733015,0.0,29.323381021315882,5.357656707408766,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.8697866666666666,0.0,0.42713691970800177,18.928574554078256,0.20983226460378748,1.047322381422811,0.1551440854134844,0.0,0.26023720980956816,0.018962028023780858,0.02133863943330116,0.14225759622200773,1.4176580400108054,11.611081902086257,0.0,31.16364555559508,3.652809127692334,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.8821599999999999,0.0,0.44016034072623605,18.740474152489284,0.21503009882418725,1.06350450818014,0.1172810557495686,0.0,0.19346331074874681,0.013363296506741531,0.015546735756756353,0.10364490504504237,1.4610510623363009,11.578934152436098,0.0,32.37813649761525,2.707207691957183,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.8946266666666666,0.0,0.4385273986077709,18.583675977011616,0.21842023596533133,1.0746024680517572,0.1547879580918668,0.0,0.25119576295122137,0.016387129585015967,0.01978154092835237,0.13187693952234913,1.493150499553996,11.559169601577839,0.0,33.051689476003624,3.505509067601147,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.9069733333333332,0.0,0.4356902976478364,18.35408700528434,0.22321146332227973,1.0880891797406733,0.1738800818809923,0.0,0.29076188306175127,0.01792515259034967,0.02438028964854095,0.16253526432360632,1.5346214770586624,11.528960501772255,0.0,33.817688504419564,4.397429929681809,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.9174266666666665,0.2426425890045869,0.43795494660659584,18.078539383673146,0.22958450299930594,1.1028652517631488,0.1647962548823349,0.0022510375568990785,0.27400065810670193,0.016332846007811534,0.0228638426344127,0.15242561756275136,1.5830811564619534,11.49099186153307,0.0,34.691917323564454,4.187067073576838,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.9287999999999998,0.8381571429769722,0.43427403216960053,17.81703924659669,0.2352414161330937,1.1157659171708887,0.1459934307093111,0.00755062603339806,0.24116393716547374,0.013817729382000887,0.02001084137352846,0.13340560915685643,1.6284160234363214,11.456152564313696,0.0,35.207387602512874,3.7266912569890605,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.9400666666666665,1.7451334175830922,0.43299794389601964,17.587223800305967,0.24040477270874253,1.126673370142899,0.15959694345415953,0.01520974028882971,0.2618594060609933,0.014376216616584624,0.02159852420862707,0.14399016139084717,1.6676550188532402,11.42740591099322,0.0,35.81300491565507,4.091042821615896,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.9524399999999998,3.1806377650627855,0.4316371589487034,17.336223828219058,0.24635742190046095,1.1378628153317465,0.09375431403787664,0.027006190099368468,0.15263030685176213,0.00795785925052026,0.012500348219934641,0.08333565479956427,1.7094412417744316,11.394887532800764,0.0,36.55856171043319,2.412971041280854,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
0.0,0.9652533333333332,4.3348769229231845,0.43047992296619203,17.194245342154392,0.2497125641437613,1.1432280917299598,0.13759881171571298,0.03501364877952833,0.22209771137304288,0.010908734961292363,0.018045461840943963,0.12030307893962641,1.7319034118791232,11.382509055312545,0.0,36.95238377827363,3.553674006613654,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,153.0
