FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.20282666666666668,0.0,0.3864230950248969,15.5339043358872,0.1375272965331927,1.2465432675841877,0.05069257781827238,0.0,0.2774105554559049,0.10847336529248838,0.03883543679532832,0.25890291196885545,0.0,12.398310078290521,5.36750903992729,43.552529732824574,3.245460233871771,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.20900000000000002,0.0,0.3867060241774253,15.270121478212284,0.14663781718060243,1.3171191583504234,0.03749605290966771,0.0,0.20441288360267187,0.0793364366038563,0.028674697966089697,0.19116465310726463,0.0,12.341754367434277,5.36750903992729,46.25227045401391,2.4112594993348213,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.21262666666666669,0.0,0.3831691261354918,15.078733439746026,0.1531976933978059,1.3687377254377293,0.03776110568592306,0.0,0.2059011578134617,0.07952665252268852,0.028945872126517596,0.19297248084345062,0.0,12.302730635451551,5.36750903992729,48.239136714504724,2.4430029950270074,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.21736000000000003,0.0,0.3805339683607935,14.885844321868518,0.1598160456411927,1.4204800524717585,0.03452574920703922,0.0,0.18811343001183595,0.07220955711259994,0.026508584393336258,0.17672389595557503,0.0,12.263335591302475,5.36750903992729,50.23808200382016,2.2480752864168854,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.2227466666666667,0.0,0.3779641474868949,14.710742659797216,0.16583371732548635,1.4674616668184282,0.02206000293422904,0.0,0.12032827800025657,0.04584745327877107,0.017015751433023505,0.11343834288682338,0.0,12.228206088547502,5.36750903992729,52.06185105540053,1.4509843432804448,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.22864000000000004,0.0,0.38893838069598924,14.603426143960034,0.1694853518735545,1.4972913383307649,0.008632479886321695,0.0,0.047226696909819454,0.01784199526929083,0.006708323860195873,0.044722159067972486,0.0,12.209391596082591,5.36750903992729,53.22618525856597,0.575509582801079,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.23124000000000003,0.0,0.38764428839991394,14.56921120909057,0.17058445283911028,1.5088998535250875,0.003674664106936509,0.0,0.020268302496262387,0.007618703998729047,0.002892268292528307,0.01928178861685538,0.0,12.208185686840672,5.36750903992729,53.682046641376104,0.24879470427215436,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.23469333333333336,0.0,0.38264035343723585,14.561954668632056,0.17075253959278477,1.5138568014334033,0.007616539096168897,0.0,0.04221830474179459,0.015780846088116533,0.00604740816523068,0.0403160544348712,0.0,12.213477418542018,5.36750903992729,53.87722627632924,0.5220627784288482,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.24057333333333336,0.0,0.38018136152098514,14.532748125927956,0.1717925401812145,1.5241242736991578,0.02410364545353013,0.0,0.13450052164662318,0.049812204193386826,0.019377063680472918,0.12918042453648615,0.0,12.213477830282786,5.36750903992729,54.28295390042681,1.6830419278590791,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.24933333333333335,0.0,0.37810817561518,14.411259366319026,0.1763633379959833,1.5565335261686333,0.04138233205170668,0.0,0.232954576727146,0.08510566291478876,0.033831189993104395,0.22554126662069596,0.0,12.1912269060186,5.36750903992729,55.57148105002486,2.965567145258099,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.2606666666666667,0.0,0.37591521311287696,14.191316551629573,0.1848098095166515,1.6119057177961953,0.09007584429242356,0.0,0.5112087582984683,0.1184037663817468,0.0749149306605188,0.49943287107012535,0.0,12.145216927860677,5.36750903992729,57.79325459712589,6.6461081139566005,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.2762933333333334,0.0,0.37366437264662206,13.693119555368797,0.2040302432324835,1.7313458087650349,0.13955923954962393,0.0,0.8330424810337921,0.001938361114784717,0.1252361144833586,0.8349074298890575,0.0,12.032020919952005,5.36750903992729,62.6435337685548,11.298330141184667,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.2947333333333334,0.0,0.3718808016803328,12.873088836372698,0.23696428849007206,1.9200451846803743,0.21450432616429807,0.0,1.2249608341626053,0.0018651889569080283,0.1831450794239049,1.220967196159366,0.0,11.841203920378343,5.36750903992729,70.43596055716019,16.85922006627006,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.3135200000000001,0.0,0.3698264995978827,13.02630426031775,0.2855933300210594,2.192444055280613,0.18426658093928036,0.0,1.0439751606694199,0.0017976052246612086,0.15716282314960286,2.0671746245671314,0.0,11.555082929928849,5.36750903992729,81.91393142856225,14.774052352149594,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.3294933333333334,0.0,0.38094932247601576,12.024338337586654,0.3211877899517217,2.4186537719796,0.24692949610821008,0.0,1.3774635273458622,0.0018036076687127018,0.2079337821767665,3.2516266786771437,0.0,11.312347192051401,5.36750903992729,91.64764716383071,19.90543650601628,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.34006666666666674,0.0,0.37551543467469184,10.660275230616234,0.3636835997215836,2.7109621376262627,0.20000461953470353,0.0,1.1211342409705825,0.0018150611620577253,0.17042616851784226,4.168437244539239,0.0,10.988297963107062,5.36750903992729,104.45635997211522,16.515443883037666,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.3484133333333334,0.0,0.37760561286438526,9.55216100717989,0.39143710365977746,2.9449066341302323,0.12938707513880443,0.0,0.720784065038467,0.0018397554259940347,0.10979005444758873,4.6263854722507896,0.0,10.726280968214326,5.36750903992729,114.83366050116554,10.743675966391045,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.35638666666666674,0.0,0.3867443782328753,8.84438887953422,0.40254525669903,3.0935829862280046,0.13532763121122077,0.0,0.7618093510137645,0.001865927540256586,0.11691172470378683,5.08075234667089,0.0,10.561329321379974,5.36750903992729,121.49327957715944,11.548707613261492,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.3638933333333334,0.0,0.3915097529859213,8.095591292590106,0.41346092862479716,3.248509289064588,0.14660854393254316,0.0,0.8469101081689475,0.0018860116075273693,0.13156194065994362,5.609017656052906,0.0,10.386363560245242,5.36750903992729,128.49843969980972,13.112555481352423,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.3700933333333334,0.0,0.3942376267064342,7.261692946497353,0.42568930446139985,3.417952931008975,0.12112199453139343,0.0,0.6981096262351637,0.001910422180757821,0.10869110510015814,5.970648483933452,0.0,10.190761082689946,5.36750903992729,136.22880355731513,10.913988832093382,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.37600000000000006,0.0,0.388936404664224,6.5765950823007,0.43132609462694493,3.5563352546825784,0.08639605993925231,0.0,0.4968976037442013,0.0019432007936086096,0.07752913306478726,6.095034373302756,0.0,10.031230650051585,5.36750903992729,142.58925161747382,7.8407294766168345,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.3842400000000001,0.0,0.387637130752387,6.092709240594209,0.4295221601451945,3.6539588442503352,0.0597741164872708,0.0,0.3427660093206928,0.001981892355777938,0.05363943024983063,6.006975347334476,0.0,9.920557715445646,5.36750903992729,147.10847600771567,5.4794946072609845,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.3915600000000001,0.0,0.38567774248262743,5.762954993311209,0.42261783481084225,3.7204616717068295,0.06087733197601218,0.0,0.34817790171897156,0.002019965444872592,0.054629421465702106,5.9328316378353065,0.0,9.847316894144228,5.36750903992729,150.2181441821921,5.631156039790843,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.39876000000000006,0.0,0.3835882564746122,5.42778885362993,0.4160465012176275,3.7872588700173258,0.08251414966749224,0.0,0.47071577509088686,0.002047700460516597,0.0740456277033568,5.993041438166131,0.0,9.772710437771156,5.36750903992729,153.36985816627183,7.701149437471587,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.4082533333333334,0.0,0.3817335241918399,4.970084840576735,0.4135024049576824,3.8765618051870074,0.0796886472750512,0.0,0.4530684994793095,0.0020731147320379845,0.0715101098670983,6.044122253247495,0.0,9.66820094864742,5.36750903992729,157.62133146619752,7.500556941677163,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.41809333333333343,0.0,0.37991481630201684,4.530028103135118,0.41006539661543956,3.9612467897048838,0.1011141878128337,0.0,0.572891275830837,0.0020876221597740763,0.09073672256803283,6.220001083868792,0.0,9.567909449004706,5.36750903992729,161.6871694665477,9.596434846240628,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.42990666666666677,0.0,0.3779900433792634,3.9701485893419735,0.4100681610621925,4.066668148505474,0.1153114674113277,0.0,0.6506314359348435,0.00209280920232843,0.10347691905296014,6.456438860258881,0.0,9.438295811410157,5.36750903992729,166.79072719102055,11.054344566490437,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.4428000000000001,0.0,0.3761256302683364,4.697693411514787,0.41182059775604807,4.1841377943041556,0.1108369423495258,0.0,0.6225868755664647,0.0020980446401398308,0.09946161963812473,6.643074755060795,0.0,9.289567854638817,5.36750903992729,172.53496959062895,10.743780206330447,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.4548133333333334,0.0,0.37685297232989656,4.117115773886647,0.41182168433635546,4.294194389929402,0.07286158371915329,0.0,0.4075806185686952,0.0021200474767109068,0.06538371568616995,6.59548748020809,0.0,9.147538232057784,5.36750903992729,177.97667783733684,7.1367967325017565,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.46278666666666674,0.0,0.37331392303884214,3.7231628530989402,0.4042498594912918,4.3648151056176365,0.09141460221266902,0.0,0.5099677426739083,0.0021343067643457767,0.08203261657989848,6.687839275985715,0.0,9.057980190786044,5.36750903992729,181.5051235145264,9.016845627751444,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.47218666666666675,0.0,0.3718193057872569,3.2262199555614455,0.39995418785767256,4.45199302324396,0.09469273146776763,0.0,0.5265635501174949,0.0021444167571110957,0.08497430766396889,6.784580549522467,0.0,8.943292062269322,5.36750903992729,185.8913611003135,9.418037669941935,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.4838533333333334,0.0,0.3732590552566601,2.7126684453799044,0.395686104166819,4.540570908515419,0.16677911088116473,0.0,0.9145171443728908,0.0021188707028299805,0.1476969696250896,7.2700940523985,0.0,8.82444811470392,5.36750903992729,190.3851812473447,16.5409455177362,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.49798666666666674,0.0,0.3699562871335463,1.8111630689475464,0.4046563456337105,4.691604098177459,0.1900525725215437,0.0,1.0001303565340014,0.002086865546901666,0.1603960066041265,7.803679970900035,0.0,8.61027832561477,5.36750903992729,198.12763699355216,18.193519278819206,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.5162133333333334,0.0,0.3731570676966582,0.8240444745766199,0.4132909615498911,4.853814923642333,0.1461791261714514,0.0,0.7303215750394424,0.0020806052488133264,0.11602338803773518,7.937637285599297,0.0,8.374558774197146,5.36750903992729,206.54974078501567,13.381714271612708,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.5324800000000001,0.0,0.3701535222784677,0.10673466157753331,0.4142953647108948,4.969459525552938,0.13909593961299885,0.0,0.10673466157753331,0.002077815343965737,0.10457585976799537,8.013560289056324,0.0,8.20464975140232,5.36750903992729,212.65507110331444,12.245187416628657,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.5443600000000001,0.0,0.3674363552601107,0.01301176203774912,0.41229872345512664,4.987722060163424,0.07740869301913479,0.0,0.01301176203774912,0.0021012754055757116,0.05595495481516871,7.803963901688656,0.0,8.05062970986892,5.36750903992729,218.1686319413364,6.625714591997357,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.5561600000000001,0.0,0.36799772353419613,0.013011762037693747,0.4015051203309907,4.990756905591927,0.10763815057547978,0.0,0.013011762037693747,0.0021135925174008375,0.07484306077310728,7.7154544924385,0.0,7.972182907609061,5.36750903992729,221.12288169871317,8.962467999538637,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.5697333333333334,0.0,0.37306511959625027,0.013011762037692571,0.39505949292600073,4.994113761837292,0.15228491011954823,0.0,0.013011762037692571,0.002106152645968868,0.10128325961253373,7.794029732215804,0.0,7.862761975334796,5.36750903992729,225.07980681482246,12.288476237446666,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.5821333333333334,0.0,0.3688978942415501,0.013011762037692545,0.39435505753464645,4.997921778309698,0.09625788743145311,0.0,0.013011762037692545,0.0021203876273071234,0.06148265481661718,7.623111204542448,0.0,7.70937401878748,5.36750903992729,230.4429514396346,7.550430821401443,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.5913333333333334,0.0,0.3706510982753253,0.013011762037692545,0.38595445631757147,5.000922499215877,0.10221040495525632,0.0,0.013011762037692545,0.0021340253615233632,0.06335992152631262,7.496482584581676,0.0,7.619268166322856,5.36750903992729,233.7030898485839,7.851940043743303,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.6004933333333333,0.0,0.3674257806181812,0.013011762037692545,0.3783598459472693,5.003923412587166,0.09049128520283277,0.0,0.013011762037692545,0.0021513630333365756,0.05445140331819871,7.318394941058947,0.0,7.5253138700462685,5.36750903992729,237.06612959606147,6.809784908663113,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.6093866666666666,0.0,0.3665263296912461,1.3781762581076569,0.3693967718252288,5.006723338938245,0.09629385834754538,0.0,0.37502189777827416,0.002165673857228013,0.056295839126193965,7.162470622401554,0.0,7.445306699000227,5.36750903992729,239.95911174567703,7.103659575321261,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.6197466666666667,0.0,0.3669127394243736,1.0451635982677077,0.3613647465529428,5.058553481090394,0.08614675174118959,0.0,0.3268002081989643,0.00218256418539181,0.04870123802456051,6.948961716908936,0.0,7.3615267700313725,5.36750903992729,242.95279490860457,6.210287224802497,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.6304133333333334,0.0,0.3647439020852535,0.7319910878497315,0.35233751775549205,5.102967219253099,0.06414128516710378,0.0,0.23688424101992836,0.0022078064309157125,0.035029794893489466,6.650766644734511,0.0,7.289674419649912,5.36750903992729,245.5452223152869,4.5160732013155265,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.6399333333333334,0.0,0.36376658086046737,0.5081316919662168,0.341236689821906,5.134596285094871,0.05385824787817883,0.0,0.19424317123098592,0.0022371723480103457,0.028520842597634984,6.33480094153218,0.0,7.240275173538869,5.36750903992729,247.4117194804212,3.713393505351406,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.6488,0.0,0.36319374225480794,0.3269005606711847,0.32949693461566393,5.160116068054156,0.049433774291033565,0.0,0.17441792367520342,0.0022676498448878715,0.025436426479167412,6.022042803055034,0.0,7.201513685697367,5.36750903992729,248.93262833782043,3.3426758934986616,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.6576933333333334,0.0,0.3652811179672841,0.16549440493651424,0.3179090343751841,5.182681442642708,0.07805687400745948,0.0,0.16549440493651424,0.0022830168321996405,0.03902259477092545,5.8174456091516245,0.0,7.16767384729922,5.36750903992729,250.28999853555197,5.176472287541581,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.6709333333333334,0.0,0.3675432868956889,0.013011762163074841,0.3096069936280104,5.204022848593158,0.0815035573275651,0.0,0.013011762163074841,0.002293118233479517,0.039029936229886736,5.586266113242923,0.0,7.109734857913829,5.36750903992729,252.3736867907119,5.25122922151533,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.6839333333333334,0.0,0.36506377449912863,0.013011762040355791,0.3018355362970474,5.206286654215919,0.09657860477551668,0.0,0.013011762040355791,0.002294405578707499,0.044330541866861056,5.40699465805646,0.0,7.050870018692142,5.36750903992729,254.45944577105914,6.049033258159122,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.6965333333333333,0.0,0.3628652826439237,0.013011762037749114,0.29551964177639617,5.208593968994079,0.0888992142923741,0.0,0.013011762037749114,0.002298058095725422,0.03915793825714044,5.209725239415696,0.0,6.981559994765543,5.36750903992729,256.8299127214171,5.417734226102296,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.70932,0.0,0.36248200940417213,0.013011762037693747,0.2885179209411126,5.210766077944751,0.08407650317127231,0.0,0.013011762037693747,0.0023028998749728387,0.03550972011325359,4.996384085986194,0.0,6.920564525752797,5.36750903992729,258.92460700879474,4.983512613011069,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.72224,0.0,0.3611998185268271,0.013011762037692571,0.28124029680701773,5.212829623399461,0.09423700783512715,0.0,0.013011762037692571,0.002301303499817148,0.03813744733462739,4.8110540275584635,0.0,6.8652722244558175,5.36750903992729,260.82446030692654,5.43107559791791,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.7360266666666666,0.0,0.3604559994131909,0.013011762037692545,0.2748330636796164,5.214888526111063,0.10138350974427711,0.0,0.013011762037692545,0.0022942465982684467,0.039190150145314954,4.6367738430940655,0.0,6.80407650109181,5.36750903992729,262.86468876426056,5.670046260877307,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.7509733333333333,0.0,0.35972729245147295,0.013011762037692545,0.2689463719118381,5.216912051617847,0.10116730816710219,0.0,0.013011762037692545,0.002285345525413344,0.03719382061018324,4.449302319491768,0.0,6.739686043572275,5.36750903992729,264.9602674921021,5.475950001106645,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.7664666666666666,0.0,0.358933621655462,0.013011762037692545,0.26198567444193016,5.218845916194907,0.09794105578570311,0.0,0.013011762037692545,0.0022799335085685766,0.03416551454677836,4.2258702734938245,0.0,6.677757492352441,5.36750903992729,266.9471663114812,5.1235975186122875,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.78292,0.0,0.35812176484517044,1.3781762581076569,0.2541940329224597,5.2206722112636585,0.09023028601230773,0.0,0.23203545171596474,0.0022776504648891493,0.02974794783919278,3.9682126285949555,0.0,6.620342959789674,5.36750903992729,268.7693475687334,4.550953982350685,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.7988266666666666,0.0,0.35757185350937076,1.1881500443300173,0.24700719404016847,5.243272039480419,0.07546983207241437,0.0,0.18721082286599422,0.0022778794924466924,0.023541834325897598,3.7075939410007743,0.0,6.570323487624258,5.36750903992729,270.3519366380655,3.6730245108056514,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.8156266666666666,0.0,0.3576330870226038,1.0145669192450113,0.23915159047602016,5.260749966758501,0.047791092366539445,0.0,0.1141537037200458,0.00228895603096099,0.014048173435947662,3.3965331104928778,7.130918248615028,6.5317566721787745,5.36750903992729,271.60015637792145,2.2387574957844794,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.828,0.0,0.3674058435354306,0.9134380606613791,0.2302466859295315,5.270912630925537,0.031958424315664244,0.0,0.07425126689126835,0.0023084982944899337,0.008985896326646663,3.1124824709147103,7.158635424860092,6.51209500555691,5.36750903992729,272.3414877135046,1.454970260143566,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
