FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.07261333333333334,0.0,0.42331293250944213,18.396729832736252,0.06276647598489944,0.47676605196916394,0.010798586827976017,0.0,0.07013247988031847,0.038618598368639095,0.010178993029715333,0.06785995353143555,0.0,12.575601094648105,8.053613597164427,19.848740380500022,0.7524032740700716,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.078,0.0,0.42331142943321887,18.341704062243426,0.06519763037941662,0.4936874740643592,0.0070948990163272364,0.0,0.046198494218033875,0.025255669177400547,0.0067289704659799715,0.04485980310653314,0.0,12.566997683186939,8.053613597164427,20.586770209494365,0.49977499004604653,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.08389333333333333,0.0,0.4495626629582272,18.308720664247804,0.06679660213734959,0.5047536923244826,0.0032357568732438186,0.0,0.021144219688145418,0.011465991218655954,0.0030922646189155186,0.02061509745943679,0.0,12.564410928502737,8.053613597164427,21.07174182975196,0.230881801837602,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.08649333333333334,0.0,0.4469263472492241,18.300203457382537,0.06751741737637268,0.5097777192272362,0.0018305001295541698,0.0,0.012041174813385574,0.006500071280791635,0.0017670128295126158,0.011780085530084106,0.0,12.568121244371001,8.053613597164427,21.293079943488014,0.1322408509388221,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.08994666666666667,0.0,0.43957438517674724,18.300606466211523,0.06791847102586646,0.5126258404547651,0.0030410710248111347,0.0,0.02005131907651741,0.010772190826376534,0.002949653295643762,0.01966435530429175,0.0,12.574119766340571,8.053613597164427,21.41884952030145,0.2214348031058389,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.09582666666666667,0.0,0.4388048975456056,18.29294249103446,0.06862740198972803,0.517345866441289,0.007976618736483447,0.0,0.05276407143835623,0.028118734128434193,0.007792015651586719,0.05194677101057813,0.0,12.578106709311621,8.053613597164427,21.627928559113197,0.5880731023198894,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.10458666666666667,0.0,0.4387009624382799,18.25254809259441,0.07057075147357353,0.5296665872615505,0.013301181800202769,0.0,0.08846130019239923,0.046571409571790165,0.013140967529130783,0.08760645019420522,0.0,12.573879089799023,8.053613597164427,22.176595524926416,0.9996962736387774,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.11592000000000001,0.0,0.438360826582564,18.176450971695893,0.0738710341195252,0.5500726742823686,0.029206422934343047,0.0,0.19397140869902896,0.10066853331779788,0.02895726885999126,0.19304845906660842,0.0,12.560691774607237,8.053613597164427,23.09258748546618,2.225948028127634,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.13154666666666667,0.0,0.437871864314853,17.994842034353606,0.08117159161667287,0.5941823731304242,0.04491944800021586,0.0,0.29666494168042207,0.15103301675776745,0.044536249293820135,0.29690832862546757,0.0,12.52100917951928,8.053613597164427,25.09329088882775,3.4735762358845914,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.14998666666666666,0.0,0.438122969621137,17.710539033049546,0.09246092742930692,0.6603601614197132,0.06589480397879431,0.0,0.43237002277386116,0.21511345417322988,0.06533266876193337,0.4355511250795559,0.0,12.455519004347854,8.053613597164427,28.13884724866636,5.185066599307738,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.16877333333333333,0.0,0.4378490661735923,18.23570248041517,0.10913104790110184,0.7546159270400575,0.057227765335876056,0.0,0.37305349767912926,0.18123397031334534,0.05673956686899994,0.3782637791266663,0.0,12.355907101533614,8.053613597164427,32.55275306573783,4.5851192486779455,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.18474666666666667,0.0,0.4635116242309791,18.168855026317033,0.12370865813874726,0.8340267974291443,0.08130603355815799,0.0,0.527113077348819,0.25086725506429713,0.08061242826537914,0.537416188435861,0.0,12.271166767466873,8.053613597164427,36.339233976021276,6.6167744885824185,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.19532,0.0,0.45381130672667963,17.747738379839443,0.1445447574901695,0.9439487234473922,0.07505128863682799,0.0,0.48481626698140534,0.22758175658817684,0.0744110413052306,0.4960736087015373,0.0,12.14766683389486,8.053613597164427,41.66301097742561,6.172034985039233,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.20366666666666666,0.0,0.45973627814197954,17.304393904148647,0.16385638837857885,1.0436676963535088,0.0569113782574763,0.0,0.36660109124351326,0.17021310790610547,0.05642587882463914,0.37617252549759433,0.0,12.03477775784952,8.053613597164427,46.54346235316854,4.71946126000662,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.21164,0.0,0.47838451260936576,16.959204546410866,0.17854822859635483,1.1182495809035493,0.06608437951606938,0.0,0.4245520229709779,0.19505096412018758,0.06552062706872407,0.43680418045816033,0.0,11.951601410666857,8.053613597164427,50.224232036086384,5.524355756735405,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.21914666666666666,0.0,0.48274723974675676,16.54991433130481,0.19566204190545328,1.2037146115721076,0.08048500864442344,0.0,0.5157732704097209,0.23460172854365943,0.0797984073487743,0.5319893823251621,0.0,11.853835355001666,8.194040289464725,54.47613400117082,6.779675465306936,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.22534666666666667,0.0,0.4800287854583552,16.04741096186369,0.21656799380335034,1.3065095093841788,0.07687398401532543,0.0,0.4916193012727982,0.2217633506971446,0.07621818763888694,0.508121250925913,0.0,11.73310678617067,8.458542630226793,59.62933921217433,6.516692057935723,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.23125333333333334,0.0,0.4674581016414661,15.568435711655017,0.23658623782352234,1.403679044812956,0.06396592955303257,0.0,0.40827242214065196,0.18270506001364245,0.0634202491729441,0.4228016611529607,0.0,11.618441003935299,8.619873748053303,64.53152655610025,5.455524076895241,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.23949333333333334,0.0,0.4675549500031606,15.1726127701736,0.2532835166497174,1.4837344991799748,0.0509674828207318,0.0,0.3244272732172782,0.1435681326443465,0.050532689555127616,0.33688459703418416,0.0,11.524734172627186,8.619873748053303,68.59493665920454,4.384204304943886,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.24681333333333333,0.0,0.4664887428913403,14.860574487644739,0.2666332550813108,1.546641416430156,0.05530443364293607,0.0,0.3511917617421957,0.1538634287902846,0.05483264272890214,0.36555095152601425,0.0,11.452112724776146,8.619873748053303,71.81532295645243,4.7938006834007805,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.2540133333333333,0.0,0.4652389708111995,14.521752910870882,0.2811635270138026,1.6140593998256567,0.07844478890753455,0.0,0.4969710690724153,0.07462116027446615,0.07777559231293908,0.5185039487529272,0.0,11.37274444363501,8.619873748053303,75.29314815246464,6.851364387882412,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.26350666666666667,0.0,0.46441093914210796,14.037146180258652,0.30183666034990114,1.708520712019958,0.08322223343393609,0.0,0.5256214305982514,0.0025597142333137236,0.08251228142840177,0.5500818761893452,0.0,11.256669227345037,8.619873748053303,80.20311895377546,7.342309024125619,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.2733466666666667,0.0,0.4635617346729982,13.523887270500339,0.32385872191883136,1.8071187365659325,0.11271089830319786,0.0,0.7096222626986703,0.0024703216504543073,0.11174938447457114,0.7665019416204741,0.0,11.133360212358841,8.619873748053303,85.38006303691876,10.049549676485556,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.28516,0.0,0.4625534305208445,12.826626963561855,0.3538128250659508,1.938407665650692,0.1410381708358324,0.0,0.8846330855538335,0.0021730095545892257,0.13983500278674038,1.5861955390424947,0.0,10.963696039474481,8.619873748053303,92.3466612490453,12.737655654425945,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.29805333333333334,0.0,0.46154843699318454,12.899527352930184,0.39149330707225105,2.0993567354239415,0.152235049079104,0.0,0.9509826834950919,0.0022504748949514655,0.15093636273115682,2.4568052822460418,0.0,10.749917589037072,8.619873748053303,100.9974015841384,13.945425702476573,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.31006666666666666,0.0,0.46416342377134867,12.254750714502968,0.4295219498599071,2.269202858460109,0.11520689927973664,0.0,0.7169735827437851,0.002277601086314642,0.11422409257268079,3.050132326921967,0.0,10.519375416152698,8.619873748053303,110.25684176971055,10.695940948074835,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.31804,0.0,0.4604445821306147,11.641492067001863,0.4542357792508148,2.395035822871321,0.14882755797403396,0.0,0.9239142192524139,0.002317669801036552,0.14755794024205715,3.8590134411939947,0.0,10.34774619131694,8.619873748053303,117.20943633220287,13.94223663224118,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.32744,0.0,0.4596366312990365,10.758340345126257,0.4846046017006139,2.555297733141129,0.1637409534306733,0.0,1.0135481935328605,0.0023448956599288933,0.16234411254477601,4.708117082466545,0.0,10.123943527434669,8.619873748053303,126.14437090682412,15.504579679790504,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.33910666666666667,0.0,0.461953731919718,9.76598337279577,0.5151366563300429,2.728671170973416,0.2799308244884619,0.0,1.726569388232095,0.002357845665556259,0.2775427913625037,6.24258788482367,0.0,9.877512427229767,8.619873748053303,135.9144304669029,26.86577425024623,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.35324,0.0,0.4576800638922081,8.054520693965058,0.5691201216055591,3.0188814373732833,0.32556607750492333,0.0,1.9994340620449382,0.002357063910143593,0.3227887392850588,7.975187262837732,0.0,9.451286007846095,8.619873748053303,152.49018770572607,31.767043326430436,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.37146666666666667,0.0,0.4621314414494313,6.0683017281468485,0.6267126843024652,3.3477963415588863,0.26058708773015643,0.0,1.5916300110929296,0.002359144764226535,0.2583640721018,9.095521242175918,0.0,8.95615364703172,8.619873748053303,171.59017900566306,25.986087071713065,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.3877333333333333,0.0,0.45798873238555793,4.489298729878139,0.663073318830427,3.6023222978308262,0.24472007150169925,0.0,1.4875139632743584,0.0023670324119610137,0.242632414172783,10.035281483575806,0.0,8.563726623507895,8.619873748053303,186.69557248764892,24.892524434994975,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.3996133333333333,0.0,0.4546325673543488,3.0142289502465696,0.69185059241181,3.8341477972168896,0.1497481064504714,0.0,0.9070588786210406,0.00239286919274007,0.14847063570602334,10.3583297843343,0.0,8.197459206600389,8.619873748053303,200.72928330820466,15.458219746499958,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.4114133333333333,0.0,0.45555866116805255,2.119557415525111,0.6971984982648369,3.9728309206123615,0.195516639411959,0.0,1.1802198006912976,0.002413405018857283,0.19384872658940733,11.007866244648326,0.0,7.977592223103271,8.619873748053303,209.24916804559228,20.386473702949086,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.4249866666666666,0.0,0.462513828755864,0.9517072878321615,0.7108615503842953,4.149831054435836,0.25408294172273344,0.0,0.9517072878321615,0.0024170547960427227,0.2519154116456741,11.992467848752664,0.0,7.688737304817718,8.619873748053303,220.23274886805237,26.79920777271401,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.43738666666666665,0.0,0.45647148485973005,0.012364191776281674,0.7342067032464545,4.289378689397119,0.17204953369253667,0.0,0.012364191776281674,0.002436463524675265,0.17058181399244923,12.406851691952314,0.0,7.312085347987535,8.619873748053303,234.29410822283117,18.340342517767006,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.44658666666666663,0.0,0.45867342060728516,0.012362475237395443,0.7370894274587311,4.291154059594303,0.17805652025719695,0.0,0.012362475237395443,0.002457340122193053,0.17653755617225192,12.854992804042174,0.0,7.060827119238568,8.619873748053303,243.68426878335248,19.132078573912352,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.45574666666666663,0.0,0.4543938413922099,0.012361941582818357,0.7395472259219791,4.29290142486365,0.15941709395461107,0.0,0.012361941582818357,0.0024811258579536697,0.15805713903752303,13.152609513390662,0.0,6.801145810667906,8.619873748053303,253.30140215767221,17.266405789822517,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.46463999999999994,0.0,0.4534543817665728,0.9575334705145621,0.7366259204349808,4.294621176009726,0.164682292481367,0.0,0.9575334705145621,0.0025026697734161097,0.16327742122282352,13.462221488664325,0.0,6.570180346401958,8.619873748053303,261.8218182944706,17.976393084883156,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.4749999999999999,0.0,0.4539914113490704,0.3062060436975982,0.7337308260876723,4.425766167616253,0.14868676297846914,0.0,0.3062060436975982,0.002526138823345514,0.14741834634006243,13.620851316351414,0.0,6.331872439652535,8.619873748053303,270.5333454227146,16.379816260006937,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.4856666666666666,0.0,0.45163113046591224,0.10371493481667349,0.7265980914432923,4.46693856235755,0.13049865981279835,0.0,0.10371493481667349,0.0025578491668102393,0.11422461168459845,13.534433920324917,0.0,6.1181962278145425,8.619873748053303,278.30365674150346,12.813110793216998,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.49518666666666655,0.0,0.45067352209966494,0.04076249724436612,0.7121491252320673,4.480404351804889,0.1789487272615578,0.0,0.04076249724436612,0.002594458494446753,0.09678579527018694,13.342823536668028,0.0,5.954270628133324,8.619873748053303,284.29271778217486,10.95046922747737,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.5040533333333332,0.0,0.4501795150583939,0.021191221161198887,0.6951038455927291,4.485116350470649,0.23108529416313284,0.0,0.021191221161198887,0.0026326310631268396,0.08823565012198381,13.108603983757959,0.0,5.8158465195017435,8.619873748053303,289.37308903579543,10.06386223044428,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5129466666666666,0.0,0.4525797211732621,0.015106709388583267,0.6780251334328968,4.48730306995805,0.3257072959642894,0.0,0.015106709388583267,0.002656800300794271,0.12076500725518881,13.099373201749554,0.0,5.689659766360171,8.619873748053303,294.00950273811935,13.886738988794109,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.5261866666666666,0.0,0.4550178680298027,0.013215096222748919,0.6692827642785836,4.488836206761498,0.4098733658696644,0.0,0.013215096222748919,0.0026761027578046134,0.12058065768797765,13.021924386181546,0.0,5.512513992574803,8.619873748053303,300.3618835576054,14.03650126433881,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.5391866666666666,0.0,0.4516295170053429,0.012627012822982621,0.6612342699447611,4.490052621583067,0.514022337889277,0.0,0.012627012822982621,0.0026880343348892025,0.13239419183325257,13.028610958592813,0.0,5.333942094301928,8.619873748053303,306.7145321642493,15.6005523866812,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5517866666666665,0.0,0.44942978734852557,0.012444183642404285,0.6561324852892946,4.491140553691149,0.6083429048981,0.0,0.012444183642404285,0.002702683301374242,0.11971038547636739,12.95775186395986,0.0,5.135070319006067,8.619873748053303,313.700288691781,14.275527422419664,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5645733333333331,0.0,0.44911475982156795,0.012387343899462673,0.6485866982959693,4.492075151325882,0.6940772681854289,0.0,0.012387343899462673,0.0027190664416825985,0.11093789347478357,12.82151233582179,0.0,4.954362870757262,8.619873748053303,320.0261191386313,13.392775298119885,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5774933333333332,0.0,0.4479242081277516,0.01236967299831085,0.6395484964294992,4.492904792488676,0.7917310109865063,0.0,0.01236967299831085,0.002730136585693989,0.11708117034006596,12.725776617595443,0.0,4.785842527780543,8.619873748053303,325.8970470591184,14.313008188218731,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5912799999999998,0.0,0.4472830728034715,0.012364179293882274,0.6326336293490795,4.493893072602175,0.8945081273363855,0.0,0.012364179293882274,0.0027366570120453846,0.1197375907508099,12.636676146985884,0.0,4.605582339163163,8.619873748053303,332.1021274084715,14.837813113501506,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6062266666666665,0.0,0.44665434690818934,0.01236247135674374,0.6259421492996097,4.494984885844076,0.9896193826947015,0.0,0.01236247135674374,0.002742376038177842,0.11444947350502849,12.493973983887209,0.0,4.418851812600202,8.619873748053303,338.4575642075771,14.39582217419991,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6217199999999998,0.0,0.4458486339321016,0.012361940376362995,0.6193860810513669,4.4961129998820395,1.0764402911388664,0.0,0.012361940376362995,0.0027485559972867456,0.10726961748904565,12.29646670879272,0.0,4.238401328627981,8.619873748053303,344.5417922806746,13.706405309452004,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6381733333333331,0.0,0.4449685155337883,0.9575334701394873,0.6112569067684137,4.49721778894696,1.1459616755504782,0.0,0.9575334701394873,0.00275700350708412,0.09631419489506902,12.014388750548317,0.0,4.067417545031485,8.619873748053303,350.2529452466686,12.517093546186727,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6540799999999998,0.0,0.44448430374684683,0.30620604358099124,0.6017639357612554,4.575228397586202,0.5530935346209662,0.0,0.30620604358099124,0.002771214992845388,0.08080242300856366,11.648721189919733,0.0,3.9123795996432196,8.619873748053303,355.3882742822558,10.677755916008179,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6708799999999998,0.0,0.4446011982417863,0.10371493478042154,0.589407893857519,4.593152048805929,0.3850504952500062,0.0,0.10371493478042154,0.002797693738479227,0.05535498866534034,11.111840938057105,0.0,3.7816705645695525,8.619873748053303,359.7018067577655,7.44723349316293,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6832533333333332,0.0,0.4560151809856254,0.04076249723309576,0.5728687226814464,4.599071027254288,0.3343727703721972,0.0,0.04076249723309576,0.002833178378391713,0.04101781303171357,10.579530850611661,0.0,3.693360938185424,8.619873748053303,362.6599676558519,5.592850037412222,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6957199999999998,0.0,0.4555145399463872,0.021505069121186018,0.5544361417158946,4.6011576664420595,0.34424284237042546,0.0,0.021505069121186018,0.002857706851128357,0.052363002491786846,10.147381258426599,0.0,3.6293355183502145,8.619873748053303,364.85323543817134,7.238217489575525,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7080666666666664,0.0,0.4520961875448131,0.015204281544800281,0.5394300194960224,4.602395201555694,0.38187391613272714,0.0,0.015204281544800281,0.002874279324745829,0.057472317105470336,9.779912148563874,0.0,3.5438582720833858,8.619873748053303,367.65426194900647,8.054458074053132,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7185199999999997,0.0,0.4550951769292118,0.013245430419183484,0.5262198799246544,4.603253727314578,0.4329533390540592,0.0,0.013245430419183484,0.0028896264788287086,0.055596253041253485,9.453354636021333,0.0,3.4477384241173716,8.619873748053303,370.7291503307139,7.883935687884788,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.7298933333333331,0.0,0.45062894253078384,0.012636443417826547,0.5133098996601543,4.603926214540908,0.4564526397964427,0.0,0.012636443417826547,0.0029112295954503843,0.044346326184589245,9.05392185823271,0.0,3.353833357111684,8.619873748053303,373.7035480577932,6.370817493342181,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.7411599999999997,0.0,0.45016620738869756,0.012447115518951671,0.4987956663877132,4.604454572323579,0.483364432315056,0.0,0.012447115518951671,0.002929835694387139,0.04459879040878115,8.676566671004876,0.0,3.279652456099713,8.619873748053303,376.0754377789333,6.491137815073404,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
