FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.007882427351984411,0.0,0.39095278361033353,18.93725732995584,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974983743162017,7.046046823738851,9.625693076657356,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,-0.007882427351984411,0.0,0.3818934320262408,18.94702812099852,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98585044790885,7.046046823738851,9.625693076657356,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,-0.007882427351984411,0.0,0.35731215177076897,18.956799251643062,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996717152655684,7.046046823738851,9.625693076657356,0.0,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,-0.006853270168479129,0.0,0.3517304546780116,18.96657034481823,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007583857402517,7.046046823738851,9.625693076657356,0.0,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,-0.0027383986992595612,0.0,0.34824584901558564,18.976341442127517,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01845056214935,7.046046823738851,9.625693076657356,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.0,0.0,0.3441084677526884,18.986112538980674,0.031331630964519686,0.28477478153997665,0.053011734734730136,0.0,0.279109842938206,0.1459395757462946,0.03546185901148343,0.23641239340988954,0.0,12.029317266896184,7.046046823738851,9.625693076657356,2.4626290980196828,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.015626666666666664,0.0,0.33286029004604906,18.71677379294595,0.039175363053798075,0.36311514386227156,0.06262345610921843,0.0,0.32754551328809167,0.16835674406510065,0.041891558208187164,0.2792770547212478,0.0,11.977234792106213,7.046046823738851,12.273681354097876,2.947519237190636,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.03406666666666666,0.0,0.3259538485300453,18.39899937655579,0.04857576554124035,0.453489041840365,0.07390563016606347,0.0,0.3835940723890592,0.19317041391775466,0.04943869598341529,0.329591306556102,0.0,11.914225734305075,7.046046823738851,15.368720329673344,3.533556520056557,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.05285333333333333,0.0,0.3189961597154685,19.56181655391655,0.0598404054156033,0.557182917465797,0.055234626728373384,0.0,0.28447975905476497,0.14026005876713377,0.036948848314338464,0.24632565542892312,0.0,11.83857169009857,7.046046823738851,18.976093878800093,2.68411248738453,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.06882666666666666,0.0,0.376595178796367,19.117565407999884,0.06829091620469643,0.6324745151491116,0.07433920013442687,0.0,0.38040262509981654,0.18416614469578269,0.049728729825293014,0.3315248655019534,0.0,11.785270464615193,7.046046823738851,21.638285387211166,3.6635064641797466,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.0794,0.0,0.34625684515373156,18.76481160844076,0.07987200716538423,0.7313348991757804,0.06866632252686192,0.0,0.34988492777379976,0.1673386344887377,0.045933894834219335,0.30622596556146225,0.0,11.710329598461646,7.046046823738851,25.183192527249847,3.415870577831767,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.08774666666666667,0.0,0.3544862826197927,18.422725269875613,0.09057624308856232,0.8211622759468044,0.05210619102176605,0.0,0.2646216376222936,0.12533847347747992,0.034856101368603856,0.23237400912402573,0.0,11.642270772542286,7.046046823738851,28.43458823015548,2.611522957045447,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.09572,0.0,0.38866425377507596,18.16809236231227,0.09863831363787434,0.8884439668448159,0.06070847368082978,0.0,0.3073357169227605,0.1442187950901359,0.040610543028721684,0.27073695352481125,0.0,11.593444171204506,7.046046823738851,30.888194709736048,3.064632085214022,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.10322666666666666,0.0,0.3988909526880466,17.870505039872832,0.10811949273522894,0.9658606141337396,0.07417885137370493,0.0,0.37442024492846165,0.17415292361522053,0.04962146555307402,0.33080977035382675,0.0,11.534980917788367,7.046046823738851,33.73178407312169,3.7702613691885603,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.10942666666666666,0.0,0.400159264636408,17.505858364226846,0.1198060193238734,1.0593459012173545,0.07125020414657411,0.0,0.358764816054132,0.16565093734533806,0.04766236582576692,0.3177491055051128,0.0,11.46138308975271,7.046046823738851,37.18909239750642,3.641996092710174,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.11533333333333333,0.0,0.3769587430715971,17.156864372285064,0.1310140496117702,1.1482673221842168,0.0590634379500513,0.0,0.2967163201337718,0.1360421727618195,0.039510106956489155,0.26340071304326107,0.0,11.391315832045589,7.046046823738851,40.496313636924306,3.0355029929693575,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.12357333333333333,0.0,0.372373868711833,16.86991917914715,0.1402414897458128,1.221294758715899,0.04700739299139785,0.0,0.2353963591856208,0.10686831694533744,0.03144529321856441,0.20963528812376275,0.0,11.335245266389906,7.046046823738851,43.22718655416906,2.4343888744986817,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.13089333333333333,0.0,0.3660667376281254,16.64429391353927,0.14755044894021624,1.2786616698327704,0.05109122257260288,0.0,0.25512494497840027,0.11480803675449551,0.0341771447521974,0.22784763168131603,0.0,11.293007130894907,7.046046823738851,45.38885332419251,2.6639955439586167,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.13809333333333335,0.0,0.3600166466864116,16.398940065825737,0.15558337340215098,1.3402906224377453,0.07399585425354893,0.0,0.3684797574506015,0.16437753419017836,0.04949905080647209,0.3299936720431473,0.0,11.246317359047671,7.046046823738851,47.72702005942705,3.8844476920815465,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.14758666666666667,0.0,0.3553058933060927,16.040231405233193,0.16745400972919136,1.4285284806078309,0.07894295045910511,0.0,0.39169367389023846,0.17271947324867729,0.05280837899645765,0.3520558599763843,0.0,11.174053315310928,7.046046823738851,51.09741146631085,4.181530307836722,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.15742666666666666,0.0,0.35094132419482044,15.658308828245897,0.18022640975093254,1.521244291553724,0.10873584942656958,0.0,0.5375105235693955,0.23416368130436252,0.0727381471508929,0.48492098100595266,0.0,11.096550290358609,7.046046823738851,54.67079134814388,5.813991274066485,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.16924,0.0,0.34672838586577315,15.13056940157449,0.19807467645712173,1.6469433525678296,0.13813820545627906,0.0,0.6798289381185852,0.29184606813825364,0.0924066641188522,0.6160444274590148,0.0,10.986147059328509,7.046046823738851,59.5611098968889,7.47075492184183,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.18213333333333334,0.0,0.3428339968137159,15.997151713205717,0.22100555404013503,1.8036063180682516,0.151234043957476,0.0,0.7407121820421666,0.3128703511386035,0.10116704105974025,0.6744469403982684,0.0,10.843630903015406,7.046046823738851,65.72593151599598,8.282604226138021,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.1941466666666667,0.0,0.3450894905968726,15.096668144301649,0.24631852947499958,1.9715551184040245,0.11751754272735998,0.0,0.5730287994538557,0.23837321448290905,0.07861260440593341,0.5240840293728893,0.0,10.687373677626308,7.046046823738851,72.41857579139668,6.51292802843468,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.20212000000000002,0.0,0.3370208745081697,14.552116612964241,0.2660231843347561,2.0995138567724645,0.1594912322188967,0.0,0.775427644081669,0.22508733372993,0.10669063404199253,0.7112708936132836,0.0,10.568946879328292,7.046046823738851,77.57854391050721,8.909774892939076,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.21152,0.0,0.33396458349231223,13.784396153339317,0.2929826044105438,2.2709059601269344,0.18757966628175765,0.0,0.9088727561969929,0.0031868363415319353,0.12548021136057744,0.8365347424038496,0.0,10.404849513620716,7.046046823738851,84.54519753853116,10.578549166445574,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.22318666666666667,0.0,0.33591875665730936,12.885522212183526,0.3239934366402074,2.4693648360397633,0.3469329455402597,0.0,1.67390536267839,0.003020462066207882,0.23207856265694377,1.6414026270154125,0.0,10.210638107449919,7.046046823738851,92.68875882126677,19.798951919928726,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.23732,0.0,0.32796738565000555,11.221362821523572,0.3778152127328868,2.829343242107295,0.43039631188975996,0.0,2.066116257153115,0.003059493793010869,0.2879108447907089,3.369594755398073,0.0,9.843795412091648,7.046046823738851,107.63653543753306,24.92268500355855,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.2555466666666667,0.0,0.3337324358083447,9.16502043337831,0.4374991196370648,3.2654346674093624,0.35464217567545064,0.0,1.6915022902853332,0.0030641088017946227,0.23723560257478887,4.6280137105363295,0.0,9.388438236028339,7.046046823738851,126.0106883572816,20.932356157952825,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.27181333333333335,0.0,0.32630676763854904,7.483288934135654,0.4790898954517624,3.6138131046242914,0.3384053909476765,0.0,1.6048961746190142,0.0030728453114025364,0.22637410985629244,5.74450109423012,0.0,9.017599059797835,7.046046823738851,140.97244171869426,20.32404669465665,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.28369333333333335,0.0,0.3201979056793555,5.888163890161183,0.5142833478925389,3.937078430561077,0.20715332547085358,0.0,0.9783930240761636,0.0031008452444889027,0.13857388478922306,6.265719705201174,0.0,8.666291287766283,7.046046823738851,155.09897271441943,12.60257526494251,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.29549333333333333,0.0,0.3204169648974042,4.919541959260188,0.5286416277172422,4.130926942544624,0.27248756960260107,0.0,1.281759006863605,0.003119372109857568,0.18227880721093717,7.023803287472273,0.0,8.456360119299893,7.046046823738851,163.67988284801163,16.793575062182807,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.30906666666666666,0.0,0.32934982743346514,3.6475540497058696,0.5503417294345276,4.380703349760057,0.3600996363446438,0.0,1.6860614304155914,0.003115005188184755,0.24088633579036978,8.111897615050584,0.0,8.177960124687875,7.046046823738851,174.88074289027733,22.53127205462154,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.3214666666666667,0.0,0.3195166031576401,1.9712637161438387,0.5815558603433448,4.7029720780377975,0.24032866287322624,0.0,1.1205652557267312,0.0031304640191609496,0.1607663133808984,8.637157579226088,0.0,7.808306811391917,7.046046823738851,189.55258638696273,15.249498537420168,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.33066666666666666,0.0,0.3217004214955079,0.860469557320545,0.5939203838426628,4.913349031804226,0.2497957293833324,0.0,0.860469557320545,0.0031483357566541204,0.16709924663640605,9.208267859292121,0.0,7.566271536386527,7.046046823738851,199.2655474224667,16.017949255790455,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.33982666666666667,0.0,0.3147321605447645,0.009771096897934428,0.6059995507952171,5.072735601869527,0.22327156305534188,0.0,0.009771096897934428,0.00316945774921421,0.1493560761586417,9.631650253170822,0.0,7.315078716328475,7.046046823738851,209.30057062589674,14.469571652093542,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.34872,0.0,0.3125566001806909,1.5464112497498181,0.6131055722677742,5.0745211826874534,0.2317419485989838,0.0,1.070757944985119,0.003187583951637366,0.15502228609168034,10.06889882885642,0.0,7.092421892193817,7.046046823738851,218.21639220824682,15.175410958760176,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.35907999999999995,0.0,0.3125062310036769,0.3158819179027974,0.6201425328260861,5.267610987024921,0.20870643676307377,0.0,0.3158819179027974,0.0032076489206384496,0.13961282859948426,10.350547278351618,0.0,6.86161438533122,7.046046823738851,227.41662127831725,13.835326051574889,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.3697466666666666,0.0,0.3084897169573883,0.028477268116448018,0.6230692650025668,5.323689667441366,0.1619950358089486,0.0,0.028477268116448018,0.003236885450494602,0.10836553735061219,10.395600191870702,0.0,6.655565996255774,7.046046823738851,235.64608995675334,10.876754218653362,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.37926666666666664,0.0,0.3064436756200395,0.007707184456745172,0.6191983865813893,5.328663461957573,0.13903895758904555,0.0,0.007707184456745172,0.0032711530889056747,0.09300921646497515,10.34864393957174,0.0,6.498648535418467,7.046046823738851,241.9889375086067,9.443710550013723,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.38813333333333333,0.0,0.3050709920906659,0.009998815041200981,0.6120721934731348,5.329989897830934,0.12848892456187455,0.0,0.009998815041200981,0.0033065689769998406,0.08595183972286055,10.264515869193001,0.0,6.365949152989708,7.046046823738851,247.39880296962914,8.8224502918029,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.39702666666666664,0.0,0.3075843500480346,0.0097459720184354,0.603521174830202,5.331687015979054,0.18064118096988932,0.0,0.0097459720184354,0.0033233197178047574,0.12083875623533091,10.412961591061881,0.0,6.244519997774233,7.046046823738851,252.36888545158985,12.540760614230745,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.4102666666666666,0.0,0.310196732391844,0.009773869007851963,0.6017643955230914,5.333318102147631,0.22793182460069206,0.0,0.009773869007851963,0.0033342103050360275,0.12299283847162241,10.55581419330767,0.0,6.06991995203445,7.046046823738851,259.31508953278944,12.922311561935002,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.4232666666666666,0.0,0.3051493862358999,0.009770791042678174,0.6000495882262085,5.334838987124024,0.37431043945547265,0.0,0.009770791042678174,0.003335530648734485,0.13828321660817838,10.816540034224857,0.0,5.892803080737974,7.046046823738851,266.2926931951079,14.689311151795053,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.4358666666666666,0.0,0.30166470302053966,0.009771130644542362,0.6011926339890726,5.336167482338736,0.5018435629118843,0.0,0.009771130644542362,0.0033407048835340067,0.12649207998316325,10.993503063566527,0.0,5.693176564980422,7.046046823738851,274.0261229341552,13.582215666500465,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.4486533333333333,0.0,0.3007028609258487,0.009771093175169042,0.600143552325908,5.337289382668096,0.6142523486806676,0.0,0.009771093175169042,0.0033482399801558677,0.11893929498377608,11.103331173522477,0.0,5.512251789000281,7.046046823738851,281.0011784264019,12.913062853619538,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.4615733333333333,0.0,0.298612986815317,0.009771097309286329,0.5970954634128534,5.338259421970755,0.7372649185320093,0.0,0.009771097309286329,0.00334896346080677,0.12823045670964534,11.263695347824164,0.0,5.343489008104472,7.046046823738851,287.46529328902216,14.079788850728784,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.47535999999999995,0.0,0.2972724205908623,0.009771096853155782,0.5971732175399711,5.339405959977072,0.862221539351697,0.0,0.009771096853155782,0.0033440427781293294,0.13403367849990847,11.441788145371575,0.0,5.1614583969345516,7.046046823738851,294.33138029738035,14.89739811183006,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.4903066666666666,0.0,0.2959803436041282,0.009771096903482141,0.5976780634026597,5.340776236604986,0.9780332887443919,0.0,0.009771096903482141,0.0033391934788334033,0.12909198724220675,11.558848466452721,0.0,4.971539707699937,7.046046823738851,301.3931902105499,14.541403395480893,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.5057999999999999,0.0,0.29466001058130153,0.009771096897929472,0.594337518123196,5.3422989069485896,1.0848090290736634,0.0,0.009771096897929472,0.0033455595566715315,0.12056954199452938,11.536234888606758,0.0,4.788222562178214,7.046046823738851,308.1654586374543,13.773709330393139,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.5222533333333332,0.0,0.293376360208433,1.5464112497498188,0.5881600803496378,5.343911869591544,1.1730083193612841,0.0,1.5464112497498188,0.003360209963126432,0.10823210577567317,11.378272574673197,0.0,4.616157634469049,7.046046823738851,314.50219178154975,12.553055036396136,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.5381599999999999,0.0,0.29242987158696665,-0.15977138686190195,0.5828413339258312,5.603829581272082,0.31478067741009785,0.0,0.0,0.003375318364864445,0.08996132511317283,11.162817965101489,0.0,4.461238897019753,7.046046823738851,320.201613689258,10.590263730078545,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.5549599999999999,0.0,0.29221285590628815,-0.1312941187454539,0.5748201962895415,5.603829581272082,0.3323079194936346,0.0,0.0,0.003403933456818466,0.06133308833362803,10.76125135839871,0.0,4.332975165586016,7.046046823738851,324.9478331614826,7.336213007830803,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.5673333333333332,0.0,0.3054965385643473,-0.12358693428870873,0.5636156622176168,5.603829581272082,0.3460549567266397,0.0,0.0,0.00343963945413315,0.04449351213562568,10.361447618779593,0.0,4.2479753021991655,7.046046823738851,328.1900400428026,5.38575437406702,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.5797999999999999,0.0,0.30474987516305496,-0.11360247287064598,0.5498359551953327,5.603829581272082,0.3933698670743656,0.0,0.0,0.003461099209774836,0.05961263246071728,10.07591610269631,0.0,4.188729442715523,7.046046823738851,330.5454159221623,7.304037500087885,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.5921466666666665,0.0,0.3003554841633454,-0.1038549171704922,0.5395597111626389,5.603829581272082,0.4619544509740962,0.0,0.0,0.003472184611243652,0.06742004633037342,9.86192099581928,0.0,4.1048609661936,7.046046823738851,333.70558177985856,8.36183749417575,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.6025999999999998,0.0,0.303745528042454,-0.09408122289537224,0.5315418254451797,5.603829581272082,0.541828248431707,0.0,0.0,0.0034822730079034606,0.06556765997857543,9.676891086756534,0.0,4.0076528765134825,7.046046823738851,337.2844375209089,8.217322535915308,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.6139733333333331,0.0,0.2985199391850037,-0.08431041257386596,0.5232395124747804,5.603829581272082,0.5878191245714622,0.0,0.0,0.003501283479795796,0.05190967159160663,9.394392208377813,0.0,3.9126160026171384,7.046046823738851,340.7687794780298,6.580662743013199,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.6252399999999998,0.0,0.2980311265734488,-0.07453928405641913,0.512836352917928,5.603829581272082,0.6396942524058338,0.0,0.0,0.003516977780537776,0.052766693540130936,9.128929778474959,0.0,3.838925175255509,7.046046823738851,343.5304651324584,6.7666263413726115,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.6376133333333331,0.0,0.29742472771197076,-0.06476819064656075,0.50307482552827,5.603829581272082,0.6231679140554058,0.0,0.0,0.003554657207352063,0.027084966113810293,8.688258583092898,0.0,3.763090112324486,7.046046823738851,346.34073525749756,3.5179423006272112,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
0.0,0.6504266666666665,0.0,0.29692173114961384,-0.05499709336316846,0.488840082644342,5.603829581272082,0.6417651753564966,0.0,0.0,0.0035755375140643962,0.04087929060788202,8.348022769938462,0.0,3.7290131966080837,7.046046823738851,347.784798026562,5.381270878835322,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,153.0
0.0,0.6630666666666665,0.0,0.29632370304719585,-0.045225996507155704,0.47799211342731823,5.603829581272082,0.702968959277309,0.0,0.0,0.003576261997017111,0.054923576878370566,8.124310887685693,0.0,3.67132705450504,7.046046823738851,349.9665125862139,7.327572694389127,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,154.0
0.0,0.6787599999999998,0.0,0.2956364661021124,-0.03545489960398878,0.47037803416544144,5.603829581272082,0.7141748746870833,0.0,0.0,0.0035846059230052324,0.04312672957461734,7.791795887352307,0.0,3.589090049146979,7.046046823738851,352.9002842174274,5.851722891784082,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,155.0
