FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6858419689119172,0.0,0.3821463932094868,0.9388699612707055,0.20751209951943358,7.342318434682916,0.0024109447132690176,0.0,0.007837582310794653,0.003918323765258459,0.0009479310989286022,2.560717160840705,5.363393875933086,4.13446516575454,13.662484187145374,353.1011100036776,0.13141499690640462,8039999.999999999,12.27,6.68,17.13,12.387008845421288,0.101,2.38,140.0
0.0,0.6887823834196892,0.0,0.3828651805675682,0.9447551556535383,0.20113957070724717,7.34406398607114,0.004076962494015338,0.0,0.013167467434100166,0.003969297301121882,0.0015890000679865766,2.3744861714689978,5.365142783954614,4.144449762378871,13.662484187145374,353.21860469076375,0.22100936360200152,14290000.0,8.66,3.62,14.15,8.44694339081867,0.004,2.34,141.0
0.0,0.6887823834196892,0.0,0.3817781222865598,0.9453104648892477,0.19522126286835945,7.346984867099478,0.0,0.0,0.0,0.004024732743736254,0.0,2.204573921525304,5.36807891550269,4.153137844989096,13.662484187145374,353.4158463420446,0.0,13110000.0,9.33,3.39,14.71,7.653285799786351,0.002,1.51,142.0
0.0,0.6887823834196892,0.0,0.38158475921388935,2.177590557288045,0.18916949007451253,7.346984867099478,0.0,0.0,0.0,0.004079913044104964,0.0,2.0402191421887323,5.36807891550269,4.165030594394889,13.662484187145374,353.4158463420446,0.0,9600000.0,10.21,5.84,17.38,8.542113659294422,0.10400000000000001,1.95,143.0
0.0,0.6890544041450778,0.0,0.382333834893625,2.3492406984549,0.1833679843861192,7.346984867099478,0.0,0.0,0.0,0.004134719691506208,0.0,1.8797756472166203,5.36807891550269,4.176923343800682,13.662484187145374,353.4158463420446,0.0,12410000.0,10.09,6.82,15.14,9.126910928201541,0.013000000000000001,2.15,144.0
0.0,0.6891709844559586,0.0,0.38130992355827675,2.3834311643599824,0.17781477690334643,7.346984867099478,0.0,0.0,0.0,0.004189027602356444,0.0,1.726159588015074,5.36807891550269,4.188816093206475,13.662484187145374,353.4158463420446,0.0,8380000.000000001,11.98,5.89,16.33,10.212845849897185,0.020999999999999998,4.0,145.0
0.0,0.6917357512953368,0.0,0.3812037993382582,2.399806592794998,0.1724558591320049,7.346984867099478,0.0,0.0,0.0,0.0042437338398470335,0.0,1.5614800080328344,5.36807891550269,4.200708842612268,13.662484187145374,353.4158463420446,0.0,5930000.0,14.58,11.92,18.62,13.82346477172171,0.962,6.07,146.0
0.0,0.6976683937823834,0.0,0.38992675872233906,2.413873158216511,0.1673025049716305,7.346984867099478,0.0,0.0,0.0,0.00429945989234116,0.0,1.3810568378409407,5.36807891550269,4.212601592018061,13.662484187145374,353.4158463420446,0.0,8060000.000000001,11.59,10.35,13.53,12.436847922667534,1.364,4.82,147.0
0.0,0.6997279792746114,0.0,0.39767203132791024,2.4276404905646127,0.16241767082761563,7.346984867099478,0.0,0.0,0.0,0.004353264112326409,0.0,1.2329504127965007,5.36807891550269,4.224494341423854,14.111239137148008,353.4158463420446,0.0,5790000.0,10.76,8.7,13.43,11.542798806298451,0.43099999999999994,4.48,148.0
0.0,0.7007124352331606,0.0,0.3991559399213822,2.44136904173267,0.157672478818997,7.345595750415897,0.004822931701314312,0.0,0.015172443601774615,0.004391419363776727,0.0018140284284501116,1.1114958581196037,5.36807891550269,4.236387090829647,14.559994087150642,352.7570265199765,0.2556936659347426,8710000.0,10.41,7.09,13.08,11.58182042084257,0.808,3.62,149.0
0.0,0.7012435233160622,0.0,0.4018179908300062,2.4399201231836627,0.15342311867069944,7.346130235295351,0.010023620896908723,0.0,0.03149653313101518,0.004413082347047061,0.0037642476103136153,1.0124859968132762,5.371452261596449,4.244592321604758,15.008749037153276,351.6668357676292,0.53088858190267,11140000.0,10.63,6.8,16.16,10.7349968103804,0.016,2.74,150.0
0.0,0.702059585492228,0.0,0.3965188194211256,2.4221464637112367,0.1496255045996833,7.347427909046468,0.007843789217695104,0.0,0.024602906167342196,0.004425750883290854,0.0029385643326649163,0.9054903517227236,5.3784542614068025,4.2488304337226515,15.45750398715591,349.4952679297375,0.4148048119892477,11250000.0,9.13,4.72,15.32,9.68644731964309,0.017,2.12,151.0
0.0,0.702059585492228,0.0,0.39219334080941837,2.411266346780549,0.14597090547339486,7.350209176811615,0.006993529600428801,0.0,0.021935973515162882,0.004451392259099514,0.0026200266316303805,0.8076538748252792,5.383922845974622,4.2547442678179355,15.906258937158544,348.64012524311727,0.36984034763488344,15110000.0,9.18,2.51,15.61,7.984980831099481,0.002,0.99,152.0
0.0,0.702059585492228,0.0,0.38763356373421565,2.4030531515607962,0.14244203652432727,7.354986891208578,0.0,0.0,0.0,0.0045009930637531885,0.0,0.6931513621260894,5.388798640948971,4.261306210895051,16.355013887161178,348.9675258916378,0.0,14050000.0,9.78,3.28,16.92,8.710938855367713,0.003,2.4,153.0
0.0,0.702059585492228,0.0,0.3831580388387678,2.4167759284382,0.13845033815344868,7.354986891208578,0.0,0.0,0.0,0.004550412305737774,0.0,0.5817458025588147,5.388798640948971,4.273198960300844,16.803768837163812,348.9675258916378,0.0,5930000.0,10.78,7.08,13.95,11.994576882851018,0.236,3.46,154.0
0.0,0.7030699481865286,0.0,0.38470364594833295,2.430498705131827,0.13462383884627457,7.354986891208578,0.0,0.0,0.0,0.004599988694004339,0.0,0.4686673826391834,5.388798640948971,4.285091709706637,16.85365245377476,348.9675258916378,0.0,5030000.0,12.14,9.61,15.56,12.587424612278404,0.982,5.0,155.0
0.0,0.7058419689119172,0.0,0.39184518485462,2.444221481801637,0.1309629503513928,7.354986891208578,0.0,0.0,0.0,0.004650398995958844,0.0,0.3503223711209493,5.388798640948971,4.29698445911243,16.97714382620567,348.9675258916378,0.0,9130000.0,10.29,7.27,12.66,10.867302363554476,1.7489999999999999,4.05,156.0
0.0,0.706217616580311,0.0,0.403687873608889,3.676501574200434,0.12743470025971892,7.354986891208578,0.0,0.0,0.0,0.0046984994733802465,0.0,0.2487123776278244,5.388798640948971,4.308877208518223,17.425898776208303,348.9675258916378,0.0,3010000.0,13.71,8.02,17.77,14.26791622589759,0.32,5.33,157.0
0.0,0.7110233160621763,0.0,0.4010254453792246,3.848151715367289,0.12398225849758698,7.352314386595088,0.0,0.0,0.0,0.004737748833048493,0.0,0.12635501835467,5.38879864094897,4.320769957924016,17.874653726210937,347.70003048628706,0.0,3360000.0,12.36,10.93,14.53,13.68709093821784,1.217,2.83,158.0
0.0,0.7140803108808291,0.0,0.40800357565117285,3.8823421812723713,0.12062564721491871,7.3487722831334725,0.0033885980595458067,0.0,0.01035318943668843,0.004763347178816424,0.0012252025711543871,0.02692537634655124,5.38879864094897,4.332662707329809,18.32340867621357,346.0201082739126,0.17522792381390173,11260000.0,9.23,5.74,13.4,9.593350757503927,0.06999999999999999,2.23,159.0
0.0,0.7140803108808291,0.0,0.4033025409848056,3.8883644202706984,0.11745792697893108,7.341529905585116,0.0008801863228881387,0.0,0.0026892347750634496,0.004727514703384404,0.0003182456363803791,0.0026881962318378153,5.391094292632137,4.342041678532217,18.772163626216205,341.6877002340494,0.04551534859515142,7430000.0,8.57,3.56,13.29,9.422546734292066,0.248,2.6,160.0
0.0,0.7140803108808291,0.0,0.40096053580891255,3.8997417509171486,0.11426832842581446,7.333840808090465,0.0020411848329115515,0.0,0.006236435504912336,0.004681833380345578,0.0007380234721080423,0.006234027084529785,5.391690586786277,4.35328147555047,19.22091857621884,337.80783539105204,0.1055517869355854,9680000.0,9.7,5.78,14.19,9.96368215106932,0.06999999999999999,2.17,161.0
0.0,0.7140803108808291,0.0,0.396761910449417,3.9072726477603377,0.11134363191327286,7.32896617513845,0.0,0.0,0.0,0.0046527169227314705,0.0,0.0,5.393073415116751,4.363660004074386,19.669673526221473,334.9552766528126,0.0,12170000.0,7.44,3.1,13.54,8.013186184474893,0.0,1.99,162.0
0.0,0.7140803108808291,0.0,0.39518965578364906,3.921001198928395,0.10846175939544761,7.326294264612756,0.0,0.0,0.0,0.004638670664070931,0.0,0.0,5.393073415116751,4.375552753480179,20.118428476224107,333.68806300695746,0.0,9960000.0,8.95,3.37,14.2,10.094509669822347,0.421,3.4,163.0
0.0,0.7140803108808291,0.0,0.3943579022877523,3.9347247239811622,0.1057288969045179,7.32493286190881,0.0,0.0,0.0,0.004631478162295897,0.0,0.0,5.393073415116751,4.387445502885972,20.56718342622674,333.0423871628921,0.0,7190000.0,10.02,4.78,12.59,10.596881220129255,1.027,3.86,164.0
0.0,0.7141062176165804,0.0,0.39953328602296534,3.9484475976397513,0.10311095415081539,7.324458026855629,0.0,0.0,0.0,0.004628918688970438,0.0,0.0,5.393073415116751,4.399338252291765,21.015938376229375,332.81718596205275,0.0,3720000.0,7.02,4.64,10.14,9.3381540624446,1.1019999999999999,4.38,165.0
0.0,0.7141062176165804,0.0,0.4050867849228218,3.962170386876406,0.10044477005798852,7.319516971209163,0.0,0.0,0.0,0.004602572624303783,0.0,0.0,5.393073415116751,4.4112310016975576,21.46469332623201,330.4737792199781,0.0,4670000.0,5.36,4.55,7.41,8.548093074355307,0.727,2.43,166.0
0.0,0.7141062176165804,0.0,0.4070318055044489,3.975893165171816,0.09772820861433396,7.310061696241191,0.0,0.0,0.0,0.004551395775689076,0.0,0.0,5.393073415116751,4.4231237511033505,21.913448276234643,325.98940246053746,0.0,9210000.0,7.01,4.61,11.0,8.656355584784105,0.31,3.87,167.0
0.0,0.7141062176165804,0.0,0.4050107471643225,3.9896159420492197,0.09506225862985898,7.299163129162067,0.0,0.0,0.0,0.004491162585265543,0.0,0.0,5.393073415116751,4.4350165005091435,22.362203226237277,320.82051196434577,0.0,5880000.0,6.29,3.98,10.42,8.975936439035234,0.252,3.98,168.0
0.0,0.7141062176165804,0.0,0.40267248760646324,4.003338718742847,0.09254811400373365,7.290044511521006,0.0,0.0,0.0,0.004439709369039408,0.0,0.0,5.393073415116751,4.4469092499149365,22.81095817623991,316.4958025120761,0.0,4290000.0,10.15,5.64,13.35,11.683820255533355,0.308,4.36,169.0
0.0,0.7143005181347152,0.0,0.401082219791041,4.017061495412657,0.09016750725076775,7.282883128985379,0.0,0.0,0.0,0.004398238499357937,0.0,0.0,5.393073415116751,4.4588019993207295,23.259713126242545,313.0993558178224,0.0,6160000.0,14.3,12.33,17.23,14.380970788431684,0.16499999999999998,4.77,170.0
0.0,0.7198704663212436,0.0,0.39753651668614687,5.249341587811454,0.08789731036676594,7.277032741603131,0.0,0.0,0.0,0.00435367925917409,0.0,0.0,5.393073415116751,4.4706947487265225,23.70846807624518,310.32467805334244,0.0,6800000.0,14.25,11.33,18.48,13.596833012691176,0.002,4.11,171.0
0.0,0.7253756476683939,0.0,0.3924008245311867,5.42099172897831,0.0857965759413501,7.273961493620446,0.0,0.0,0.0,0.0043248892067717995,0.0,0.0,5.393073415116752,4.4825874981323155,24.157223026247813,308.8680696392366,0.0,4340000.0,14.5,11.19,18.3,15.125305494412045,0.020999999999999998,1.93,172.0
0.0,0.7312046632124354,0.0,0.388313991734705,5.455182194883392,0.08384667634079118,7.273961493620446,0.003526444665772694,0.0,0.010382265815899499,0.004305677172739743,0.0012117518571894844,0.010229806522100515,5.393073415116751,4.4944802475381085,24.605977976250447,308.8680696392366,0.17662053573962516,7010000.0,15.02,11.21,20.41,15.095684486277598,0.007000000000000001,2.35,173.0
0.0,0.7377072538860105,0.0,0.3838934836367034,5.4611753575025075,0.08224607518212314,7.276130789500441,0.008859287919729366,0.0,0.025720824612988365,0.004278684991580255,0.0029855866824159373,0.02519926941642157,5.39536730961979,4.503855365297632,25.05473292625308,309.02171101219915,0.43835349763728143,7810000.0,14.1,9.95,19.87,13.400104080373922,0.002,1.66,174.0
0.0,0.7430181347150261,0.0,0.38253955804705153,5.449521098311033,0.08111527086063706,7.281453946838403,0.011588161053275587,0.0,0.03326298940310833,0.004256028632931688,0.003843485990865056,0.032434300971205726,5.401042270949429,4.509514027162298,25.18396010993448,309.40156915401235,0.567706895881985,8600000.0,11.21,7.09,16.84,11.465102416841408,0.005,1.86,175.0
0.0,0.7445854922279794,0.0,0.38249240371335375,5.430025441256026,0.08022984789346753,7.288284073917972,0.010974602187420312,0.0,0.03139646750668963,0.004246370059866566,0.003622874833444219,0.03057095903140305,5.408372886724675,4.513347886633486,25.18396010993448,309.89198446599977,0.5360727241643408,8470000.0,9.74,6.47,15.72,11.106059366408662,0.005,1.96,176.0
0.0,0.7445854922279794,0.0,0.385669902366178,5.412357524917394,0.07931937079057125,7.294715895218085,0.0,0.0,0.0,0.004262488920790009,0.0,0.0,5.4152897896433405,4.517634865618317,25.18396010993448,310.3546468882116,0.0,3930000.0,10.24,6.93,15.75,11.52722257597058,0.018,2.05,177.0
0.0,0.744896373056995,0.0,0.3826875298693614,5.426081049970161,0.07758663056152251,7.294715895218085,0.0,0.0,0.0,0.004261836218444779,0.0,0.0,5.4152897896433405,4.52952761502411,25.477514918037244,310.3546468882116,0.0,1720000.0,5.29,1.24,8.0,8.161275810360799,0.584,4.09,178.0
0.0,0.744896373056995,0.0,0.38790989507418366,5.43980392362875,0.07590634028682611,7.294715895218085,0.0,0.0,0.0,0.00426183621844478,0.0,0.0,5.4152897896433405,4.541420364429903,25.477514918037244,310.3546468882116,0.0,9120000.0,0.08,-3.98,4.33,4.762665264450305,0.004,4.23,179.0
0.0,0.744896373056995,0.0,0.3835083211875062,5.453526712865404,0.07427328254162557,7.294715895218085,0.0,0.0,0.0,0.004261836218444779,0.0,0.0,5.4152897896433405,4.553313113835696,25.926269868039878,310.3546468882116,0.0,8310000.000000001,1.21,-1.82,6.79,5.30933857949867,0.008,1.98,180.0
0.0,0.744896373056995,0.0,0.3825950474804177,5.467249491160814,0.07268583451080693,7.294715895218085,0.0,0.0,0.0,0.00426183621844478,0.0,0.0,5.4152897896433405,4.565205863241489,26.028739133011122,310.3546468882116,0.0,2460000.0,2.38,-1.53,5.74,6.628958670497158,0.41600000000000004,3.94,181.0
0.0,0.744896373056995,0.0,0.3863258686456016,5.480972268038218,0.07114243764671777,7.294715895218085,0.0,0.0,0.0,0.004261836218444779,0.0,0.0,5.4152897896433405,4.577098612647282,26.028739133011122,310.3546468882116,0.0,3620000.0,4.61,3.73,5.55,8.288462834553565,0.5900000000000001,3.06,182.0
0.0,0.744896373056995,0.0,0.38800471092888633,5.494695044731845,0.06964159487731068,7.294715895218085,0.0,0.0,0.0,0.00426183621844478,0.0,0.0,5.4152897896433405,4.588991362053075,26.429989022032945,310.3546468882116,0.0,8680000.0,4.34,-0.66,9.04,7.302522156635223,0.002,3.49,183.0
0.0,-0.1,0.0,0.32768826225406994,0.1887744234007734,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,6.537308415667076,0.0,15540000.0,12.06,6.79,17.67,11.519441397592496,0.08299999999999999,1.25,1.0
0.0,-0.1,0.0,0.3151231671874258,0.40797033978537856,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,6.537308415667076,0.0,15260000.0,11.79,7.58,16.08,11.84228628785037,0.125,2.18,2.0
0.0,-0.1,0.0,0.3134924219787007,0.6271662561699837,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,6.537308415667076,0.0,24530000.0,10.43,4.17,16.1,9.984239307059951,0.001,2.24,3.0
0.0,-0.1,0.0,0.2958726824450685,0.8463621725545888,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,6.537308415667076,0.0,25720000.0,11.51,5.44,17.56,10.046135100212563,0.001,1.23,4.0
0.0,-0.1,0.0,0.28960839190348653,1.065558088939194,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464101310488437,0.0,6.537308415667076,0.0,19200000.0,13.05,6.22,18.88,11.27287103617715,0.146,1.7,5.0
0.0,-0.1,0.0,0.2976185791281622,1.2847540053237991,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881405696053492,0.0,6.537308415667076,0.0,13310000.0,13.03,8.74,17.13,12.61267593034217,0.258,1.25,6.0
0.0,-0.1,0.0,0.3042792573146273,1.5039499217084042,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298710081618548,0.0,6.537308415667076,0.0,13160000.0,13.13,8.08,17.32,13.391221593998479,0.791,3.43,7.0
0.0,-0.1,0.0,0.357334022348745,1.7231458380930094,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716014467183603,0.0,6.537308415667076,0.0,20150000.0,10.69,6.98,13.54,11.113594320109808,0.46299999999999997,2.48,8.0
0.0,-0.1,0.0,0.40534655059450553,1.9423417544776145,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,6.537308415667076,0.0,11170000.0,9.82,5.56,14.32,10.339472912259318,0.095,3.81,9.0
0.0,-0.1,0.0,0.3910211604641717,2.1615376708622196,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.05813914382599053,6.537308415667076,0.0,14260000.0,9.98,6.35,13.34,10.346548106908465,0.445,3.62,10.0
0.0,-0.1,0.0,0.4193902990049531,2.3807335872468247,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.05813914382599053,6.537308415667076,0.0,12820000.0,8.26,5.5,11.72,8.735295343101539,0.437,3.82,11.0
0.0,-0.1,0.0,0.4216215164858438,2.59992950363143,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.24573999405407349,6.537308415667076,0.0,11710000.0,10.4,6.75,14.15,11.098528908890371,0.449,4.42,12.0
0.0,-0.1,0.0,0.42269521318835857,2.819125420016035,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.47974743384839713,6.537308415667076,0.0,12240000.0,8.9,6.06,11.31,9.753431275041988,0.068,3.12,13.0
0.0,-0.1,0.0,0.38860534288351334,3.03832133640064,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,0.7410816789692808,6.537308415667076,0.0,16399999.999999998,10.36,7.54,13.63,10.283024552756626,0.479,2.95,14.0
0.0,-0.1,0.0,0.4224569932216557,3.257517252785245,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,0.7410816789692808,6.537308415667076,0.0,5440000.0,7.9,6.42,9.56,10.053033228034165,0.898,2.03,15.0
0.0,-0.1,0.0,0.4646398408844688,3.4767131691698503,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,1.0948674905331768,6.537308415667076,0.0,6220000.0,7.35,5.83,9.39,9.514182103933011,0.6559999999999999,1.96,16.0
0.0,-0.1,0.0,0.4545698308634517,4.91446640128653,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,1.7421665863847435,6.537308415667076,0.0,15950000.0,10.91,5.47,17.0,10.226847750674278,0.011,1.22,17.0
0.0,-0.1,0.0,0.382998340591768,5.291589682171668,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,2.3096978136373902,6.537308415667076,0.0,14550000.0,10.35,7.23,14.46,11.265241131385856,1.8030000000000002,2.23,18.0
0.0,-0.1,0.0,0.5067196524397789,5.531253287795084,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,2.3096978136373902,6.537308415667076,0.0,6960000.0,8.55,6.88,10.41,10.417534870237999,0.701,2.06,19.0
0.0,-0.1,0.0,0.49636305272274445,5.752559203773831,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,2.956996909488957,6.537308415667076,0.0,7040000.0,9.82,7.33,13.18,11.060943983837987,0.612,2.03,20.0
0.0,-0.1,0.0,0.4845539975490494,5.972019171081002,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,3.604296005340524,6.537308415667076,0.0,9050000.0,7.88,5.54,10.58,9.171364689245063,0.196,3.92,21.0
0.0,-0.1,0.0,0.43662189530417106,6.191249308971446,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,4.251595101192091,6.537308415667076,0.0,13280000.0,5.68,0.88,8.12,7.962479658197602,0.635,3.41,22.0
0.0,-0.1,0.0,0.4710783227643538,6.410449660528822,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,4.698169289724088,6.537308415667076,0.0,19420000.0,4.48,0.9,6.94,7.101993552734045,0.121,2.12,23.0
0.0,-0.1,0.0,0.40452680827207516,6.629646151720322,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,5.345468385575655,6.537308415667076,0.0,20220000.0,7.24,1.76,11.52,7.6967970651934365,0.031,2.83,24.0
0.0,-0.1,0.0,0.38529477805075935,6.848842142601002,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,5.418215716944058,6.537308415667076,0.0,8540000.0,7.55,4.6,12.41,8.888888461709273,0.327,3.81,25.0
0.0,-0.1,0.0,0.4085649246935544,7.068038068640442,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,5.418215716944058,6.537308415667076,0.0,28340000.0,11.01,5.0,16.57,9.1142447876438,0.003,2.22,26.0
0.0,-0.1,0.0,0.3734175207019372,7.287233986276332,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,5.418215716944058,6.537308415667076,0.0,20690000.0,11.32,5.71,17.34,10.7349968103804,0.5820000000000001,2.97,27.0
0.0,-0.1,0.0,0.4204827233470434,7.506429902823107,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,5.418215716944058,6.537308415667076,0.0,8240000.0,8.24,6.65,10.18,9.82082296666925,1.115,2.6,28.0
0.0,-0.1,0.0,0.4854458526617618,7.725625819228729,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,5.700505612196093,6.537308415667076,0.0,10070000.0,9.68,6.22,13.94,10.094509669822347,0.404,1.41,29.0
0.0,-0.1,0.0,0.4450054695918195,7.944821735616058,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,6.34780470804766,6.537308415667076,0.0,13630000.0,11.27,6.47,17.05,12.10789053064508,0.21800000000000003,4.75,30.0
0.0,-0.1,0.0,0.4020265516649485,9.38257496773309,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,6.801385396353741,6.537308415667076,0.0,16800000.0,11.03,7.62,16.6,11.265241131385856,0.019,4.66,31.0
0.0,-0.1,0.0,0.37555228049580835,9.759698248618273,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,6.801385396353741,6.537308415667076,0.0,26000000.0,10.7,5.77,15.61,9.653107582368142,0.001,4.11,32.0
0.0,-0.1,0.0,0.3642437937136756,9.999361854241695,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,6.801385396353741,6.537308415667076,0.0,20440000.0,9.4,4.28,14.3,9.18410076503415,0.0,3.34,33.0
0.0,-0.1,0.0,0.3576410344732555,10.221210422395052,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,6.801385396353741,6.537308415667076,0.0,24170000.0,10.94,4.35,17.32,9.854672376331152,0.001,2.83,34.0
0.0,-0.1,0.0,0.3506642619599501,10.440750127534907,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,6.801385396353741,6.537308415667076,0.0,26010000.0,15.42,7.25,21.65,12.595836775564207,0.0,1.56,35.0
0.0,-0.09676564120140409,0.0,0.3432953037918539,10.65999059960135,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,6.801385396353741,6.537308415667076,0.0,27410000.0,17.51,10.22,23.56,14.249149880394459,0.002,2.02,36.0
0.0,-0.09004794906947483,0.0,0.36699375916148735,10.87919229048775,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,6.801385396353741,6.537308415667076,0.0,28440000.0,17.75,11.12,23.52,13.516048407013631,0.0,2.02,37.0
0.0,-0.08293025693754558,0.0,0.32788611489842057,11.098388955258859,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,6.801385396353741,6.537308415667076,0.0,26580000.0,17.77,10.91,23.33,15.69788151225497,0.044,2.59,38.0
0.0,-0.07577923147228299,0.0,0.32505133173658574,11.31758496863579,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,6.801385396353741,6.537308415667076,0.0,11140000.0,13.77,11.13,15.61,14.183638265835148,0.967,2.97,39.0
0.0,-0.07529487267368708,0.0,0.40715441151237847,11.536780897590788,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,6.801385396353741,6.537308415667076,0.0,17680000.0,13.36,9.7,17.02,12.395303143174685,0.04,2.08,40.0
0.0,-0.07529487267368708,0.0,0.3821125968496781,11.755976815604539,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,6.801385396353741,6.537308415667076,0.0,15710000.0,14.08,7.13,18.5,13.293855162358133,0.056999999999999995,1.74,41.0
0.0,-0.0742938472084245,0.0,0.3827448195830412,11.975172732200285,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,6.801385396353741,6.537308415667076,0.0,14240000.0,16.32,11.41,20.24,16.331623847627622,0.065,3.53,42.0
0.0,-0.06955948840982858,0.0,0.3802350631288013,12.043783476038623,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,6.801385396353741,6.537308415667076,0.0,10730000.0,14.93,8.8,20.5,15.30410529908735,1.033,4.02,43.0
0.0,-0.06714179627789933,0.0,0.4671151449909613,12.057506252708432,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,6.801385396353741,6.537308415667076,0.0,21740000.0,11.83,7.47,15.91,11.00104107200848,0.004,2.04,44.0
0.0,-0.06714179627789933,0.0,0.3801515017601614,13.28978634510723,0.006275816079040394,0.191233780372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,7.419856252358711,6.537308415667076,0.0,20150000.0,12.54,8.26,16.36,11.683820255533355,0.019,3.66,45.0
