FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6893005181347149,0.0,0.3668211539845776,4.780364128119404,0.27021246833509904,5.628589566402694,0.02355192318193716,0.0,0.10897087583666389,0.0033658661821751017,0.010797347479774103,2.699179965369633,0.0,4.8461036828658575,4.7695263194322095,185.5455521517356,1.502637734959405,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,88.0
0.0,0.7041709844559585,0.0,0.3672837056020594,4.699393150326993,0.25525187924984066,5.662247429280538,0.024277567969580385,0.0,0.1107195577802185,0.0034357218260760315,0.01064841697075224,2.3113681553230965,0.0,4.832122749743281,4.7695263194322095,185.31653870652573,1.5065624143538663,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,89.0
0.0,0.719961139896373,0.0,0.3660604515323699,4.600487635884088,0.24229548803913664,5.697300637263102,0.0075619127880045735,0.0,0.032802858613138766,0.003481457418846,0.0031653378992391084,1.8843119383094642,3.828252969440126,4.817691915224884,4.7695263194322095,185.1155780900086,0.45564330382721885,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,90.0
0.0,0.7383160621761657,0.0,0.365775548222864,4.577515413419035,0.22821381004621943,5.703475569449516,0.0017692735673638207,0.0,0.008028736356642995,0.003534608289807029,0.0007011444955892738,1.4318001783730356,3.8357539193793793,4.822677112813206,4.7695263194322095,183.55307064521023,0.10301489994993156,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,91.0
0.0,0.7560362694300518,0.0,0.36555661760240354,4.579074267406008,0.21512614881429634,5.701284778502724,0.0,0.0,0.0,0.003586654193674375,0.0,1.0118307052324331,3.83757802512308,4.833892158577594,4.7695263194322095,181.58989484691713,0.0,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,92.0
0.0,0.7734974093264249,0.0,0.3682943764094525,4.588632075028562,0.20290198302763113,5.69597407103512,0.03736559610295235,0.0,0.16029976842311877,0.0036979955117950702,0.013310820013934542,0.7395116158132923,3.83757802512308,4.847110745940687,4.7695263194322095,179.50635261902994,2.0363771999931566,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,93.0
0.0,0.792422279792746,0.0,0.3649118550933275,4.437886464667059,0.19657325789032687,5.756048751818221,0.0,0.0,0.0,0.0,0.0,0.39935047163997606,3.874064903705885,4.820117118415449,4.7695263194322095,180.89266588056034,0.0,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,94.0
0.0,0.814443005181347,0.0,0.36461352148788945,4.447440175513157,0.18599145107718704,5.751116169116159,0.0,0.0,0.0,0.0,0.0,0.028127216770884367,3.874064903705885,4.833335705778541,4.7695263194322095,178.9574727984742,0.0,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,95.0
0.0,0.8348704663212434,0.0,0.3643104073781306,4.456993831557671,0.17643643883792914,5.746400109061031,0.0,0.0,0.0,0.0,0.0,0.0,3.874064903705885,4.846554293141634,4.7695263194322095,177.10722773525976,0.0,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,96.0
0.0,0.8517875647668393,0.0,0.3640531957155611,4.466547480886825,0.16803251140222084,5.7418974660466775,0.0,0.0,0.0,0.0,0.0,0.0,3.874064903705885,4.8597728805047264,4.7695263194322095,175.34071227291625,0.0,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,97.0
0.0,0.871243523316062,0.0,0.3637420558373968,4.476101129393081,0.16033203963589365,5.7375780624607,0.0,0.0,0.0,0.0,0.0,0.0,3.874064903705885,4.872991467867819,4.7695263194322095,173.6460868721441,0.0,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,98.0
0.0,0.893264248704663,0.0,0.364097052715089,4.4856547777985,0.15331883871796648,5.733466119171501,0.0,0.0,0.0,0.0,0.0,0.0,3.874064903705885,4.886210055230912,4.7695263194322095,172.03285407143252,0.0,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,99.0
0.0,0.9074870466321242,0.0,0.3662326324959601,4.495208426191562,0.14719324167891412,5.7292050611045555,0.0,0.0,0.0,0.012360754462923021,0.0,0.0,3.8740649037058854,4.899428642594004,4.7695263194322095,170.3611192842847,0.0,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,100.0
0.0,0.9191191709844558,0.0,0.36746510673717325,5.733206718675472,0.14232549427986457,5.7238695091260325,0.018326787501164937,0.0,0.04833621790578813,0.0013272420419817453,0.004038890381883406,0.033824836617029244,3.874064903705885,4.912647229957097,4.7695263194322095,168.26782984513702,0.745170854625216,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,101.0
0.0,0.927862694300518,0.0,0.3644321963741424,5.8449571906825435,0.13945077015931243,5.731060439546079,0.0,0.0,0.0,0.0,0.0,0.0,3.8855384751592146,4.912948108389022,4.7695263194322095,166.91111374422317,0.0,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,102.0
0.0,0.9369430051813471,0.0,0.3643597597125146,5.872957088726797,0.13462580036662603,5.726754665531915,0.0,0.0,0.0,0.0,0.0,0.0,3.885538475159214,4.926166695752115,4.7695263194322095,165.22183561377156,0.0,21590000.0,19.81,11.79,26.27,10.318272883184356,0.003,2.34,103.0
0.0,0.9496502590673574,0.0,0.3640158530984294,5.8847711320641105,0.130218370752199,5.722529177880756,0.0,0.0,0.0,0.0,0.0,0.0,3.885538475159214,4.939385283115207,4.7695263194322095,163.56405611672525,0.0,11770000.0,17.81,13.78,21.66,15.831101473290406,1.161,3.73,104.0
0.0,0.9597668393782383,0.0,0.3738010887910803,5.894601768212197,0.12630119971583015,5.718518618566861,0.032558377154642784,0.0,0.0876517986693125,0.0013984962665236221,0.006160248919027336,0.05147017678234043,3.8855384751592146,4.9526038704783,4.7695263194322095,161.99059914532936,1.2058929452909442,10430000.0,18.29,13.32,23.68,14.734523365682799,0.041999999999999996,3.01,105.0
0.0,0.9705051813471501,0.0,0.3707428402895713,5.8165375598865,0.1275264023228289,5.739043135757612,0.04443772675978977,0.0,0.09358619484776307,0.00018511105270650307,0.008059537635381777,0.0672941907986245,3.9061598544096476,4.942486207842781,4.7695263194322095,160.8143799790203,1.6035284676997996,11610000.0,18.49,12.02,24.57,14.109091886099357,0.003,1.74,106.0
0.0,0.981502590673575,0.0,0.3735603809982221,5.732509172661291,0.12949210611322567,5.7472833062228625,0.08623078452056664,0.0,0.17726127310320072,0.00030665247305196964,0.014961037288737837,0.12483086566339442,3.9290201516604903,4.929698063130575,4.7695263194322095,159.19511514330452,3.0274386872373866,19410000.0,20.96,12.04,29.21,13.68709093821784,0.004,1.83,107.0
0.0,0.9956994818652849,0.0,0.3704451368538161,5.564802057619707,0.13385944271019148,5.767334524707717,0.05902728477900563,0.0,0.11760764213489625,0.00019801261223105157,0.00965550987941024,0.08048644831204889,3.97242877768482,4.893433592023714,4.7695263194322095,158.1452749153046,1.9978416176230944,17220000.0,17.53,12.74,22.01,14.744183816906041,0.281,2.61,108.0
0.0,1.0,0.0,0.3718231865869584,5.4567481263309086,0.13571841474808885,5.778675377023449,0.07469202231339306,0.0,0.147416221140171,0.00022735368723128576,0.011997147190773208,0.09997622658977674,4.001324276128642,4.873623965535833,4.7695263194322095,156.91550624537635,2.4994056647444185,17520000.0,17.6,10.26,24.36,12.12415480131645,0.0,1.55,109.0
0.0,1.0157349896480332,0.0,0.36946357720929396,5.318885561235252,0.1385658270079489,5.793806347073246,0.04961976343832658,0.0,0.09458322231766993,0.00013783508475399917,0.007433174949775484,0.06195536821597002,4.037580193019634,4.845366300370869,4.7695263194322095,155.82379418132894,1.55623038610384,19590000.0,19.63,12.81,26.25,15.384165520888633,0.001,2.09,110.0
0.0,1.035672877846791,0.0,0.3688420061019702,5.233855988246735,0.1382964538414867,5.801367668623662,0.021269467375509166,0.0,0.03879162808296746,5.428378366437448e-05,0.0029041192229263867,0.024211906670245874,4.060969243475139,4.83182320019998,4.7695263194322095,154.47264914353522,0.6118455542717383,8080000.0,20.61,15.79,26.46,17.621524937691284,0.046,1.92,111.0
0.0,1.057639751552795,0.0,0.36880867806475437,5.204618008670024,0.13683445953992276,5.800709626674112,0.039593080776866754,0.0,0.0687725319324007,8.674765561764474e-05,0.004849091656585671,0.04043874581163602,4.07063087332118,4.833984646190772,4.7695263194322095,152.54513501762645,1.028757849344156,15930000.0,21.29,16.14,27.29,15.718312639814975,0.017,1.07,112.0
0.0,1.0810144927536232,0.0,0.3681470832212711,5.145399125143042,0.13561230427646534,5.803686843895893,0.029830676432598846,0.0,0.049184462413979294,5.687087740644734e-05,0.003224691470223179,0.02690034897385005,4.087901914088237,4.827433632160875,4.7695263194322095,150.95662406395869,0.689260757540385,17430000.0,21.05,13.99,28.07,15.28414747299542,0.002,1.68,113.0
0.0,1.1038923395445135,0.0,0.3675543159985796,5.105768311122125,0.1333559448919735,5.803976222019042,0.015550582121161652,0.0,0.02480074108610532,3.0275469520142672e-05,0.0014709468879241662,0.012274343661162071,4.100368545688131,4.826379593327673,4.7695263194322095,149.25750867034142,0.31673034860546306,13530000.0,20.59,14.99,26.63,16.373953800630872,0.052000000000000005,2.44,114.0
0.0,1.1258178053830228,0.0,0.36753247326775934,6.31896586251993,0.13048565978486715,5.8018095363143,0.018187512771719157,0.0,0.027731028735722276,3.210855654705677e-05,0.0014938201819096157,0.01246888083037026,4.106689952714079,4.832361784617194,4.7695263194322095,147.45352430140673,0.3239496094333333,15720000.0,15.6,11.7,20.52,11.364785211252721,0.05500000000000001,3.44,115.0
0.0,1.1374120082815735,0.0,0.367159644257623,6.451321523697067,0.12777145520363792,5.799912629942846,0.014276338571879219,0.0,0.021336270094347718,2.3809481169156516e-05,0.0011027268902791619,0.009205883112925632,4.113818324878918,4.8374198844378675,4.7695263194322095,145.69723635981597,0.24004249418271,15840000.0,13.36,10.15,17.53,9.713192108887592,0.32599999999999996,3.48,116.0
0.0,1.144368530020704,0.0328289365531943,0.36881174687795537,6.457985151646973,0.12495548378737213,5.79739225506994,0.02745729423040059,8.763037298964146e-05,0.040728490150219634,4.446790742020829e-05,0.0020530977061986905,0.017141481588089234,4.11932362502108,4.844335066926275,4.7695263194322095,143.957724261669,0.44793746156231806,14530000.0,14.43,7.77,19.67,8.644267007582993,0.06,3.04,117.0
0.0,1.1535403726708076,0.156895159111763,0.36711416774299827,6.429070704834067,0.1231969900222095,5.796430715216012,0.008757527918841344,0.00041003765369981756,0.012506591181977847,1.0854111687277943e-05,0.0006255904047575995,0.005223763210150121,4.129837148630637,4.845504793824028,4.7695263194322095,142.1509398784976,0.13689998255582767,11110000.0,15.8,10.62,21.72,12.927790392434728,0.258,3.7,118.0
0.0,1.1655486542443065,0.2229067283085304,0.3682937118078047,6.426394749800175,0.12042132703924618,5.792663378781375,0.02574696331694993,0.0005452387562813506,0.03672775098619899,3.542961213002736e-05,0.0017226332873436236,0.014386604268263627,4.133054012618498,4.854991242490769,4.7695263194322095,140.35268749086086,0.37846123094664913,15770000.0,16.95,9.65,24.23,10.963746911998044,0.001,1.25,119.0
0.0,1.179937888198758,0.5230997989285185,0.36629425607772026,6.399254589157592,0.11873257653529336,5.791077324928686,0.0,0.0012920210912491762,0.0,0.0,0.0,0.0,4.142561692242126,4.857255899060854,4.7695263194322095,138.6116703139796,0.0,8109999.999999999,17.05,12.37,23.98,13.8966843866724,0.52,3.28,120.0
0.0,1.1945341614906833,0.5230997989285185,0.3724948788028024,6.408812396780146,0.11554461646699633,5.786495616891226,0.042015663171956666,0.0011628189821242586,0.05761838999495464,5.4276358080100293e-05,0.002318520552823515,0.019371028072538987,4.142432490133,4.870474486423946,4.7695263194322095,136.89821932923,0.5142897812192913,15630000.0,15.75,12.26,20.64,11.97846559420663,0.05500000000000001,2.34,121.0
0.0,1.2064389233954451,1.4671759167497989,0.37083005338177505,6.360748164846807,0.11570288542250332,5.785302952133202,0.03441383785676887,0.0035665621295370704,0.04459151172475655,2.6927065648045388e-05,0.00172105657328005,0.014381700030066615,4.15743073029611,4.866375464925527,4.7695263194322095,134.70740773576767,0.38327965239138256,15260000.0,14.35,9.58,19.82,9.383513121115554,0.017,1.93,122.0
0.0,1.2154451345755692,2.406588492515888,0.3702809262707721,6.325710363968149,0.11544345641330933,5.781580857796539,0.028214696843215762,0.005717482556239462,0.03587220804945782,1.989656234497557e-05,0.0012963921971628197,0.010834462396577975,4.168928179301621,4.866006605986407,4.7695263194322095,132.57192951356353,0.2895780120471357,18560000.0,14.7,7.59,22.08,8.79644946744689,0.0,2.2,123.0
0.0,1.225175983436853,3.284469336579448,0.36981898103528715,6.299391811963205,0.11446564794394494,5.777078010949824,0.026133457687202977,0.007489064115186244,0.03251670936945548,1.6310669262501417e-05,0.0010820024671114564,0.009043987548934622,4.177933163277495,4.86824794746908,4.7695263194322095,130.49645535781534,0.24247988252685682,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,124.0
0.0,1.2390269151138715,4.209770958031545,0.3694705135891984,6.276428751922903,0.1132962838284449,5.7721807338740545,0.01882611795456516,0.009210067933150143,0.022666735688228426,9.734064945297248e-06,0.0006521440645193756,0.005452082154333086,4.185908200138693,4.8714669371255095,4.7695263194322095,128.49593261434123,0.14683102386130054,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,125.0
0.0,1.2545548654244305,4.997423424911281,0.3694071663078434,6.26331566474093,0.11275605527115985,5.766476678898204,0.023478765352739166,0.010391544092551016,0.027151968449383092,9.183013986357084e-06,0.0006249177407179923,0.00522565030800093,4.191115888954137,4.877661266041369,4.7695263194322095,126.51631452097811,0.14144273891061998,9820000.0,18.36,13.42,23.73,16.05881146402759,0.227,1.01,126.0
0.0,1.271863354037267,6.160411375644246,0.3707498364862447,6.245717344696966,0.11271866538342422,5.760631491225787,0.032010014998003815,0.012456756702314453,0.035214451178287566,7.848542366650333e-06,0.0005463182768728557,0.004569559978952679,4.19749118734951,4.8823836734878245,4.7695263194322095,124.57399886654198,0.1243836024811457,11920000.0,20.04,13.52,26.87,15.264212494064902,0.185,0.97,127.0
0.0,1.2926501035196687,8.041816329729915,0.3704552012943173,6.220056541911741,0.11318367385333224,5.753874526243355,0.017270954258737994,0.016233120585631828,0.017741652808205107,1.1473868901125134e-06,8.044826474082974e-05,0.000673101479147557,4.205985894666075,4.8844451155750415,4.7695263194322095,122.44948569889098,0.018447100763074365,8369999.999999999,17.03,11.64,21.18,16.522867503544866,0.368,2.0,128.0
0.0,1.3072049689440994,9.266495965741555,0.37209989066173227,7.440313181587446,0.11310682217640013,5.745921574803511,0.027839010064393946,0.017878849335704772,0.027839010064393946,0.0,0.0,0.0,4.20936230436382,4.891941030720676,4.7695263194322095,120.33495169167954,0.0,13300000.0,12.84,8.31,18.72,10.66937735484574,0.10600000000000001,2.46,129.0
0.0,1.3130848861283644,11.517303792078815,0.37129675350181746,7.572560861435912,0.11351881500687423,5.737053143339909,0.032872263483354786,0.022099052085094786,0.032872263483354786,0.0,0.0,0.0,4.215476096500609,4.896115332224854,4.7695263194322095,118.0067486746959,0.0,16020000.0,13.58,6.02,20.02,9.507610776980766,0.0,1.73,130.0
0.0,1.3204968944099378,14.325612609212302,0.3702853510171379,7.567688495996811,0.11438571487100874,5.727902378429715,0.02546432462010513,0.027385373527629875,0.02546432462010513,0.0,0.0,0.0,4.222592895392375,4.898655398007224,4.7695263194322095,115.83763851687412,0.0,15230000.0,17.79,10.1,25.77,9.841120299720462,0.0,1.66,131.0
0.0,1.3366252587991718,16.65548895177131,0.3700111918255012,7.554038214714019,0.11474931693616167,5.718353090927047,0.02207155203164883,0.030865981671321353,0.02207155203164883,0.0,0.0,0.0,4.227075723819246,4.903602865138571,4.7695263194322095,113.8493810644626,0.0,14480000.0,17.4,12.15,23.96,12.18123115165027,0.012,2.06,132.0
0.0,1.3519461697722568,18.993769291294623,0.3698654650186548,7.541797298830456,0.11529277218010762,5.70842296413089,0.01921561294951596,0.034020961813457845,0.01921561294951596,0.0,0.0,0.0,4.230241659651988,4.909654132409191,4.7695263194322095,111.93281016479479,0.0,18540000.0,18.67,11.81,26.39,12.511937120548534,0.0,2.7,133.0
0.0,1.369896480331263,21.328403607889488,0.36946928950338614,7.532169276224557,0.11577353478337343,5.6981151620150134,0.011582631116839746,0.03685071160208815,0.011582631116839746,0.0,0.0,0.0,4.2322774676655435,4.916634305168099,4.7695263194322095,110.06813178680368,0.0,12410000.0,18.57,12.11,25.73,13.525003599563302,0.009,2.37,134.0
0.0,1.3876397515527952,22.978758940755423,0.37188878370471856,7.53014445273027,0.11611333021458094,5.687563637444098,0.008715607699726938,0.037570938589449515,0.008715607699726938,0.0,0.0,0.0,4.231866223115958,4.926093617976425,4.7695263194322095,108.28699022767589,0.0,8130000.000000001,14.98,11.21,18.53,13.205880622314234,0.13999999999999999,2.0,135.0
0.0,1.3979503105590063,24.433118143651573,0.3718219401454486,7.530983003092159,0.11676488480355263,5.676167792437147,0.01983501105701069,0.03769596985521581,0.01983501105701069,0.0,0.0,0.0,4.230569589676904,4.936484258559754,4.7695263194322095,106.21939597656456,0.0,14480000.0,14.28,9.13,21.01,9.461723361023406,0.001,1.69,136.0
0.0,1.4068115942028987,28.064460072536676,0.3705917390527598,7.520701702881247,0.11921685611274313,5.664876456440947,0.018040346290615867,0.0436195241286607,0.018040346290615867,0.0,0.0,0.0,4.2323955079320426,4.943268066309806,4.7695263194322095,104.19982348444982,0.0,12680000.0,14.1,7.7,20.75,11.15889859065546,0.008,1.79,137.0
0.0,1.4153002070393377,31.644310540639438,0.3704651213477401,7.512215012635146,0.12176355186686563,5.653117302773523,0.019228650469694485,0.04881327667317815,0.019228650469694485,0.0,0.0,0.0,4.233119635981168,4.950634933882515,4.7695263194322095,102.37290211426138,0.0,15050000.0,16.14,9.12,23.44,9.807311907720614,0.0,1.53,138.0
0.0,1.4280124223602486,35.770236498738285,0.37019213990593464,7.502540011494605,0.12501386151757884,5.640640518217425,0.013069092707296963,0.05494529480979762,0.013069092707296963,0.0,0.0,0.0,4.233656165033434,4.957617219138092,4.7695263194322095,100.59360990140566,0.0,16300000.0,18.33,9.39,26.92,9.044857577922013,0.0,1.92,139.0
0.0,1.4452587991718429,38.93031082630925,0.36993042045869107,7.4990245672935645,0.12754904649490767,5.627337132637801,0.011298795744831613,0.05788596064960841,0.011298795744831613,0.0,0.0,0.0,4.231840655830567,4.966598081365582,4.7695263194322095,98.87828668923619,0.0,16590000.0,20.21,14.14,27.14,14.127696146474948,0.001,3.0,140.0
0.0,1.4663975155279505,42.16247756788644,0.36967108841666185,7.497279419954152,0.13061451011728842,5.613715387381946,0.010729365701803087,0.060724996389600557,0.010729365701803087,0.0,0.0,0.0,4.229228795112762,4.97615402445323,4.7695263194322095,97.22335372870742,0.0,15460000.0,19.01,14.23,25.83,14.850816362600444,0.001,2.78,141.0
0.0,1.4850517598343687,45.9846624360563,0.3694434566029235,7.496103702645411,0.1344560581055279,5.599785550344696,0.007812494036970077,0.06485506560602727,0.007812494036970077,0.0,0.0,0.0,4.226168288167453,4.98589579656496,4.7695263194322095,95.62645953196223,0.0,14690000.0,18.44,11.94,24.71,12.205764686674538,0.0,3.13,142.0
0.0,1.5025258799171843,49.42181319916471,0.36920364148265483,8.726289501092351,0.13803279929649176,5.585323997135774,0.0056444200942094855,0.0675443552775466,0.0056444200942094855,0.0,0.0,0.0,4.221872912444146,4.996583579947933,4.7695263194322095,94.0819882404481,0.0,10520000.0,14.28,9.22,17.03,10.568004417234311,0.294,5.09,143.0
0.0,1.5113871635610767,52.51389199614582,0.3711847833717161,8.880731770911002,0.14101742090249736,5.570562769720882,0.004523768085681107,0.06904361440888536,0.004523768085681107,0.0,0.0,0.0,4.216698742854708,5.007974250354834,4.7695263194322095,92.58961199436584,0.0,7680000.0,11.49,7.71,15.78,9.88862451648857,0.504,3.22,144.0
0.0,1.514472049689441,55.31370766799284,0.37374627265877924,8.904207900869574,0.1435763504345119,5.554645144715505,0.0014667389640636063,0.06961280884235926,0.0014667389640636063,0.0,0.0,0.0,4.211060048229657,5.019728065645612,4.7695263194322095,90.73781975447852,0.0,3740000.0,12.92,7.49,21.86,13.525003599563302,1.6480000000000001,4.95,145.0
0.0,1.5205175983436854,56.26290321231301,0.3874593280038075,8.914555205242824,0.1446174603473611,5.5384246380155595,0.0036940984940907274,0.06518521830334989,0.0036940984940907274,0.0,0.0,0.0,4.204509037413062,5.0324717564996035,4.7695263194322095,88.80248651990992,0.0,12200000.0,9.49,4.89,15.15,8.276828567102019,0.011,2.66,146.0
0.0,1.5205175983436854,58.88156013055549,0.3818327639143765,8.92069174289682,0.146560272348142,5.51929291986219,0.0026769494796579077,0.06565668477512349,0.0026769494796579077,0.0,0.0,0.0,4.199023335846456,5.0444944069441995,4.997091934325549,85.4430572567302,0.0,15090000.0,9.26,2.7,16.56,7.086771676371475,0.0,1.93,147.0
0.0,1.5205175983436854,60.77918475694414,0.38409902715583566,8.927602383760778,0.14793781667619954,5.501885070886706,0.0009999045665372963,0.06415635106821267,0.0009999045665372963,0.0,0.0,0.0,4.193206106446027,5.056846351818795,4.997091934325549,82.78922430666579,0.0,16100000.000000002,12.02,3.58,20.21,5.765624387310161,0.0,1.04,148.0
0.0,1.5246997929606627,61.487992877500126,0.386255557474203,8.936160286816794,0.14862720238802696,5.484356362333587,0.0,0.059632739477954694,0.0,0.0,0.0,0.0,4.1870700312101095,5.069741227513666,4.997091934325549,79.99204478404145,0.0,16320000.0,13.12,4.63,22.47,8.247805899862099,0.0,1.9,149.0
0.0,1.5311594202898553,61.487992877500126,0.3845491328238221,8.94571444487841,0.1488806500181861,5.467273115486526,0.0,0.05366946553015922,0.0,0.0,0.0,0.0,4.181106757262314,5.082959814876759,4.997091934325549,77.0817899643876,0.0,6060000.0,10.98,6.11,16.82,9.895427295634889,0.015,2.95,150.0
0.0,1.5331884057971017,61.487992877500126,0.3843916054988386,8.955268155724509,0.14862735553759002,5.451829719113319,0.0,0.0483025189771433,0.0,0.0,0.0,0.0,4.175739810709298,5.096178402239851,4.997091934325549,74.435696237971,0.0,14730000.0,9.44,4.08,17.27,6.435569744474291,0.0,2.55,151.0
0.0,1.5331884057971017,61.487992877500126,0.3839249208626538,8.964821811769024,0.14813034211178988,5.437523699258853,0.0,0.04347226707942897,0.0,0.0,0.0,0.0,4.170909558811584,5.109396989602944,4.997091934325549,71.89454862879643,0.0,14830000.0,9.65,2.28,17.96,6.72030613774809,0.001,1.69,152.0
0.0,1.5331884057971017,61.487992877500126,0.3836488726145116,8.974375461098179,0.14764458361646893,5.424324602922964,0.0,0.039125040371486064,0.0,0.0,0.0,0.0,4.166562332103641,5.122615576966036,4.997091934325549,69.48052747284326,0.0,9540000.0,8.62,4.46,12.82,8.638228303330076,0.13,3.56,153.0
0.0,1.5331884057971017,61.487992877500126,0.3844049900143892,8.983929109604436,0.14716653073841693,5.412095541507332,0.0,0.03521253633433746,0.0,0.0,0.0,0.0,4.162649828066493,5.135834164329129,4.997091934325549,67.17064258906525,0.0,4700000.0,8.83,4.42,12.53,10.496115290816558,0.223,3.4,154.0
0.0,1.5331884057971017,61.487992877500126,0.385626450185801,8.993482758009854,0.14667784876891266,5.400540579287279,0.0,0.03169128270090371,0.0,0.0,0.0,0.0,4.159128574433058,5.1490527516922215,4.997091934325549,64.87643355332646,0.0,11360000.0,11.86,8.39,17.11,10.311214717805775,0.02,2.27,155.0
0.0,1.5370393374741202,61.487992877500126,0.38478621028421633,9.003036406402916,0.14664415472744294,5.389513017318175,0.0,0.02852215443081335,0.0,0.0,0.0,0.0,4.155959446162969,5.162271339055314,5.0008547931220155,62.565225431575584,0.0,12630000.0,11.53,4.48,19.42,9.27369061880469,0.0,1.06,156.0
0.0,1.5402070393374743,61.487992877500126,0.3844757493540248,10.241034698886827,0.14654421408076115,5.379370218045431,0.0,0.02566993898773201,0.0,0.0,0.0,0.0,4.153107230719888,5.175489926418407,5.0008547931220155,60.399613045242674,0.0,13920000.0,12.8,6.51,20.85,9.807311907720614,0.0,2.63,157.0
0.0,1.5460041407867495,61.487992877500126,0.38421696713067316,10.401121388799687,0.1467759251316717,5.369938287976533,0.0,0.0231029450889588,0.0,0.0,0.0,0.0,4.150540236821114,5.188708513781499,5.0008547931220155,58.33152520450081,0.0,12600000.0,15.19,8.4,23.27,11.770744153537237,0.49800000000000005,2.49,158.0
0.0,1.5567494824016563,61.487992877500126,0.38764022608307114,10.429121286843941,0.14762344543891748,5.361149209202723,0.0,0.02079265058006291,0.0,0.0,0.0,0.0,4.148229942312218,5.201927101144592,5.0008547931220155,56.35241351571187,0.0,8039999.999999999,11.77,7.14,15.81,11.030956741507724,0.186,3.09,159.0
0.0,1.5604140786749483,61.487992877500126,0.38601372521197974,10.440935330181254,0.14754426280663988,5.3523140533792875,2.9067823177532752e-05,0.01871338552205662,2.9067823177532752e-05,0.0,0.0,0.0,4.146150677254211,5.215145688507684,5.306205045202486,54.208314988835006,0.0,12010000.0,11.08,5.08,18.33,8.247805899862099,0.0,1.09,160.0
0.0,1.5626501035196687,61.534262082167835,0.38463831691942557,10.450736898506163,0.14737264862437183,5.344294274932168,0.0002987402604767165,0.01696555348844911,0.0002987402604767165,0.0,0.0,0.0,4.1442874404698635,5.228354872116649,5.401390858353211,52.251893750207444,0.0,11790000.0,13.32,6.04,22.22,11.211958915675988,0.0,1.34,161.0
0.0,1.5695238095238095,62.041289988391924,0.3844856505228425,10.460025748589302,0.1483238382900007,5.3369581957395145,0.00032495591114011624,0.016622409160597235,0.0,0.0,0.0,0.0,4.142674135105186,5.241476817725083,5.401390858353211,50.452562756075004,0.0,12270000.0,14.72,9.07,22.5,12.671768928464765,0.003,3.13,162.0
0.0,1.5792960662525881,62.729681193539,0.3868846833698007,10.469583556211855,0.14986705767826125,5.329859328283326,0.0006084522744168604,0.01679769283118021,0.0,0.0,0.0,0.0,4.140997291008707,5.254695405088175,5.401390858353211,48.72446163857571,0.0,11270000.0,16.86,11.67,23.25,13.924229442170237,0.065,4.42,163.0
0.0,1.5934989648033127,64.67620915554986,0.38511897035499554,10.479137714273472,0.15345516659839964,5.322524379834425,0.00031131864144118114,0.020313796130452616,0.0,0.0,0.0,0.0,4.139290081490704,5.267913992451268,5.508804101283723,46.91489082541655,0.0,9840000.0,18.03,14.15,23.16,16.39515484395813,0.11599999999999999,3.7,164.0
0.0,1.6101242236024844,67.96554629457161,0.3853003444984113,10.48869142511957,0.15914776786859142,5.315044888704372,0.0,0.0270626534256026,0.0,0.0,0.0,0.0,4.137244589118314,5.2811325798143605,5.508804101283723,45.272208172244525,0.0,10940000.0,17.9,12.72,24.81,13.605835212264433,0.0,3.84,165.0
0.0,1.62648033126294,72.84319222114762,0.3841882664466608,10.498245081164086,0.16701068772618174,5.306592931503332,0.0,0.0373763021203026,0.0,0.0,0.0,0.0,4.134538323775754,5.294351167177453,5.508804101283723,43.67716167717018,0.0,10780000.0,16.34,12.8,21.43,12.428529186492732,0.033,5.22,166.0
0.0,1.639606625258799,78.49182360742017,0.38415829870913193,10.50779873049324,0.17569805510855013,5.2967615382217,0.0,0.04871657960893758,0.0,0.0,0.0,0.0,4.130800693563724,5.307569754540546,5.508804101283723,42.19676167556301,0.0,9690000.0,17.26,12.38,23.51,11.535008378090502,0.001,2.56,167.0
