FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0834989648033126,0.0,0.4206907099194173,4.9114328317225215,0.02283483222935033,7.388009038413653,0.0,0.0,0.0,0.004101936318113152,0.0,0.0,4.946028204630075,8.876564828017855,1.0910375501423588,344.1523301872811,0.0,11060000.0,11.04,6.33,17.68,10.830407626638562,0.002,3.16,168.0
0.0,1.0856521739130436,0.0,0.41975405464086774,4.924444593760214,0.022159519501266944,7.388009038413653,0.0,0.0,0.0,0.004100154887589861,0.0,0.0,4.946028204630075,8.88674139667756,1.0910375501423588,344.1523301872811,0.0,6150000.0,10.63,7.37,15.96,11.334074155948775,0.02,1.88,169.0
0.0,1.0869565217391306,0.0,0.4198558644629053,4.937456355797906,0.021513802512785854,7.388009038413653,0.0,0.0,0.0,0.0040990719007056794,0.0,0.0,4.946028204630074,8.896917965337266,1.0910375501423588,344.1523301872811,0.0,4700000.0,8.75,5.61,13.03,10.339472912259318,0.335,2.97,170.0
0.0,1.0869565217391306,0.0,0.42215188980794743,6.315632613905563,0.020893281920601334,7.388009038413653,0.0,0.0,0.0,0.0040990719007056794,0.0,0.0,4.946028204630074,8.907094533996972,1.0910375501423588,344.1523301872811,0.0,2930000.0,7.21,5.3,10.23,9.653107582368142,0.721,3.92,171.0
0.0,1.0869565217391306,0.0,0.42649928411394594,6.357641851843888,0.020294171081557903,7.388009038413653,0.0,0.0,0.0,0.0040990719007056794,0.0,0.0,4.946028204630074,8.917271102656677,1.0910375501423588,344.1523301872811,0.0,3680000.0,7.95,6.12,11.05,10.205851232476313,0.425,2.6,172.0
0.0,1.0869565217391306,0.0,0.4289946478885321,6.3711652148248845,0.01971559588420708,7.388009038413653,0.0,0.0,0.0,0.004099071900705679,0.0,0.0,4.946028204630074,8.927447671316383,1.0910375501423588,344.1523301872811,0.0,6290000.0,6.58,5.09,9.95,8.759711860031375,0.052000000000000005,1.66,173.0
0.0,1.0869565217391306,0.0,0.42880365907676915,6.384187843784525,0.019159570898392656,7.388009038413653,0.0,0.0,0.0,0.004099071900705679,0.0,0.0,4.946028204630074,8.937624239976088,1.0910375501423588,344.1523301872811,0.0,4920000.0,7.19,3.71,10.99,9.403012078985913,0.073,1.49,174.0
0.0,1.0869565217391306,0.0,0.4289455922287295,6.3971998366466405,0.018624490936275127,7.388009038413653,0.0,0.0,0.0,0.004099071900705679,0.0,0.0,4.946028204630075,8.947800808635794,1.0910375501423588,344.1523301872811,0.0,6360000.0,6.11,3.09,11.09,8.29428537605272,0.122,2.42,175.0
0.0,1.0869565217391306,0.0,0.42928714956940545,6.410211603587277,0.018107400118560307,7.388009038413653,0.0,0.0,0.0,0.004099071900705679,0.0,0.0,4.946028204630075,8.9579773772955,1.0910375501423588,344.1523301872811,0.0,2230000.0,8.96,6.17,12.94,11.023471119888075,1.1300000000000001,1.61,176.0
0.0,1.0869565217391306,0.0,0.43844240625344527,6.423223365729114,0.01760758383316697,7.388009038413653,0.0,0.0,0.0,0.004099071900705679,0.0,0.0,4.946028204630074,8.968153945955205,1.0910375501423588,344.1523301872811,0.0,3460000.0,8.05,4.25,12.93,10.311214717805775,0.009,0.92,177.0
0.0,1.0869565217391306,0.0,0.43799481336023216,6.436235127767344,0.01712751150687839,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,8.97833051461491,1.0910375501423588,344.1523301872811,0.0,7870000.0,7.36,4.41,13.14,9.455183972725443,0.007000000000000001,0.93,178.0
0.0,1.0869565217391306,0.0,0.43796098342663187,6.449246889805048,0.016664754789099755,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,8.988507083274616,1.0910375501423588,344.1523301872811,0.0,4750000.0,7.83,5.18,12.02,10.219844688570294,0.024,1.41,179.0
0.0,1.0869565217391306,0.0,0.43804256280989523,6.462258651842741,0.01621717153324874,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,8.998683651934321,1.0910375501423588,344.1523301872811,0.0,2890000.0,8.54,6.53,12.61,10.510458572223333,0.022,1.81,180.0
0.0,1.0869565217391306,0.0,0.4379515303987024,6.475270413880433,0.015785291775065644,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,9.008860220594027,1.0910375501423588,344.1523301872811,0.0,5410000.0,9.9,5.31,14.41,11.47285129463844,0.017,1.2,181.0
0.0,1.0869565217391306,0.0,0.4378992678252936,6.488282175918125,0.01536971993348693,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,9.019036789253732,1.0910375501423588,344.1523301872811,0.0,8560000.0,8.28,4.09,14.83,9.474814094848128,0.001,1.8,182.0
0.0,1.0869565217391306,0.0,0.4377737536612733,6.5012939379558174,0.014967529133407584,7.388009038413653,0.0,0.0,0.0,0.004099071900705678,0.0,0.0,4.946028204630074,9.029213357913438,1.0910375501423588,344.1523301872811,0.0,8420000.0,8.07,4.64,14.67,9.606601810515231,0.0,1.85,183.0
0.0,-0.1,0.0,0.3377978401549381,0.28746799829424263,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,7.872001487698844,0.0,12530000.0,9.08,4.73,13.34,8.864154707277013,0.229,1.86,1.0
0.0,-0.1,0.0,0.33739876705377675,0.5886253420055987,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,7.872001487698844,0.0,11510000.0,8.53,5.57,12.36,9.699811593377362,0.45,1.2,2.0
0.0,-0.1,0.0,0.3578333060822073,0.8897826857169548,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,7.872001487698844,0.0,9920000.0,9.49,5.07,13.58,10.374891535503147,0.20800000000000002,1.9,3.0
0.0,-0.1,0.0,0.3589587183093787,1.190940029428311,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,7.872001487698844,0.0,11250000.0,10.38,6.3,15.73,10.163972052359547,0.012,2.09,4.0
0.0,-0.099282234071848,0.0,0.3399547306841917,1.4920973731396672,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,7.872001487698844,0.0,19440000.0,11.13,5.68,16.05,11.15889859065546,0.193,2.84,5.0
0.0,-0.09731446814369599,0.0,0.35160417212309525,1.7932547168510233,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,7.872001487698844,0.0,10520000.0,10.26,5.95,14.32,11.068451994810282,0.10400000000000001,2.97,6.0
0.0,-0.09679670221554398,0.0,0.3424744165036198,2.0944120605623793,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,7.872001487698844,0.0,6810000.0,7.97,4.61,11.42,8.857980757559682,0.05,3.24,7.0
0.0,-0.09679670221554398,0.0,0.33627024802329836,2.3955694042737354,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,7.872001487698844,0.0,27290000.0,7.41,0.41,13.51,6.886549034640538,0.0,2.29,8.0
0.0,-0.09679670221554398,0.0,0.35744287177717915,2.6967267479850916,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.0,7.872001487698844,0.0,27880000.0,10.4,1.18,17.54,8.081237993659695,0.0,1.56,9.0
0.0,-0.09604560295405865,0.0,0.32406654155717607,2.9978840916964478,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.0,7.872001487698844,0.0,19130000.0,14.1,8.56,19.88,13.066185314034373,0.255,3.42,10.0
0.0,-0.08912783702590664,0.0,0.34190520648678946,3.299041435407804,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,7.872001487698844,0.0,18660000.0,14.16,10.12,18.51,13.714270754904827,0.24300000000000002,3.11,11.0
0.0,-0.08211007109775463,0.0,0.3377373605983673,3.60019877911916,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,7.872001487698844,0.0,16090000.0,13.79,9.0,18.23,12.927790392434728,0.092,2.57,12.0
0.0,-0.07570897183626929,0.0,0.3224605530246314,3.9013561228305162,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,0.0,7.872001487698844,0.0,18030000.0,12.55,7.49,17.25,11.858236380583948,0.10300000000000001,2.62,13.0
0.0,-0.07137453924145061,0.0,0.32065869875428366,4.202513466541872,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,7.872001487698844,0.0,25380000.0,14.07,6.75,19.96,11.091002945262442,0.001,1.38,14.0
0.0,-0.0645067733132986,0.0,0.30866177301294445,4.503670810253229,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,7.872001487698844,0.0,23360000.0,17.55,10.4,23.31,13.55190046345568,0.0,1.95,15.0
0.0,-0.051839007385146595,0.0,0.3048275491891996,4.804828153964585,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,7.872001487698844,0.0,25110000.0,18.82,11.23,25.02,15.294123528754255,0.068,2.68,16.0
0.0,-0.03705457479032792,0.0,0.3062325908534889,6.471149993745906,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,7.872001487698844,0.0,10330000.0,15.82,13.65,18.38,15.92391081041822,0.992,2.17,17.0
0.0,-0.02727014219550925,0.0,0.3725788530984133,6.801304813357894,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,7.872001487698844,0.0,8850000.0,10.44,7.34,13.87,10.778940235513016,0.366,3.2,18.0
0.0,-0.026452376267357244,0.0,0.3847050480913026,7.1027585136720655,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,7.872001487698844,0.0,20140000.0,10.72,6.93,15.32,9.929503064415945,0.075,2.34,19.0
0.0,-0.02516794367253857,0.0,0.36169142718271474,7.403922152297677,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.0,7.872001487698844,0.0,22620000.0,13.07,6.06,18.77,10.403303309606557,0.0,1.48,20.0
0.0,-0.019966844411053234,0.0,0.35266434718812373,7.705079629719385,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.0,7.872001487698844,0.0,26200000.0,16.02,8.18,22.02,12.279626193393785,0.0,2.23,21.0
0.0,-0.00984907848290123,0.0,0.34909994631765223,8.006236976270884,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.0,7.872001487698844,0.0,23170000.0,15.57,10.53,20.71,13.435685817174326,0.0,2.39,22.0
0.0,-0.0004813125547492251,0.0,0.3752016820598572,8.307394320042567,0.0075571214281908924,0.24764528779376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,0.0,7.872001487698844,0.0,19320000.0,15.4,9.18,21.02,14.352633650980335,0.02,2.07,23.0
0.0,0.0,0.0,0.3463484394745371,8.608551663755204,0.0075571214281908924,0.24764528779376477,0.001269275522078104,0.0,0.023854870632249416,0.021975523704219967,0.002773015768750226,0.023270062395106792,0.0,8.089081976877726,0.0,7.872001487698844,0.19391718662588994,28560000.0,15.99,8.67,22.02,13.85088231624996,0.003,2.67,24.0
0.0,0.007759067357512954,0.0,0.32671507764381874,8.885854136834338,0.007745259918046049,0.259083613921458,0.0011603740905552962,0.0,0.02165712094917565,0.019793937466447257,0.002534980904270395,0.02127353519327184,0.0,8.423103586445475,0.0,8.235596212622388,0.17843318922225815,28820000.0,18.08,10.92,24.16,14.619030667193334,0.0,3.14,25.0
0.0,0.018225388601036268,0.0,0.3150661683562569,9.165354359596519,0.00786514944583468,0.26938641785640643,0.00109985651995198,0.0,0.020670795694960276,0.01904229822842068,0.0024026229900181903,0.020164045866924628,0.0,8.757605007849822,0.0,8.56522698791214,0.17062514012764912,28020000.0,21.11,13.48,27.44,17.497618068909834,0.099,2.7,26.0
0.0,0.03261658031088083,0.0,0.3115040271000321,9.445840907612915,0.007959867760272061,0.2792979913091767,0.0011714226886169442,0.0,0.02201581627201621,0.02028135468902447,0.0025587343731746366,0.021476092921519897,0.0,9.0923288234124,0.0,8.885149125651482,0.18396777407751005,22060000.0,21.4,17.07,25.37,21.377938745406333,0.41100000000000003,1.23,27.0
0.0,0.04738341968911917,0.0,0.31736412800491337,9.724982435052254,0.008105858613904334,0.28985449737323626,0.0013694576716231897,0.0,0.025737702354353346,0.023710021190205734,0.002991025938900155,0.02510673601737382,0.0,9.426756676538862,0.0,9.230088702046814,0.21782383184703186,23810000.0,21.15,16.01,26.38,19.475750124611785,0.019,2.16,28.0
0.0,0.061826424870466315,0.0,0.2986609210069792,10.000402076409257,0.00833450508068782,0.3021956346548024,0.0006536545582564632,0.0,0.012284838598209861,0.011317008001397849,0.0014275118555186143,0.011983672647031391,0.0,9.76036497338238,0.0,9.638508386759998,0.10528862125153055,15570000.0,17.61,10.88,21.52,15.975677547407239,0.057999999999999996,2.51,29.0
0.0,0.07168393782383418,0.0,0.2970631601887188,10.289274581522402,0.008361393714362788,0.30808617132878596,0.0006150241861403484,0.0,0.011558816144237991,0.010648183429132697,0.001343060693030498,0.01127544881867266,0.0,10.096937445084025,0.0,9.835924551606618,0.09993165210221217,22200000.0,16.22,8.89,22.04,13.480279711634873,0.001,1.47,30.0
0.0,0.07974093264248704,0.0,0.2930802469390762,11.944037605159485,0.00836959299336677,0.31362858280299033,0.0004518043970483331,0.0,0.008491249736718892,0.007822287647012153,0.0009865762491214811,0.00828308458394061,0.0,10.433670022802781,0.0,10.023296399298266,0.0739390095139234,24820000.0,19.32,11.14,25.27,14.485294413123825,0.0,0.94,31.0
0.0,0.09181347150259067,0.0,0.29103678711430647,12.265701175034755,0.008327401468224355,0.3177001070303729,0.00033395332181357335,0.0,0.006276346743085257,0.0057818803025538774,0.0007291728859012955,0.006122480502051972,0.0,10.771078438518252,0.0,10.161932042136872,0.055247743449412315,22950000.0,20.44,14.04,25.18,16.458902519949117,0.132,1.07,32.0
0.0,0.10533678756476683,0.0,0.2922856191563106,12.561198107746321,0.008253224254439171,0.3207095931032439,0.00039836196514886915,0.0,0.007486848188702538,0.006897015388476022,0.0008697250054820149,0.007303306196021578,0.0,11.108974850207513,0.0,10.26552156110452,0.06671738040574453,16590000.0,17.44,11.72,20.98,16.268308904476886,0.601,2.28,33.0
0.0,0.1149740932642487,0.0,0.30012265067325916,12.65310208222463,0.008223280809051034,0.32429951033948057,0.0005955728337893606,0.0,0.01119324579652072,0.010311413636260284,0.001300197655347055,0.010918840521259325,0.0,11.446604797357987,0.0,10.390616649365292,0.10063207204064036,19200000.0,13.76,9.58,17.49,11.628799510371676,0.075,2.51,34.0
0.0,0.11984455958549223,0.0,0.2930089046351824,12.65492085843127,0.00827818500794183,0.3296666321244526,0.0002773446107263073,0.0,0.005212437878417166,0.004801788863993065,0.0006054511010277859,0.005084653634524784,0.0,11.78341863660166,0.0,10.579301784441492,0.047073351151881965,23060000.0,15.52,9.51,20.31,10.948860433443903,0.005,2.42,35.0
0.0,0.12699481865284973,0.0,0.29035087976265633,12.662720188112475,0.008196794015428579,0.3321659776582353,0.00019915182352095426,0.0,0.0037428760766542186,0.0034480028507585586,0.000434731518285836,0.0036511185151073405,0.0,12.121549605183004,0.0,10.667564317851271,0.03402703527044844,17250000.0,13.01,8.99,15.31,11.249994953126073,0.647,6.28,36.0
0.0,0.13089378238341967,0.0,0.3053344202917971,12.671989074190805,0.008100180886172993,0.3339606735038055,0.0004814263093019642,0.0,0.009047966440380912,0.008335144803375036,0.0010508827509128342,0.008826153235635572,0.0,12.460004231031226,0.0,10.731365008983362,0.08255637363434497,20450000.0,12.2,8.67,17.02,10.073752648504462,0.11100000000000002,5.3,37.0
0.0,0.13374352331606215,0.0,0.2982246751950673,12.675952869790356,0.008127275284996557,0.3382991414222853,0.00034481811957821543,0.0,0.006480540663642989,0.005969987310579639,0.0007526713825614503,0.006321668556572636,0.0,12.689486951095327,0.0,10.886158209547759,0.05928844227266081,23590000.0,16.47,9.11,22.72,12.604253880759993,0.003,3.56,38.0
0.0,0.1421243523316062,0.0,0.29509684147767024,12.682484091164453,0.008083661687364525,0.34140653775812263,0.00022775043073892313,0.0,0.004280360699638369,0.003943143078309152,0.0004971041960029223,0.0041754265654869145,0.0,12.698236574125099,0.0,10.997324038808998,0.0394699185550754,19120000.0,15.28,10.57,19.45,12.893393634701535,0.649,3.05,39.0
0.0,0.14896373056994816,0.0,0.30265957117918435,12.691215492502508,0.00800584860722831,0.3434589555801013,0.00038791861180287557,0.0,0.007290574929900802,0.006716205032478073,0.0008466548478109031,0.007111844626213992,0.0,12.707470712028776,0.0,11.071330136099764,0.06766507334775945,27580000.0,17.72,9.53,24.1,12.663312198754275,0.0,1.81,40.0
0.0,0.15896373056994817,0.0,0.2943870829738756,12.6969366796103,0.007989545137443016,0.34695476048267965,0.00018574493967647476,0.0,0.003490905977074868,0.00321588359170146,0.0004053679711037118,0.0034053255267779007,0.0,12.716042157306436,0.0,11.198202148626812,0.03271092109636347,23850000.0,20.43,13.53,26.55,15.344089581884248,0.015,2.88,41.0
0.0,0.17247409326424867,0.0,0.2934152864576642,12.706457535670918,0.007886538249598746,0.3486286375563584,0.00016356782065253273,0.0,0.003074107341861306,0.0028319214051432313,0.00035693096511178854,0.002998744816400753,0.0,12.725450212550747,0.0,11.259535125682493,0.029184128563017726,18720000.0,14.94,9.4,19.75,11.426427056228727,0.001,3.45,42.0
0.0,0.17887305699481862,0.0,0.2923107727634434,12.716395190366748,0.007787007180418084,0.3501026611580714,0.00017239282666347674,0.0,0.003239965245096707,0.0029847126040673765,0.000376169254796887,0.0031605366708403935,0.0,12.734950096680318,0.0,11.314255366738152,0.030951457039600963,20990000.0,15.83,7.72,22.08,12.156740990931262,0.001,1.36,43.0
0.0,0.1864248704663212,0.0,0.2914800161124786,12.726166987159344,0.00769195429066822,0.3516562130379842,0.00016353330055425663,0.0,0.0030734585682386647,0.0028313237435443565,0.0003568154764212658,0.002998111947628924,0.0,12.744413508062248,0.0,11.372289348687405,0.02957957294205001,29330000.0,19.46,11.16,26.14,13.25860374004569,0.0,1.71,44.0
0.0,0.1986787564766839,0.0,0.29056088063111196,14.101269786698762,0.007585506317305387,0.3531299255550389,0.00011800159026745251,0.0,0.002217731785783676,0.002043013277221687,0.000257443114090327,0.0021633635254777084,0.0,12.753913611140069,0.0,11.427751047953748,0.021605089669979958,24020000.0,20.41,14.17,27.76,15.324085994618509,0.052000000000000005,3.31,45.0
0.0,0.21216321243523312,0.0,0.2902623213397521,14.141061292851303,0.007463163142520974,0.354193320105385,0.0001301486825916652,0.0,0.002334873290255015,0.002157387253889021,0.00026880255571294783,0.002259078753777238,0.0,12.763602108464635,0.0,11.468260591084961,0.02286894740320777,18680000.0,15.43,10.75,20.13,11.938270613559197,0.003,3.34,46.0
0.0,0.2191968911917098,0.0,0.2890932694995267,14.152354117342036,0.00735448791006795,0.3553162466542969,0.00010891398078414055,0.0,0.0019036600317971213,0.0017620135519373554,0.0002180999213820509,0.001833073944962141,0.0,12.773264765518903,0.0,11.51162191156229,0.018689520134060233,17380000.0,17.83,10.19,24.19,14.724868472074693,0.01,2.06,47.0
0.0,0.2293393782383419,0.0,0.2885868726960594,14.163475302446653,0.007238719155809915,0.35623338000318744,0.00010271799722123008,0.0,0.0017308858281955039,0.0016061251433488952,0.00019691077752155618,0.0016551328226110842,0.0,12.783022302910164,0.0,11.547290588210299,0.0170516119177388,26300000.0,20.65,12.49,27.17,15.434389608472149,0.0,2.04,48.0
0.0,0.24313471502590667,0.0,0.2878394535381078,14.17475645655441,0.007114313350734721,0.3570693729669403,9.9053210206476e-05,0.0,0.0015909539311310817,0.0014813478389804416,0.0001792377216850657,0.001506770131654657,0.0,12.792817831039642,0.0,11.580143325118607,0.01574694113493157,30480000.0,23.32,13.62,29.86,11.930245868116586,0.0,1.5,49.0
0.0,0.2603886010362694,0.0,0.28717466867589836,14.186177270563812,0.006987295579235159,0.3578404189687954,6.204532879288514e-05,0.0,0.000940997121868026,0.0008799471794144503,0.00010470561152347699,0.0008803545521097964,0.0,12.802644114442709,0.0,11.610880633602294,0.009369347296985894,26690000.0,24.94,18.59,31.34,14.352633650980335,0.0,1.5,50.0
0.0,0.279740932642487,0.0,0.2897027234038359,14.198248035605019,0.006848628196464208,0.35829843412004997,0.00013072238426333702,0.0,0.0018649021883937623,0.0017523874694434522,0.0002045758261781536,0.0017203772922369039,0.0,12.81261346470978,0.0,11.629474423227036,0.018694488902748857,25130000.0,25.23,16.8,32.03,15.93425236770613,0.0,1.57,51.0
0.0,0.2994689119170984,0.0,0.28604705639281264,14.209394895456981,0.006740057613999742,0.3592105570640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822379281704603,0.0,11.667282067666259,0.0,23910000.0,23.82,15.7,31.94,17.632827245436182,0.051000000000000004,3.36,52.0
0.0,0.3173704663212435,0.0,0.28590485659358394,14.22240665749473,0.00658377047297249,0.3592105570640747,5.865820998186033e-05,0.0,0.0007491219672300448,0.0007106416071512603,7.985249139526342e-05,0.0006717800292342043,0.0,12.832555850364308,0.0,11.667282067666259,0.0076111211284111266,23440000.0,18.46,13.35,24.1,14.286704273349748,0.003,3.38,53.0
0.0,0.3283290155440414,0.0,0.28507756204058454,14.234669297565194,0.006452130987527643,0.35958044815617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84256736281734,0.0,11.683267771486403,0.0,16590000.0,17.84,10.86,23.5,13.135869771207336,0.002,3.56,54.0
0.0,0.3384844559585492,0.0,0.28471774402620365,14.247681059602886,0.006305413073334414,0.35958044815617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852743931477045,0.0,11.683267771486403,0.0,16120000.000000002,17.95,12.3,23.12,15.056269023264942,0.08299999999999999,3.52,55.0
0.0,0.3487823834196891,0.0,0.2850231389453461,14.260692821640578,0.006162879115613078,0.35958044815617834,1.031006025387819e-05,0.0,0.00012090504164303435,0.00011561531114860052,1.256909767122085e-05,0.00010577803674551345,0.0,12.86292050013675,0.0,11.683267771486403,0.0012426673824076512,21000000.0,19.54,11.78,25.82,14.099797827605062,0.009,2.23,56.0
0.0,0.361139896373057,0.0,0.2841224232822493,14.273583678636628,0.006024891516615755,0.35964062627307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87307042187189,0.0,11.685964482044046,0.0,9980000.0,19.44,15.19,23.17,17.21884831523423,0.607,2.25,57.0
0.0,0.3733678756476684,0.0,0.28829064175474955,14.28659544067432,0.005893019147942373,0.35964062627307203,9.000215538907628e-05,0.0,0.0009911148369057636,0.0009537456099625516,0.00010095999951429865,0.0008499012401202633,0.0,12.883246990531596,0.0,11.685964482044046,0.010281493001329498,11510000.0,18.07,14.76,21.11,16.878587487444097,0.46399999999999997,3.17,58.0
0.0,0.38382124352331604,0.0,0.28940176937484385,15.663780583945071,0.005802249871559945,0.3601370537292019,0.00012776220962378685,0.0,0.0013710795291377498,0.0013229409781199228,0.0001384336963479739,0.0011655142483831232,0.0,12.893205075989329,0.0,11.708872096197506,0.014280134580008746,17720000.0,16.64,13.74,20.0,13.623855321883484,0.133,3.35,59.0
0.0,0.3924222797927461,0.0,0.2872309266199812,15.704418742354258,0.0057177777818215,0.3608256484839435,5.488490202803325e-05,0.0,0.0005768423197767946,0.0005578267813605882,5.781359857506598e-05,0.00048680327424468404,0.0,12.903079375346048,0.0,11.741054224977923,0.006027943342960879,16290000.0,16.09,12.66,20.02,12.884807024510089,0.11499999999999999,3.53,60.0
0.0,0.4003108808290155,0.0,0.2869301710144411,15.71746959781547,0.0056100633657913575,0.36111599899999236,0.0002864421856525918,0.0,0.00295436179705754,0.0028628088522882236,0.00029407812072759147,0.0024764540875446546,0.0,12.913128764104828,0.0,11.754768555698204,0.030963697777670267,5520000.0,14.52,10.64,16.92,14.532933514714337,0.8480000000000001,3.48,61.0
0.0,0.40616580310880823,0.0,0.2917975419785542,15.727540081154826,0.005640312085980283,0.3626060996107656,0.0003431665112275523,0.0,0.0025739490781363328,0.0015901601187623695,0.0003457168804137915,0.002911458327983922,0.0,12.922653925629596,0.0,11.825836618386784,0.03658118944279091,10950000.0,14.63,9.75,18.85,13.498153649526085,0.149,2.58,62.0
0.0,0.41216321243523313,0.0,0.2909170004003453,15.737978084830576,0.005642682953821177,0.363433782731244,0.00026267604683895734,0.0,0.0022207898112877192,0.0017491354901967543,0.0002595813984086018,0.002186184261251249,0.0,12.932233351807163,0.0,11.86550529274028,0.027607129415480155,23210000.0,16.61,8.71,22.82,12.173062948610973,0.0,2.57,63.0
0.0,0.42072538860103625,0.0,0.28961788028749286,15.748769061107986,0.0055987136159822365,0.3643442130102981,0.00014863263717502219,0.0,0.001461906519614197,0.0014241333208557163,0.00014292478417379648,0.001203799828955725,0.0,12.941906818770214,0.0,11.909360132216127,0.015311953008905201,23050000.0,18.87,9.94,25.98,13.144603251256228,0.003,1.14,64.0
0.0,0.4322150259067357,0.0,0.29203035781108927,15.76031891671211,0.005521268797310699,0.3650854786835314,0.00019943765886010174,0.0,0.0019113101442307034,0.0018675120505522796,0.00018493682341012618,0.0015578150873149137,0.0,12.951760972071868,0.0,11.945325668825848,0.020009870676634945,28160000.0,22.17,15.9,28.57,14.007152573254256,0.0,1.55,65.0
0.0,0.4479792746113989,0.0,0.28918143568705934,15.7714193686074,0.005457213647843524,0.3660575243179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961515953664147,0.0,11.992952465821359,0.0,16649999.999999998,24.29,15.43,32.04,16.533549505445638,0.252,2.06,66.0
0.0,0.4664896373056994,0.0,0.2908249941865067,15.784431130645132,0.0053404977361549855,0.3660575243179894,0.00013887662516811765,0.0,0.0012352937904845655,0.0012178882341384813,0.00011577166648446633,0.0009755216368021882,0.0,12.971692522323853,0.0,11.992952465821359,0.012909299317962378,26810000.0,23.33,18.1,29.04,17.05346232115772,0.089,2.61,67.0
0.0,0.4837564766839378,0.0,0.28936317330060185,15.796207598892341,0.0052592677118125,0.36669143880378985,0.00010305568892266704,0.0,0.0008842264596530675,0.0008757522972816153,8.149757039188484e-05,0.0006868378174987662,0.0,12.98159650504106,0.0,12.024951199012405,0.009229677079671029,24370000.0,21.5,15.2,27.42,15.65708915663524,0.001,2.6,68.0
0.0,0.4986528497409326,0.0,0.2884873858081435,15.808335134470381,0.005169850112551565,0.36714727050628804,8.399969792055913e-05,0.0,0.0006991927747558367,0.0006952335067150523,6.349943828317852e-05,0.0005352367821598491,0.0,12.991577916449481,0.0,12.048316596763502,0.0072897557600336985,22440000.0,20.73,14.57,26.72,15.007126755103027,0.128,1.79,69.0
