FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0889026915113873,0.0,0.42376521439398074,16.26956831895815,0.185618166402923,2.851883285126438,0.002550893287742018,0.0,0.004135379709756705,0.0014138763977295655,0.0002837310425310459,0.5126899659681939,2.7723706819808096,7.639081079436918,0.0,206.35389731706576,0.06079977885549411,9430000.0,10.48,5.54,16.9,10.205851232476313,0.003,2.62,176.0
0.0,1.0898964803312632,0.0,0.4265244577032003,16.283589280985122,0.1826366390726769,2.852284207555244,0.0,0.0,0.0,0.0014196854000012153,0.0,0.4674603159895936,2.7730774061455934,7.6442082829800215,0.0,206.3981761934546,0.0,3410000.0,9.0,7.62,10.9,11.060943983837987,0.491,2.5,177.0
0.0,1.0898964803312632,0.0,0.4302113610723307,16.297163026135188,0.17963241591055498,2.852284207555244,0.0,0.0,0.0,0.0014259237120687702,0.0,0.4245925749051467,2.7730774061455934,7.650230839025712,0.0,206.3981761934546,0.0,2440000.0,7.75,6.33,8.99,10.108368602208236,0.413,4.57,178.0
0.0,1.0898964803312632,0.0,0.43326394336234936,16.30854258098882,0.1767049987895863,2.852284207555244,0.0,0.0,0.0,0.001432060672838256,0.0,0.38284474129375745,2.7730774061455934,7.656253395071402,0.0,206.3981761934546,0.0,3300000.0,7.88,6.54,9.52,10.163972052359547,0.553,5.22,179.0
0.0,1.0898964803312632,0.0,0.4372830072120413,16.318871536915427,0.17385197450368095,2.852284207555244,0.0,0.0,0.0,0.0014380978338053875,0.0,0.3421821429772103,2.7730774061455934,7.662275951117092,0.0,206.3981761934546,0.0,1640000.0,8.69,7.66,9.93,10.7349968103804,2.3609999999999998,6.28,180.0
0.0,1.0898964803312632,0.0,0.4467591411710255,16.328697456206033,0.1710328907163863,2.8512164462638263,0.0,0.0,0.0,0.0014384295822648637,0.0,0.30183336636437685,2.7730774061455934,7.668298507162782,0.0,206.03659305823857,0.0,6680000.0,6.72,5.05,9.37,8.376180642483815,0.637,3.96,181.0
0.0,1.0898964803312632,0.0,0.4497460717686307,16.338246139689556,0.1679381599420906,2.8461592669829114,0.0009526726165006631,0.0,0.0015409998022479178,0.001417539495350931,0.00010535936822138571,0.2580108845773174,2.7730774061455934,7.674321063208472,0.0,204.32404667316183,0.022584321830463862,7720000.0,6.79,4.12,9.9,8.41739509209634,0.174,5.34,182.0
0.0,1.0898964803312632,0.0,0.4527363576634713,16.34615347637385,0.16459969367823185,2.8374279540492884,0.0,0.0,0.0,0.001376086535797329,0.0,0.20933793256314948,2.7733405760890184,7.680010071443176,0.0,201.3333485426721,0.0,3700000.0,8.5,6.0,11.18,9.593350757503927,0.301,6.0,183.0
0.0,-0.1,0.0,0.30012658237653606,0.006053906059631964,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,3.69819001255786,0.0,7580000.0,6.28,3.42,9.99,7.8341803771588,0.087,4.86,1.0
0.0,-0.1,0.0,0.36887256544449926,0.31566286509744457,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,3.69819001255786,0.0,16530000.000000002,4.7,2.4,7.75,6.991033827118848,0.193,4.43,2.0
0.0,-0.1,0.0,0.37964324607917865,0.6252718241352572,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,3.69819001255786,0.0,9400000.0,4.65,2.02,7.46,7.407283646810128,0.392,2.67,3.0
0.0,-0.1,0.0,0.4226204251725624,0.9348807831730698,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,3.69819001255786,0.0,13830000.0,5.92,2.5,10.04,7.626201644274893,0.076,1.72,4.0
0.0,-0.1,0.0,0.4059043467810327,1.2444897422108823,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,3.69819001255786,0.0,9180000.0,6.79,3.69,11.22,7.9344318829809835,0.05,1.75,5.0
0.0,-0.1,0.0,0.3977361603180001,1.5540987012486949,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,3.69819001255786,0.0,8790000.0,6.55,3.68,9.53,8.35270953303146,0.246,1.26,6.0
0.0,-0.1,0.0,0.42706484159900565,1.8637076602865075,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,3.69819001255786,0.0,18190000.0,8.33,2.21,13.6,8.458788301606592,0.039,1.56,7.0
0.0,-0.1,0.0,0.3960068792049098,2.17331661932432,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,3.69819001255786,0.0,20710000.0,9.0,2.36,14.44,8.435113111377234,0.006,2.9,8.0
0.0,-0.1,0.0,0.4420902509697862,2.4829255783621327,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,3.69819001255786,0.0,20310000.0,9.32,4.58,13.82,8.982182808663667,0.006,3.86,9.0
0.0,-0.1,0.0,0.3934734304705021,2.7925345373999453,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,3.69819001255786,0.0,22620000.0,9.97,4.39,15.23,8.80872548861143,0.012,3.43,10.0
0.0,-0.09942169688633826,0.0,0.3874799518761562,3.102143496437758,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,3.69819001255786,0.0,18910000.0,9.94,5.27,14.63,9.190474646654614,0.013000000000000001,2.52,11.0
0.0,-0.0988933937726765,0.0,0.3819982795093082,3.4117524554755705,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,3.69819001255786,0.0,18140000.0,11.62,3.86,17.73,10.053033228034165,0.033,1.3,12.0
0.0,-0.09556509065901475,0.0,0.3801729385715801,3.721361414513383,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,3.69819001255786,0.0,10770000.0,9.64,3.21,14.23,9.881825857226309,0.11499999999999999,3.47,13.0
0.0,-0.095536787545353,0.0,0.3903758093754437,4.030970373551195,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,3.69819001255786,0.0,10770000.0,6.4,3.06,10.02,7.76247336757693,0.413,4.0,14.0
0.0,-0.095536787545353,0.0,0.4360751230601507,4.340579332589008,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,3.69819001255786,0.0,15480000.0,6.28,2.72,9.71,7.583042949234869,0.196,3.97,15.0
0.0,-0.095536787545353,0.0,0.4306988390044602,4.6501882916268205,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,3.69819001255786,0.0,12810000.0,6.31,2.66,10.48,7.380969644795426,0.08499999999999999,3.03,16.0
0.0,-0.095536787545353,0.0,0.4108037151782423,5.689464098508297,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,3.69819001255786,0.0,16579999.999999998,7.62,1.02,13.08,7.867472623285202,0.004,1.95,17.0
0.0,-0.095536787545353,0.0,0.3935547996513034,6.348444399073982,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,3.69819001255786,0.0,16719999.999999998,9.82,3.7,15.05,9.007206623770625,0.004,1.48,18.0
0.0,-0.09520848443169125,0.0,0.38952539899338845,6.825335638568556,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320325866736758,0.0,3.69819001255786,0.0,16469999.999999998,12.34,6.62,17.27,12.238543651141256,0.007000000000000001,2.04,19.0
0.0,-0.09068018131802949,0.0,0.3858988262223589,7.215040925005284,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60631929948175,0.0,3.69819001255786,0.0,16129999.999999998,14.03,6.78,20.19,13.732416964200244,0.016,1.87,20.0
0.0,-0.08333521153770107,0.0,0.3831868652062803,7.5630007580584255,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892312732226741,0.0,3.69819001255786,0.0,20700000.0,13.59,6.75,20.02,12.18940417405615,0.004,3.21,21.0
0.0,-0.07672357509070599,0.0,0.3754997151118932,7.8909724758581286,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178306164971732,0.0,3.69819001255786,0.0,18480000.0,9.16,3.99,14.31,8.376180642483815,0.0,3.76,22.0
0.0,-0.07672357509070599,0.0,0.4278733734575159,8.209373696298186,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464299597716724,0.0,3.69819001255786,0.0,23240000.0,8.37,2.2,13.84,7.795496608893963,0.0,2.58,23.0
0.0,-0.07672357509070599,0.0,0.37586591067438674,8.523192472693392,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750293030461715,0.0,3.69819001255786,0.0,17840000.0,9.61,2.13,14.94,9.007206623770625,0.0,2.43,24.0
0.0,-0.07672357509070599,0.0,0.3719661783360641,8.834817131830622,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036286463206706,0.0,3.69819001255786,0.0,9210000.0,10.21,5.48,14.06,10.212845849897185,0.013000000000000001,2.91,25.0
0.0,-0.07574527197704423,0.0,0.371533656243933,9.145391227012324,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322279895951698,0.0,3.69819001255786,0.0,15170000.0,11.51,6.31,16.16,10.467480419672528,0.004,2.78,26.0
0.0,-0.0726003021967158,0.0,0.3662304692580939,9.455462302302703,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608273328696689,0.0,3.69819001255786,0.0,16980000.0,12.98,7.22,18.56,11.55059386294157,0.004,2.66,27.0
0.0,-0.06700533241638738,0.0,0.36196826748453836,9.765292526943547,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89426676144168,0.0,3.69819001255786,0.0,24200000.0,14.13,7.77,20.04,12.043025157681534,0.001,2.53,28.0
0.0,-0.059493695969392295,0.0,0.355866967847816,10.075007430030748,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180260194186673,0.0,3.69819001255786,0.0,22680000.0,15.8,8.85,21.33,12.919183650430705,0.0,2.16,29.0
0.0,-0.049198726189063874,0.0,0.35030125125208206,10.384667116074688,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466253626931664,0.0,3.69819001255786,0.0,15610000.0,15.38,8.2,21.14,13.408991743307455,0.002,2.52,30.0
0.0,-0.03960375640873545,0.0,0.3465623531530149,11.423967211523248,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752247059676655,0.0,3.69819001255786,0.0,21510000.0,10.29,5.14,15.39,8.741393839650275,0.005,3.67,31.0
0.0,-0.038492119961740366,0.0,0.34217255887357406,12.082959141683029,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038240492421647,0.0,3.69819001255786,0.0,25190000.0,11.51,2.91,18.01,9.15228976360282,0.0,1.63,32.0
0.0,-0.03534715018141194,0.0,0.33641337363145546,12.559855949536509,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324233925166638,0.0,3.69819001255786,0.0,8780000.0,8.19,3.66,12.29,8.464716248601599,0.16899999999999998,3.84,33.0
0.0,-0.03534715018141194,0.0,0.3618484569692061,12.949563902155793,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61022735791163,0.0,3.69819001255786,0.0,18810000.0,7.12,3.23,11.75,7.631611697013151,0.196,2.08,34.0
0.0,-0.03534715018141194,0.0,0.3628501734896096,13.29752501180219,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85750485784278,0.0,3.69819001255786,0.0,20310000.0,9.87,2.17,15.37,7.806531874860868,0.076,1.63,35.0
0.0,-0.034935513734416855,0.0,0.33920142124774044,13.625497340846735,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86352741388847,0.0,3.69819001255786,0.0,10070000.0,11.25,7.11,15.89,11.21955705718084,0.475,2.93,36.0
0.0,-0.032223877287421765,0.0,0.4604402239597624,13.943898853956567,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869549969934159,0.0,3.69819001255786,0.0,10070000.0,11.64,8.24,14.63,12.14858723144286,0.5509999999999999,2.36,37.0
0.0,-0.028862240840426677,0.0,0.5203665810415016,14.25771777048481,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875572525979848,0.0,3.69819001255786,0.0,11940000.0,12.69,8.38,16.54,12.173062948610973,0.146,2.06,38.0
0.0,-0.02375060439343159,0.0,0.5116890039003781,14.447056596473935,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881595082025537,0.0,3.69819001255786,0.0,10010000.0,12.99,9.71,17.31,13.074878065928887,0.42699999999999994,3.95,39.0
0.0,-0.018138967946436504,0.0,0.5446670877570505,14.457385552399474,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887617638071227,0.0,3.69819001255786,0.0,15830000.0,12.3,8.54,16.39,11.898194308764863,0.744,4.82,40.0
0.0,-0.013677331499441416,0.0,0.5446670877570505,14.467211471689566,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893640194116916,0.0,3.69819001255786,0.0,18850000.0,12.19,8.21,16.22,10.640326675586591,0.065,2.89,41.0
0.0,-0.009399028385779662,0.0,0.5446670877570505,14.47679106789598,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899662750162605,0.0,3.69819001255786,0.0,17740000.0,13.12,8.55,16.28,11.265241131385856,0.191,4.33,42.0
0.0,-0.0035707252721179084,0.0,0.5390643946581047,14.486258186712773,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905685306208294,0.0,3.69819001255786,0.0,13390000.0,11.21,8.21,14.3,11.121133772287237,0.373,4.46,43.0
0.0,-0.0009257554917894853,0.0,0.5446670877570505,14.495671450298756,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911707862253984,0.0,3.69819001255786,0.0,20350000.0,11.74,6.41,17.1,9.94316228594328,0.041999999999999996,3.32,44.0
0.0,0.0,0.0,0.513640979087576,15.234725775337957,0.0035502624120555457,0.10320826750316163,4.155028993148778e-05,0.0,0.0008593092806013279,0.001141853637510511,0.0001041062679640431,0.000873619031866096,0.0,9.917730418299673,0.0,3.69819001255786,0.007280158598884133,10930000.0,14.18,8.02,20.13,11.731163026762054,0.25,4.37,45.0
0.0,0.005414507772020725,0.0,0.48379325915780313,15.592612938014769,0.0034208309016617944,0.1025421666059383,8.275046084623665e-05,0.0,0.001711377684643314,0.0022740855690477507,0.00020732872402104142,0.0017398766076040708,0.0,9.923545344675277,0.0,3.35727065165099,0.01456468891447098,13670000.0,11.34,6.78,15.45,10.474632681534528,0.143,2.16,46.0
0.0,0.007150259067357513,0.0,0.4468795353833352,15.76755305946888,0.00333755947035015,0.10270481455529529,0.00015523279147893507,0.0,0.003191052370166739,0.004208003009076979,0.00038892698918645567,0.0032638598004806484,0.0,9.92915440405636,0.0,3.182738109902124,0.027361868712221578,21070000.0,11.37,5.88,15.64,9.706499819855216,0.064,1.15,47.0
0.0,0.008924870466321242,0.0,0.4217621679894636,15.85382472257936,0.0033033723920277225,0.10395926414668012,0.00017356974962624155,0.0,0.002583794989435108,0.0034954397741698,0.00029648628070329285,0.0024881271376398185,0.0,9.93440612062968,0.0,3.1827383563245744,0.020889758134853782,16170000.000000002,10.17,7.12,13.3,10.42465707665998,0.39,2.42,48.0
0.0,0.009145077720207251,0.0,0.4324488516194808,15.898956834368985,0.0032856153514395007,0.10512542581766908,0.00012940797334272028,0.0,0.001965974073336097,0.002653690604645644,0.00022669810189451187,0.001902463860815459,0.0,9.939806069493708,0.0,3.224837725300561,0.015975614033431965,11560000.0,10.34,6.45,14.32,9.970530390109287,0.33799999999999997,3.65,49.0
0.0,0.009585492227979272,0.0,0.42812541821754435,15.92471800288228,0.0032683661554810694,0.10601075998725473,0.00010321056649578334,0.0,0.001581237400375688,0.0021315731394491574,0.00018276359534252583,0.0015337668857049827,0.0,9.945354811740607,0.0,3.2568049070073775,0.012884309420720856,7560000.0,11.07,8.31,13.34,11.850258973851442,0.9109999999999999,2.6,50.0
0.0,0.010971502590673574,0.0,0.4697260448848387,15.941293099990807,0.003251705385653544,0.10672190337828215,0.00021353919822976423,0.0,0.0032983804913417247,0.0044358993360842525,0.0003824812494320835,0.0032098399819636605,0.0,9.950996255934372,0.0,3.282491999341801,0.02699548403555768,16370000.000000002,14.52,7.66,18.82,13.58783604648298,0.134,2.94,51.0
0.0,0.01682642487046632,0.0,0.4595461380914817,15.951568461188776,0.0032249867469773667,0.10809066143281677,0.0002531713279651901,0.0,0.003935098329298713,0.005254010751409949,0.0004597146046471499,0.003858128627259367,0.0,9.956223810658631,0.0,3.2983663500485374,0.032608306239741536,17150000.0,14.17,11.39,16.99,13.417884585370333,0.366,2.58,52.0
0.0,0.022227979274611398,0.0,0.4520811920667734,15.959012916056071,0.00319518073636755,0.10968796538456997,0.00025155640785429195,0.0,0.005106674358799487,0.006625901489496866,0.0006302036043340098,0.005289119903898353,0.0,9.961298018556835,0.0,3.309390800897528,0.04490784133792539,17390000.0,15.2,10.56,18.88,13.24100885246256,0.022,3.29,53.0
0.0,0.028963730569948186,0.0,0.43069366229991646,15.964235196830474,0.003189410895336668,0.11173419066098687,0.0002638740644932491,0.0,0.005327253235712188,0.006862000608727741,0.0006610349220431428,0.005548105804731497,0.0,9.966087648834112,0.0,3.3344460112060985,0.0473777452463687,11050000.0,16.22,13.08,20.42,15.626555962954383,0.365,3.18,54.0
0.0,0.03702072538860103,0.0,0.4344605105396539,15.968733862505475,0.0032626099663932246,0.11402351692984006,0.0005429998500435918,0.0,0.008982428737918569,0.01165258915666433,0.0010846157485389985,0.009103697154931676,0.0,9.970824329139106,0.0,3.4185067736692587,0.07827910052802627,14340000.0,18.72,15.48,22.71,18.067051290327527,0.35,3.52,55.0
0.0,0.0483160621761658,0.0,0.4289355439862427,15.969336494209221,0.003393091417842573,0.11790813770647862,0.0007628986468338875,0.0,0.012749346380461712,0.016311103238126214,0.0015593569701158095,0.013089353116785933,0.0,9.974682369895353,0.0,3.5612398466106203,0.11365403898502689,18200000.0,15.53,12.39,18.37,13.777874799875967,0.421,3.45,56.0
0.0,0.055479274611398954,0.0,0.42566951823446847,15.966056882972723,0.0034639364633413795,0.12334990888171349,0.0003626629328639914,0.0,0.006161282519040588,0.007806323585994365,0.0007610369389280666,0.006388489518249453,0.0,9.97763348979306,0.0,3.7644114207952017,0.055818032618678515,8160000.0,11.71,9.83,13.24,11.605289052991804,0.924,4.42,57.0
0.0,0.057694300518134706,0.0,0.4372164719518206,15.969310116761694,0.0034548519688571357,0.12595428370876535,0.0005680236775709661,0.0,0.009688989704669691,0.012240218517483496,0.0012001416694207819,0.010074677229726178,0.0,9.98217186466235,0.0,3.862255783100179,0.08819598146359524,14680000.0,11.77,7.68,15.28,10.7349968103804,0.215,3.6,58.0
0.0,0.05998704663212434,0.0,0.43568095377658717,16.6986760519113,0.003444691650772336,0.13001815774946904,0.0007366095880745123,0.0,0.01257239978849472,0.015839911658259605,0.0015607994953917683,0.013102439439399738,0.0,9.985860538810398,0.0,4.009282804724803,0.11493237336200386,19520000.0,13.44,8.35,17.85,11.136226181249443,0.05600000000000001,2.67,59.0
