FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.04163212435233161,0.0,0.36482451382690073,19.797472454769995,0.00755599905361552,0.24003016253663556,0.0034062401634696615,0.0,0.04549536789153342,0.048127211648345686,0.005422654616889766,0.04551623362762103,0.0,11.907499214345847,0.0,7.654680800833258,0.39293418424757265,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.05108808290155441,0.0,0.33950078790558996,19.76543358004359,0.008207354798534685,0.2593611734508888,0.0022420809758857156,0.0,0.029721305703951657,0.031118493748560596,0.0035691275674041662,0.02996003705343771,0.0,11.908767202968331,0.0,8.335329412099306,0.2607687900835879,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.05743523316062177,0.0,0.3372270213871593,19.749168415906386,0.008628162786738272,0.2718603796522359,0.0027194777570244714,0.0,0.03586967739817945,0.0372961390349634,0.004328911037455069,0.03633930051713076,0.0,11.914100025214506,0.0,8.77905104268892,0.3180502460062235,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.06374352331606219,0.0,0.32246864961325045,19.72675481191954,0.009154798264857822,0.2868409290348255,0.0025737367004848824,0.0,0.03378029527697324,0.034881436649834355,0.00409675082725082,0.03439182069767048,0.0,11.917861698243005,0.0,9.313814613586267,0.3026765646963783,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.06979274611398965,0.0,0.31603217961546226,19.706430576842354,0.00965638305478517,0.30085157726247863,0.0031240488671292073,0.0,0.0408112363763071,0.04186195112487874,0.004972514739488663,0.041745423480508574,0.0,11.9221665299349,0.0,9.816732126479216,0.36936078172365816,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.07726683937823836,0.0,0.3136338278205386,19.679075398104846,0.010281895701959858,0.3176660530314022,0.0030617053527477295,0.0,0.0397677490373015,0.040456281764958475,0.00487304226449295,0.040912351873818406,0.0,11.924677150053228,0.0,10.423524540999955,0.36439960365258506,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.08503886010362696,0.0,0.30642628673855216,20.781381417764102,0.010902281435583926,0.3339159207790468,0.002538481886821177,0.0,0.032777396087706835,0.03305878206526062,0.00404006372112638,0.03392072463332812,0.0,11.927464902001345,0.0,11.013845472269283,0.30423234872993676,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.09169689119170986,0.0,0.3024233503604907,20.980836405395422,0.011416311610030743,0.3471944726632684,0.0021954221587993502,0.0,0.02820592227444343,0.02823802537381602,0.0034939166658552643,0.029336553823433115,0.0,11.93204992810517,0.0,11.499587728265656,0.26469792956709676,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.09772020725388603,0.0,0.29966323065617395,21.008495125998643,0.011834488070203953,0.35853669586719594,0.0023767478705164313,0.0,0.030398451261173978,0.030229017350417452,0.0037823318784221444,0.03175953724830188,0.0,11.937809822066843,0.0,11.916989741837607,0.2881259137408228,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.1037694300518135,0.0,0.30145377384186384,20.999773402531172,0.012327850441562014,0.37067863063370254,0.0026111556645482844,0.0,0.033247148476009576,0.03283850691047438,0.004155191332947427,0.03489183544374713,0.0,11.943015678253982,0.0,12.366263395150327,0.318289203022283,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.1140414507772021,0.0,0.2968156249704082,20.981575842825524,0.012763862549832363,0.3838687057232903,0.002645674066297256,0.0,0.033433943648410666,0.03264344113639715,0.004209816201930719,0.03535309112833099,0.0,11.947501025810565,0.0,12.857013341537764,0.3255473346900082,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.12408031088082903,0.0,0.295245947376628,20.96190685355176,0.013210594058554051,0.3969804297412382,0.002732481246868457,0.0,0.0342810727330015,0.03309241485302592,0.004347630713583225,0.036513060984187884,0.0,11.95194991655071,0.0,13.3494625599181,0.33936604519320795,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.13373056994818655,0.0,0.2973325561376122,20.941141715891888,0.013646021444527222,0.41027249073527733,0.002796630092398519,0.0,0.034844855422738984,0.0332692689476719,0.0044493831140672785,0.0373702565135584,0.0,11.956194196643716,0.0,13.853342851617832,0.35047667559729684,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.14356217616580313,0.0,0.29116174239471093,20.91976452452234,0.014126698088973981,0.4236355878088386,0.0024616695132045306,0.0,0.03045940763300536,0.028756764298891953,0.003916180362769264,0.032894311410760116,0.0,11.960305914502856,0.0,14.36450073933345,0.3113700652195006,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.1535233160621762,0.0,0.28891703132254143,20.9027634238712,0.01451593920306972,0.43518617022325934,0.002555521494851754,0.0,0.03140203779472474,0.02930877873201626,0.004065178376969889,0.03414841814371547,0.0,11.965541438828161,0.0,14.810439110238624,0.32631800275967154,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.16432642487046636,0.0,0.2875247978014633,20.884817879241602,0.01492532303841675,0.4469584774512746,0.002363337096931417,0.0,0.02963206414877699,0.028577454205907623,0.003759147573330922,0.03158033441047237,0.0,11.970547778350037,0.0,15.269263961850598,0.30492555925763154,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.17625647668393787,0.0,0.2863019934205117,20.86864195665957,0.015270370070980635,0.458437037297884,0.0017077340422307213,0.0,0.022393313074063795,0.023093114981307544,0.0027160820441643773,0.022819771334279097,0.0,11.97597769457744,0.0,15.721306608589282,0.22290515949114248,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.18871761658031094,0.0,0.28513264904541763,20.85970471699684,0.015406917134142177,0.4677127306625775,0.0013096745343412451,0.0,0.01810527807179673,0.02002981511098058,0.0020827738248152313,0.017500660323522377,0.0,11.983207125863558,0.0,16.090853980268783,0.17305414007453823,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.20211139896373062,0.0,0.28403589643687344,20.85505549912483,0.015425952776212004,0.4757580040382718,0.0015213008047202537,0.0,0.020861947156202404,0.023088151595362545,0.0023958906912741385,0.02013389320926318,0.0,11.991497430778773,0.0,16.41533049290854,0.20176493837443277,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.21497409326424877,0.0,0.283242287722779,20.847649609607426,0.01553591831721891,0.48503170378512234,0.0013661399878336826,0.0,0.01785811422839592,0.01980896108300635,0.0020311681151412905,0.01707082034506816,0.0,11.999077440316064,0.0,16.79437121500541,0.17330326266888404,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.2287046632124353,0.0,0.28307380212106925,21.971865264075586,0.015595340127582465,0.4929882678531505,0.003122705070115966,0.0,0.03822405365661897,0.041613122264829654,0.004374976064393794,0.036773637265886804,0.0,12.00743740600202,0.0,17.123823719225353,0.3786040751262218,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.2381347150259068,0.0,0.2921494910808795,22.16587359413799,0.01636752887408278,0.5097027978067101,0.0036963563805122116,0.0,0.03740344839203648,0.03183722737166489,0.004977109837925831,0.04183839150474788,0.0,12.010582075361494,0.0,17.825695474503817,0.4349714264391478,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.24765544041450785,0.0,0.29299547840670914,22.18433478862362,0.017344812758559234,0.5224906940658605,0.004297515134223918,0.0,0.04186146253965246,0.03529379107583784,0.005563925026659263,0.046775341769656864,0.0,12.014199742177249,0.0,18.3679457176219,0.49115985699562176,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.25705958549222807,0.0,0.28975803291736296,22.16415005387767,0.01834433002675233,0.5366669705864606,0.004133969176721552,0.0,0.038816540546218546,0.03241843816678559,0.005152749563019626,0.04332244628675864,0.0,12.016725353105828,0.0,18.97507750611354,0.4594399139141105,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.2646243523316063,0.0,0.2885619620519258,22.140383102101815,0.019161277474659122,0.5496883188125783,0.004395991548262949,0.0,0.04010010792620691,0.033235418564096855,0.005317309639012505,0.04470923162959204,0.0,12.020030536049873,0.0,19.538308577134337,0.4779815653853991,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.27308290155440423,0.0,0.2876945855443826,22.114047948550255,0.020014450351983,0.5630378193757263,0.005249373709082741,0.0,0.04638950285017109,0.03811953309204716,0.006143193646125207,0.05165770255911183,0.0,12.02303325169828,0.0,20.12040356629634,0.5573066096821367,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.28143782383419697,0.0,0.2904985898883255,22.081174380773213,0.021163642358603095,0.5783490972372587,0.005114537043539946,0.0,0.04383050815164871,0.03571127401090076,0.005796215968499137,0.048744012705124,0.0,12.024495577483274,0.0,20.794132883733578,0.5306555611574144,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.2908678756476685,0.0,0.28800740062071895,22.050811536674754,0.02218953515394043,0.5926930619928055,0.0038777311270657,0.0,0.03212113882313595,0.025919340280954523,0.004240574766421981,0.03566503774491632,0.0,12.026613107546801,0.0,21.431039195453767,0.3922976296797806,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.30072538860103637,0.0,0.28791799988646366,22.03214870483348,0.022991617129012064,0.6031039508164175,0.005324383115472807,0.0,0.04259731693741389,0.034025529396173176,0.005612957380206432,0.047212146965166006,0.0,12.031645670716822,0.0,21.898102455723357,0.5250025561348837,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.31041450777202084,0.0,0.2877789693755571,22.003007881061198,0.024041509073369736,0.6167708111557756,0.005762805465908077,0.0,0.04458744753326226,0.035259422844568226,0.005863474383574712,0.0493243401168038,0.0,12.034115323080515,0.0,22.517959192611443,0.5544643044174462,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.3230699481865286,0.0,0.2876514193143517,21.97187657509468,0.025034212368012027,0.6309332831647279,0.004626645333485661,0.0,0.03508129870769846,0.02871334337420033,0.004498008807410305,0.03784302324099756,0.0,12.036119610535351,0.0,23.167290398039846,0.43153981509402084,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.3339119170984457,0.0,0.28837304300966765,21.950251349798318,0.02572231364042455,0.6424664249184419,0.013038444578999256,0.0,0.09604392407184112,0.07887376434987489,0.012199397285870267,0.10264931606997245,0.0,12.040446523217925,0.0,23.703701278429225,1.1852064252642567,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.33957253886010375,0.0,0.3007351626827767,21.86766348592626,0.028703052531270746,0.6741472463762975,0.007617220347903942,0.0,0.053497366625725316,0.041031367455293385,0.006987492364720639,0.05879857360543317,0.0,12.029790309092077,0.0,25.195634115558004,0.6833646793134274,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.33965025906735763,0.0,0.30260861722322285,21.827622176894838,0.030432513986126952,0.6906281058514023,0.0055167821317840616,0.0,0.03873582797196869,0.02970713049690116,0.005059332416872657,0.04257346939297017,0.0,12.029695864766367,0.0,25.976866963239495,0.49483910283763644,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.33965025906735763,0.0,0.3054928040467747,22.9309601176108,0.03168496201114172,0.7025604169951019,0.002084589585159614,0.0,0.014636848371749518,0.011225234812524888,0.0019117361193784364,0.01608695228136499,0.0,12.033204969261407,0.0,26.542538646133675,0.18698154385362278,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.33965025906735763,0.0,0.3205128331990072,23.148555652956407,0.03215821617390039,0.7070691996410092,0.002471117645199034,0.0,0.017350837085163485,0.013306636478570338,0.002266213402960402,0.019069821667996138,0.0,12.042596652078384,0.0,26.756285223506595,0.22165197199134312,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.34033678756476693,0.0,0.3305907080657247,23.183147181167538,0.03271922190883374,0.7124140082469756,0.0018380488132354053,0.0,0.012877246746358456,0.009868592639972454,0.0016816186902166394,0.014150661617873782,0.0,12.051325848290684,0.0,27.009665045946164,0.16460703928214085,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.3431347150259068,0.0,0.3427609332839873,23.191098512097277,0.03313616215758705,0.7163778753711618,0.0017385158512101164,0.0,0.0120709352105703,0.009223276033071813,0.001575191014116035,0.013255506511268028,0.0,12.061147575576742,0.0,27.197729036437472,0.15469767236128373,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.34461139896373066,0.0,0.34544924087467554,23.193818184359912,0.033529214476736284,0.720082541474888,0.0014280928930076031,0.0,0.0098688545816047,0.007528879479089666,0.0012873372144959914,0.010833350362484236,0.0,12.07116809752471,0.0,27.37406927551343,0.1266482900211677,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.347098445595855,0.0,0.3465395945434156,23.197664082055034,0.033851523219291295,0.723106627982243,0.003943641694963596,0.0,0.027037382443012403,0.02057217945620142,0.0035245716191887604,0.029661237320408887,0.0,12.081726560421925,0.0,27.51826276558872,0.34776859260305665,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.3536010362694301,0.0,0.34990671912580834,23.184132903284993,0.03473898542177895,0.7313697500700874,0.010347858496117829,0.0,0.0695008965643969,0.05251648577502674,0.009044230760494374,0.07611801973665396,0.0,12.088103242093492,0.0,27.913411108763505,0.8993160790409974,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.36151554404145086,0.0,0.34820250574989403,23.128097784395468,0.03705030229961516,0.7524637782700395,0.004457653322172522,0.0,0.029209435429567873,0.02188499147358309,0.0037926519844655162,0.03192269906409935,0.0,12.08416039206436,0.0,28.92989219246478,0.3807190322640574,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.3672538860103628,0.0,0.3573891925126152,23.112346290283718,0.03803721874520482,0.7612542108453852,0.004008057776197085,0.0,0.02580305506329042,0.019213749231214213,0.0033447922945629397,0.028155017837690286,0.0,12.090033103126418,0.0,29.357484745479237,0.33809845959894386,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.3713860103626944,0.0,0.3595181974967832,23.099999657503595,0.03891908463616828,0.7689716992136334,0.005886342098870612,0.0,0.0374197320401122,0.02773981271987258,0.004844689697787724,0.04078256253096203,0.0,12.096741814339348,0.0,29.735472970093262,0.49217805927719194,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.3767098445595856,0.0,0.3595117165595039,23.07603605329015,0.04020853249813066,0.780113807889394,0.004840699577073615,0.0,0.03028017354889837,0.022318022916417997,0.003914003285419569,0.03295021574390405,0.0,12.100643503289952,0.0,30.283914117159096,0.40022603848915833,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.38076424870466336,0.0,0.36467437556270454,23.05921195048915,0.041263043087437785,0.7890781739892667,0.008282644146262664,0.0,0.05118321248830027,0.0375586861818561,0.006607591433104282,0.05562912597996329,0.0,12.106284182372452,0.0,30.72801492579628,0.6790368449131421,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.3837823834196893,0.0,0.3699975572207324,23.02148479768434,0.04305986957386972,0.8041641793413227,0.007302084584542896,0.0,0.04471877566348123,0.03270724167120863,0.005767549428386547,0.0485586812530722,0.0,12.106881739783516,0.0,31.479084661703087,0.5949232198211729,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.3856088082901556,0.0,0.3697815911699582,22.990222079559576,0.044639147204700295,0.817301529793725,0.005821281645146497,0.0,0.03545699200023293,0.02588151608021661,0.004570353349610901,0.038480028369399864,0.0,12.109049530422876,0.0,32.13555744144093,0.47250054717082113,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.38782383419689137,0.0,0.3703982232041647,24.0968388562365,0.04589585911338095,0.8276972259641114,0.006012270459428997,0.0,0.0363805824322679,0.02649143120099187,0.004686052543002954,0.03945526863166531,0.0,12.113457438553468,0.0,32.65619490090085,0.48579692796882973,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.38782383419689137,0.0,0.37042453960383515,24.292690657519497,0.047190948415860336,0.8383379036211177,0.0033416752998290562,0.0,0.020220662814102775,0.014724181471683636,0.0026045511662064046,0.02192960172438384,0.0,12.117647425234093,0.0,33.19055490968784,0.2700104071965602,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.38782383419689137,0.0,0.3783310508588512,24.32833463758233,0.0479107709791286,0.8442520902731995,0.0038490199152655157,0.0,0.023290633256717614,0.016959657248384656,0.0029999830652515233,0.025259029138861057,0.0,12.125734991263776,0.0,33.48755712451327,0.3110043141180341,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.38782383419689137,0.0,0.38603868790036555,24.326720732119174,0.04873987947498357,0.8510641890452211,0.002874986399923311,0.0,0.01739670236391739,0.0126678440251986,0.002240806933316012,0.0188669757102264,0.0,12.133082117137688,0.0,33.82965123515279,0.23230151911155952,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.38782383419689137,0.0,0.39611271321909713,24.32437361852559,0.049359173659508336,0.856152417154102,0.0014280400812866358,0.0,0.008641149835891634,0.006292269421501813,0.0011130355661110648,0.009371452166724468,0.0,12.141850788655102,0.0,34.085174962552,0.11538693895871276,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.38782383419689137,0.0,0.39811148493595516,24.329493037881686,0.04964367860028177,0.8583949108493786,0.0018282981607893277,0.0,0.011063133702683928,0.008055897562873508,0.001425002634786349,0.011998128753438267,0.0,12.152731194731174,0.0,34.09849826266915,0.14772815626242972,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
0.0,0.38782383419689137,0.0,0.40277673259936636,24.331944989208626,0.04997782217992238,0.861014556328324,0.002454920557688958,0.0,0.01485486062484195,0.010816938375738692,0.0019134014013270342,0.016110311524843563,0.0,12.163027447264035,0.0,34.015317289840404,0.19835981654193352,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,149.0
0.0,0.38782383419689137,0.0,0.40190439479388734,24.330557627860724,0.05036997876961476,0.8640541477860816,0.0030715335558548214,0.0,0.018586020119405265,0.013533875501035558,0.002393998694413254,0.020156808043684676,0.0,12.172409180610027,0.0,33.713067487598174,0.2481827082890681,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,150.0
0.0,0.3903108808290157,0.0,0.40152111520557826,24.325429882782213,0.050860075368637334,0.867893743843582,0.003459350403766773,0.0,0.02077953639284711,0.0150899682515351,0.002674367291093158,0.022518151264541302,0.0,12.180891002908336,0.0,33.349469349104275,0.2781086065179799,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,151.0
0.0,0.39572538860103645,0.0,0.4040179369509741,24.318106833362915,0.05143586120657558,0.8724207223334098,0.002201289148781552,0.0,0.013014249915108534,0.009394807200063823,0.0016719502299635135,0.014078793232401344,0.0,12.188846964658573,0.0,33.043057751369865,0.17504957924647835,6630000.0,11.74,9.17,14.56,12.520304917916267,0.561,3.27,152.0
0.0,0.39797927461139915,0.0,0.40860062489408966,24.31854872381435,0.051703432555070594,0.8743829169228199,0.0006073057251574131,0.0,0.0035669377054512643,0.0025685357989943093,0.0004578982132456078,0.0038558826898501576,0.0,12.198678991687729,0.0,32.512148516769074,0.048077095364111415,2920000.0,11.37,9.14,13.03,12.953640863937455,2.883,2.53,153.0
0.0,0.3997538860103629,0.0,0.43253085952715253,24.32843785928758,0.051576193917645105,0.8731062176600825,0.0016455410615538479,0.0,0.009615175109033907,0.006910297311220313,0.0012335814338808079,0.010388020550431887,0.0,12.21078547964475,0.0,31.644156227014033,0.12981032171018336,7130000.0,9.47,7.52,12.72,10.705788877960131,0.288,3.08,154.0
0.0,0.3997538860103629,0.0,0.4352201015471564,24.33227874380992,0.051366900128127065,0.870961072313019,0.0019466076889015375,0.0,0.01137435840082049,0.008174598734057112,0.0014592763196143344,0.012288602909029368,0.0,12.221438069313038,0.0,29.823491243711928,0.1535602946918965,9390000.0,8.67,5.6,12.26,10.205851232476313,0.29700000000000004,2.5,155.0
0.0,0.3997538860103629,0.0,0.43740685000263596,24.334360442937715,0.051179956791821746,0.869323660523106,0.0020147508344563764,0.0,0.011772530340918703,0.008460759563772933,0.0015103598939879273,0.012718778984809763,0.0,12.23166766527068,0.0,28.028672080601243,0.15893584189244142,11340000.0,8.75,5.45,12.25,9.760152061132402,0.5,4.44,156.0
0.0,0.3997538860103629,0.0,0.44132787690446973,25.464661681271995,0.050976010824874254,0.867880900748356,0.0006536255066007102,0.0,0.0038473094233720624,0.002814711197955409,0.0004899909874580716,0.004126226536360691,0.0,12.241801521218054,0.0,26.271495580666365,0.05156196905211244,5940000.0,9.27,6.87,13.13,10.764274866298567,0.638,2.5,157.0
0.0,0.3997538860103629,0.0,0.44675537985829594,25.693046755563508,0.05042944279280954,0.8641100703499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253839428834421,0.0,24.374709656603233,0.0,4570000.0,8.69,4.58,11.35,10.713084294845034,0.647,3.32,158.0
0.0,0.3997538860103629,0.0,0.45272924240048806,25.74891139844037,0.049678140494208885,0.859095391767011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266803976907998,0.0,22.37513281422491,0.0,9480000.0,8.04,4.4,12.35,9.448648567399648,0.11599999999999999,3.01,159.0
