FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.255181347150259,0.0,0.5043739658178783,20.153607611904903,0.01923507319720604,0.5585841403760936,0.0046528511332382646,0.0,0.045617995372243376,0.024363817118913007,0.00524337782549402,0.04408363439895036,0.0,13.62913664837034,2.817727512630855,14.706406239673337,0.46658302380024236,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.2618134715025906,0.0,0.5036099795855854,20.11750089875561,0.020305651571608626,0.5775074674156235,0.004939352225072506,0.0,0.047181290328587575,0.025044573792199498,0.0054209856891912775,0.04557973748998694,0.0,13.633735874359992,2.817727512630855,15.279339163201142,0.4858280960715457,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.2687823834196891,0.0,0.5028752965239105,20.079804878474256,0.02142940971648243,0.5969595367741451,0.006825842017644301,0.0,0.06346838623198338,0.033472440828226306,0.007288880129007549,0.06128913545362971,0.0,13.638066110047394,2.817727512630855,15.87244385569261,0.6581612542801799,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.2776683937823834,0.0,0.5020860107528835,20.025813299872627,0.02296463051992489,0.6229575132616694,0.008636066127156748,0.0,0.07763824234742173,0.04060668405041138,0.008909895891094387,0.07492609516036848,0.0,13.639597224590673,2.817727512630855,16.671069233513286,0.8123552814982931,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.2876036269430052,0.0,0.5013221752329565,19.9576491121179,0.024879734946036135,0.6544966419017502,0.00921344332551232,0.0,0.07982881520463495,0.04136376660372818,0.009152805182717738,0.07697643752956206,0.0,13.638693335464994,2.817727512630855,17.64924599832343,0.8436732082970869,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.2966839378238342,0.0,0.5029565291308604,19.887293455873365,0.02689214034419601,0.6866237950160917,0.006766720645057032,0.0,0.056725496545411105,0.0291407608465368,0.006497549770988086,0.054650412830790675,0.0,13.63741374116301,2.817727512630855,18.656510285305654,0.6049976870679477,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.30183937823834195,0.0,0.5004810236135975,20.784585514055138,0.02835061735904953,0.7092573645010505,0.009237403796834716,0.0,0.07602108869668084,0.0388618299278927,0.008702448003932866,0.07319956179236344,0.0,13.64010511780003,2.817727512630855,19.373260879193857,0.8149941115074645,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.30838082901554403,0.0,0.4999254723463529,21.025321409579,0.030327100539710234,0.7394412685047149,0.01022426749845319,0.0,0.08221869123877454,0.0417677239185904,0.009404121376216424,0.07910703560768066,0.0,13.6394819826641,2.817727512630855,20.334598955282157,0.8872289670525689,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.3171243523316062,0.0,0.5015177578072948,21.052542765050692,0.03249501463993486,0.7718821744411959,0.02282758025036894,0.0,0.1780663068818012,0.08970085329211847,0.020342541776644747,0.1711365138454549,0.0,13.637795574757138,2.817727512630855,21.375401437067858,1.9383988480984062,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.3282642487046632,0.0,0.49868945071034393,20.916471075854325,0.037278882561868266,0.8415526441499007,0.029410062400897993,0.0,0.2208583170966132,0.11006145266975442,0.025188189966621755,0.21192749799635321,0.0,13.619648754399647,2.817727512630855,23.632777647482055,2.431097929406292,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.343380829015544,0.0,0.4979310419538522,20.7156656771734,0.04335453638923747,0.9270371498474393,0.026560113861270995,0.0,0.18967875789751049,0.09313324180592625,0.021575784105390166,0.181564490345963,0.0,13.594162731611462,2.817727512630855,26.437935406638495,2.1195473612539266,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.35659326424870463,0.0,0.49946230018379517,20.53890164947329,0.048741294624144914,0.9993735487106973,0.032374358411495024,0.0,0.22151976638716392,0.10735158710783106,0.02513295004215493,0.21153129866066575,0.0,13.574046536991752,2.817727512630855,28.853528827165963,2.5080579712496194,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.3655440414507772,0.0,0.5014416619381104,20.32797438060622,0.05520822463961938,1.0827533073560334,0.02027267389950834,0.0,0.1348305087390417,0.06475803618468455,0.015268478591195728,0.12852080055987414,0.0,13.548485364511421,2.817727512630855,31.681521707570717,1.5401747598916924,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.37441709844559584,0.0,0.5004650837785332,20.20298088852258,0.05921810553780787,1.1330507419156297,0.03116307112662261,0.0,0.20159576092234865,0.09596234374769115,0.022783425855944513,0.19179786645471186,0.0,13.537804167297587,2.817727512630855,33.405759489951826,2.323181186209109,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.3850129533678756,0.0,0.5061608258983725,20.01097636727449,0.06532428033694893,1.2075844984839998,0.057156446772249986,0.0,0.35790892377892,0.16854354511400382,0.04034600757513845,0.33969009889211943,0.0,13.515690032895533,2.817727512630855,35.98829953257509,4.1680429191588315,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.39446891191709843,0.0,0.5023955604973758,19.66257872571852,0.07640308958861416,1.3384919260446102,0.0420644001743092,0.0,0.2559879134078264,0.11938384570933601,0.028786682409226303,0.2423966477707639,0.0,13.466820446162235,2.817727512630855,40.58311766021121,3.0091532326536043,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.4008160621761658,0.0,0.5046937469781222,19.41607608235793,0.08448120042034157,1.4312171153927455,0.05354691382164226,0.0,0.3197581547109489,0.1481492254217002,0.035896452317252706,0.30228807963424587,0.0,13.435434278774697,2.817727512630855,43.875954152887154,3.7811723885679673,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.4071243523316062,0.0,0.5021629574945365,19.105794735277335,0.09468419452593933,1.5462843164649294,0.054421904272854794,0.0,0.3189896268120152,0.1468273852291172,0.03574796058282708,0.3010543840944258,0.0,13.393152987028717,2.817727512630855,47.99324691463122,3.7856550850401245,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.4131735751295337,0.0,0.501570592433491,18.796279163058013,0.10485152257428414,1.6603248469568768,0.06923825639962919,0.0,0.3987238963581886,0.18237145935942653,0.044606336231075565,0.37567619924145657,0.0,13.351024965331415,2.817727512630855,52.09538295151054,4.748076778992248,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.42064766839378237,0.0,0.5022289884668149,18.407028425659927,0.11754623158522551,1.801972387294708,0.0726302713050361,0.0,0.40931580302038234,0.1857500700404283,0.04568986316994016,0.3848276627119271,0.0,13.295285011846165,2.817727512630855,57.21653691136251,4.894563554910831,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.42841968911917094,0.0,0.5003912891703761,18.951730177366727,0.13055943053305658,1.9462440876540907,0.06482896359833444,0.0,0.35732550108437994,0.16082686422612485,0.039790714185049904,0.3351652804488312,0.0,13.237770449845417,2.817727512630855,62.46562163516293,4.2911946880983844,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.4350777202072538,0.0,0.4996740015096102,18.91116166050289,0.14190174735295108,2.0711579849157205,0.06356548704545992,0.0,0.343828902483475,0.15365700763565984,0.03820598986325515,0.3218366623188244,0.0,13.18917610194823,2.817727512630855,67.04055419251402,4.144096150037791,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.44110103626943,0.0,0.49934958682824165,18.676772804729882,0.15280007606752716,2.1905030691943232,0.06716020445745223,0.0,0.3571967649077288,0.1543339188995656,0.03961217686317165,0.33370080407009434,0.0,13.142917307642186,2.817727512630855,71.43651271775161,4.319196252396629,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.44715025906735745,0.0,0.5015412830954302,18.36157065750759,0.164106859065349,2.3136892276095526,0.10880696214415245,0.0,0.5690622599536865,0.004198579217731286,0.06297709050650632,0.530561808284495,0.0,13.094406069175513,2.817727512630855,75.99753653020525,6.903264876330844,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.457422279792746,0.0,0.49973481210541915,17.81256131596959,0.18209469277678308,2.508663621276839,0.12653563602479598,0.0,0.6433940711036883,0.003930831082803115,0.07094344083075357,0.5977346619516479,0.0,13.00979295570973,2.817727512630855,83.25443211673007,7.847186034441804,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.46746113989637295,0.0,0.4996294866287821,17.182081975063298,0.2023808884456651,2.7266547253799076,0.17173115399881328,0.0,0.8498099606904724,0.0034877472022720943,0.09335314507425752,1.2366445110894384,1.0978117427136262,12.912602212913946,2.817727512630855,91.44094636610576,10.41851631219523,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.47711139896373045,0.0,0.501943769289374,16.342864511892923,0.22910519251569295,3.0114210457987456,0.1826101852714142,0.0,0.8806736809452492,0.0036892984990383663,0.09637952453845418,1.9817583255312465,1.2262079325943036,12.780375872528335,2.817727512630855,102.22995431963353,10.849751659971568,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.48694300518134703,0.0,0.49869411075853476,15.472027847603073,0.252950236912261,3.3033824593707,0.18851211963729686,0.0,0.8858997624041833,0.003800819414500267,0.09656331271051977,2.673099644869385,1.3590331814437255,12.643038392276853,2.817727512630855,113.38662944315531,10.967550200163785,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.49690414507772007,0.0,0.49760661410428886,14.595719324873153,0.27384404504802057,3.5938531532603526,0.22080449390013723,0.0,1.0111313272719875,0.0038857356835492966,0.10974697456961577,3.41897639795973,1.492398525037626,12.504966075222585,2.817727512630855,124.58438341353451,12.578785953830344,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.5077072538860102,0.0,0.4970244601745605,13.594099279824116,0.2948475544900074,3.9216597651113747,0.24241498293170843,0.0,1.079753177702497,0.0039483053476689085,0.11663302388479196,4.1634931364423515,1.644319881712611,12.345804440880244,2.817727512630855,137.33556582778195,13.501783595108472,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.5196373056994817,0.0,0.49644483262419375,12.523831372168853,0.3131620002474443,4.267401283864235,0.2485508074560509,0.0,1.0741829456823713,0.003999015942085562,0.1153875936432059,4.830728458136951,1.806196195827169,12.175224399529133,2.817727512630855,150.91740201829208,13.50683873721099,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.5320984455958548,0.0,0.49572010857424864,11.459125234116838,0.3275175760708548,4.606623932436693,0.24130682482599133,0.0,1.010997204229866,0.004045863465398236,0.10793956570035455,5.3737450789452925,1.9668326091242276,12.005851598074234,2.817727512630855,164.39030752127326,12.784182149667043,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.5454922279792745,0.0,0.4949168506988079,10.457602084479666,0.33693690805110466,4.921239378860062,0.2263716749741289,0.0,0.9177655321769237,0.00409211840845797,0.09731201700403891,5.767417367807334,2.1176068214893156,11.847445948895908,2.817727512630855,177.03169736643292,11.67361938377454,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5583549222797927,0.0,0.49441883308041046,9.549309711262843,0.341459697745204,5.202302490469456,0.18966703299853338,0.0,0.7454239289116916,0.004145523609399825,0.0784898245316355,5.966809733600566,2.2540579045833518,11.705075708962168,2.817727512630855,188.4683799375558,9.533377051356608,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5720854922279792,0.0,0.49451902479103,9.757903337078334,0.3400444295583721,5.4270462103960675,0.13486208320983226,0.0,0.5129869932070297,0.004212754662233314,0.05359492932613133,5.9172577021077,2.3645460542433683,11.592006521418869,2.817727512630855,197.72630798895017,6.59766638598249,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5815155440414507,0.0,0.507489519648327,9.56167332809185,0.33249259953655635,5.579109887206892,0.09710880219497343,0.0,0.3612843990347269,0.0042951005738586755,0.0375349579964616,5.763674637861577,2.4403229307605474,11.518250920495994,2.817727512630855,204.07398022749533,4.663958495349778,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5910362694300517,0.0,0.5065658968733737,9.309828975767589,0.32146921821431734,5.684946509688326,0.13141037989034204,0.0,0.4781895914871394,0.004360722034729939,0.0493909950292395,5.708974368852088,2.4935614177528826,11.470074730038535,2.817727512630855,208.53287854894248,6.195784341416683,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.600440414507772,0.0,0.5043680242666577,8.873634001965883,0.31293077520109075,5.823348331854369,0.1575722016980873,0.0,0.5611019807381403,0.004407627546461637,0.05760971826090957,5.732855426269867,2.5638496188338866,11.402408950585635,2.817727512630855,214.418770094089,7.295623170532897,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.6080051813471502,0.0,0.5029277726069687,8.33258493964343,0.30581031631589056,5.98379777515291,0.15341771704041013,0.0,0.5369522893069515,0.004452626466657104,0.05485802137923292,5.752707838949044,2.6461142436584226,11.321002727441247,2.817727512630855,221.30649080395597,7.000805457894358,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.6164637305699481,0.0,0.5019426917926553,7.808547380533877,0.29780248846305213,6.135840256065191,0.1200959671167785,0.0,0.4123520650895171,0.004510244011397107,0.04188911189048224,5.648510771445333,2.7246723960994546,11.243753254417301,2.817727512630855,227.88309258866963,5.3923207105164295,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.6248186528497408,0.0,0.5054729614989775,7.406787812964457,0.28717526539803606,6.251311587531538,0.12257036962071445,0.0,0.41302416329314817,0.004564754513042486,0.04171530127371597,5.542239206927316,2.784855721894723,11.18741963889327,2.817727512630855,232.9207635285364,5.416551047395135,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.6342487046632123,0.0,0.502495390168756,7.003600666326709,0.2766475928383965,6.365694729627074,0.06371244449038,0.0,0.21023044807291288,0.004646259259114377,0.02109072016252137,5.256584842979628,2.844990260855395,11.13107940374652,2.817727512630855,237.95371379621565,2.7656296227572827,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.6441062176165802,0.0,0.5018940099761319,6.802961457928059,0.2625405350189556,6.423182386856285,0.09720600104990484,0.0,0.3138488817546075,0.004707001813054902,0.0312577655504674,5.060575024384513,2.875512637534841,11.108571483044319,2.817727512630855,240.50791622391156,4.141664665138135,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6537953367875646,0.0,0.5012128793687142,6.498623858396401,0.25096706195623575,6.507858884156899,0.13736117908390677,0.0,0.4342044902626344,0.004736724420765565,0.04292627476704647,4.982956583924428,2.920941041440832,11.068939496989335,2.817727512630855,244.3089283086874,5.746768284759002,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6664507772020724,0.0,0.5004411081778217,6.073904638181001,0.24318749739510068,6.623448230354284,0.10811126835270861,0.0,0.3325153916752043,0.0047773336437427275,0.032545441932964214,4.799315528903501,2.983598525680682,11.00947978884908,2.817727512630855,249.55070753664853,4.4168977519598425,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6772927461139895,0.0,0.5007129533236205,5.750866054136153,0.23395093461786245,6.710405971559445,0.11839199193996301,0.0,0.35578283954654194,0.004809633472624454,0.03451341875411724,4.6561197218005175,3.031384723218848,10.967003296781275,2.817727512630855,253.5475499990044,4.739774733551991,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6829533678756475,0.0,0.5252164352752541,5.4045572691823045,0.22617780884843125,6.802016001551555,0.05811040118661016,0.0,0.17254131985489973,0.00488079658143814,0.01665776803501454,4.420780458440624,3.082328990271229,10.920821672306701,2.817727512630855,257.8077019792997,2.301949872376026,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6830310880829015,0.0,0.5198055733998027,5.241489108287507,0.21576142314853364,6.846080407627127,0.03725874372384682,0.0,0.11061038713753324,0.0049694212573457896,0.010678021397678742,4.191237658721183,3.106987121188977,10.904867062637706,2.817727512630855,259.8694828356255,1.4757308483723572,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6830310880829015,0.0,0.5279850750841979,6.084896275877155,0.2050514286531352,6.8743254073636635,0.011328493910845033,0.0,0.03363100770254271,0.005076064622560604,0.0032466446340769788,3.9094736151555116,3.1227941878506367,10.899103898332214,2.817727512630855,261.19118306484137,0.4486948903522069,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6830310880829015,0.0,0.5577970188864432,6.368022252395157,0.19396981953565506,6.882913278975727,0.012224949376962278,0.0,0.03629232357764888,0.005181269815350441,0.0035035607212165294,3.6423104671756943,3.1276003149641047,10.906007961089708,2.817727512630855,261.59304505754864,0.48420137428914434,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6837176165803108,0.0,0.5659048751335024,6.441169975527975,0.18383906699974478,6.892180732932058,0.006454941734509037,0.0,0.019134994016736864,0.00528892211684992,0.0018461556307954228,3.3711767351221793,3.132786764383047,10.91247409497945,2.817727512630855,262.0267075157743,0.2553374109553378,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6865155440414508,0.0,0.5858417080420152,6.464029599196672,0.17411262725089888,6.897062079498073,0.0061034040542125665,0.0,0.017986122784237724,0.005394453938129588,0.001731142126251051,3.0978502731913538,3.1355206513352494,10.921764011156313,2.817727512630855,262.2552970318629,0.24017369484045434,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
