FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.14983160621761663,0.0,0.31456739093984043,22.52369831184234,0.012099544005020127,0.4643487940016792,0.00582585455197883,0.0,0.07358111789380681,0.06709040729794072,0.00797626556903693,0.06700054483197856,0.0,9.995934140421484,11.152481821663882,11.12811002997363,0.6379981080049765,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.1609715025906736,0.0,0.31229455365084174,22.53280633293235,0.013375396974477333,0.49860378492751795,0.00706030470676055,0.0,0.08832736313586323,0.07965136011865985,0.009665540977687221,0.08119740337013112,0.0,9.993050624393438,11.152481821663882,12.031314683547619,0.7814742672851187,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.17608808290155445,0.0,0.31169107784771827,22.489683567125375,0.01496235256050215,0.539272141671555,0.005869118656615804,0.0,0.072495894164619,0.0643929464540108,0.008033850921925653,0.06749810592906438,0.0,9.987191747834348,11.152481821663882,13.115117857794331,0.6592178956207488,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.18930051813471507,0.0,0.3129322731440166,22.445872810022482,0.016328941998854842,0.572149864215026,0.006721718578384541,0.0,0.08212200423297204,0.0719741843875503,0.009199931983369929,0.07730347590054858,0.0,9.984499398168898,11.152481821663882,14.004237862254675,0.7648512469590073,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.19825129533678762,0.0,0.3145347517744437,22.385155806681222,0.017942809833616978,0.6088984119193392,0.003943320008813336,0.0,0.04782484658826524,0.04153387465957957,0.005396771756693063,0.04535035790545018,0.0,9.979855184573442,11.152481821663882,15.01102901538643,0.45271191960958873,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.20712435233160628,0.0,0.31372976971384314,22.355527600554197,0.018909396695135743,0.630104759546066,0.006050071461218465,0.0,0.07093223083830237,0.061100150054028746,0.008016706368334422,0.06737134276958529,0.0,9.9821118693602,11.152481821663882,15.597205429757123,0.6785476401581193,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.21772020725388608,0.0,0.3182602086797276,22.301378083787373,0.02037502443996846,0.6613012475383573,0.01114691904589782,0.0,0.12468727552913735,0.10638360757846481,0.014092951640435626,0.11844612095767029,0.0,9.979728200886276,11.152481821663882,16.467231165713834,1.2058287448481046,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.22717616580310887,0.0,0.31525151994361034,22.19285040411124,0.02301532705270333,0.7156185435427617,0.007926648461493976,0.0,0.08512340648895673,0.07200735554395253,0.00962038424357534,0.0808625476171338,0.0,9.966571842036945,11.152481821663882,17.99840389392897,0.8312147048071595,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.23352331606217622,0.0,0.3170506131209567,22.123611984898062,0.024857376361170955,0.7523840277616576,0.00999000430144519,0.0,0.10444660705862796,0.08784331317818599,0.011802692070375312,0.09921120437875076,0.0,9.961393496807796,11.152481821663882,19.04487523979968,1.02652455074781,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.23983160621761662,0.0,0.3149742441977618,22.034929344948495,0.027150493919260114,0.797235028329465,0.00992900522777678,0.0,0.10112738037588626,0.08456179522785214,0.011425454081442974,0.09604570117114929,0.0,9.952364577032911,11.152481821663882,20.329871926954333,1.0003005909494402,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.2458808290155441,0.0,0.3145155772238981,21.949512598020714,0.02940269920575817,0.8404105528919998,0.012513837656038135,0.0,0.12434526610664128,0.10339951281434169,0.014045306650631724,0.11807550050129559,0.0,9.944024819017157,11.152481821663882,21.57499267463119,1.2375340952374514,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.2533549222797928,0.0,0.31506808199360914,21.840854461185412,0.03221000362219491,0.8932042310919552,0.012895943281830045,0.0,0.12435642848135367,0.10269705246835556,0.01404140799649994,0.11805093779389776,0.0,9.931068706154146,11.152481821663882,23.10714008658118,1.2470453876779064,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.26112694300518136,0.0,0.31361415165875806,22.515193953619367,0.03506498157909463,0.94563924739453,0.01128051963625332,0.0,0.1055009147812424,0.0864987796070012,0.011906782905362474,0.10011177188424564,0.0,9.918146857473154,11.152481821663882,24.640893278439755,1.066297207470063,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.26778497409326424,0.0,0.31306351534897664,22.77044225970874,0.03752936017123786,0.9898037565973963,0.01092610750551998,0.0,0.0995880184654537,0.08114473959327487,0.011234124803245225,0.09446213034887312,0.0,9.909020451750182,11.152481821663882,25.94342343050441,1.013308386195479,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.2738082901554404,0.0,0.3128333423796739,22.838600085492025,0.03989016394927508,1.0312346023828933,0.011455375463959307,0.0,0.10204296425817375,0.08267648299927213,0.011505460576545425,0.0967493322557757,0.0,9.901099117300907,11.152481821663882,27.17405755517725,1.0445929414765858,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.27985751295336786,0.0,0.3146250482375807,22.819246260217668,0.04234147177700769,1.07344752504922,0.018803727689016836,0.0,0.16373690878742464,0.13190753697333382,0.01845149869354787,0.15516777668949602,0.0,9.892714710994259,11.152481821663882,28.4360762430191,1.686345091916533,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.29012953367875643,0.0,0.313214278309405,22.700713948759134,0.04632731878376948,1.1407968178028798,0.02174627713875704,0.0,0.1823196289324598,0.14545426179446053,0.020524057213837512,0.17261475636678555,0.0,9.872111917595335,11.152481821663882,30.462821700081385,1.8971355017675813,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.30016839378238336,0.0,0.3131770451515017,22.5470794568884,0.05086595498423133,1.2150627914131897,0.02963455236347014,0.0,0.23962009116947303,0.18934342820323574,0.02694270832146711,0.22662130746779882,0.0,9.847900998205905,11.152481821663882,32.72294203994656,2.5184857466875017,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.30981865284974086,0.0,0.31510043912034125,22.32886436661064,0.05696187796376923,1.3117376764852933,0.03200881464231599,0.0,0.2501468851146896,0.19583337975190337,0.028090441188369585,0.23629909753265033,0.0,9.81244798921043,11.152481821663882,35.69785096171712,2.6545051554845034,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.31965025906735745,0.0,0.31237184035808535,22.09691412195719,0.06345875870094847,1.4117261981913418,0.035063232036902404,0.0,0.2648515723818239,0.20537674323914912,0.029698708749198475,0.24985434453549682,0.0,9.775022757628124,11.152481821663882,38.80808386087243,2.838125950611414,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.3296113989637305,0.0,0.3115675924194582,21.848845263646847,0.07048317924997495,1.516587366268515,0.04511814745140722,0.0,0.3294798547845108,0.2530151921821575,0.0368859867758007,0.3103546415028591,0.0,9.734817110997914,11.152481821663882,42.106312083360095,3.5657020454238046,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.34041450777202065,0.0,0.3111764769644476,21.535525004715343,0.07940781739228851,1.6457717528501892,0.056269609168549804,0.0,0.39642345816837155,0.3011961034989924,0.04429499977354872,0.3727385474223553,0.0,9.682051254177823,11.152481821663882,46.21608746071333,4.336259171339033,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.35234455958549216,0.0,0.3107945752843446,21.15498653382275,0.09039225837087739,1.7995563281388332,0.06762443075837701,0.0,0.4582886042989871,0.3440882820319127,0.05108790106136431,0.4299594568508463,0.0,9.616351863110639,11.152481821663882,51.16996143214985,5.072337607372566,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.3648056994818652,0.0,0.3103092665041017,20.712461896632824,0.10341074135947415,1.97524077325402,0.07839627157620206,0.0,0.5106485751505221,0.378623691305184,0.05677218247343452,0.4778695684800128,0.0,9.538810074567214,11.152481821663882,56.90894803267667,5.721657441670206,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.3781994818652849,0.0,0.3097593424231512,20.217523954930407,0.11829538120388461,2.1685582925883335,0.0881609697620988,0.0,0.5508429774780592,0.40289734736321303,0.061047620362490264,0.5139417112959026,0.0,9.451368369167772,11.152481821663882,63.31816457319897,6.253849930180426,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.391062176165803,0.0,0.3094249942050533,19.682368106723686,0.13479903194269063,2.374269444656343,0.08904821765478114,0.0,0.5350651186654298,0.32756045284361957,0.059103220735510255,0.4976534536366919,0.0,9.356486373841028,11.152481821663882,70.24943237454603,6.1519370089275585,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4047927461139896,0.0,0.30955009640330755,19.945998908973564,0.15125530406496537,2.5714596188486456,0.07341253128067059,0.0,0.42348054219255604,0.005435000711922145,0.046599809708953596,0.39243601499052155,0.0,9.265025268484877,11.152481821663882,76.99923978518893,4.925120899089888,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.4142227979274611,0.0,0.3195459969535476,19.883267587651623,0.164505920784408,2.72530962226527,0.06122385093377897,0.0,0.34359046058731496,0.005383178133158048,0.037704193845964816,0.3175490938692412,0.0,9.195430725384925,11.152481821663882,82.34570569737672,4.016974183441276,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.42374352331606213,0.0,0.31874290866906185,19.707422971313047,0.1752374858555176,2.8489016849841855,0.09091571934784687,0.0,0.49645551040913366,0.005012147917146517,0.05431879937239914,0.45751868229868803,0.0,9.141385242121904,11.195869887462836,86.67482940786275,5.834425034434358,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4331476683937823,0.0,0.3166241753881587,19.29365659988773,0.19071337383480857,3.0256821348961283,0.12300644214507807,0.0,0.6540413561646888,0.004347118819052359,0.07134228965284405,0.9757219919913184,0.0,9.058264751637278,11.195869887462836,92.91713059635626,7.725359028120034,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.44071243523316056,0.0,0.3154008525718597,18.68481984105193,0.21105968793215857,3.2562386091005053,0.14076749058006313,0.0,0.7328173783003464,0.0047081202434351675,0.07973004208002336,1.596913337237019,0.0,8.945331134093905,11.195869887462836,101.12393222477411,8.690585393668114,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.4491709844559585,0.0,0.31452961388942074,17.980687599813308,0.23381663870510652,3.512458910906663,0.13030829899047244,0.0,0.6627003965586122,0.004834012198575263,0.07188619477902113,2.1422387528478253,0.0,8.817679800749845,11.195869887462836,110.30376718483686,7.89382878295786,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.4575259067357512,0.0,0.31729032120098305,17.339392204146407,0.2543536817543231,3.7420361015693158,0.15314478745784268,0.0,0.761280842745268,0.0049085597445039965,0.08232620691229299,2.7718866193318825,0.0,8.703705639190249,11.195869887462836,118.58949087089637,9.107090087622113,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4669559585492227,0.0,0.3147550587653935,16.59630800186238,0.2778950377608736,4.003351673852344,0.09879165395856446,0.0,0.47876955929995624,0.004925940609225852,0.05158801469403714,3.129599255008854,0.0,8.571382631410023,11.195869887462836,128.0896623053387,5.754795526292494,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4768134715025906,0.0,0.31415430773262315,16.134321156633902,0.2926623499804279,4.1659816864992925,0.15657237306607702,0.0,0.739160125920097,0.004944927487563243,0.07933139048720336,3.714221451992892,0.0,8.492848618680783,11.195869887462836,134.05131149772737,8.92819310981996,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.4865025906735751,0.0,0.31346101095312384,15.41132062656681,0.3153968603629202,4.41430189852754,0.24615320005911764,0.0,1.1328917629871587,0.004961256149944037,0.12109719546615873,4.646474351376758,0.0,8.365576769710623,11.195869887462836,143.23406014325892,13.748578611579605,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4991580310880829,0.0,0.31262677684392914,14.294313850855431,0.3483260807321169,4.790740239258429,0.21880162670516312,0.0,0.9745983017455193,0.0049660042649260685,0.10359965342165293,5.375100011208455,0.0,8.164854519136023,11.195869887462836,157.27567807320906,11.898793805271968,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.51,0.0,0.31259236579476957,13.335479516218971,0.37333072503557896,5.109913860956367,0.2417907646659612,0.0,1.0476766050052932,0.004981478399979409,0.11081254212283612,6.130868499459764,0.0,7.994618336647239,11.195869887462836,169.3181190241936,12.855283308913704,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5156606217616581,0.0,0.3307071600246616,12.303513544661783,0.3978703720205246,5.448724407738501,0.12835650013592115,0.0,0.548292153223846,0.005010891011941362,0.05783643923255466,6.453076599831015,0.0,7.811456668373127,11.195869887462836,182.22861525623796,6.744998411937163,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.515738341968912,0.0,0.324360789306451,11.770908520709277,0.40730865952517653,5.624864481352474,0.08869572489600921,0.0,0.37880187732838566,0.0050580941654836935,0.03995630864468667,6.646146153419723,0.0,7.721472439857543,11.543833572663472,188.97553363247346,4.660120599724757,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.515738341968912,0.0,0.32593486409777445,12.190802564296199,0.41150790177699553,5.746544297515437,0.03303102470988243,0.0,0.14106896566721375,0.00511352761674128,0.01488006123976915,6.610657399981947,0.0,7.662983047479588,11.891797257864107,193.63672524989937,1.7354676210269797,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.515738341968912,0.0,0.34477929027622334,12.4104828194996,0.40919777790168843,5.791858871798302,0.03791688648254403,0.0,0.1619355137902618,0.005171453299099442,0.017081080524662857,6.583666012938073,0.0,7.648665479733602,12.239760943064743,195.37259172681476,1.9921733993593977,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5164248704663214,0.0,0.34890412790201514,12.416293149958076,0.4071429229981825,5.843876258003525,0.028014230489215315,0.0,0.1194373211923411,0.005229280607290333,0.01259416162945409,6.511708872067464,0.0,7.630470815215758,12.587724628265379,197.36522297977018,1.469803714298886,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5192227979274613,0.0,0.36082137300900663,12.379544967749549,0.4039104178922355,5.8822112570363005,0.02621519669891839,0.0,0.11098705418284466,0.005285671912737968,0.011687199283732404,6.408843799858826,0.0,7.620177883226872,12.935688313466015,198.83465310919763,1.3675288657590876,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5206994818652851,0.0,0.35550176518152704,12.313762510895595,0.400429230634298,5.917716647143942,0.021551436064803208,0.0,0.09090632470921647,0.005343045013650998,0.00956571860373545,6.305469615383516,0.0,7.6114751040901725,13.28365199866665,200.19914395341578,1.1208419991748984,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5231865284974095,0.0,0.3541955544199097,12.251541323248105,0.3964224528897734,5.9467473574398015,0.05462637961850604,0.0,0.22899708451919804,0.005390285495986002,0.024066857445763083,6.3159207534803645,0.0,7.606507676865413,13.631615683867286,201.31633587992852,2.826570612202444,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5296891191709847,0.0,0.3541085730252169,12.04394923962062,0.3957818885444514,6.01966175189473,0.12690030137619523,0.0,0.5234735758397044,0.005411514348850088,0.05483563862213468,6.545864774069015,0.0,7.575965231379016,13.979579369067922,204.12878908688214,6.479849046735973,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5376036269430055,0.0,0.34895009794119736,11.538672304242155,0.40203530652209635,6.185053261663205,0.053904506994291196,0.0,0.2180805961088847,0.005449901827179391,0.02275129405698967,6.487448592892434,0.0,7.491079730193838,14.327543054268558,210.5470265831038,2.7087547210426686,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5433419689119173,0.0,0.3568700110414589,11.33737442220475,0.40021629928085245,6.253303644406573,0.04663705557829097,0.0,0.18606017757067456,0.005495550454079001,0.019351668804353114,6.412436138263858,0.0,7.462771516493738,14.675506739469194,213.21530426749672,2.316659479239385,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5474740932642489,0.0,0.35332744263264515,11.16747384048708,0.3975006590257623,6.311129538264469,0.06562728949401286,0.0,0.25921583459127384,0.005534683006516529,0.026900171608616977,6.419173978554424,0.0,7.440439014561619,15.02347042466983,215.488309360043,3.233113165066059,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5527979274611401,0.0,0.34988195907852054,10.924142993171586,0.39641362952175957,6.391286904507048,0.05154135771868595,0.0,0.20098580382400316,0.0055766273825730295,0.020796239745812333,6.361860974024263,0.0,7.404723130926073,15.371434109870465,218.6514839040207,2.512346343182677,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5568523316062178,0.0,0.35192161225571206,10.738921156456643,0.3937297954606717,6.453033540695154,0.08408803037979086,0.0,0.32473321421412366,0.005606406901778021,0.03352422452762257,6.424263077407127,0.0,7.379776467922416,15.719397795071101,221.10052076832525,4.065917184369678,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5598704663212437,0.0,0.35381011966561204,10.429898575690624,0.39382549153773977,6.552300323504238,0.06989706191546922,0.0,0.2679939697930594,0.00564077324445328,0.027619278760666756,6.44815932915366,0.0,7.332239184643112,16.067361480271735,225.0530097452347,3.359586049190554,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5616968911917101,0.0,0.3498002503999744,10.177591735168903,0.3922115981426208,6.633917075691888,0.05276579203336392,0.0,0.2014335627684713,0.005683643019687679,0.020737883939323288,6.421668616316814,0.0,7.295142892747122,16.41532516547237,228.3121600749771,2.5270302557640894,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5639119170984458,0.0,0.3471620399510427,10.77485409331574,0.3887802574463338,6.69512406740658,0.052155917504668116,0.0,0.19806149637450404,0.005727041268767902,0.020364657116327154,6.384269227762502,0.0,7.27023997859053,16.763288850673007,230.7605996617634,2.4869204537092293,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5639119170984458,0.0,0.3437606766300702,10.937541817811853,0.38518214970542763,6.755140691436007,0.028145180126851296,0.0,0.10688099756188141,0.0057817803961011,0.010989490170684688,6.291934986974687,0.0,7.245984121158167,17.111252535873643,233.16655408575946,1.3420303482252471,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5639119170984458,0.0,0.34994627316452004,10.99840666449871,0.37932670755601483,6.787527787181424,0.03107485923916522,0.0,0.11800642026832867,0.005835628755739204,0.012133404676220878,6.207932727359641,0.0,7.238370225468017,17.45921622107428,234.46489229703343,1.4817245431661392,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5639119170984458,0.0,0.3536390780528308,10.963089383214196,0.373823430212597,6.8232861101666815,0.022229014432282833,0.0,0.08441442643577937,0.005892883791512869,0.008679480270034762,6.097299120271753,0.0,7.228725754584074,17.807179906274914,235.89837671526521,1.059933240604845,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5639119170984458,0.0,0.3621943128045481,10.923879554107307,0.36754436487585346,6.848865382194782,0.011053759016767969,0.0,0.0419765226300214,0.005955682063875128,0.004316020558987224,5.95181666334542,0.0,7.225212382822047,18.15514359147555,236.92380198191182,0.5270699990410994,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
