FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.16242227979274618,0.0,0.3615921903291595,19.886390882769067,0.026904042381731212,0.6747326170439347,0.00951574343698051,0.0,0.1525850501124369,0.1126618017058073,0.02031234716300916,0.1706400599170414,0.0,9.301238869773858,9.787297971118155,24.121842244422908,1.6446002703581226,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.17356217616580316,0.0,0.35924720895153417,19.743282968032037,0.030250446039623177,0.7324818937608704,0.011747589544323147,0.0,0.18692328510146528,0.13625809633817484,0.025074252022787402,0.21066240352106472,0.0,9.279052411677453,9.787297971118155,26.396592504586877,2.0523639974036416,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.188678756476684,0.0,0.358993627280833,19.564908088598997,0.03449057688820735,0.8023263875574802,0.010036147991228182,0.0,0.1580528352846984,0.11321064397297019,0.02141870166720842,0.1799721593905117,0.0,9.249248056889579,9.787297971118155,29.177633165359964,1.7795745965298952,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.20189119170984463,0.0,0.3606267755480081,19.415317208959845,0.038242454932130715,0.8603569951556945,0.011782262360697165,0.0,0.18255101814062946,0.1288231512346759,0.02492661356885533,0.2094706762073553,0.0,9.225789155865879,9.787297971118155,31.522811100977787,2.098675760273033,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.21084196891191717,0.0,0.3624841201928368,19.241220099337166,0.042744734254073546,0.9263904128319491,0.007355234948570471,0.0,0.10943329711112125,0.07661590914558093,0.014946341227499159,0.1256110758494621,0.0,9.196874914037151,9.787297971118155,34.22673023486867,1.269878744362908,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.21971502590673583,0.0,0.36165364424636054,19.140239961683896,0.04550082512744137,0.9656629370697688,0.011397742105575719,0.0,0.16306384219797107,0.11326788640813741,0.022274498720928713,0.1872123012254828,0.0,9.184149990421728,9.787297971118155,35.84940299873048,1.9097742612922215,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.23031088082901563,0.0,0.3658237175370298,18.98562920921815,0.04969316554391141,1.0237228865494228,0.021061710486657982,0.0,0.2879038193147591,0.19810634070913416,0.03932983902544724,0.3305896866657288,0.0,9.159535424251619,9.787297971118155,38.27005366695697,3.409233744402119,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.23976683937823842,0.0,0.363026604036431,18.70617847314526,0.05727826901461748,1.1252701520446595,0.015401594912737142,0.0,0.2023586906346271,0.13807094181623472,0.02764201556570162,0.23236671208897994,0.0,9.107240603203362,9.805111066497108,42.55005123591586,2.4198988497597806,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.24611398963730577,0.0,0.3645184431910609,18.512272865148358,0.06272630139393937,1.1960438917220595,0.019603556653463663,0.0,0.25094394787367535,0.17024959201910853,0.03427525555461925,0.28814441516075634,0.0,9.07389700636064,9.805111066497108,45.56238615536047,3.0207426467151537,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.2524222797927462,0.0,0.362539386873975,18.269781999856168,0.06958072644421105,1.283312075361893,0.01981184357464772,0.0,0.24722699166637452,0.16677973619661016,0.03376258393343129,0.28385115346485973,0.0,9.029774035395153,9.805111066497108,49.30148778112616,2.995544823518813,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.25847150259067364,0.0,0.36215886668301284,18.031008090766043,0.07643088557537789,1.3688016467211899,0.025199032051079477,0.0,0.3069697380943792,0.2059568876292224,0.04191355590814859,0.352398662452307,0.0,8.986467594453869,9.805111066497108,52.988767718655346,3.7428358612825168,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.26594559585492233,0.0,0.3627363367238714,17.73249143524743,0.08505333218144895,1.4743730215383362,0.02639050113356152,0.0,0.31220526696254697,0.20806010581169876,0.042616043472420054,0.35833060615968715,0.0,8.92990356790784,9.805111066497108,57.57145813593695,3.8362926674240176,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.2737176165803109,0.0,0.36141095102796766,18.69842142951886,0.09397136098605235,1.581022484287478,0.023517224395976054,0.0,0.2700110790902303,0.17867811303935519,0.03684280487878898,0.30981059634864566,0.0,8.872167550951069,9.805111066497108,62.23799081233662,3.344666830485036,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2803756476683938,0.0,0.36092557754587096,18.555050729660902,0.10181931843088635,1.6726110408074095,0.023081578571856873,0.0,0.2584073286990982,0.16996755687482776,0.03524620219270319,0.2964042695826874,0.0,8.82378195218342,9.805111066497108,66.27914686716375,3.223101572192896,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.28639896373056994,0.0,0.3607244374567096,18.316097848545056,0.109442120649204,1.7597346561433072,0.024452422113863836,0.0,0.2676612541508059,0.17509027659836643,0.03649430329204279,0.3069187268896998,0.0,8.777963357077864,9.805111066497108,70.15112804442414,3.3594393472117994,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.2924481865284974,0.0,0.3624340334677845,18.057913729769655,0.11744402667151871,1.8494841247353992,0.040056161151445675,0.0,0.4287861767521056,0.151966119175088,0.05843762754113541,0.49149322459228295,0.0,8.730084676336913,9.805111066497108,74.16610552767297,5.415594099385445,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.302720207253886,0.0,0.36109691740853445,17.637675958685975,0.1304352512338989,1.9924675280399178,0.04693281915172062,0.0,0.484023789951662,0.0027744034410994334,0.06591065219937321,0.5544043712175275,0.0,8.646439459343807,9.805111066497108,80.60515872010481,6.178723467300869,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3127590673575129,0.0,0.3610456992311949,17.16211412437986,0.14543482276827446,2.1523563132310954,0.06443933084589715,0.0,0.641280133673705,0.002429601354290109,0.08724251270884334,0.8371775805172065,0.0,8.550515574791302,9.805111066497108,87.88795106866925,8.271869987377743,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.3224093264248704,0.0,0.3628333271491386,16.5292878992241,0.16574826390748493,2.3622400339439817,0.070466308123414,0.0,0.6780600988446385,0.002451775022818684,0.09215212160726437,1.535854810803416,0.0,8.419660505155456,9.805111066497108,97.5561370615268,8.834372874131741,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.332240932642487,0.0,0.36020962155327796,15.859680959837315,0.18696256649956264,2.58218566260405,0.07627743353576225,0.0,0.7096914973686557,0.0025240010937977782,0.09633939146589966,2.249461910193468,0.0,8.28061716236018,9.805111066497108,107.79923080808058,9.341450115260841,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.34220207253886004,0.0,0.35936943463761195,15.158442552200881,0.20785434696947844,2.8102933244476693,0.09391923038979952,0.0,0.8450613730431011,0.002570482091018292,0.11456708330676181,3.0787239817754855,0.0,8.134527539556133,9.805111066497108,118.54279849341881,11.239146408489056,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3530051813471502,0.0,0.35889697618073957,14.321834262399653,0.23167672212391982,3.0793896423192595,0.1089931349776476,0.0,0.9463496078485353,0.0025990683402008093,0.1281008117805856,3.975079171728409,0.0,7.95834945175872,9.805111066497108,131.3640545698263,12.728696661579859,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.3649352331606217,0.0,0.35840145540374707,13.383937737188841,0.25722555393972,3.377689109162049,0.11869445769634167,0.0,0.991553941391579,0.0026173841355305776,0.13396787157523107,4.863348100741436,0.0,7.759645628708356,9.805111066497108,145.75798950621723,13.503767784165536,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.37739637305699475,0.0,0.357755953387746,12.40083687837875,0.28288534133201954,3.686722558050421,0.12247232724852845,0.0,0.9834681211829174,0.002630981516510808,0.1325890647516796,5.684641437220733,0.0,7.550870068822262,9.805111066497108,160.8829113866713,13.569313305445373,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.39079015544041446,0.0,0.3570054024894428,11.425821839772084,0.3071846634755123,3.989610034975543,0.12156781123274543,0.0,0.9364144130605949,0.0026421760613591317,0.12592465325196323,6.388404265904003,0.0,7.343863222365642,9.805111066497108,175.931594918064,13.102795446282895,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.4036528497409326,0.0,0.35647667915604886,10.497860509287253,0.32914201119782927,4.274311083484261,0.10809224734781148,0.0,0.8006320758641732,0.002656153240350632,0.1073803832516953,6.916067019092646,0.0,7.147286993309035,9.805111066497108,190.31082790719807,11.338075108365626,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.41738341968911913,0.0,0.3563820537486847,10.975363694657057,0.3461069879942736,4.514708450490073,0.08022039456578503,0.0,0.5703166098083788,0.002677404638092012,0.07625934430430653,7.181970781124016,0.0,6.980865079521805,9.805111066497108,202.62971736183005,8.14655411130548,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.42681347150259064,0.0,0.36365037381441295,10.531687464080951,0.3552243311825566,4.68366300025168,0.060721011685007334,0.0,0.41989422154038814,0.0027058569462411228,0.056020903806532164,7.29640192710256,0.0,6.865612397346011,9.805111066497108,211.3881218565882,6.033164686491103,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.4363341968911917,0.0,0.36533369423210094,10.131247690123816,0.3592629811935898,4.806901958960472,0.08425225830733606,0.0,0.566752854870505,0.0027261885970427772,0.07543524957795575,7.559115531251277,0.0,6.783787620887116,9.805278157027368,217.82803520102433,8.191179908037277,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4457383419689119,0.0,0.36210598144091266,9.573971970628717,0.366832037099657,4.971676023987143,0.10360068269422083,0.0,0.6783938222708624,0.00273791470873023,0.09007246329861447,7.938329525155268,0.0,6.669304956244911,9.93080970080205,226.5088332925882,9.861128049914113,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4533031088082901,0.0,0.3613323627375101,8.904126554026279,0.3766920693327173,5.16705842979876,0.10487856522130788,0.0,0.6722080829476516,0.002749133119515374,0.08906636277893809,8.314826014725533,0.0,6.529990566894059,9.93080970080205,236.8860348961199,9.81601645519361,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.46176165803108804,0.0,0.3607840623292534,8.240380426724174,0.38540152023863894,5.359188095756531,0.08580457170120367,0.0,0.5370709538686078,0.0027666107278626444,0.0709893682422446,8.50867122964716,0.0,6.392043264172351,9.93080970080205,247.1577948921349,7.882534243935015,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.47011658031088077,0.0,0.36359896522156737,7.711763381373516,0.3895361710925048,5.511381054312944,0.09079180870427145,0.0,0.5552699007248132,0.0027826265582632614,0.07321268996684958,8.70521304205629,0.0,6.284137287976732,9.93080970080205,255.35489840705443,8.190193343304102,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4795466321243523,0.0,0.36113584776948415,7.164946640106555,0.3935520506250146,5.6673936909119025,0.05091963370101148,0.0,0.30346309971495816,0.002811938454705259,0.03989482797091104,8.597177385017883,0.0,6.172178488761103,9.93080970080205,263.8198642795437,4.500959734366352,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4894041450777202,0.0,0.360694306832761,6.86993663012382,0.39019609513300335,5.751833307157733,0.07781180113011096,0.0,0.4514951575958809,0.0028309900742806786,0.05916615513432719,8.638090477884447,0.0,6.1162120202389465,9.93080970080205,268.43996597695764,6.735085428689057,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.49909326424870465,0.0,0.36017330387605895,6.426894555769811,0.3906323346783033,5.8761847316351865,0.11253310333871988,0.0,0.6362107431969858,0.0028346216156137226,0.08309835357994362,8.884988902402862,0.0,6.027321202274472,9.93080970080205,275.3042269581049,9.543577650061957,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5117487046632124,0.0,0.35955477654352186,5.799136895210549,0.39551927770539574,6.049642740889495,0.09158386151916934,0.0,0.5007027391964238,0.0028446714048131682,0.06510442047708956,8.936240581661616,0.0,5.897346059411433,9.93080970080205,284.96346568305574,7.564994432182764,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5225906735751296,0.0,0.3597237761542671,5.306887238595611,0.39606899452354394,6.1843411188988,0.09902284643256457,0.0,0.5262361968738827,0.002852474811348342,0.06814659969041066,9.024695252666573,0.0,5.797504927298403,9.93080970080205,292.5515516796768,7.999108233842952,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5282512953367876,0.0,0.37031767656014647,4.78910412429798,0.3967670467651693,6.324277342199306,0.05057427330359791,0.0,0.26485035136821033,0.002880418627179533,0.0342222752477284,8.888554656869097,0.0,5.691983394343,9.93080970080205,300.5140341428555,4.038508036057659,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5283290155440415,0.0,0.3687945887174959,4.532706855505525,0.3900994571518875,6.394277895050026,0.03365028546977423,0.0,0.17618640526551882,0.0029174381843183037,0.02276498926529681,8.720925167961422,0.0,5.644596885488741,10.347580019457315,304.5181586520052,2.6866518247983837,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5283290155440415,0.0,0.36759739695223564,5.6346557114739815,0.3812748728051163,6.440840454646701,0.011000736596264386,0.0,0.05759773532707759,0.0029644561636670945,0.0074421850224498775,8.42645786784695,0.0,5.616930293973735,10.76435033811258,307.1817920055747,0.8783030704755078,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5283290155440415,0.0,0.37692958349115646,5.703698355379177,0.3696422350096137,6.456062389504608,0.012475070230715979,0.0,0.0653170619119708,0.003011097653781887,0.00843959674996417,8.145588337483927,0.0,5.615639235855098,11.181120656767845,308.05257002432177,0.9960144388655003,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5290155440414509,0.0,0.37831313682421014,5.655262207495515,0.35909572894688513,6.473324388711485,0.00798353757335363,0.0,0.04172616954844349,0.003059420238699157,0.005389967627678781,7.840839031037922,0.0,5.61263130751401,11.59789097542311,309.04005089382304,0.6365194591825277,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5318134715025908,0.0,0.3794050466592281,5.622358817893935,0.3483692983683857,6.484343605796587,0.0075387261110861,0.0,0.0391179947283256,0.0031074865984308388,0.005047452394759165,7.518135331220569,0.0,5.61487027378188,12.014661294078376,309.6708145214009,0.5976504694465693,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5332901554404147,0.0,0.3786618612774766,5.591697288697523,0.33823486415909665,6.494642801740061,0.005451888783396342,0.0,0.028182199427617946,0.0031565709034496,0.0036342424612470646,7.211029583382921,0.0,5.617689329468642,12.431431612733642,310.26190681191866,0.43092019107985724,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5357772020725391,0.0,0.37580686311755895,5.571968486745249,0.32816506552671737,6.502050885382803,0.017279769526284964,0.0,0.08875468106975613,0.0031977882176795524,0.011433903641674589,6.96916900364043,0.0,5.622940638471037,12.848201931388907,310.6876607216608,1.358949295409208,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5422797927461143,0.0,0.3750767365271889,5.491666917563374,0.32032544510204625,6.525318302879543,0.045414707731753955,0.0,0.22941837564255343,0.003219107241108573,0.029476170320450447,6.846502368238265,0.0,5.614719927986718,13.264972250044172,312.0279998473517,3.525114865255689,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.550194300518135,0.0,0.36953836331649825,5.2707016272250335,0.31644704501407833,6.585035796594609,0.01724066257632194,0.0,0.08536078984604337,0.003257148066226935,0.0109306817266298,6.561956196963451,0.0,5.575214242944682,13.681742568699438,315.4892249268082,1.3171962869877325,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5559326424870469,0.0,0.37397409635682194,5.193793920208685,0.3088751103837094,6.607062584883795,0.014853802782370253,0.0,0.07248637203148392,0.0032973771731565618,0.00925895377939171,6.292309066664616,0.0,5.567748698052891,14.098512887354703,316.77552212042474,1.1219521575540268,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5600647668393784,0.0,0.3724583946234928,5.129760630776556,0.3014202334403033,6.625648699986462,0.021883610664026346,0.0,0.10568969801379317,0.0033318967269416206,0.01347543631833333,6.085346661102861,0.0,5.563146722622735,14.515283206009968,317.8668598637294,1.6394508241750507,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5653886010362696,0.0,0.36855242014250694,5.0325240153406785,0.2950772166438015,6.652624031499767,0.016788536831753322,0.0,0.08001068802336352,0.00336916463408284,0.010176871574806817,5.847280879180988,0.0,5.5511604111021295,14.932053524665234,319.4570884970938,1.2445893355074429,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5694430051813474,0.0,0.3694901882513934,4.960966409893234,0.28825409414849346,6.672923972239887,0.0296320624657364,0.0,0.1398026805070395,0.0033957707131169485,0.017748931162773342,5.694208414329718,0.0,5.544885471382039,15.348823843320499,320.6599526484359,2.1792654111097893,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5724611398963733,0.0,0.37061575421497256,4.829616811961928,0.28336459994042873,6.708232683181672,0.02446795727437584,0.0,0.11457773937348162,0.0034252448134543816,0.014525999303562586,5.532293106481849,0.0,5.52531328990266,15.765594161975764,322.76038605978636,1.78884768289556,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5742875647668396,0.0,0.36655914633762643,4.723492155164162,0.27792969052969124,6.737072114981394,0.017807898857559862,0.0,0.08301415618880328,0.0034596546653058616,0.010515374969165669,5.352996330038323,0.0,5.511351329070533,16.18236448063103,324.48101615615076,1.2972816217393086,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5765025906735753,0.0,0.36345467661439285,5.91861326020933,0.27180926619732665,6.757923775932055,0.018208350019244802,0.0,0.0844177333080548,0.0034932302910272842,0.010681942048974703,5.176251858755601,0.0,5.504409036692946,16.577716717286158,325.7272917916763,1.3207182766288603,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5765025906735753,0.0,0.3630020323438413,5.960835906133548,0.2659602020259089,6.779074768068209,0.009249379760227699,0.0,0.042882066361782635,0.0035338829416053435,0.005426155499168597,4.982665299044559,0.0,5.497154778773845,16.625190914851274,326.9941939232418,0.6708913703824133,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5765025906735753,0.0,0.36994707606219834,5.937408287355018,0.25922515992954726,6.789818935352235,0.01016431414910069,0.0,0.047123894267804604,0.003573417218867137,0.005962902437261603,4.798394344440484,0.0,5.499137619528379,16.653415917027036,327.6377480575542,0.7372549106276121,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5765025906735753,0.0,0.37340951383276955,5.899761528462618,0.2528151583676743,6.801625899102921,0.006937944003554427,0.0,0.03216576493637544,0.003615301804790704,0.004070149997483061,4.604489038875487,0.0,5.500177122043631,17.0701862356823,328.34496157485734,0.5032344741855956,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5765025906735753,0.0,0.37878031195376954,5.876144169194668,0.2462197575828171,6.809685080681985,0.002606621972738442,0.0,0.012084846693795922,0.0036609872064725514,0.0015291767143616774,4.395070552378026,0.0,5.504543156351094,17.486956554337564,328.82769043483063,0.18906783294584417,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
