FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.12998704663212438,0.0,0.4484263498345328,18.817298359718496,0.017636498722875853,0.4050853740356973,0.00559577322136664,0.0,0.0961229628160059,0.09657745172322263,0.013495708158520145,0.1133469886770804,0.0,12.686390550377569,6.190919942533786,17.106969551598507,1.0593048272950314,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.14510362694300522,0.0,0.448046589961892,18.742366618086823,0.01972684195331789,0.4389390692917963,0.004664847465924228,0.0,0.079353413540737,0.07829024613358115,0.011249265542156993,0.09449032188822087,0.0,12.672160472842094,6.190919942533786,18.662673649620164,0.8957308442951266,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.15831606217616584,0.0,0.44966716555584135,18.678119913941863,0.021512455865411707,0.46638247442249864,0.005345498540604671,0.0,0.09017387759930075,0.08755108221738751,0.012889351655482722,0.10827746918723256,0.0,12.661984954527007,6.190919942533786,19.94187275857265,1.0394464698518184,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.16726683937823839,0.0,0.4516620757231777,18.601161132567547,0.023615552289237174,0.4970721188875784,0.003146742266544817,0.0,0.052786941489693776,0.050694840388336895,0.007587062730717647,0.06373985255403831,0.0,12.649189473665773,6.190919942533786,21.390530661745565,0.6171957576695171,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.17613989637305705,0.0,0.4491664699823164,18.561001203901533,0.024879783460611517,0.5148423918337082,0.004691438972648504,0.0,0.07826960809519286,0.07435421491151435,0.01131066017348323,0.09502895472631989,0.0,12.645439419847367,6.190919942533786,22.236619423832423,0.9281439367515874,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.18673575129533684,0.0,0.45434219310292134,18.49517577944896,0.0268040037758274,0.5409060835930926,0.008300909548948309,0.0,0.1375968319919292,0.12901752127959246,0.020011069298784323,0.16814174975166757,0.0,12.635522027718176,6.190919942533786,23.488333859833283,1.6594067141578976,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.19619170984455964,0.0,0.4495903449762207,18.36996642050361,0.03029350395072072,0.5861311311602396,0.005733312562924927,0.0,0.09449696361140629,0.0875725523240186,0.013820262967623358,0.11613296115550989,0.0,12.611245701988441,6.190919942533786,25.68298888206507,1.1569237103782697,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.20253886010362698,0.0,0.4515424940808903,18.287839170041046,0.0327569841676351,0.616828301630966,0.007140146410557642,0.0,0.11606172531969187,0.10680303926017384,0.01701270100750696,0.14296693197000046,0.0,12.597398544572911,6.190919942533786,27.186676135835313,1.4333082889309694,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.2088471502590674,0.0,0.44879948314560547,18.184141636497632,0.03583445301979408,0.6542664145551,0.00712365866639862,0.0,0.11254162266409895,0.10297359665631435,0.016497446398823196,0.1386444029877246,0.0,12.578325800568987,6.190919942533786,29.03223505860682,1.3988195970375654,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.21489637305699485,0.0,0.44840431869236375,18.083962489070927,0.03886257854550336,0.6903621770589381,0.008992712785107973,0.0,0.13830708056986044,0.1258560171977862,0.020274436767639948,0.1703950707473939,0.0,12.56009111494581,6.190919942533786,30.822946205262134,1.7297172204732163,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.22237046632124355,0.0,0.44915010699016195,17.958017350083885,0.04263631963371403,0.7344790094699936,0.00930014395583319,0.0,0.1384551362560938,0.12513812283815998,0.020295070655287205,0.17057961276125905,0.0,12.535599227354929,6.190919942533786,33.025022465410515,1.7448287606387978,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.23014248704663215,0.0,0.44766061261062845,18.777095684342353,0.04647954455395444,0.7783441953896246,0.008172059465704951,0.0,0.11769341615349828,0.10562350831699407,0.01724971060212094,0.1449934192879533,0.0,12.511050539220047,6.190919942533786,35.23127698291743,1.4949971243345392,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.23680051813471506,0.0,0.4471637966614821,18.965608311886452,0.04980501460810437,0.8153688424334413,0.007940255907675647,0.0,0.11121184318150444,0.09920256133676547,0.01629721882313583,0.13699540288468273,0.0,12.491517335029522,6.190919942533786,37.10840089972886,1.4222952302609646,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.24282383419689121,0.0,0.44701092532633424,18.95811140352162,0.05299528176482241,0.8501427282649288,0.00834322172337543,0.0,0.11399231820705613,0.10112493031237084,0.01670164082790164,0.14040270934245921,0.0,12.47354147250551,6.190919942533786,38.88359944815913,1.466842931934643,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.24887305699481868,0.0,0.44910116439752285,18.88488158255893,0.0563102099869907,0.8855904700773799,0.013671513626579633,0.0,0.18226299068526042,0.16079691519775516,0.026698413247591958,0.22445333311170257,0.0,12.454876264552261,6.190919942533786,40.70458562205028,2.359867258123502,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.2591450777202073,0.0,0.4476411020293693,18.72380981303487,0.06168326091499312,0.9419552805802094,0.0158519942989102,0.0,0.2028698937818776,0.17729892469414363,0.0297030206548,0.24973714211110037,0.0,12.419605114857662,6.190919942533786,43.61851832409004,2.6543639853205043,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2691839378238342,0.0,0.447707140262825,18.536046628641575,0.0678031790233656,1.0041046090076267,0.02162414038808756,0.0,0.2661546811900022,0.23046899738685525,0.03894656125728416,0.3274865719372589,0.0,12.37928159007773,6.190919942533786,46.86657597606594,3.5182737518691307,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2788341968911917,0.0,0.4499753427808131,18.28310704367432,0.07601382734335588,1.084891863840912,0.023403777740227467,0.0,0.2776870235434577,0.23832358699365985,0.04060753536933742,0.34148537810709195,0.0,12.323506701025456,6.190919942533786,51.13422733083489,3.70710003513619,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.2886658031088083,0.0,0.44618570733573865,18.018047032953845,0.0847653109299301,1.1684324205905963,0.025684563214150122,0.0,0.2938033736030548,0.24987090296873948,0.04293113649175364,0.3610610500247839,0.0,12.264865359386977,6.190919942533786,55.59355626711859,3.961895112204295,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.29862694300518133,0.0,0.44539318123948074,17.736687842993195,0.09422736338352537,1.256020705967109,0.03305855348798703,0.0,0.3646741294428224,0.3072877338095842,0.05323937604394817,0.4478014608024756,0.0,12.202232647397983,6.190919942533786,60.31938858730398,4.967992523489081,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3094300518134715,0.0,0.4450642872241909,17.384401057449836,0.10623080554709212,1.3637355515207066,0.0412357149970493,0.0,0.43767767962139237,0.3651064345195937,0.06382743143339828,0.5369193795587687,0.0,12.122233236886485,6.190919942533786,66.19537714124735,6.028941136539583,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.321360103626943,0.0,0.44475095704666673,16.959093050826755,0.12098003213395214,1.4917178263656652,0.04954455649827694,0.0,0.5044238766141523,0.41610941560151826,0.07346109951739616,0.6180375169753997,0.0,12.024304209191012,6.190919942533786,73.26167174489194,7.034025196517941,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.33382124352331605,0.0,0.4443487103903429,16.467033353506487,0.13842306612943955,1.6375783879938408,0.05740939556607245,0.0,0.5601747364103731,0.45670998414036806,0.08145026535237908,0.6853457866094513,0.0,11.909924753357307,6.190919942533786,81.42442958185121,7.91229040755053,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.34721502590673575,0.0,0.4438876153408959,15.919221088452858,0.15832009871767447,1.797670835533416,0.06451725717984604,0.0,0.6020486858319195,0.043907556154469424,0.08737138325201997,0.7352799458515578,0.0,11.781740964529698,6.190919942533786,90.51253312769391,8.622102501669364,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.36007772020725387,0.0,0.44363739001168473,15.3295343429973,0.18032544659207753,1.9675622912597104,0.06516181871977206,0.0,0.5831085482150964,0.0036262530875310977,0.08445064362240443,0.7108076795161825,0.0,11.643106125377422,6.190919942533786,100.30837911786756,8.462779195374802,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3738082901554404,0.0,0.4438935403766681,15.703959264921691,0.20222896079077599,2.1301051809969436,0.0537771600833386,0.0,0.4606261659420171,0.002862154704387591,0.06655253583999376,0.9362188776744937,0.0,11.508932121272649,6.190919942533786,109.82403713297222,6.78117974042256,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.38323834196891193,0.0,0.4549083870264872,15.549539142560665,0.22004083615185502,2.256826462630472,0.04476527944899109,0.0,0.3722866795732197,0.0030482745484640655,0.05369378425719163,1.2940535699740907,0.0,11.404678347117649,6.190919942533786,117.36590074368883,5.5347912545067,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.392759067357513,0.0,0.4543508903933256,15.284214576024269,0.23443184678456272,2.3583175986603577,0.06565334533635357,0.0,0.5302031254997369,0.003192758175979828,0.07632455563125405,1.8301753177599767,0.0,11.32205958510604,6.190919942533786,123.47592201441005,7.9613457694455585,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4021632124352332,0.0,0.4512909301393166,14.795783462632636,0.2543475173750882,2.5015311696229134,0.08667545549225153,0.0,0.6802420368409384,0.0032976189986092326,0.09772994089331412,2.528588610673018,0.0,11.200437937387271,6.190919942533786,132.19942569783169,10.306136399227185,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4097279792746114,0.0,0.450662427879914,14.137046494912884,0.2787536895517201,2.683595440416447,0.09522155368702394,0.0,0.7305260373814092,0.003376269627238243,0.10478197071327328,3.290764131565142,0.0,11.041677077752587,6.190919942533786,143.41001102807596,11.120782382903162,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.41818652849740934,0.0,0.45029189809207437,13.421724739076275,0.3028346027856871,2.8776747201459836,0.0833729201853851,0.0,0.6237593510079043,0.0034336255936354473,0.08929637602685214,3.8699210230313095,0.0,10.870361171400004,6.190919942533786,155.43636982037043,9.545812372291469,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.42654145077720207,0.0,0.45383507755790004,12.811210818487554,0.32110669681284354,3.0420154957014973,0.09226879198438039,0.0,0.6735911961014015,0.0034871224001538515,0.096238979324322,4.46348105168901,0.0,10.725254694676394,6.190919942533786,165.6928325330438,10.362017165551373,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4359715025906736,0.0,0.4496531971637955,12.15025606580398,0.3395352859924982,3.21802464548153,0.05547207204195894,0.0,0.3940376099515439,0.00353926089274231,0.056165921584339126,4.673840662839384,0.0,10.56767585095711,6.190919942533786,176.75572526045826,6.096887930986891,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4458290155440415,0.0,0.44933446244828085,11.768665571371388,0.3469069556155961,3.320025140151791,0.0841551232217641,0.0,0.5811424213786843,0.0035860271186267598,0.08262262164668291,5.069014328742558,0.0,10.47913369988376,6.190919942533786,183.21881036663947,9.04623823014727,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.45551813471502595,0.0,0.4489331541664741,11.19991140538293,0.359711953914532,3.4689822488516375,0.1240319674238746,0.0,0.8333594596422655,0.0036123964100521406,0.11816673149316821,5.750321561322254,0.0,10.344097161911568,6.190919942533786,192.73783150862403,13.048655539130479,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4681735751295337,0.0,0.4484645550696576,10.378921902112232,0.3792549324984167,3.6805114200405233,0.10412068505006804,0.0,0.6753052883251411,0.0036400582254766663,0.09540573685717536,6.179153271867115,0.0,10.146300264139736,6.190919942533786,206.36992518388067,10.654369308333823,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.4790155440414508,0.0,0.4489199953107082,9.715980881178853,0.3916571794130597,3.849732799198893,0.11258913294262912,0.0,0.7087673536608475,0.0036682168885007883,0.0998026383501754,6.623300452377174,0.0,9.987472299756064,6.190919942533786,217.39741360724346,11.254402104343471,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.48467616580310885,0.0,0.46871709053071153,9.019576026263488,0.40358903675992286,4.025377359247904,0.059231330885584466,0.0,0.3671626891791299,0.003721530353822512,0.051608242827137975,6.691632491497329,0.0,9.820092480262742,6.190919942533786,228.95417968230407,5.849556523313696,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.48475388601036273,0.0,0.4662553242682817,8.66477529713648,0.4034458521259065,4.115837057210327,0.040680506858205207,0.0,0.2521167570984669,0.0037905874230485105,0.03543654957026944,6.659760259937236,0.0,9.73766935557702,6.190919942533786,234.9363029766419,4.016852691738713,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.48475388601036273,0.0,0.46955660629691137,9.370192016294494,0.3992109002925448,4.177947328952908,0.014913112934419505,0.0,0.09242376660581582,0.0038743398617534157,0.012990724712196932,6.431818158306201,0.0,9.683899197841907,6.190919942533786,239.04395759806667,1.4725425629927686,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.48475388601036273,0.0,0.49198331076985524,9.583974295171382,0.38993708786286646,4.2007164035889035,0.016976027749874018,0.0,0.10520864648097578,0.003958307318047066,0.014787717639839191,6.219174360529954,0.0,9.669902888912016,6.190919942533786,240.54978734297168,1.6762377863135856,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.48544041450777203,0.0,0.4969474199202051,9.586590724703116,0.38125400768333534,4.226635099743045,0.0122685448821081,0.0,0.07589248915402252,0.004043900203730289,0.010664802766458198,5.974762422264082,0.0,9.652722320750842,6.55917255820004,242.26391689114226,1.2096445268082798,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.4882383419689119,0.0,0.5097762965511939,9.554073825761716,0.3718955039513812,4.2453183472685465,0.01142485199855581,0.0,0.07013958778683159,0.004129088721379751,0.009847461764791354,5.710359503855218,0.0,9.642841746432643,6.927425173866294,243.5002920932533,1.1197813656155988,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.48971502590673577,0.0,0.5043957989367507,9.506371649333994,0.36268943582413693,4.262535416801185,0.009200280870538638,0.0,0.05625742215841852,0.004215399454272174,0.007894626840998387,5.456394003547965,0.0,9.634388023463826,7.295677789532548,244.64250943807846,0.8989268193799861,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.4922020725388601,0.0,0.5004673071884391,9.465608364491592,0.35331969300096777,4.276323726743497,0.023596069984323908,0.0,0.14331927748148585,0.004285236006502102,0.020095593087848588,5.3063224899433,0.0,9.629390764112678,7.663930405198802,245.55847212906176,2.293393489571991,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.49870466321243523,0.0,0.498838896195092,9.335624630656696,0.346998105774561,4.3113597157539685,0.05566580108019096,0.0,0.33225576535403323,0.004315785784521813,0.04648587514911503,5.349974115079774,0.0,9.602684848369943,8.032183020865055,247.89115146763345,5.3368472451247415,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.506619170984456,0.0,0.49136160904843157,9.016033324011403,0.34664237765975986,4.392034847221029,0.02330517944425321,0.0,0.13620127206489968,0.004377887945479858,0.019003799185608305,5.154904156694988,0.0,9.528809403129356,8.40043563653131,253.29417788573534,2.1977213717118085,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5123575129533678,0.0,0.49979784244542524,8.892287877136027,0.3399043399244993,4.424832725996761,0.02008441668751069,0.0,0.11561062260794049,0.004446115722888234,0.016097926225709623,4.954898823909966,0.0,9.503815617152473,8.768688252197563,255.50663831048092,1.8716038129431918,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5164896373056994,0.0,0.49575774212115364,8.789069453866237,0.332713512431476,4.452504404388008,0.02821953988366679,0.0,0.1606819906733924,0.004502309115259643,0.02234022432377557,4.832300521055888,0.0,9.483943051703783,9.136940867863817,257.38314685717296,2.607377237179002,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5218134715025906,0.0,0.49015135894504513,8.64075864569793,0.32710068894628286,4.490796179979844,0.02205934857022366,0.0,0.12386724542305813,0.004564072454027196,0.017187812605637617,4.662667743464035,0.0,9.452783765780433,9.505193483530071,259.9897423822064,2.016049296160287,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5258678756476683,0.0,0.4916511946347601,8.529256048859143,0.3204351505476472,4.520148170435788,0.03615233897887665,0.0,0.2008685353244833,0.004604987677173178,0.027829893787515998,4.601066876134995,0.0,9.430809318459332,9.873446099196325,261.99765526359124,3.276781705867998,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5288860103626942,0.0,0.4921986024682674,8.340750136340342,0.31629628224881007,4.5675411502892995,0.030064524656139267,0.0,0.165739613520347,0.0046513374509157485,0.02293634697211003,4.5149889213799135,0.0,9.389538548885314,10.24169871486258,265.2519547690135,2.708299153023699,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5307124352331606,0.0,0.48622086068735276,8.187372512144302,0.3109757294121098,4.606519668789289,0.0225931010806626,0.0,0.12396329268645623,0.0047076587604111915,0.017142907447684274,4.392611623700732,0.0,9.357046858904132,10.609951330528833,267.93600627982465,2.027714464480207,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5329274611398963,0.0,0.48287401066671864,9.020942704814754,0.3044428075118749,4.635616198336199,0.022368949740976602,0.0,0.12203260764577928,0.004763681075362028,0.016861356161571785,4.26675881412446,0.0,9.33501186872436,10.978203946195087,269.9430086501984,1.9986008003533555,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5329274611398963,0.0,0.4779873926960496,9.205116145480908,0.29808390049314576,4.664191455234305,0.011991935326201431,0.0,0.06542136110642487,0.004833799141949519,0.009039328843911515,4.101089460595345,0.0,9.313451576514678,11.346456561861341,271.9181464910511,1.071444650654639,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5329274611398963,0.0,0.4839203307474647,9.243409720625706,0.29027185334491706,4.679510575560458,0.013142180677437392,0.0,0.07169646303428281,0.00490165631804343,0.009906365372893185,3.9465392721116923,0.0,9.30607903110041,11.714709177527595,272.9770127106148,1.1742157376391884,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5329274611398963,0.0,0.4873965474119975,9.213378158799035,0.28299648835901514,4.696299078972898,0.009343496560030341,0.0,0.05097294521884382,0.004974282409385805,0.0070429781065892,3.774972263412516,0.0,9.297133837798835,12.08296179319385,274.1374435161693,0.8348143260730568,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5329274611398963,0.0,0.49566425773308526,9.184073565614808,0.2755848625904284,4.708234946218393,0.0045278783548988,0.0,0.024701597935954688,0.005054689506267134,0.0034130422072684765,3.579182386653557,0.0,9.293382312565871,12.451214408860103,274.962457378478,0.404552802379728,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5329274611398963,0.0,0.49117656547350197,9.17475718878781,0.26765949578673637,4.714019092934838,0.0058745105666885115,0.0,0.03204807786672533,0.005131685166983646,0.004428112007351105,3.3992976644143003,0.0,9.296214836369257,12.819467024526357,275.3622608552213,0.524870485929006,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
