FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.07794041450777203,0.0,0.30955888654490343,18.60628804435787,0.013278969835712334,0.4077723505910189,0.0025112911757988405,0.0,0.03336184128308641,0.031879094218657436,0.004087906823878584,0.03432078444950498,0.0,11.894707393869613,5.495613099613349,13.939674536383805,0.30587310062013373,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.0868134715025907,0.0,0.30186295174328537,18.582696994117462,0.013808729327742415,0.421462508473554,0.003746058479138276,0.0,0.049429556092226296,0.046771556539565384,0.006097510655423317,0.051195841739398416,0.0,11.897971775443265,5.495613099613349,14.43455950721424,0.4599035330449344,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.09740932642487049,0.0,0.30854968730572135,18.54303856866978,0.014634254399232615,0.4415480852169428,0.006650373940465781,0.0,0.08705459220063072,0.08140894032915949,0.010824120059541188,0.09088792758041135,0.0,11.897573650991701,5.495613099613349,15.166419645069968,0.8243125010817383,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.10686528497409328,0.0,0.29842855873793517,18.46575506967757,0.016158657099442413,0.47650833968690204,0.004463394241133357,0.0,0.058017359384987595,0.05368451544929381,0.007264122727628061,0.06099937479944794,0.0,11.888598685149114,5.495613099613349,16.452511532998493,0.5580224830569239,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.11321243523316064,0.0,0.2996559332412645,18.4175088075982,0.017188464220984245,0.4995626174310323,0.005453419404098503,0.0,0.07055592907819129,0.06482323361665977,0.008874979090173098,0.07452964183704237,0.0,11.886240654707064,5.495613099613349,17.307951550734458,0.6857793027198655,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.11952072538860106,0.0,0.2941109286677357,18.35672397537357,0.01846791460991664,0.5274003061866039,0.005223978563811883,0.0,0.06727703891286757,0.06137312993383154,0.008501199976513543,0.07139396816475885,0.0,11.881023489567111,5.495613099613349,18.346914936302003,0.6607620325751841,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.12556994818652853,0.0,0.2923523284475471,18.299218033364138,0.01970472277449159,0.5537563824532802,0.0063858179257685836,0.0,0.08188045813501144,0.07418607109777395,0.010391455264268159,0.08727234925052921,0.0,11.876552808572407,5.495613099613349,19.336324361517413,0.8122664579534704,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.13304404145077722,0.0,0.2922218267354851,18.22710867212706,0.021239137702264203,0.5856148480372584,0.006328471535842672,0.0,0.08071109486215126,0.07250911476198049,0.010297573268502561,0.08648861970671061,0.0,11.868751819673864,5.495613099613349,20.539027477530954,0.8106109630271169,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.14081606217616582,0.0,0.28947665384310106,19.692808827014726,0.022779332948018385,0.6167531615102116,0.00531702175400321,0.0,0.06743792491596859,0.06005059658198576,0.008651260921022919,0.07266555120770687,0.0,11.86121609508794,5.495613099613349,21.722778376108568,0.6860522390190623,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.14747409326424873,0.0,0.28812467510401385,19.465599515236857,0.02408702909310311,0.6425412890683235,0.004989223277360694,0.0,0.06298434914983897,0.05565921757050947,0.008117496812497906,0.06818566414078993,0.0,11.856705563780585,5.495613099613349,22.71033078323367,0.6478288439688614,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.1534974093264249,0.0,0.287273049503505,19.431092434203467,0.025328419204848525,0.6664435828704068,0.005091489435267197,0.0,0.06400550359034747,0.056171683833188935,0.008283503966130252,0.06958329369319403,0.0,11.853209644896914,5.495613099613349,23.631455666387644,0.6649127705303355,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.15954663212435236,0.0,0.28876670153004996,19.374794115069864,0.026614584415229722,0.6905659501788901,0.008195734316614234,0.0,0.1025980588250141,0.08941518973907579,0.01333327511658816,0.11200773275383002,0.0,11.849480058302646,5.495613099613349,24.5664120403797,1.0765281387144003,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.16981865284974096,0.0,0.2867076675073687,19.282194871286052,0.028737278058590932,0.728964408310375,0.009132183859448788,0.0,0.11351801734519082,0.09776204503567378,0.014855547103924716,0.12480580380874806,0.0,11.836948256746028,5.495613099613349,26.063346871995197,1.2114935312505155,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.1798575129533679,0.0,0.28623770971184204,19.178422825959295,0.03117203246906128,0.770947339891743,0.011050085380412236,0.0,0.1364274177159122,0.1161252927432941,0.017974001905853514,0.15101697570737335,0.0,11.821923696018347,5.495613099613349,27.71633908419049,1.4803517903128973,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.1895077720207254,0.0,0.2877661430904649,19.051769277251235,0.03413206402131323,0.8208161843735563,0.011690228866051745,0.0,0.14340144187635134,0.12068842554907377,0.01901375977546397,0.15976555364971393,0.0,11.80167125802229,5.495613099613349,29.699144964155188,1.5810666250170382,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.199339378238342,0.0,0.2840223587226294,18.918138626417562,0.037365058015484676,0.8726446205589989,0.012025544366323285,0.0,0.14655844692568354,0.12192347582936636,0.019557541062233594,0.16434817278934305,0.0,11.779825407476249,5.495613099613349,31.779545016061522,1.6423967248757017,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.20930051813471506,0.0,0.28302043947167344,18.781351310136422,0.04075468187042345,0.9250034367236877,0.014507507107351214,0.0,0.16954516351097007,0.13966670116731292,0.02262230235873099,0.1901183794766592,0.0,11.757256723567034,5.495613099613349,33.901883930973625,1.9190317846811131,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.22010362694300523,0.0,0.2824651642487759,18.621577239800622,0.044735084342769404,0.984981903388977,0.016392035174968053,0.0,0.18280912863681076,0.1490117445127241,0.02437306423460173,0.20485098296318804,0.0,11.729469292789027,5.495613099613349,36.357526489373036,2.090537209808338,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.23203367875647674,0.0,0.28197291212714526,18.448539208473097,0.04907235745152895,1.0489735053692257,0.015695419953042942,0.0,0.16649363039237,0.13413143100418215,0.022174672339699577,0.18639362026815745,0.0,11.698690579682891,5.495613099613349,39.006359381881495,1.9256209247931477,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.2444948186528498,0.0,0.28147573497077655,18.291816674933884,0.05292772953797839,1.106574905674474,0.0157921514729591,0.0,0.15925478176075397,0.12672961034713606,0.02118319592508928,0.17807973553372358,0.0,11.671662395825496,5.495613099613349,41.420066230696534,1.863723389575471,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.2578886010362695,0.0,0.2809931258809275,18.14233299007661,0.05660339130593839,1.160997668195407,0.020077001964629405,0.0,0.19209018976667838,0.15083643848892597,0.02550946283850989,0.21447597852009623,0.0,11.646316378044695,5.495613099613349,43.730317752227535,2.276545839016572,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.2707512953367876,0.0,0.2806785866363336,17.960013897207862,0.061418019550943184,1.225772866737408,0.02043813576424345,0.0,0.18621130077245043,0.1443491367016977,0.024684758011615116,0.2075677465535677,0.0,11.613549976716675,5.495613099613349,46.519123229220426,2.2337157481300602,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.28448186528497416,0.0,0.28072743625738633,19.32021384618523,0.06623659849917171,1.287762158468831,0.02255181872773235,0.0,0.19533015480981297,0.149335961500808,0.025838054088964155,0.21729500472382823,0.0,11.582162945879894,5.495613099613349,49.224927876119736,2.3734647789523673,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.29391191709844566,0.0,0.28740396515549316,18.965112304513514,0.0718772543749292,1.3518929921889975,0.01867568159413139,0.0,0.15637257929485213,0.11841298929758381,0.020651256401064615,0.17369124966988145,0.0,11.54875730049239,5.495613099613349,52.06619236248447,1.916935593211558,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.3034326424870467,0.0,0.28672591509571715,18.836037898297644,0.07648356121463763,1.4027442650547775,0.02825945884035536,0.0,0.22882667790414526,0.17160353539831671,0.030166690443858075,0.2537475972913541,0.0,11.524209984496316,5.495613099613349,54.342563854885114,2.8302123110442157,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.3128367875647669,0.0,0.28485610578595344,18.61504849822368,0.08335987730703813,1.4764376854728902,0.03900134611123051,0.0,0.305734202913839,0.22707683627936376,0.0402305970258841,0.33843396528711933,0.0,11.483296635565063,5.495613099613349,57.676501860609484,3.814788085702173,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.32040155440414514,0.0,0.28455125979457213,18.319298756727903,0.09272877942236753,1.5739535596319392,0.04517601417751828,0.0,0.3451786022287264,0.25438078757049365,0.04534896693674212,0.3815226106796186,0.0,11.42503777647969,5.495613099613349,62.134947972523676,4.337463448121134,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.32886010362694307,0.0,0.28441469814829373,17.98386771019933,0.10347321575705663,1.683194842343338,0.04206313215742229,0.0,0.31245881605819376,0.22825786525844338,0.040973690473455775,0.3447452573389909,0.0,11.35791373916317,5.495613099613349,67.1724364546195,3.957404072231324,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.3372150259067358,0.0,0.28671748423351956,17.681182588416256,0.11336992466838762,1.781217897574614,0.05020384376721293,0.0,0.3628532454195222,0.2627744690958587,0.0474896892264482,0.3996070728716863,0.0,11.298237054537505,5.495613099613349,71.73650395834089,4.631595181541607,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.3466450777202073,0.0,0.28419957135333873,17.32810015331824,0.12506100682479593,1.8940637627910801,0.0321667141793759,0.0,0.22552712686481047,0.16171825452536479,0.02944849882249371,0.2478242543607361,0.0,11.227246441940984,5.495613099613349,77.04161900102503,2.9041170079462084,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.3565025906735752,0.0,0.28408763071741006,17.112344154970874,0.13246826572194959,1.9635120482961466,0.052461882339552283,0.0,0.3565175342675619,0.2530031929766691,0.04643410801239668,0.39081192684869087,0.0,11.187281026782987,5.495613099613349,80.34260406373214,4.633232094462198,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.3661917098445597,0.0,0.283932482644777,16.76559771411317,0.14441369831682951,2.072161736799811,0.07730611618123678,0.0,0.5097543957477618,0.3580457775481398,0.06621691226225034,0.5573782093211965,0.0,11.117867595148578,5.495613099613349,85.5672451441729,6.684728562932481,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.37884715025906746,0.0,0.2837687571507079,16.265614415648802,0.16152465502764443,2.2259209117057375,0.07027722865391119,0.0,0.4458579409377179,0.30895354079177895,0.05770527337809608,0.4858074140178229,0.0,11.014057565691209,5.495613099613349,93.04698613687968,5.916163040426534,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.38968911917098453,0.0,0.2841893457664181,15.829527571567096,0.17674435457117804,2.358597916980633,0.09585932120948559,0.0,0.5887598243239394,0.013564322139271463,0.0759476964618172,0.6394738960074725,0.0,10.924749135608181,5.495613099613349,99.60063825307537,7.891710590794949,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.3953497409326426,0.0,0.29576654606395203,15.250538844146323,0.19782413580149588,2.5317614720913504,0.05520697107943934,0.0,0.3334629665133171,0.0041925033874945575,0.04293789342989515,0.36156026530438284,0.0,10.803480498937555,5.495613099613349,108.26859132132799,4.493384066307951,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.39542746113989646,0.0,0.29509448024451795,14.92684697453103,0.20908577582853846,2.6292373348730367,0.040113711434693916,0.0,0.24224089221323591,0.003540037856958538,0.031191027527918476,0.2626455721848717,0.0,10.739552213500327,5.495613099613349,113.18221238537967,3.264411342661295,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.39542746113989646,0.0,0.2963983923667359,16.2310173320676,0.21651060390311913,2.700041729559143,0.015654959135777847,0.0,0.09453803033874046,0.002314050263821755,0.012172752006441497,0.10250125337918713,0.0,10.69608527527188,5.495613099613349,116.75170705098697,1.273983990609574,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.39542746113989646,0.0,0.30948869371799487,15.97670791486696,0.2185930791324403,2.727674174072512,0.018200531053565793,0.0,0.10991037038166614,0.002298388057657312,0.014152100237314712,0.1271283740748204,0.0,10.685747485843182,5.495613099613349,118.1447542442499,1.481139936663471,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.39611398963730576,0.0,0.3157151279104877,15.893116006309349,0.22110110289322393,2.759799787438191,0.013740019024057819,0.0,0.08280704807768821,0.0018218613624948197,0.010659898637315052,0.16271003048515764,0.0,10.671961743313107,5.495613099613349,119.76431763500446,1.1166135343293382,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.39891191709844565,0.0,0.3256445032835956,15.818432251670343,0.22263576648986,2.7839853165303716,0.012984273558781132,0.0,0.07761454179280383,0.0024345718784300413,0.009982345542539397,0.1692855256171462,0.0,10.66425650082829,5.495613099613349,120.98463516528886,1.0493309929685426,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.4003886010362695,0.0,0.32561861507349377,15.750749632573603,0.22403643835548803,2.8065852570900764,0.010836698341462343,0.0,0.06449898600950768,0.002956524458198932,0.008291477416603618,0.17453704475757786,0.0,10.657720949957351,5.495613099613349,122.12893215155928,0.8730728034287186,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.40287564766839384,0.0,0.32547484863771725,15.69600399903157,0.22493968710705167,2.825335941854178,0.02745137851983306,0.0,0.1622113962072087,0.0035735399649724333,0.02083560991310438,0.2816590797961227,0.0,10.654128316722518,5.495613099613349,123.07993000380543,2.198546091013496,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.40937823834196896,0.0,0.32699662637690197,15.543565657523372,0.2290453953275657,2.8723648573656964,0.06649268129005365,0.0,0.38560537482378443,0.003932126002709104,0.04942229228061466,0.6031087917661058,0.0,10.62863976032612,5.495613099613349,125.47009942543357,5.243758952710047,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.4172927461139897,0.0,0.32491360360040483,15.167731163587597,0.24031444846974026,2.9833664334999033,0.029195781178509964,0.0,0.16553261033294653,0.004039459460464206,0.02115805440634145,0.6705738855652005,0.0,10.553141005166928,5.495613099613349,131.142387994193,2.2600755481646555,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.42303108808290163,0.0,0.3324050460155102,15.011969673986266,0.24379036170395404,3.0306030044828485,0.025853727663685513,0.0,0.1442286145242081,0.004165800920852431,0.018397406712859797,0.714870260487146,0.0,10.526963149592431,5.495613099613349,133.57237577958873,1.9748709609786428,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.42716321243523325,0.0,0.3324761740105276,14.877512153927945,0.24641471716802857,3.0714991671393808,0.03682623804814401,0.0,0.20307545373120606,0.004270676287869294,0.025864870379768062,0.8292230048111824,0.0,10.50557233360377,5.495613099613349,135.6864515815253,2.786353782901626,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.43248704663212445,0.0,0.3315664817167714,14.684207797363616,0.25077170586464853,3.1288171088305337,0.029709950628546027,0.0,0.16142447722787256,0.004358883961418531,0.02051941328171512,0.8871245886332235,0.0,10.471039945829416,5.495613099613349,138.65986977245976,2.2206908179993823,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.4365414507772022,0.0,0.3349871979325284,14.532554417004611,0.2535884831962185,3.1741087922485476,0.049033726804362895,0.0,0.2634495473715517,0.0044100902465685834,0.03343699676241763,1.057306999908152,0.0,10.445839441073597,5.495613099613349,141.02012920953885,3.6314292970190447,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.4395595854922281,0.0,0.3378817261126101,14.278875966534773,0.25943408566286386,3.247690697431905,0.04192989007883242,0.0,0.2234207574327688,0.0044645822371607545,0.028323732750803004,1.1878315233506869,0.0,10.397869042852339,5.495613099613349,144.8680232171564,3.084190215019566,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.4413860103626944,0.0,0.336741201366757,14.065226306000133,0.26366444452335747,3.3098809324012373,0.03252848082698023,0.0,0.172461054249191,0.004537461786089226,0.0218479499690132,1.263874879781249,0.0,10.358854703481603,5.495613099613349,148.1286593705215,2.3828290822895277,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.4436010362694302,0.0,0.33717216805319816,15.43917650150074,0.2660341022353676,3.357787535501606,0.03267711413158065,0.0,0.17220424589857614,0.004607592345067018,0.021796549501785,1.3302867774298608,0.0,10.33122529566045,5.495613099613349,150.64436369862418,2.381826344905109,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.4436010362694302,0.0,0.33663936567332536,15.107200868740264,0.26818926061901793,3.4055032833674534,0.01813579498460093,0.0,0.09557333877522904,0.004706982260584017,0.012097082733326334,1.3276540744480418,0.0,10.303662493225241,5.495613099613349,153.15484521791166,1.3219133766275142,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.4436010362694302,0.0,0.3426327205480931,15.040104798081483,0.2678232102689808,3.4319855185289603,0.02025803019694962,0.0,0.10675724910740601,0.004801646196634689,0.0135126730046742,1.3330097880811533,0.0,10.293200825435676,5.495613099613349,154.5481622030987,1.476602548948647,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.4436010362694302,0.0,0.3472459286111862,14.9411710236597,0.2677333783091958,3.4615666821912123,0.014872337675554808,0.0,0.0783753327743454,0.004905667717284565,0.009920265389629496,1.3078859003178367,0.0,10.280243329740179,5.495613099613349,156.10452394978853,1.0840408226786018,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.4436010362694302,0.0,0.3545837966880747,14.872773452515215,0.266708836212229,3.4832835544904306,0.007818410388224893,0.0,0.04120203086504124,0.005029736390839326,0.005215098504904927,1.2424286875867765,0.0,10.27361960968343,5.495613099613349,157.2471196126962,0.5698818984739105,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.4436010362694302,0.0,0.3545637680396694,14.84132203481225,0.26454025536871595,3.4947001470724457,0.010098638926001345,0.0,0.05321854597843424,0.00514691459696963,0.00673607474530658,1.1904788559611044,0.0,10.275291571682889,5.495613099613349,157.84778387915523,0.7360871631680634,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
0.0,0.4436010362694302,0.0,0.35690699084530386,14.797876845769263,0.26275829957753716,3.5094463730347814,0.013758898945532115,0.0,0.07250765192328393,0.005246934618254145,0.009177570600291,1.161467614889624,0.0,10.274281899722375,5.495613099613349,158.62363104520537,1.0028825634171847,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,149.0
0.0,0.4436010362694302,0.0,0.355384834031428,14.735140041387265,0.2615708765783283,3.5295373807765635,0.017232643188851246,0.0,0.09081384338978096,0.005328575157190153,0.011494655213429194,1.1536686046623335,0.0,10.26896762521519,5.495613099613349,159.68068465738833,1.256082877278553,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,150.0
0.0,0.44608808290155455,0.0,0.3550837401635518,14.654097322408353,0.2609176790213051,3.5547008163893388,0.01905113238710975,0.0,0.09971975236626054,0.005401677916252918,0.012609537486244115,1.138276230099268,0.0,10.259568097683221,5.495613099613349,161.0046152860198,1.3809144290234088,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,151.0
0.0,0.4515025906735753,0.0,0.3567897507848217,14.564148663905042,0.26049858340332094,3.5822543158303795,0.013336123027970765,0.0,0.06879008244222275,0.005501121250272547,0.008679640614769517,1.069598646056019,0.0,10.248187164311762,5.495613099613349,162.4574195079789,0.9550682668277387,6630000.0,11.74,9.17,14.56,12.520304917916267,0.561,3.27,152.0
