FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3126683937823835,0.0,0.37227131379813916,15.296289819329507,0.06631415807722614,0.8447732967563224,0.02671386946979227,0.0,0.23137002880659707,0.19409845695964062,0.03336786571538764,0.2807017449546464,0.0,12.862330902840325,0.0,35.426459955671135,3.1634367916993233,17550000.0,15.14,11.57,18.73,14.42830853880853,0.256,2.08,72.0
0.0,0.31932642487046636,0.0,0.37405847564668704,16.351618972313627,0.07379744846948302,0.90888949682337,0.025286315979908446,0.0,0.2141022466689522,0.1783950601809,0.03083659480344447,0.25942643410225286,0.0,12.814427413279299,0.0,39.04308969834197,2.9457728882587992,13130000.0,12.08,8.79,15.1,12.646413622097866,0.8019999999999999,2.52,73.0
0.0,0.3220207253886011,0.0,0.3787282839840814,16.22732277567028,0.08104789396150702,0.9676101766033983,0.03452431478666547,0.0,0.28967937681680633,0.24070292295745443,0.041698729041342655,0.35081920639767217,0.0,12.770966735938805,0.0,42.30351219253811,3.9957572637799186,18450000.0,12.13,7.86,16.02,11.986518857814787,0.29300000000000004,2.48,74.0
0.0,0.32477979274611407,0.0,0.3767494909231688,15.95224005376111,0.0908623873446021,1.0464500826359215,0.033771360012987126,0.0,0.28075308457309756,0.2326269860612091,0.040390570131054154,0.33982368619533393,0.0,12.708047789247175,0.0,46.54959994633023,3.8827221238592484,20070000.0,13.73,6.44,18.34,12.486863221792913,0.004,1.79,75.0
0.0,0.32961139896373065,0.0,0.37411003583779595,15.681058421206917,0.10019784287562009,1.1227527467076865,0.033474623906965324,0.0,0.27384786881918083,0.22578239109078393,0.039356585585426714,0.33114198853845217,0.0,12.647425400611345,0.0,50.713637183721616,3.8045303918755407,16750000.0,17.13,9.48,22.8,16.62996042550035,0.024,1.57,76.0
0.0,0.3388471502590674,0.0,0.3740480391568363,15.416465052647515,0.10935039328886147,1.1970522608810694,0.033024271061388014,0.0,0.2620937638164017,0.21404435006907094,0.037590147563757365,0.3163121668176466,0.0,12.588578081040932,0.0,54.88309819057492,3.67312454360228,16870000.0,19.0,12.76,23.77,18.357810027719943,0.028000000000000004,1.73,77.0
0.0,0.3505051813471503,0.0,0.3738349398327384,15.163605798173146,0.11810537363718049,1.2674300684343263,0.040310945827824816,0.0,0.30813397556717304,0.1622131147133074,0.04407228077673607,0.3709075171599339,0.0,12.532751590564219,0.0,58.85507888237022,4.3662128245599945,25160000.0,20.74,14.83,25.59,18.475256662442007,0.001,0.95,78.0
0.0,0.3644170984455959,0.0,0.37619771079301556,14.864705071072239,0.1281893736249161,1.349256187045127,0.05015331169253768,0.0,0.36694004829499377,0.004034700919687143,0.05229981455121493,0.4402221577807964,0.0,12.465061382118728,0.0,63.5695641914924,5.268443824806219,28180000.0,21.82,15.0,27.5,18.903534306024493,0.0,2.0,79.0
0.0,0.37972797927461144,0.0,0.3728838198898547,14.506998191717011,0.1405651002474518,1.4449713993666842,0.05642730524586743,0.0,0.3940938499117475,0.0038984252338096657,0.05590782211497618,0.4706802674135002,0.0,12.382213075340818,0.0,69.06107707119335,5.738099746438566,22860000.0,21.65,16.41,28.9,19.873971889021355,0.772,2.92,80.0
0.0,0.394818652849741,0.0,0.3791879738676784,14.122137505729102,0.15425811917335464,1.5468239331226696,0.07583805440996627,0.0,0.5079634524381453,0.0036415996747369904,0.07150490949551463,0.6021058214902721,0.0,12.292344864088177,0.0,75.22292765379096,7.477890833180343,21610000.0,21.19,17.49,25.36,20.446029103533597,0.20299999999999999,1.49,81.0
0.0,0.40931347150259073,0.0,0.3753859352947295,13.62340721689945,0.17314190354360712,1.6762001387016336,0.08175589721252897,0.0,0.5228174841042283,0.0027035947344536686,0.07355438050914401,0.9047720345230934,0.0,12.173060517968839,0.0,82.80149690276532,7.8037707453410405,14910000.0,20.05,17.15,23.26,21.085282620433464,0.9119999999999999,1.69,82.0
0.0,0.4223316062176166,0.0,0.38145957279489157,13.109822896382802,0.1920606279472195,1.806449829068135,0.06220324882585328,0.0,0.38321333215168735,0.0025616336652318906,0.05368589513411855,1.2446958017829568,0.0,12.049973176925548,0.0,90.77869520808923,5.759456682463164,9140000.0,18.98,15.85,22.29,19.525142529848154,1.762,2.04,83.0
0.0,0.43396373056994825,0.0,0.39447283796663596,12.735842727817385,0.20411966316183916,1.8988086681425027,0.12052457423362416,0.0,0.7185915664932676,0.0029902077727935383,0.10027029795848227,1.9582333076677976,0.0,11.962837713931709,0.0,95.84951835666863,10.865533730467858,21590000.0,18.83,14.37,23.58,17.9633706350104,0.121,1.75,84.0
0.0,0.44540155440414514,0.0,0.39023871768342916,12.0264843249103,0.22589089394011444,2.0687481571094812,0.11000531099267416,0.0,0.6354213629810965,0.003076641160461375,0.08830200942688866,2.5192824009250128,0.0,11.789189652290029,0.0,104.89479935943874,9.664448122598113,14790000.0,19.42,15.4,23.75,18.759818714071386,0.13999999999999999,1.54,85.0
0.0,0.45760362694300527,0.0,0.3893015211405807,11.400296125515377,0.24261013524604033,2.216962263488518,0.13528904279062834,0.0,0.7559057023155662,0.003171933944879784,0.10456487957653282,3.1822956475194606,0.0,11.63694229815141,0.0,112.81624720109437,11.567972301480511,17490000.0,16.83,13.64,20.7,15.606229540548583,0.031,1.6,86.0
0.0,0.4664507772020726,0.0,0.38744728932696565,11.931089604990529,0.2611079041404148,2.391688529112245,0.13063356667906062,0.0,0.7127424182537261,0.003236730590283845,0.09825357006236181,3.7780421941815967,0.0,11.453553362273926,0.0,122.57430195343352,10.95553701660167,16600000.000000002,16.99,11.67,21.01,16.278846417851792,0.039,2.1,87.0
0.0,0.47550518134715036,0.0,0.38674515803814696,11.30815323676241,0.2758605858221078,2.5545592585799355,0.13185091425538933,0.0,0.7022843800650365,0.0032922511264964088,0.09645807864191022,4.315522620881772,0.0,11.281256810984425,0.0,131.6621834299183,10.842910081942476,16810000.0,17.47,15.04,20.9,17.41916652964843,0.8630000000000001,2.23,88.0
0.0,0.4851813471502592,0.0,0.393211002767595,10.620183948050444,0.2883021059947202,2.7131210746335364,0.12376922389395573,0.0,0.6426991868815329,0.0033338746429895736,0.08791731146804935,4.738863454285906,0.0,11.111612114245515,0.0,140.4898849426252,9.969589015930579,15880000.0,17.74,14.28,21.16,17.894540260066464,0.502,2.54,89.0
0.0,0.49520725388601045,0.0,0.3929536681536635,9.987061423820435,0.2967810202869669,2.853504132402084,0.11957761263339202,0.0,0.604990403198889,0.003340106842311304,0.08239985910051364,5.067953190602006,0.0,10.957301905502316,0.0,147.22076306684133,9.429690368454867,15790000.0,16.92,13.65,20.84,16.289389918229766,0.024,1.77,90.0
0.0,0.5041709844559586,0.0,0.3887519689395124,9.39132585450442,0.30259012838347005,2.983291968534875,0.10693743746601286,0.0,0.5287405249334257,0.003344057996614112,0.07172556326942664,5.29001177105509,0.0,10.812680602283473,0.0,153.20500772342015,8.276059516577991,15160000.0,15.5,12.57,18.39,14.60944225294001,0.09,1.86,91.0
0.0,0.5112953367875649,0.0,0.38874348311558726,8.871819859955446,0.30515429555613277,3.095689014629969,0.1312533870558852,0.0,0.6373248580492845,0.0033694868059931096,0.0861716222824403,5.63609958481479,0.0,10.687716330662349,0.0,158.50595029371505,10.008740115613893,19030000.0,15.74,9.78,20.12,13.516048407013631,0.001,1.81,92.0
0.0,0.5187305699481867,0.0,0.3902825626569254,8.243728251699624,0.30948309455945083,3.2311982259579297,0.04424555604365194,0.0,0.21085428885940335,0.003381882100232253,0.028409097498850552,5.473120907720024,0.0,10.534655450105856,0.0,165.39939830980134,3.3226410556897776,6560000.0,15.58,12.95,17.77,16.373953800630872,1.7920000000000003,3.83,93.0
0.0,0.525958549222798,0.0,0.40412476821375626,8.042107131863697,0.3012927356869705,3.2697548909710927,0.045357447979207266,0.0,0.21228312323000598,0.003389820154660437,0.02850143653210179,5.292810663887373,0.0,10.491803828615813,0.0,165.1581307247194,3.3561379670142197,6760000.0,17.74,15.5,20.41,18.77175834096539,0.986,3.87,94.0
0.0,0.5359844559585494,0.0,0.40945808522529775,7.839057172695759,0.29230871996724506,3.3025526380556594,0.0748572021529763,0.0,0.3417590026037617,0.003335375564637266,0.045655672727685934,5.216657691011615,0.0,10.448568844245315,0.0,162.49886620598306,5.427365409194345,11930000.0,14.82,11.03,16.88,15.28414747299542,0.11200000000000002,2.17,95.0
0.0,0.5422279792746115,0.0,0.40682401580494804,7.506531333711477,0.28640450932463707,3.3610557653835245,0.09801075048128857,0.0,0.44066155863343565,0.0032651237244471143,0.05867957505606744,5.288001488224281,0.0,10.371820998102306,0.0,161.03059578209997,7.017261283735682,15580000.0,14.88,9.77,19.34,14.744183816906041,0.10900000000000001,2.17,96.0
0.0,0.5485492227979276,0.0,0.40606112514526,7.075102938666316,0.28287520440748143,3.441578465303563,0.11510166374785893,0.0,0.5095886959949277,0.003211548830638025,0.06763342173633265,5.4390084800289955,0.0,10.269462414787576,0.0,161.6146587363173,8.137226423574129,20420000.0,15.42,9.68,20.64,14.380970788431684,0.012,2.15,97.0
0.0,0.5555699481865286,0.0,0.40441838092557386,6.574747406257694,0.2804282150006278,3.5364165304483026,0.11375420847239104,0.0,0.49513426124125137,0.003163353918659433,0.06546801770259864,5.559421234573431,0.0,10.149237773086849,0.0,163.37241855149378,7.930287715183292,20890000.0,17.91,10.04,23.69,16.587050424155706,0.007000000000000001,2.14,98.0
0.0,0.5658160621761659,0.0,0.4035529055610267,6.088846308602624,0.2767557585286155,3.627767049282983,0.0641529881052631,0.0,0.27245331082622154,0.003111150298199376,0.03582142337685878,5.391058602189832,0.0,10.032718890554689,0.0,165.10966012989175,4.382644922112322,12840000.0,15.81,10.91,19.44,15.105552492872388,0.047,2.8,99.0
0.0,0.5733419689119171,0.0,0.40338410633462785,5.825626161362576,0.2672490894443116,3.671250859607002,0.07351425952291424,0.0,0.306669768235734,0.003066211958473687,0.04014811045621235,5.281305322486177,0.0,9.973817322183164,0.0,163.45450368729752,4.948453449254074,18670000.0,13.08,8.19,17.91,11.922225867310255,0.03,2.26,100.0
0.0,0.5773316062176166,0.0,0.4026527717297635,6.8056555749175605,0.2593947061753993,3.7215325842651765,0.035303356483484115,0.0,0.14588691595830566,0.0030175804814933193,0.01905494632514069,5.034965889984875,0.0,9.906029708618545,0.0,162.41026393164057,2.3578923131064644,13300000.0,11.09,7.4,14.91,10.993573320771413,0.202,1.99,101.0
0.0,0.5787435233160622,0.0,0.40368566441564513,6.749574708984862,0.24853724385425507,3.7385919528292035,0.020070394479684516,0.0,0.08266266379339618,0.002969347053921588,0.010788046279113424,4.7472926680905845,0.0,9.879888292534291,0.0,159.0334723343346,1.3368001257569027,9770000.0,11.77,6.22,14.75,12.1648995625128,0.461,2.62,102.0
0.0,0.5810362694300518,0.0,0.40558453877269335,6.681227136544536,0.2368762418748439,3.7423954496652,0.04069772716587407,0.0,0.16671640012741526,0.002918151147549203,0.02172835929961184,4.554585354342461,0.0,9.870127262716926,0.0,154.6184416583126,2.6986018770029765,15400000.0,16.66,11.06,21.71,16.56563186314863,0.086,2.28,103.0
0.0,0.5896632124352331,0.0,0.4021497424116135,6.524064429538343,0.22819476177464332,3.763111366000295,0.06413458003798839,0.0,0.2574667671518298,0.0028545483520697177,0.03338338196148596,4.419026497355141,0.0,9.83858204282706,0.0,151.34858726424713,4.181969233034407,22980000.0,17.08,11.19,22.96,16.048399011675016,0.0,1.81,104.0
0.0,0.5988341968911917,0.0,0.40082084676925217,6.275851042549456,0.22275655731567137,3.803542352666514,0.05967609324494774,0.0,0.23451651484002606,0.0028010917785395296,0.03023660968242945,4.271186082375565,0.0,9.783494413929953,0.0,150.15287106755304,3.8229057770775525,19680000.0,17.39,12.1,22.89,16.268308904476886,0.001,1.62,105.0
0.0,0.6084067357512953,0.0,0.40029798929571025,6.050568966404233,0.2173020146996222,3.8393345876235867,0.06788728901509301,0.0,0.26096503457293835,0.002753130434036594,0.03344319960450628,4.156108473417452,0.0,9.734331673438618,0.0,148.84751795194413,4.269664702239642,23030000.0,17.23,11.4,23.13,15.965312404187443,0.001,2.58,106.0
0.0,0.6177720207253886,0.0,0.40262152652049554,5.798837175841668,0.21270755032261157,3.8801105909348967,0.07424260150915499,0.0,0.27935317817757566,0.002708365198825066,0.03558144223428519,4.06775252851205,0.0,9.67828000397928,0.0,148.06487863156465,4.586523617285604,22650000.0,17.79,11.0,24.44,15.728536950934302,0.0,2.14,107.0
0.0,0.6278626943005181,0.0,0.39911493095572864,5.528717166322815,0.2087806366675422,3.9230806655839734,0.08488501745508106,0.0,0.3121778449375118,0.0026546666710508433,0.03949313810551541,4.008673262506148,0.0,9.617425507095376,0.0,147.21163010144016,5.144279233278761,22410000.0,18.89,12.45,24.55,16.194713704253726,0.007000000000000001,1.53,108.0
0.0,0.6393782383419689,0.0,0.39862673002031207,5.225772485291415,0.20586619221373628,3.9730554896589227,0.06347327221095352,0.0,0.227474594961858,0.002604608196359979,0.02854758010641931,3.851014050554823,0.0,9.548011177118216,0.0,147.42819473177425,3.7637017286282717,15080000.0,16.74,12.58,21.45,16.069229842912524,0.319,1.73,109.0
0.0,0.6481088082901555,0.0,0.4008473078157821,5.007531053935909,0.20124073010310214,4.0060840324109055,0.03942495330846555,0.0,0.13857028792540782,0.002548428714778416,0.017281475035795153,3.6315257178641627,0.0,9.500560607905888,0.0,146.4088677957964,2.2995578397350176,10120000.0,17.27,11.91,21.74,17.097428479400783,0.11200000000000002,2.36,110.0
0.0,0.6575259067357514,0.0,0.3988506551480326,4.8781939295979475,0.1946144909741003,4.021071981231272,0.07869458912420847,0.0,0.27089589210059434,0.0024933022734376603,0.03354969462387481,3.5489736083288896,0.0,9.476195728223017,0.0,143.714080922187,4.509493176594033,19150000.0,16.06,12.96,19.98,14.667055667973674,0.077,3.03,111.0
0.0,0.6653756476683939,0.0,0.3981112132523128,4.616531201083607,0.19169826043592764,4.061330951594885,0.042542567567188855,0.0,0.14394453175838728,0.0024335180937247727,0.0177211311286479,3.3599929877324373,0.0,9.417396296715117,0.0,143.4123590632748,2.4022154772075663,11750000.0,13.75,10.82,17.55,13.68709093821784,0.45999999999999996,3.78,112.0
0.0,0.6702331606217617,0.0,0.40100890464618133,4.481819832911398,0.18588234347996355,4.077906432196473,0.07228749516587901,0.0,0.24200513686269215,0.0023942866810549805,0.029681523930697423,3.2997998182873283,0.0,9.391600267219363,0.0,141.3047179182875,4.04483224734484,17960000.0,16.96,11.02,22.44,15.769492577090112,0.061,2.34,113.0
0.0,0.6792487046632125,0.0,0.39730039665458144,4.24904785963488,0.1826207110886288,4.111406011849084,0.09464224532882888,0.0,0.31069511448642423,0.0023422514911295724,0.03783518010515509,3.281660454815412,0.0,9.34027220304566,0.0,140.2993668912723,5.207146455420891,22750000.0,19.15,12.34,25.44,17.064444556104746,0.0,1.94,114.0
0.0,0.6911010362694301,0.0,0.3963105796050511,5.225051926939174,0.18091041760579316,4.158155026364431,0.09402465461059795,0.0,0.30087472741740673,0.002300178783992294,0.036285798412422875,3.2277320510016905,0.0,9.271026072966121,0.0,140.90542719203927,5.059939809252344,22350000.0,20.63,14.2,27.11,17.803126077247782,0.0,2.49,115.0
0.0,0.7048704663212435,0.0,0.39580424738758024,5.013983249547374,0.17862548101373535,4.202524436192491,0.09176814603147616,0.0,0.28513502224385956,0.0022562507734799706,0.033994654757777375,3.132263781415303,0.0,9.204284687706528,0.0,141.47755194758645,4.813293563843293,21730000.0,22.45,16.03,28.82,21.11174203647088,0.0,2.33,116.0
0.0,0.7209974093264249,0.0,0.39530501915550115,4.743163318656586,0.17597504851624496,4.243233398184754,0.08010607948671178,0.0,0.2405476457305009,0.0021993128208454876,0.028291251489945914,2.975834499232901,0.0,9.14156794926884,0.0,141.85446955254727,4.077125019567497,19360000.0,23.17,17.44,29.15,21.98764581943671,0.0,1.43,117.0
0.0,0.7380569948186528,0.0,0.3948592052932593,4.512169366047306,0.17267442109310335,4.275326458985005,0.07678553805303324,0.0,0.22248619312414858,0.0021328259708855266,0.02577294265623935,2.806962771928845,0.0,9.090371478509937,0.0,141.61123105838067,3.785557151817072,18910000.0,23.62,17.72,29.53,23.615412017815807,0.044,1.98,118.0
0.0,0.7556994818652849,0.0,0.39478331575823156,4.298936553086101,0.16899543641951442,4.303546590385307,0.07009533568870867,0.0,0.195813184897384,0.002057431368125673,0.02230992345586174,2.61367290869774,0.0,9.043782514926606,0.0,141.15332591066664,3.3433270821487313,18770000.0,19.94,14.42,23.87,18.712126715615796,0.156,2.52,119.0
0.0,0.7685751295336787,0.0,0.3953392865947546,4.11235780688352,0.16530452307494345,4.326510814642519,0.030299876492485386,0.0,0.08243558885576326,0.0019703753862799064,0.009273590597236352,2.3669299930508454,0.0,9.004070469695554,0.0,140.30605271721686,1.410591359189976,10130000.0,16.43,12.03,21.04,16.342197326422255,0.181,1.88,120.0
0.0,0.7769041450777201,0.0,0.3982495283636062,4.0391554620381305,0.15922893743543517,4.330749835395525,0.06748334422586208,0.0,0.1805050871202091,0.0019062832843671541,0.02013376280846374,2.2535498102001252,0.0,8.994068624255675,0.0,137.73158676539316,3.092553145948991,20480000.0,16.16,10.72,21.72,14.41883005740874,0.0,1.71,121.0
0.0,0.784883419689119,0.0,0.39381268600150054,3.8678835435766445,0.15552076704059617,4.349283353417857,0.06443685954682091,0.0,0.1695851086635,0.0018265456602274007,0.018757943370409317,2.139836124920987,0.0,8.958249476259118,0.0,136.2176963908642,2.9085567981776057,19000000.0,17.04,10.76,23.53,14.164969315090536,0.0,1.77,122.0
0.0,0.7940025906735749,0.0,0.3934679998627628,3.707531598819256,0.15182582519474727,4.367375191037546,0.05210036149681016,0.0,0.13461257203958538,0.0017542178452133181,0.014743716921199107,1.9946117752464314,0.0,8.925257540757377,0.0,135.22720552250175,2.31117611433607,16200000.0,16.7,11.71,21.99,15.779746093220435,0.006,1.5,123.0
0.0,0.8026813471502589,0.0,0.3932431787811515,3.582152190386023,0.14754094713886454,4.379939066072641,0.05300526070713485,0.0,0.13457901585752077,0.0016819775233509393,0.014598479648670412,1.8583284033172986,0.0,8.901431919353268,0.0,133.7977605657163,2.312529205193614,16649999.999999998,17.25,11.08,22.71,15.913575142475944,0.001,1.6,124.0
0.0,0.8120725388601034,0.0,0.3929260761839843,3.4568063381159484,0.14342750044023828,4.392355018503301,0.05029132728832227,0.0,0.12530820656866304,0.0016026262860724906,0.013447333611655371,1.7158932526392185,0.0,8.877574649960659,0.0,132.42777191002006,2.154753034155675,16309999.999999998,17.5,13.43,22.39,15.841390129071272,0.002,1.59,125.0
0.0,0.8217875647668392,0.0,0.3926536613143819,3.340731295133539,0.13932677652972986,4.403265196289211,0.0265728579450844,0.0,0.06493970714379368,0.0015035839272302533,0.006889294223488454,1.5245634644372013,0.0,8.856122298120246,0.0,130.995333746102,1.117250123001333,10670000.0,16.31,13.62,20.21,16.57633810945042,1.081,4.02,126.0
0.0,0.8299611398963729,0.0,0.4021640792854369,3.2850247515759237,0.13415377975304082,4.405306461379803,0.03672258628101264,0.0,0.08829903957123979,0.0014128667857754768,0.009274516087180997,1.3722927994059708,0.0,8.850598581349416,0.0,128.76920321232504,1.5195079274782053,13440000.0,16.26,13.27,19.97,15.882603446201491,0.039,2.01,127.0
0.0,0.8380699481865284,0.0,0.3987040498137491,3.2059588755908575,0.12949761162752915,4.407613759003286,0.04630038225114184,0.0,0.10955694915294306,0.001276133617485697,0.011390936416047059,1.2409789923779013,0.0,8.838867593693688,0.0,125.61644326885879,1.885459703814599,15990000.0,17.13,12.32,22.75,15.708094161198689,0.006,1.47,128.0
0.0,0.8473056994818652,0.0,0.39818577806905125,4.383101108228632,0.12561479806712122,4.4140505493544175,0.05691392505962307,0.0,0.1322418229096799,0.0011555748283720514,0.013586463108284486,1.1332030881548532,0.0,8.821472117847854,0.0,123.32950599037349,2.275539307001344,20230000.0,17.3,11.17,23.69,14.590281988655033,0.0,2.03,129.0
0.0,0.856761658031088,0.0,0.39783163357759316,4.34066533534456,0.12237453918223185,4.4236738079103946,0.05399345449599801,0.0,0.12314886507631378,0.0010298475654419083,0.012493593018126123,1.0229505556360379,0.0,8.798013724845736,0.0,121.49076331068342,2.118218512400319,19070000.0,17.45,11.09,24.84,15.800270676846718,0.001,2.7,130.0
0.0,0.8664119170984454,0.0,0.39753362893681815,4.231831561621317,0.11905471267354699,4.431974853970777,0.047656074468439745,0.0,0.10666294608676347,0.0008933576867178193,0.010677910683799249,0.9028756929344568,0.0,8.7769241582775,0.0,119.61618040213348,1.8333772817042193,19520000.0,15.48,8.73,21.17,13.15334183374533,0.004,1.09,131.0
0.0,0.8735103626943004,0.0,0.3973281511047712,4.134722308655776,0.11555398651805143,4.437991897522902,0.04647097613238079,0.0,0.10258175323328989,0.0007687859453766661,0.010166225876024886,0.7998552639318153,0.0,8.760177145605162,0.0,117.59662194748687,1.7619860529362317,18980000.0,17.71,11.87,23.18,13.525003599563302,0.0,1.27,132.0
0.0,0.8834974093264247,0.0,0.3970470909740838,4.041393935585429,0.11214840510824277,4.443473359549831,0.02157076366853383,0.0,0.04670145220992362,0.0005883808917244295,0.004561009052319552,0.6399409793169852,0.0,8.744487106087904,0.0,115.59909767945362,0.8011346597356839,10800000.0,17.69,13.63,22.59,15.975677547407239,0.005,1.57,133.0
0.0,0.8934585492227978,0.0,0.3969089288346805,4.003926922070309,0.10778802284411096,4.441725791352392,0.04414404624901058,0.0,0.09374900939575233,0.0004263917348327912,0.009018208962047714,0.5256249947832976,0.0,8.743675340765439,0.0,112.91869484437285,1.6055726392336196,17450000.0,19.45,13.83,25.78,16.48020000480648,0.001,1.62,134.0
0.0,0.9056994818652848,0.0,0.3995398806156109,3.91941115668493,0.1046676606338686,4.4459912737989455,0.04563831311564166,0.0,0.09466269168318371,0.00023804934333572904,0.008931238075370523,0.40808540790267106,0.0,8.730260831556683,0.0,110.96867811366678,1.6171076507722597,17320000.0,21.22,16.75,27.49,19.07242081299495,0.003,2.68,135.0
0.0,0.9202331606217615,0.0,0.39634876697524435,3.8339816336604695,0.1016450047577846,4.449467757840046,0.044085698340311286,0.0,0.08892784526685163,7.652328869369558e-05,0.00818946289585607,0.27787703808969855,5.141296455498734,8.716550890661807,0.0,108.76414390987287,1.5133315407633408,17110000.0,21.08,16.21,27.23,17.712121489681465,0.002,1.78,136.0
0.0,0.9345854922279792,0.0,0.396078606001928,3.7542869522997293,0.09878024363148775,4.452921976487923,0.02730134388236623,0.0,0.05358222003112009,4.6972957433224855e-05,0.004811280444386383,0.13148063771091822,5.162185819591695,8.70431897974146,0.0,106.90860733604327,0.9075299926861912,12430000.0,17.39,12.16,23.23,16.587050424155706,0.538,2.66,137.0
0.0,0.9441580310880828,0.0,0.40038507734027445,3.709937895874962,0.09539002110645806,4.4521688513149815,0.02280528525299426,0.0,0.043950247184535836,3.8975067452384856e-05,0.0038772788647970574,0.032425694741312766,5.174768069330302,8.701546380344459,0.0,104.65532030246874,0.7416198477304454,11690000.0,14.56,11.23,18.9,13.951822444362032,0.081,2.77,138.0
0.0,0.9500647668393781,0.0,0.39752012500252876,3.675220812277878,0.09191852135648426,4.44922035617261,0.01736078222004485,0.0,0.03308448678271363,2.919710119672338e-05,0.002886061997734322,0.024127756725994542,5.18508589570238,8.701347491337248,0.0,101.85151220176266,0.5568498712247469,9950000.0,14.59,10.24,19.12,13.915042433101785,0.135,1.14,139.0
0.0,0.9560103626943004,0.0,0.3978541399159379,3.651369489081418,0.08847939943076905,4.445936866207249,0.009019654054211342,0.0,0.01699613491633858,1.499491392883815e-05,0.0014655308119738205,0.012247615516056718,5.1928515550957925,8.704070412542023,0.0,99.30504364346461,0.2852751381364888,7380000.0,15.58,13.15,19.16,15.115426161329031,0.10700000000000001,3.02,140.0
0.0,0.9632383419689118,0.0,0.3974927057125452,3.6436065177512575,0.0849005979263242,4.4409372739683235,0.02485123661570205,0.0,0.04619213516601676,3.9989529043033434e-05,0.003925741348816111,0.03279339604183382,5.1968402138217265,8.711133453028312,0.0,96.58682550728321,0.7725040200261107,13550000.0,14.24,10.08,17.79,12.495216274951703,0.011,2.07,141.0
0.0,0.9687305699481864,0.0,0.39655216950582806,3.6066475461714145,0.08214920360085523,4.439303647714312,0.01484062851120892,0.0,0.027300202862480746,2.3584168525377623e-05,0.002294091658191505,0.019156969037116934,5.207678122301507,8.710285368871494,0.0,94.36037858597433,0.45520109461528724,10200000.0,12.84,7.73,17.86,11.136226181249443,0.002,1.28,142.0
0.0,0.9724093264248703,0.0,0.39636763843466627,4.866046525099652,0.07916084412556572,4.435979397170885,0.009851796012043619,0.0,0.017997572099117325,1.5526315221447133e-05,0.0015007443057711645,0.012529153267442587,5.2140823053911305,8.714544516567598,0.0,92.04869890896367,0.2994584000763367,9930000.0,13.76,8.01,19.33,12.026856645346689,0.004,1.07,143.0
0.0,0.9772797927461139,0.0,0.39628009562547406,4.937855003026142,0.07616085854971108,4.4318495477732265,0.009529883067996849,0.0,0.0172503686277902,1.482054074080266e-05,0.001423546148534802,0.01188094629176562,5.218303704320355,8.721321537912045,0.0,89.70044501231767,0.28618662490877783,11380000.0,14.06,7.1,19.88,10.640326675586591,0.0,1.19,144.0
0.0,0.9825388601036268,0.0,0.39612965493879104,4.934919725751422,0.07330035331942915,4.427791401017562,0.010363474448306119,0.0,0.018574425207494936,1.5873300547360337e-05,0.0015153074335989758,0.012642458412788833,5.2223491357325384,8.728296764184037,0.0,87.41568787713668,0.3071235806412995,12660000.0,14.55,9.87,20.12,12.230341661545374,0.008,1.09,145.0
0.0,0.9884326424870464,0.0,0.39607893843982633,4.925898993665149,0.07065599366049066,4.424024393886098,0.012835337066256076,0.0,0.02275115465709781,1.9294728142078325e-05,0.0018317302827225326,0.01527645832443705,5.226704216573566,8.734907274383348,0.0,85.22419413303872,0.37468787706136225,15960000.0,14.31,8.09,21.61,11.770744153537237,0.0,2.28,146.0
0.0,0.9940155440414505,0.0,0.39585178955642963,4.912401219170995,0.06824388347828718,4.42079782297629,0.006510075420772428,0.0,0.011418996012873424,9.673787043107894e-06,0.000907656779916561,0.007566920158683381,5.232037366065855,8.740375361681227,0.0,83.148923104459,0.18730480833986046,13070000.0,14.31,8.57,21.87,13.232219105625344,0.068,3.23,147.0
0.0,0.9995984455958546,0.0,0.3962640570654551,4.910216661852925,0.06574166897228324,4.416600156576622,0.0018445324716398921,0.0,0.0032016896300263407,2.7127414493816987e-06,0.00025117005427382116,0.002093142115357771,5.234713503229303,8.748923308737576,0.0,81.0083952917918,0.05229355503838748,10990000.0,11.15,6.77,17.05,10.226847750674278,0.004,1.07,148.0
0.0,1.0,0.0,0.39855949511363237,4.916248216233272,0.06321979118778723,4.411641539415784,0.003916449505065685,0.0,0.006792950741305085,5.7554555381583245e-06,0.0005323915805099787,0.0044365965042498234,5.235463665272381,8.759708652535469,0.0,78.78843746283125,0.11091491260624559,15280000.0,13.0,6.0,20.09,10.618584386784072,0.001,1.29,149.0
0.0,1.0062111801242235,0.0,0.39550814771084547,4.91868843415069,0.06085705731837016,4.406724868213973,0.0018575240269739625,0.0,0.003184427454904938,2.6632117952384007e-06,0.00024573338344434153,0.0020479374935566284,5.237055238449495,8.769514454376651,0.0,76.48176957552653,0.051294016251185,11300000.0,15.0,9.93,20.88,13.498153649526085,0.004,2.9,150.0
