FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1456476683937824,0.0,0.3783036756945118,19.40465475578126,0.021923292039442436,0.9025949016135378,0.01289988584652513,0.0,0.1295308864286543,0.05865165575526928,0.017351774276300136,0.14575009070843128,0.0,14.553624446883605,5.69103671475156,22.717821562737853,1.3823660871161845,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.16076424870466324,0.0,0.3762967268548042,19.28985508776694,0.024659119071954828,0.9739197358801461,0.010748015092000584,0.0,0.10657468566445091,0.04752263602455178,0.01445559458582954,0.1214370571361801,0.0,14.527849563983512,5.69103671475156,24.690003734525092,1.1685227051207299,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.17397668393782387,0.0,0.37740845056433264,19.197947963431474,0.02702076528721825,1.0317108433044064,0.01229169244802892,0.0,0.12056984835310919,0.0530399761373035,0.016530050006783453,0.13887838315584314,0.0,14.508594966034755,5.69103671475156,26.31121255576482,1.3535597191772515,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.1829274611398964,0.0,0.3789857198585642,19.09204020906084,0.02981875557159027,1.0962114521752506,0.007173919719312172,0.0,0.06986169474470695,0.030449932389111086,0.009646898228414257,0.08105493818043423,0.0,14.48537654028803,5.69103671475156,28.14394304289799,0.7969435323785021,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.19180051813471508,0.0,0.37630144603332416,19.03684013872201,0.031482889442053914,1.133240865123881,0.010849445639671895,0.0,0.10490672070539457,0.04530450999143712,0.014588382978087388,0.12258307592267052,0.0,14.476543358892975,5.69103671475156,29.20536219235149,1.215861326330755,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.20239637305699487,0.0,0.38148894285240836,18.94659500209174,0.034056918268293074,1.1883345641006375,0.019520799703443215,0.0,0.18549097712922455,0.07924521590641466,0.025960811394677107,0.21816248276641179,0.0,14.457775263212875,5.69103671475156,30.798478495449068,2.186865372923066,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.21185233160621766,0.0,0.376333208246114,18.775765605573735,0.03875148369307349,1.2847027197505114,0.013871528553384273,0.0,0.1263449247284165,0.053506786847241805,0.01768064213648871,0.14859180184885326,0.0,14.416171303364367,5.69103671475156,33.6147047828049,1.5037408537368386,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.218199481865285,0.0,0.37722181498183,18.66408226115903,0.04201939305876557,1.3497710056304952,0.017577785619244914,0.0,0.15571677984878976,0.06555765325594388,0.021787441748124296,0.18311627013140994,0.0,14.391357366208517,5.69103671475156,35.5344320609054,1.865106676448954,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.22450777202072542,0.0,0.37310542988034767,18.523027061598402,0.04609787447364864,1.429494053397444,0.01751574519428206,0.0,0.15101695502882886,0.06320563527134451,0.021125247682340108,0.177560576674115,0.0,14.35824176168657,5.69103671475156,37.9017285627296,1.8202151855369522,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.23055699481865288,0.0,0.37158129635150544,18.38667168685554,0.05009334290414241,1.5063568700117784,0.022199637753175464,0.0,0.18657131919315517,0.07764475713009562,0.026091919532702585,0.21931791989718838,0.0,14.32647590697942,5.69103671475156,40.19885289200014,2.2623085496002115,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.23803108808290158,0.0,0.37150176402299434,18.214761947948162,0.055087213519095526,1.6007787471550776,0.022945053165000253,0.0,0.18694994437144954,0.07725665509909811,0.026134357122310395,0.21968943246589037,0.0,14.28466895626776,5.69103671475156,43.03835613362786,2.2837477359644964,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.24580310880829018,0.0,0.36882515892099915,19.322231114911375,0.06016446502984206,1.6947286629754956,0.020037158339410843,0.0,0.15818043532534892,0.06488859631544687,0.02210137569943215,0.185800793784747,0.0,14.242783154054772,5.69103671475156,45.88561778173177,1.9471955473749007,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2524611398963731,0.0,0.3674099733297285,19.28862740643756,0.06452680587480561,1.7736380870726371,0.019377217579460756,0.0,0.14896071620220513,0.060720704101353246,0.0208026549139886,0.17489359679090039,0.0,14.209057927475262,5.69103671475156,48.29653831983704,1.845767009194465,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.25848445595854924,0.0,0.36644143783395194,19.163768605234107,0.06869467069853805,1.8474790400825902,0.020323192368412454,0.0,0.15258126406516737,0.06183963667853027,0.02129731443286665,0.1790624985023612,0.0,14.17795892239713,5.69103671475156,50.56845438828401,1.9018538741669235,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.2645336787564767,0.0,0.3679373317240128,19.026659727992996,0.07302312138930314,1.9226806994459267,0.03370764998424026,0.0,0.24721511932494275,0.0996139150401612,0.034486616548254724,0.28997160004026795,0.0,14.145856420543799,5.69103671475156,52.89703860420913,3.099754565774279,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.2748056994818653,0.0,0.36562093856398414,18.794175827082388,0.0801548373296248,2.0438187285330116,0.039049463312302406,0.0,0.27544824010797603,0.1098954276276711,0.038383068273713995,0.32276609426287667,0.0,14.087065185060283,5.69103671475156,56.67227687504143,3.4886303783120867,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2848445595854922,0.0,0.3649748584878678,18.533395148303395,0.08830111419062528,2.177459851895458,0.0532576103248325,0.0,0.361957359567413,0.1430073431854438,0.050376195261487546,0.4236594366279515,0.0,14.020366377032206,5.69103671475156,60.88341211537071,4.629371338666363,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2944948186528497,0.0,0.3665549678910209,18.18609988271846,0.09926092072572792,2.3513675603865924,0.057602937806133916,0.0,0.3780409959974811,0.14795699443328889,0.052545230913693355,0.44194412096899843,0.0,13.929350426159466,5.69103671475156,66.42349148776687,4.880636025864628,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3043264248704663,0.0,0.36289480210516895,17.822720511126853,0.11092857912470865,2.53129441787504,0.0631606230519207,0.0,0.40031478711923413,0.008754313218017583,0.05555824337802786,0.46733342456462945,0.0,13.833882885917536,5.69103671475156,72.21640540950187,5.217675697276689,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.31428756476683933,0.0,0.36150802156425166,17.437067308082746,0.12353945328023541,2.7199834014936815,0.08077901394389403,0.0,0.4945792344749086,0.0013841924135990313,0.06852692829291722,0.5764816334423553,0.0,13.73223186746015,5.69103671475156,78.35810830656865,6.508677201654039,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3250906735751295,0.0,0.36060577864391097,16.957149654219055,0.13815728452170098,2.9508072365617664,0.09787022763026362,0.0,0.5776264927073206,0.0011657993140372612,0.07987578060505524,0.8851194191790545,0.0,13.604171272669225,5.69103671475156,85.95576963097629,7.681167149201372,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.337020725388601,0.0,0.3597431368975051,16.39418474182545,0.15414015966561817,3.2174871680749417,0.11150783227533198,0.0,0.6325505270877051,0.0012653207203059253,0.08726200370348083,1.4676871832674756,0.0,13.4529081590413,5.69103671475156,94.84203562615181,8.50859202710563,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.34948186528497405,0.0,0.3588133316688597,15.776295795025904,0.17055395717164182,3.5060226695202132,0.12033094956833794,0.0,0.6555642940137022,0.001315280063970246,0.09018988505942899,2.0245323311633827,0.0,13.286395778248519,5.69103671475156,104.58948326126861,8.92419780388095,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.36287564766839375,0.0,0.35785340548290995,15.135393081298167,0.18649244631659367,3.8012743116646828,0.12415368332909382,0.0,0.6483121534012504,0.0013490052793470588,0.08890612214064486,2.515102842187979,0.0,13.113621758095078,5.69103671475156,114.70995517207348,8.939338556871892,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.37573834196891187,0.0,0.3571270491722741,14.501742508182694,0.2013758893461782,4.089250263927098,0.11453925947862048,0.0,0.5747933311659076,0.0013791496255535357,0.07856015727744885,2.8778199978896546,0.0,12.943092912915334,5.69103671475156,124.7389698572094,8.023596650534017,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3894689119170984,0.0,0.35686132702148127,15.221368288351448,0.21430540946437934,4.341164087239849,0.08608713326474694,0.0,0.41446482234369075,0.0014134194237435996,0.05642801771199655,3.005783473513637,0.0,12.793331653311176,5.69103671475156,133.64899482542555,5.861814972046425,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.39889896373056993,0.0,0.3625026427389906,14.93148019285929,0.22044066731107928,4.520195786407344,0.0659518048500219,0.0,0.3087802772617859,0.0014562481156494855,0.04192013998599585,3.0267133287240027,0.0,12.688551077088485,5.69103671475156,140.08849674040266,4.406517805777184,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.408419689119171,0.0,0.3642541596315267,14.646135497064185,0.2229398506812906,4.6522406220905905,0.09287482976512786,0.0,0.42292961964207976,0.001489374882492216,0.05724621663557392,3.191115764082522,0.0,12.613363635192297,5.69103671475156,144.89385915360492,6.068947987182514,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4178238341968912,0.0,0.36185907014186747,14.238621034539703,0.22829024039025253,4.831255570878645,0.11641551501556516,0.0,0.5160079726125412,0.0015095348874594166,0.06962968689857409,3.458314528362882,0.0,12.506423450321282,5.69103671475156,151.46361544178615,7.441128678847384,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4253886010362694,0.0,0.36086874374620803,13.737339365026353,0.23555864680708533,5.0474491081129536,0.12132210273509868,0.0,0.5263564859550315,0.0015271439369533815,0.0708423335872522,3.7330971125576267,0.0,12.373654486161687,5.69103671475156,159.4609227967111,7.6200024423673165,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.43384715025906734,0.0,0.3601201834467113,13.225650018236284,0.24209209479872568,5.266159885343938,0.10108649170396845,0.0,0.4283084991314974,0.0015527979567886523,0.05747270504127625,3.866232078360223,0.0,12.23810474796646,5.69103671475156,167.60345063419533,6.227252965892478,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.44220207253886007,0.0,0.36237208410076605,12.81200357682866,0.24484415641893606,5.442477210577208,0.10921821821380824,0.0,0.4522068123659815,0.0015763553072513415,0.060491997908988696,4.005173218932714,0.0,12.129943920865111,5.69103671475156,174.21529755567832,6.602212016034709,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4516321243523316,0.0,0.35983670256794387,12.374458385754394,0.24758436435552245,5.626910932032176,0.062060359652175934,0.0,0.2504344948791318,0.0016179751696864966,0.03337911579019307,3.8961819929691828,0.0,12.015234460837622,5.69103671475156,181.181415780717,3.6733052877255203,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4614896373056995,0.0,0.359205720364319,12.138685474682921,0.24397023648562538,5.727976434121463,0.09468135822738048,0.0,0.3720826215811659,0.0016466571625513452,0.04939646514085826,3.9089971455159835,0.0,11.956669442140822,5.69103671475156,185.03003710631765,5.483571330403118,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.47117875647668395,0.0,0.35854140976338433,11.781264433690001,0.2436477796438974,5.8764669725467895,0.14081627287405238,0.0,0.5393568395464249,0.0016521872434333122,0.0713123553666245,4.113545033089662,0.0,11.864421810502707,5.69103671475156,190.7335847442341,7.985196441029548,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4838341968911917,0.0,0.3578579104190014,11.256569174455317,0.24752698256556072,6.089340292585638,0.11533280004452717,0.0,0.42740130798848225,0.0016677550765189944,0.056195855894317956,4.161568175504149,0.0,11.725909401017137,5.69103671475156,198.98026846853125,6.3646821048574385,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.4946761658031088,0.0,0.357847289239838,10.843829446754825,0.24739448123132,6.255573977735756,0.12391140539741037,0.0,0.44658485337822595,0.0016815060976556467,0.05842481071830352,4.227163881499004,0.0,11.618576816024795,5.69103671475156,205.49315631035202,6.68278007054535,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5003367875647668,0.0,0.3629475908572199,10.41190617366255,0.24738979700690494,6.427075705815625,0.06044279696871207,0.0,0.21473064336066544,0.001722483635995821,0.028016495050699492,4.071627698922688,0.0,11.506069736901088,5.69103671475156,212.27834992556222,3.221284386079306,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5004145077720208,0.0,0.36457461025565485,10.211837110587648,0.24097025456773838,6.508988437317945,0.03896486581290178,0.0,0.1384003733557345,0.0017758078660844025,0.01805679816863146,3.86799716503426,0.0,11.45770790873814,5.69103671475156,215.5357791689806,2.0762854322092106,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5004145077720208,0.0,0.3662626061457181,11.367855848566574,0.23310305752018573,6.561778795017595,0.010422232310834575,0.0,0.03701901220309332,0.0018448658931848644,0.004829790668521088,3.559525303920511,0.0,11.430440468549133,5.69103671475156,217.63524534738565,0.5553600318295163,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5004145077720208,0.0,0.3723937198552644,11.455413563215014,0.22307429068996468,6.575899037965683,0.012532845029081184,0.0,0.044515755284856254,0.001914763719702903,0.005807874567193379,3.2707546123109195,0.0,11.43118982429634,5.69103671475156,218.19680571166725,0.6678263357293722,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5011010362694301,0.0,0.3745170854294695,11.427205062125841,0.2140047025109447,6.59287878005581,0.007479311551911477,0.0,0.02651989200751033,0.001988428633390302,0.003458844790912791,2.9756250107643263,0.0,11.429867450894125,5.69103671475156,218.87208801301256,0.3979712916693506,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5038989637305701,0.0,0.37636682696982704,11.415375663707398,0.20515986382894186,6.602986082443803,0.0062852617566178616,0.0,0.022129306001556125,0.0020646275896402263,0.0028822761326776553,2.678094019634742,0.0,11.43351876296181,5.69103671475156,219.27430533894685,0.3324881617177825,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5053756476683939,0.0,0.37807286609063223,11.407907464502383,0.19680761374596176,6.611392026437244,0.003909722351715297,0.0,0.013714400844285199,0.0021433128347081373,0.0017849654944526471,2.3989762804893378,0.0,11.438385097636292,5.69103671475156,219.6096714563021,0.20618765886363477,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5078626943005183,0.0,0.3784027914937407,11.408854603277064,0.18882230267712385,6.6165923599804355,0.018885093824998228,0.0,0.06583238243652831,0.00220847036677743,0.008557723927710297,2.1873881000057676,0.0,11.445576639142102,5.69103671475156,219.81742544618007,0.9908100482603589,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5143652849740935,0.0,0.38008405319787497,11.357683797633527,0.1828276502322001,6.641481150991991,0.05267537943982483,0.0,0.1806684013152561,0.002238590185898718,0.023408822707915788,2.0928435600055955,0.0,11.438377431722365,5.69103671475156,220.8140001012916,2.726687337124151,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5222797927461142,0.0,0.37832717326215864,11.191676976304045,0.1804076584510301,6.709254092110084,0.018160651572061134,0.0,0.06108133936608047,0.00230229821831214,0.007881844893407448,1.8721905684549702,0.0,11.399501613179206,5.69103671475156,223.54395762626575,0.9249079251095264,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5280181347150261,0.0,0.38265152616436326,11.14525721719796,0.1748091115390596,6.731948709574093,0.014568485526388735,0.0,0.04831513390552549,0.0023714972961918564,0.006215555421421162,1.6564968972586689,0.0,11.39363990209899,5.69103671475156,224.4648314327353,0.733324895059593,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5321502590673577,0.0,0.3839581239447705,11.111603663576252,0.16919401970303066,6.749774874313268,0.02258133630542026,0.0,0.0741389994881706,0.0024292893935936887,0.009516417965157977,1.4910389157196673,0.0,11.391306229325632,5.69103671475156,225.19203124219982,1.127164009718244,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5374740932642489,0.0,0.3833146221596338,11.052126244373675,0.1646474263399222,6.776990617179302,0.016187058745155258,0.0,0.052464450761962295,0.002494830363740505,0.006714602153297613,1.3071345134347756,0.0,11.381865845904874,5.69103671475156,226.30656525249333,0.7993376770783102,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5415284974093266,0.0,0.38578961264466743,11.014323373897458,0.1597563558833274,6.796123784236824,0.029835245498527892,0.0,0.09576050626481841,0.002539649087384282,0.012228029128067587,1.1868524147507455,0.0,11.378403558152716,5.69103671475156,227.09402908241324,1.4613243642132068,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5445466321243525,0.0,0.3884557325769558,10.933224447918398,0.15635663784068016,6.830871353603048,0.02364575761161295,0.0,0.07534716647565863,0.0025897013496125384,0.009604929223431905,1.060151227851664,0.0,11.36303481220131,5.69103671475156,228.52961285258584,1.1511695440175604,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5463730569948189,0.0,0.38782887252786896,10.872538861728499,0.15256683614673738,6.858109184767715,0.016268417734561107,0.0,0.0516133992665344,0.002649092308681104,0.006572585862610163,0.920138486635086,0.0,11.353289601896442,5.69103671475156,229.6581523221267,0.7891191735513291,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5485880829015546,0.0,0.38755231588003775,12.115344573796625,0.14832588628559162,6.876724798914198,0.015837782479389634,0.0,0.049982387694986925,0.0027092097384647635,0.006356775645803591,0.7827146599598265,0.0,11.350075383838941,5.69103671475156,230.43078625900966,0.7648357311605989,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5485880829015546,0.0,0.3869266393224059,12.18993891295317,0.1442909065995642,6.894702225558,0.005587754881671922,0.0,0.017634370923058994,0.002783215775047081,0.002242744790361655,0.6297481000545614,0.0,11.347313048146988,5.69103671475156,231.1785043858395,0.2698429907110615,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5485880829015546,0.0,0.3901569734550455,12.196406457028864,0.1396098127819885,6.901044871924026,0.006735547357457895,0.0,0.021256684122067798,0.002855627652561191,0.0027034317120318957,0.487116700502733,0.0,11.353444319904726,5.69103671475156,231.44230808555218,0.3252720066468979,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5485880829015546,0.0,0.3918756085962375,12.190588491256243,0.13528993429921365,6.908690374612432,0.0030719516645078926,0.0,0.009694758674423418,0.0029344791111159266,0.0012329824299229892,0.3403581782767036,0.0,11.358579690371855,5.69103671475156,231.76030025774207,0.1483502125674137,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5485880829015546,0.0,0.3941538384059264,12.195593021136109,0.13089231052401332,6.912177339140064,0.0,0.0,0.0,0.0030200656486197293,0.0,0.19070838249244826,0.0,11.366893840762923,5.69103671475156,231.90533027992396,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5485880829015546,0.0,0.39582475734727607,12.210255196054058,0.12652081686336705,6.912177339140064,0.0,0.0,0.0,0.003106119088680421,0.0,0.048887028867020454,0.0,11.377873421266067,5.69103671475156,231.90533027992396,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
