FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.29532383419689123,0.0,0.40103155312126354,17.628451221010643,0.01674327032065328,0.51838977292543,0.0028829859037134316,0.0,0.022356429555624238,0.011228897309420064,0.0028076451545546812,0.023614566150984558,0.0,11.87010369529231,0.0,10.503243269167331,0.261027835634657,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.300479274611399,0.0,0.3988837407575982,18.422274009689122,0.017360969791623004,0.5260559335018485,0.004151268275014406,0.0,0.03069821815448287,0.015365300150875531,0.003817930310524964,0.0321135924294431,0.0,11.881419352630123,0.0,10.812843976353234,0.35700781008208277,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.3070207253886011,0.0,0.3979737819453726,18.744099911285648,0.01820682523148951,0.5365460871665955,0.004586336450982325,0.0,0.03267898385018764,0.01626199438555678,0.0040396201736989795,0.033980610434985195,0.0,11.891114241940926,0.0,11.238920746340701,0.38053078499243626,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.31576424870466324,0.0,0.3983832105363011,18.86711536841432,0.01910627853635125,0.5476484293483082,0.0059962543522030735,0.0,0.0407175712947824,0.02010483961845722,0.004991407398485389,0.041990796962768244,0.0,11.900430597008764,0.0,11.693166012479004,0.47488237046799997,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.32690414507772025,0.0,0.3961678485415289,18.898534605340135,0.02012846559465394,0.5613743478095033,0.004984965842746825,0.0,0.034711992344135044,0.01686759461010878,0.004328978908947655,0.03642246134140359,0.0,11.908192592774231,0.0,12.260306334344346,0.4171645202077589,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.34202072538860107,0.0,0.39523298683284036,18.90048774826708,0.020985474471170603,0.5728901436401898,0.004771759215256816,0.0,0.0325596830504397,0.016481593253351287,0.003930012270743477,0.03307131548813447,0.0,11.917097959929754,0.0,12.742197773424401,0.3854558783265869,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.3552331606217617,0.0,0.3956414831506797,18.889534856440587,0.02182958984224297,0.5841424097313054,0.007027876831843287,0.0,0.04468614752858077,0.02106651160457185,0.00553108668899648,0.04655160458883461,0.0,11.926474254713225,0.0,13.221357576254684,0.5510586166367197,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.36418393782383424,0.0,0.3962916439375233,18.860062970362563,0.023151621299869637,0.5985248781336255,0.006030775762448805,0.0,0.03729793515090125,0.017413712013818042,0.004604474466138052,0.0387570396993866,0.0,11.933442688670432,0.0,13.843391043818823,0.4637029778834011,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.3730569948186529,0.0,0.3952471733098361,18.835265556241907,0.02435711689903081,0.6104135176723847,0.009492956402631795,0.0,0.05714414764160464,0.026422473628241905,0.007035289516962241,0.0592242316001463,0.0,11.941857972134994,0.0,14.363074184180695,0.7161827505531476,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.38365284974093267,0.0,0.3979357426781431,18.78946989947505,0.026232173407728588,0.6284525931112844,0.009830749518782647,0.0,0.05702717109970492,0.02607414170711609,0.006982821676199879,0.058790316625003856,0.0,11.946406412606352,0.0,15.1600696996652,0.7201631880058229,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3931088082901555,0.0,0.39537211732275834,18.74330216234943,0.027974397519536995,0.6462538563797048,0.010625948178526764,0.0,0.0602654042687817,0.027255849274398978,0.00737062499826948,0.062062841639208534,0.0,11.950990869355827,0.0,15.95676659191387,0.7691599843554388,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.39945595854922283,0.0,0.3961656658953532,18.693688578867746,0.029979153951854638,0.6648618916503555,0.011689232458668528,0.0,0.06508484790140945,0.02922788399632719,0.007942350907491144,0.06688247656161675,0.0,11.954947228131068,0.0,16.79933025769418,0.8354627990286418,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.40576424870466327,0.0,0.3943452474038751,18.639167416333297,0.03209774169245487,0.684816268812288,0.013265320225865332,0.0,0.07253324745115039,0.032343231432983933,0.00883138041154439,0.07437329798698666,0.0,11.957970964910402,0.0,17.710019336076158,0.9341534689400787,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.41181347150259073,0.0,0.39361919752428853,18.577160439225544,0.03447695193374054,0.7068975470440797,0.01506474191319442,0.0,0.07369251802819059,0.03291737729141305,0.008585799523663385,0.07230903733777301,0.0,11.959551211405085,0.0,18.723329926766272,0.9128495686937592,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.4192875647668394,0.0,0.3935696286288373,18.513978308210465,0.036675419046524944,0.7293708044901893,0.013007491431658396,0.0,0.06845432420767344,0.03006136442410489,0.008292887026742695,0.06984684849224783,0.0,11.961043145701721,0.0,19.75987894079313,0.8873479232704302,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.427059585492228,0.0,0.39264552571178013,19.261703202236895,0.03873844938435825,0.7498942130200804,0.012687276757568523,0.0,0.06534140258609954,0.028441098641215325,0.007891846943131636,0.06647380101685464,0.0,11.963430987807246,0.0,20.712485994267883,0.8500917889092078,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.4337176165803109,0.0,0.3922995944001627,19.5488859194018,0.040726709097453025,0.7693114383401841,0.0116191975080521,0.0,0.058754859480645114,0.025379493563123075,0.007077399192123746,0.05961729378679099,0.0,11.966431914112533,0.0,21.61972070887114,0.7667606229117359,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.43974093264248704,0.0,0.3921605754403481,19.645825500900017,0.04246096096053949,0.7866384534193817,0.013207781825165566,0.0,0.06570107492518917,0.0281833407524498,0.007894512979054238,0.06650408701342692,0.0,11.970718716434618,0.0,22.433915796285216,0.8597746255699144,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.4457901554404145,0.0,0.39331768168004017,19.652261234195425,0.044447152430491986,0.8058797030126919,0.016745865922157873,0.0,0.0695073761760274,0.030110016471431574,0.0076454663532108695,0.06440977227543819,0.0,11.97366339744845,0.0,23.342754350461927,0.8370631984171193,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.4560621761658031,0.0,0.3924291302470099,19.619418993290473,0.04617636566637762,0.8264363271288423,0.016871068032900914,0.0,0.080333537948835,0.03381064225348475,0.009585151943192408,0.0807587303520449,0.0,11.976120553211974,0.0,24.318811980039754,1.0589569905298033,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.46610103626943,0.0,0.3924236221708626,19.560692246565587,0.04844690029800899,0.8495194318687539,0.018425829904909548,0.0,0.08545231734497959,0.03554150619570482,0.010149669885657797,0.08552338446426351,0.0,11.976248352810462,0.0,25.424672216088016,1.1313625005382542,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.4757512953367875,0.0,0.39368554468309064,19.490454190671166,0.05079301718841614,0.8737842270766922,0.018920960688319895,0.0,0.08558116889540661,0.03518833741108445,0.010118993184740577,0.08527305475840975,0.0,11.975399852447888,0.0,26.59743644778426,1.1377338626859446,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.4855829015544041,0.0,0.3919590488601466,19.417373542806004,0.05312634393849026,0.8978079079045741,0.01971775799801719,0.0,0.08697105910425294,0.035339647214835485,0.010234220805621719,0.08625263696592268,0.0,11.974541975810046,0.0,27.768513830601613,1.160956302890036,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.49554404145077713,0.0,0.39147537099626023,19.341750974576502,0.05548855372492372,0.9219348905278485,0.022444730250936722,0.0,0.09654217884683722,0.038757262803766554,0.011303532826198013,0.0952744025129744,0.0,11.973431952739805,0.0,28.95500274428229,1.293954753589139,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.5063471502590673,0.0,0.3912642436669399,19.25606822970375,0.058107044186419654,0.9483951378672618,0.023355296665800416,0.0,0.09779406135381054,0.03874303056679141,0.011385539583144628,0.09597646788123775,0.0,11.9704919773801,0.0,30.26797012587047,1.3163656260390064,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.5182772020725388,0.0,0.3910706424482694,19.168925989137037,0.060698021169819476,0.974845668614653,0.019745311089779546,0.0,0.08029443603071006,0.031342731831581774,0.009287637873035697,0.07830180985689834,0.0,11.967332411993988,0.0,31.59342010288192,1.0857930979210417,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.5307383419689119,0.0,0.3908367928711585,19.099195238473285,0.06264136766238772,0.9962438886271344,0.01755949084018215,0.0,0.07104523641591197,0.02919883066515676,0.007958155117802127,0.06710240724150876,0.5077927252632608,11.96756742471558,0.0,32.677522003319915,0.9413375117892491,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.5441321243523316,0.0,0.3905848090605286,19.03867627240077,0.06419815618173827,1.0161784305821098,0.021421507250197314,0.0,0.0855685591368243,0.03633534217617162,0.009329893724744381,0.07868058250826512,0.520259084058802,11.969683112703121,0.0,33.69923920942893,1.1177617624743417,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5569948186528497,0.0,0.3904639146015908,18.963618100277056,0.06622707356635894,1.0409851912146042,0.02162332811812506,0.0,0.08065638899642437,0.03046562432673831,0.009066106102806623,0.0764673143734931,0.5351547168206809,11.969120283222336,0.0,34.98680348750917,1.0997162201254969,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5707253886010363,0.0,0.3906457544508532,19.699140929514734,0.06822737258546346,1.061784594906157,0.03430857213341187,0.0,0.12328729987558473,0.04498821165985813,0.013813659127159763,0.1165290097292943,0.5493104317157436,11.969379090573286,0.0,36.07968444360886,1.6982204035555348,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5801554404145077,0.0,0.39742531352743043,19.928377749390155,0.07200645859345135,1.0924988177836827,0.02782483360439009,0.0,0.09207354076797063,0.03344459606922341,0.00981789313730757,0.0828310168501742,0.5709199617985693,11.961490596511355,0.0,37.715057020930814,1.2182888471333349,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5896761658031088,0.0,0.3968919130322568,19.991998649601044,0.07460114477326399,1.1153320165221763,0.04186838450663625,0.0,0.1338522173634624,0.04809429018162654,0.014020134973894021,0.11829807391287732,0.5868723498794965,11.959749548892352,0.0,38.942047557889516,1.756338956512583,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.599080310880829,0.0,0.3957895541507117,19.93028324045818,0.07835809730860695,1.1481668124225637,0.043982287796141634,0.0,0.13741101150212343,0.048767862664643266,0.014251939955991931,0.12026813666241323,0.6099585726302533,11.950186031489938,0.0,40.7231223731795,1.80236443497657,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.6066450777202073,0.0,0.3950926005596585,19.829537364227136,0.08193015195745523,1.181461467797339,0.044710243005539274,0.0,0.14823727121247673,0.051527629875968484,0.016197159443707553,0.13669646494849594,0.6335927806794008,11.940000323221014,0.0,42.54611004472612,2.064163501119594,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.6151036269430052,0.0,0.3946351274948181,19.702906884238605,0.08596475366954952,1.2166402635300284,0.048458062359364354,0.0,0.1577162217597571,0.05418174471283792,0.017124038184357385,0.14453470799191737,0.6593641567540155,11.927482651978275,0.0,44.486928709558576,2.201267746726995,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.623458549222798,0.0,0.3964964628654662,19.560404923929404,0.09039001910374508,1.2536310689344625,0.053077746467528206,0.0,0.1534892570669153,0.052872353423438455,0.015237936914234083,0.12862929812372279,0.6867276798677117,11.913198991636227,0.0,46.54524299980916,1.9757886061265038,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.6328886010362694,0.0,0.3949115503199093,19.419416187892732,0.0940791081300526,1.2897279304719882,0.031138895681475647,0.0,0.09752918201107096,0.032673166555513215,0.010443352634830297,0.08816751147383224,0.7128386927253944,11.90022538806764,0.0,48.57099931407499,1.3674874202957064,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.6427461139896373,0.0,0.39463298773637506,19.333235496756412,0.09652542281039382,1.3120344610646675,0.05513579433240004,0.0,0.15164434229384027,0.0509117497408924,0.014626530765759389,0.12350044829752733,0.7296850773391987,11.897433033796558,0.0,49.835048479196054,1.9352302994389265,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6524352331606218,0.0,0.39431289758038096,19.192450588436657,0.10014427722812615,1.346792784877344,0.05604368903638429,0.0,0.15200480588496962,0.05027878629478143,0.01459724589679916,0.12326985605010275,0.7552915683535133,11.884954930006433,0.0,51.824989143068144,1.951368292131712,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6650906735751295,0.0,0.3939689387273756,19.051097603338786,0.10322534090992072,1.381118973700878,0.04125903717678344,0.0,0.12075003041986664,0.03859169311242427,0.012583976610533013,0.10628756633726771,0.7809155074833647,11.872432072786781,0.0,53.810284482754795,1.705313499391147,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6759326424870467,0.0,0.39416321236024265,18.94091125828588,0.10571817848026308,1.4074661837753273,0.07632217017404289,0.0,0.21842392070347844,0.0686768860413719,0.022542450676914863,0.1904297275931764,0.8015954203088289,11.865359735376583,0.0,55.35473351898809,3.0911663426630724,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6815932642487047,0.0,0.40688657958309665,18.7330136079258,0.11159437923707868,1.4543530705081746,0.040139522478637606,0.0,0.10422594173586858,0.032934770450187646,0.009848417219073848,0.08320257440726221,0.8388898137985904,11.839949149499033,0.0,58.135446777471934,1.3589170979761873,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6816709844559586,0.0,0.4040290992463139,18.63929805320304,0.11377361488580186,1.4768382025617746,0.026454210902451637,0.0,0.06768397974132034,0.02143709533691498,0.006295752849273402,0.05318859314662733,0.8563578247443071,11.83635195945343,0.0,59.47718818342345,0.8687832832187665,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6816709844559586,0.0,0.40829844264561577,19.38779329169582,0.1148958656040894,1.4914736748273296,0.005987968982047292,0.0,0.015207214365355038,0.004822462632524755,0.0014030862964361937,0.011853735042881447,0.8676663970091316,11.83955399670021,0.0,60.35059559823056,0.19361908709579967,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6816709844559586,0.0,0.423752877931056,19.725110197081474,0.1146291200792052,1.4947660526891966,0.007937994168597692,0.0,0.0200968204458982,0.0063763789506341645,0.0018478359121135775,0.015611126244016884,0.8702031881934301,11.852445896697118,0.0,60.547076257325465,0.25499237168448485,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.682357512953368,0.0,0.4279096490538833,19.860707817614436,0.11449593229506855,1.4991193158444887,0.004188919344981943,0.0,0.010616100918309536,0.0033634600467469483,0.0009779086464479976,0.008261779547355715,0.8735533973522114,11.864438881878147,0.0,60.8068678273855,0.1350489923468835,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6851554404145079,0.0,0.4382257873796904,19.922228524916726,0.1141315177760129,1.5014156076441383,0.003103714142715083,0.0,0.007846884311593819,0.0024742656312164366,0.0007229325504162241,0.006107893262334286,0.8753236546780178,11.87817751110207,0.0,60.944007150517095,0.10014641063890217,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6866321243523318,0.0,0.436077281837167,19.95104677587621,0.11366958973051308,1.5027267132733975,0.0011462426133104255,0.0,0.0029080943715523518,0.000913928363100083,0.0002693578523582398,0.002275794413068884,0.8766318377954889,11.892426333163055,0.0,60.732295098653196,0.03737477210026334,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6891191709844562,0.0,0.43840917310212846,19.969745472728604,0.11307767870178435,1.502816124205318,0.01213527767435894,0.0,0.030799774880142485,0.009634146928359403,0.0028610949593107318,0.024174200074343434,0.8771170935826647,11.907584660114527,0.0,60.327381597584456,0.3980904961048024,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6956217616580314,0.0,0.4405681749408935,19.95415995929902,0.11316052225679765,1.508377413790425,0.03359693347502823,0.0,0.0923727606235773,0.02817571045137913,0.009358387625803925,0.07907957378501768,0.8822581760364371,11.917595838144845,0.0,59.8822522113221,1.3116122839819315,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.7035362694300521,0.0,0.43948865194917197,19.874287719705688,0.11502159955450057,1.5259816740642325,0.010360149983557578,0.0,0.028034926055183592,0.008445417458149038,0.0028187634684078942,0.023817889757356946,0.8979401625871433,11.915968725189899,0.0,59.69756832598076,0.398530731559226,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.709274611398964,0.0,0.4471950671625272,19.857601284525256,0.11508582688995504,1.53027423574176,0.005640721097317157,0.0,0.015089923296437057,0.004504485342869171,0.0015089351677178469,0.012747825761530865,0.9026891678110969,11.92641318433116,0.0,58.83087374301207,0.2146760257089865,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.7134067357512955,0.0,0.44677054922151116,19.853370795202903,0.11461028591309232,1.5308179152251307,0.011115040155360634,0.0,0.029491164266280408,0.008745281264987614,0.0029372356961334797,0.024811141519029713,0.9052416295853163,11.939284219860419,0.0,56.92509932115653,0.4197721072253111,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.7187305699481867,0.0,0.4469788534201346,19.83453145172372,0.11461668313977323,1.5343964195707533,0.007250564986336459,0.0,0.01903573736063951,0.005596517716535533,0.0018860208404643743,0.015928667689588023,0.9102247822745174,11.94946376612585,0.0,55.3146644444197,0.27112028080875644,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.7227849740932645,0.0,0.45055050791312967,19.82605939973004,0.11436441957914516,1.535865440440521,0.01467846474339216,0.0,0.038229804080899626,0.011165686175631937,0.003772463906929509,0.031856668170228905,0.9134368336151564,11.961601341291619,0.0,53.606067460160055,0.5447353367659232,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.7258031088082904,0.0,0.45398120619999416,19.798355865992537,0.1145969559635564,1.540753298026813,0.009702651390280936,0.0,0.02512069565915863,0.007300795501608078,0.002471354068320585,0.020867332192647765,0.9198807963343063,11.970156495420621,0.0,51.81888919946546,0.3580543308304605,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.7276295336787567,0.0,0.4535704135658762,19.78374555734649,0.11436357266068277,1.5426703383423392,0.00582787797375928,0.0,0.015034653625407268,0.004356411417077732,0.0014763596618327499,0.012465157878726358,0.9241117262932483,11.98116191757784,0.0,49.59304137651615,0.2143325288960923,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
