FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.12998704663212438,0.0,0.32948919133784854,19.206829300536644,0.014955551689711345,0.49849260631518294,0.007311356145325293,0.0,0.11029641129692706,0.09105951622413606,0.014271921200320652,0.11986620277289053,0.0,11.46093197040593,6.757294717496961,14.813206999942478,1.1202313242621087,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.14510362694300522,0.0,0.3271830396255187,19.117985703848078,0.017094846477725717,0.5496278971158437,0.006255636210930135,0.0,0.09324599960490051,0.07576235375867878,0.01220976016249214,0.10255817711905847,0.0,11.44722778171103,6.757294717496961,16.458388270698087,0.9722109179487849,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.15831606217616584,0.0,0.3270738159366579,19.039125108770186,0.018967676083193212,0.5921729286714331,0.0072961432056972775,0.0,0.10764125821335442,0.08623397704009585,0.014239185046345925,0.11961679387117952,0.0,11.43736434472084,6.757294717496961,17.846809075758816,1.1483021819561614,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.16726683937823839,0.0,0.3273372024925723,18.943577577687307,0.021223293631969127,0.6405983945171874,0.004418984689950379,0.0,0.06474655127108166,0.05137322694543719,0.008623507102721239,0.07244714993600197,0.0,11.424176451526128,6.757294717496961,19.44717723262854,0.7015088959899849,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.17613989637305705,0.0,0.32483507591276317,18.89018165455721,0.022600386267868727,0.6694474924275821,0.006630872342264832,0.0,0.09650061931071136,0.07583714079153019,0.012939022769367332,0.10870999482732834,0.0,11.420772418570959,6.757294717496961,20.408847474242382,1.0617660991206888,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.18673575129533684,0.0,0.32796720642082555,18.80479070621392,0.02473483160426594,0.7120345213144945,0.01186723295502674,0.0,0.17133399480412448,0.13310189627593935,0.02315490530446779,0.19455763383238608,0.0,11.410080804751296,6.757294717496961,21.84076756906857,1.9201075541854427,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.19619170984455964,0.0,0.323576422278051,18.644488249638094,0.028683231627608316,0.7867790889820472,0.00844748356128139,0.0,0.12110558760615726,0.09311111060850008,0.016481129443967825,0.13849247080168928,0.0,11.382202021733171,6.757294717496961,24.380213535548677,1.37967052234888,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.20253886010362698,0.0,0.3239282887765276,18.53438886494926,0.03152900501062297,0.8390664710720054,0.010681258757081692,0.0,0.15091651100672052,0.11529505829863451,0.020598591054320502,0.17310110632294287,0.0,11.365807646823699,6.757294717496961,26.173411272139475,1.7354170443264234,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.2088471502590674,0.0,0.3206965248135194,18.3944703416355,0.0351406439841094,0.9038114486256763,0.010873036093369105,0.0,0.14926376832425992,0.11341888479484231,0.02038043179201494,0.17127698009296233,0.0,11.342544595794768,6.757294717496961,28.407971998272718,1.728058191405399,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.21489637305699485,0.0,0.31919974452729705,18.25620189713671,0.038751167443884474,0.9675028440641867,0.0139451258400502,0.0,0.18631126547366292,0.14083722578593869,0.025446581076859938,0.21386399200945963,0.0,11.31963813687098,6.757294717496961,30.620160812307162,2.170979642752174,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.22237046632124355,0.0,0.3186772837660059,18.080885091703216,0.043326139637046915,1.0465912556300436,0.014718309563906773,0.0,0.1902754235189543,0.14291231715083083,0.025996073535803764,0.21849641385187218,0.0,11.288187795486499,6.757294717496961,33.38400144243171,2.234961264208993,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.23014248704663215,0.0,0.3165056887963432,18.847640045522375,0.048070150253048345,1.126844953426068,0.013207431297731567,0.0,0.16511431138885888,0.12318538736854905,0.022564077491416576,0.18966363111950227,0.0,11.255790891649891,6.757294717496961,36.21000563083631,1.9555824292369177,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.23680051813471506,0.0,0.31518381960866915,19.000281387242293,0.05224349601962437,1.1960208162757893,0.013043207164950922,0.0,0.15853067222457642,0.11759383148954453,0.02166767519056448,0.18213978253098442,0.0,11.229154975981603,6.757294717496961,38.66544215941881,1.8909871315364646,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.24282383419689121,0.0,0.3141792296648233,18.95221523618053,0.05630619211503708,1.2620566906019908,0.013895277307733243,0.0,0.16470375052070546,0.12153557817492142,0.02251342138834135,0.18925956988674686,0.0,11.20401025177522,6.757294717496961,41.025625572526316,1.9772699806827152,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.24887305699481868,0.0,0.3155370215311072,18.830759813604235,0.06058816652889172,1.3303060882520277,0.022958376467361343,0.0,0.2654616130545555,0.1948561193285134,0.036287658980394315,0.305070040434142,0.0,11.177418220125684,6.757294717496961,43.48027236427544,3.207458717027219,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.2591450777202073,0.0,0.3144914180381095,18.58675101515804,0.06765007406838208,1.4397292956148486,0.027147566729559987,0.0,0.3011983424158326,0.2191113458053324,0.041171486378791415,0.34616174106332476,0.0,11.127542158390533,6.757294717496961,47.44079972606444,3.67922548807565,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2691839378238342,0.0,0.3145216672454057,18.299938077269214,0.07587304950367757,1.562773243683947,0.037723880593104414,0.0,0.40236524475813473,0.2901361104774928,0.05499149855086788,0.4624022446332986,0.0,11.069341555814255,6.757294717496961,51.942946592876275,4.96770805127968,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2788341968911917,0.0,0.3161017925902947,17.909666559641554,0.08715137721036667,1.7257017875224743,0.04185660875308477,0.0,0.43020655639076383,0.30757912932090703,0.0587805481875267,0.4943096777628249,0.0,10.987664224504792,6.757294717496961,57.96875569425087,5.366131440122913,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.2886658031088083,0.0,0.3139568742370409,17.490810631391774,0.09945806798124718,1.8984256155661572,0.047035669189157685,0.0,0.4659008072070034,0.3302041990810046,0.06363212917246058,0.5351613130189189,0.0,10.899446366630622,6.757294717496961,64.4237596002792,5.872283898096872,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.29862694300518133,0.0,0.31336801307907,17.036019495152196,0.11307801106270897,2.0838547551416973,0.061826758666765534,0.0,0.5903670660488016,0.4147148813576605,0.08058876794631742,0.6778398000164924,0.0,10.80285299005732,6.757294717496961,71.42834408648744,7.520080556616735,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3094300518134715,0.0,0.3131000933018579,16.456683967331692,0.13075771055073748,2.316741628880266,0.07899631885712269,0.0,0.7255208149963647,0.5047363404175154,0.09896682090403637,0.8325135898997568,0.0,10.677266927811086,6.757294717496961,80.32286376752317,9.348098839344487,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.321360103626943,0.0,0.3128329866155114,15.742169355252653,0.1530323037090382,2.6001808630771843,0.09739115477799846,0.0,0.8576529224286986,0.09645614919508254,0.1168772330753721,0.9833029371382107,0.0,10.520132277615721,6.757294717496961,91.27941797609694,11.1911938121316,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.33382124352331605,0.0,0.31248171279104053,14.895514420516916,0.18008493012005639,2.931646313563597,0.11554127981749425,0.0,0.9747728339550953,0.004106304640791239,0.13267699604267813,1.116382123796142,0.0,10.332059770507307,6.757294717496961,104.26643500300904,12.888588128589056,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.34721502590673575,0.0,0.3120666131240983,13.931736910387288,0.2111301686881331,3.304125370823168,0.12705514846010957,0.0,1.0247235237226597,0.004049655918685839,0.13926260370881385,2.1018561553851765,0.0,10.116458862667825,6.757294717496961,119.07034353505168,13.742902986476325,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.36007772020725387,0.0,0.3118005174842426,12.918007846704798,0.24147482546266158,3.6909060088420964,0.11992148538231066,0.0,0.9271786841873222,0.004103837746302318,0.12579277355714183,2.9478546011584243,0.0,9.888900971595314,6.757294717496961,134.68409448354186,12.605664342212906,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3738082901554404,0.0,0.31188466361587025,12.94785953985559,0.26698956611183944,4.036724804621492,0.09136847435637632,0.0,0.6759454814342294,0.004150009897809202,0.09151916404926268,3.430780889501528,0.0,9.683809286325637,6.757294717496961,148.85806596081432,9.325082707642279,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.38323834196891193,0.0,0.3190262755127506,12.589669711530137,0.28354703416389193,4.285624796152459,0.0706805953828518,0.0,0.5075847825492724,0.004211823640711488,0.06861701793049027,3.7235268084057056,0.0,9.537162743825148,6.757294717496961,159.22919674215348,7.0730881796832925,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.392759067357513,0.0,0.319482335853477,12.192549450143677,0.2940356808652799,4.470877190041434,0.0980272369540143,0.0,0.6834669156622292,0.004258269286547069,0.09223656330099746,4.183587697598147,0.0,9.429770735182007,6.757294717496961,167.0373899043369,9.621112981939127,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4021632124352332,0.0,0.3178278682523727,11.55233086242586,0.3094476604741725,4.718078570052962,0.120796619112528,0.0,0.8183289017189016,0.0042851360143713055,0.11023898602997372,4.785419170995437,0.0,9.28106215105477,6.757294717496961,177.5795541272088,11.625281015749948,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4097279792746114,0.0,0.3168249681974948,10.75545477531532,0.3279502143496706,5.01141107334405,0.12277437849564729,0.0,0.8129325643534869,0.004313305276372885,0.10934727645771052,5.400130510390935,0.0,9.100578207566802,6.757294717496961,190.2250499528711,11.60531012512545,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.41818652849740934,0.0,0.31610026699924776,9.956907615488841,0.34456958167488544,5.3006977741157915,0.10058409543924511,0.0,0.6493906894832389,0.004354715012848797,0.08719409262563152,5.781894377368834,0.0,8.921209780530482,6.757294717496961,202.7753920650572,9.321077575714728,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.42654145077720207,0.0,0.31825397558015894,9.31961065313608,0.354790818520896,5.529904020732838,0.1061532481037206,0.0,0.6686573697713495,0.0043947126214455455,0.08961452108762873,6.151629410076879,0.0,8.780086492757711,6.757294717496961,212.79038930874435,9.648764069529122,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4359715025906736,0.0,0.31628221634388265,8.662303911505715,0.36450251003856243,5.763998145216668,0.06050519681787082,0.0,0.3707896658475095,0.004460504604564918,0.04958383413547057,6.1503146745759345,0.0,8.634301671324323,6.757294717496961,223.09178527710858,5.382393298018977,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4458290155440415,0.0,0.3157957578576981,8.30262391662563,0.3644839675316949,5.892614851433524,0.09097696982616021,0.0,0.5419412663063277,0.004506665511844804,0.072293425876452,6.31662721767619,0.0,8.558455443745597,6.757294717496961,228.79746108315953,7.915308663872855,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.45551813471502595,0.0,0.3152439840568252,7.7717141885476,0.36905942301872996,6.078775960305314,0.13031102106914236,0.0,0.7551850717640599,0.004520175960786347,0.10048278541943925,6.71998511140102,0.0,8.442204612087783,6.757294717496961,237.12644696655613,11.095891694579281,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4681735751295337,0.0,0.3145945875946383,7.027535319700865,0.3789747346819008,6.335693999424338,0.10515060858273263,0.0,0.5881655066533714,0.004547815083263423,0.077982686234907,6.885944118434381,0.0,8.27554477813134,6.757294717496961,248.71846382510572,8.708662247915251,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.4790155440414508,0.0,0.3145970030535519,6.450367800740455,0.38292898070207376,6.53325754871719,0.1119750815513815,0.0,0.6078838218875975,0.004573070700676573,0.08033704667261093,7.070290243903541,0.0,8.148084798194528,6.757294717496961,257.73210596033226,9.05933392218166,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.48467616580310885,0.0,0.3265372049596176,5.853479302678325,0.38664769707017094,6.735204095945023,0.05711504760976497,0.0,0.30530639816427363,0.00463819431109638,0.04027792154350257,6.965864736432759,0.0,8.015808239162972,6.757294717496961,267.0348305265808,4.565316813817565,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.48475388601036273,0.0,0.326617302034008,5.559167364554221,0.3810811282154233,6.836043669695239,0.03851395779547102,0.0,0.20583140918663964,0.004721582575086839,0.027153895999902117,6.803395091928961,0.0,7.955007986650135,6.757294717496961,271.7036097663614,3.077985908930313,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.48475388601036273,0.0,0.328875069204481,6.310366332705696,0.3726393359972633,6.9040222421106225,0.013697018880931146,0.0,0.07320142772368088,0.00482557393289168,0.009656951596006475,6.49533397957443,0.0,7.917733478552074,6.757294717496961,274.8511742935597,1.094648110011071,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.48475388601036273,0.0,0.34364404925467673,6.554920558090791,0.3606797073209763,6.928197991453676,0.015577508383077062,0.0,0.08325138951267397,0.004928875010550027,0.010982772656551506,6.204980167441371,0.0,7.911826614518695,6.757294717496961,275.9705671896867,1.2449344093375232,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.48544041450777203,0.0,0.35124759789644944,6.58213368974093,0.3493393407116552,6.95569287492667,0.010870616230205986,0.0,0.05798778927625876,0.005035476643890217,0.007648263873249694,5.892666229513592,0.0,7.903542885007515,6.757294717496961,277.2436436433996,0.8674966369710452,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.4882383419689119,0.0,0.3622420318241118,6.567394228409084,0.3377620647092308,6.97483059911645,0.01029644484097096,0.0,0.05450932954808313,0.005142185312962737,0.007183067456014085,5.566934529017459,0.0,7.901233147326476,6.757294717496961,278.1303101855909,0.816805921903962,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.48971502590673577,0.0,0.36300488406097675,6.5343377134693625,0.32657464408150794,6.992768547239839,0.008094864258055398,0.0,0.04268314733886395,0.005250535747084723,0.005621976405535681,5.257285653737015,0.0,7.899742408528074,6.757294717496961,278.96348165995425,0.6401499995683645,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.4922020725388601,0.0,0.36385980038571286,6.506039970657507,0.31554189863371995,7.006793336287913,0.021747933090254273,0.0,0.11390602632631347,0.005339692551339174,0.014990912455415699,5.030289636940533,0.0,7.9010480856795295,6.757294717496961,279.6157633625316,1.710825894896478,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.49870466321243523,0.0,0.36649648810323276,6.40422767146167,0.3073058908264438,7.044124326500391,0.053485719257955956,0.0,0.27528114529320435,0.005381660109545721,0.0361509168074596,4.956410670200587,0.0,7.885493617507081,6.757294717496961,281.3558957188257,4.1503342715125235,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.506619170984456,0.0,0.3651401130593327,6.140297154309451,0.3042052330478373,7.133736265521952,0.021593742372024567,0.0,0.10881886019919414,0.00546426499658435,0.014251639366338092,4.695492213160837,0.0,7.83169987120501,6.757294717496961,285.5576958984019,1.6481510939691602,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5123575129533678,0.0,0.3732296126275594,6.042587965077681,0.2964024539934828,7.168867874193125,0.018790002576981123,0.0,0.09326328420120103,0.005552087404246334,0.012189516415843303,4.442351652882835,0.0,7.817311023335479,6.757294717496961,287.21690034367134,1.4171977857241222,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5164896373056994,0.0,0.37401578998625734,5.960356219104778,0.28869974955794925,7.198796028471523,0.02680546933133583,0.0,0.13160911494183508,0.005624827215127458,0.017175521961527402,4.258041460079471,0.0,7.806596346366421,6.757294717496961,288.63781204457365,2.0045933447272613,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5218134715025906,0.0,0.37399834191288606,5.839753307080268,0.282535864516558,7.240845041653612,0.020991639431014588,0.0,0.10163825801929273,0.005704708422427173,0.013238025457965532,4.04009521161139,0.0,7.786773401464534,6.757294717496961,290.64180439649397,1.552757905815748,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5258678756476683,0.0,0.37818069255641973,5.749113036753936,0.2757520760774904,7.273135041879884,0.0353100922185487,0.0,0.16917032993046108,0.00575774670566919,0.022000012489220157,3.9164777056105935,0.0,7.774048731334294,6.757294717496961,292.18829564881486,2.5903526259910503,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5288860103626942,0.0,0.38236287348329717,5.5909380306489425,0.2712633283128969,7.326647300657623,0.02937040056553875,0.0,0.13961579206845773,0.005817223806164171,0.018135465393315345,3.7785344834340844,0.0,7.745274166780598,6.757294717496961,294.7608757064171,2.1414162257019647,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5307124352331606,0.0,0.3820367805840318,5.462316698620654,0.2660960506808998,7.3706680744356206,0.021932101050588026,0.0,0.10376532596358112,0.005888209624635948,0.01346907590752317,3.61620370461815,0.0,7.723508832323924,6.757294717496961,296.88311964296815,1.5931626606638383,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5329274611398963,0.0,0.3825426987472875,6.315581749995188,0.26010655696857327,7.403321022741429,0.022107007276918497,0.0,0.10399629065198687,0.005957805112578693,0.01348732397546366,3.4558293746227817,0.0,7.710256457484591,6.757294717496961,298.46000893993477,1.5986719118964332,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5329274611398963,0.0,0.382557008560143,6.529341112451976,0.2543839749413435,7.435968627172681,0.01186625589264562,0.0,0.055821513120451624,0.006043941769750948,0.0072395162128962185,3.2687397761170423,0.0,7.696943527918402,6.757294717496961,300.0399129346378,0.858110270527416,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5329274611398963,0.0,0.38947041499086016,6.583984120494337,0.247494546251583,7.453492701038056,0.01303108470865761,0.0,0.06130112755185729,0.006126948909034901,0.007950169781726968,3.093086818866965,0.0,7.695081115544082,6.757294717496961,300.88794925416863,0.9423450602933836,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5329274611398963,0.0,0.3952949232355669,6.565931320886892,0.24103417363669952,7.472736992838809,0.009325733704986084,0.0,0.043870330378882,0.006215755249057095,0.005689562147083199,2.9060987546056434,0.0,7.69191627018581,6.757294717496961,301.81923147290735,0.6743919855471838,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5329274611398963,0.0,0.4039967625650569,6.543513805116372,0.23433585647081984,7.486509226285778,0.004456181526997423,0.0,0.020962871340956823,0.006314110703272719,0.0027186838632310903,2.7011383643496525,0.0,7.692894498297186,6.757294717496961,302.4857063036922,0.322249509048678,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5329274611398963,0.0,0.4045802715887164,6.536936338302422,0.22732327354965887,7.493090110344163,0.00583104121254286,0.0,0.027430517805838824,0.0064083277870295935,0.0035574757344001917,2.510914753545545,0.0,7.69931753107557,6.757294717496961,302.8041727024877,0.4216727161136655,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
0.0,0.5329274611398963,0.0,0.4082384619134117,6.52159954762706,0.2207883509073556,7.5017013856988415,0.008133618477979991,0.0,0.03826235458706935,0.006495063022195432,0.004962261337827948,2.341014439529438,0.0,7.704203288523755,6.757294717496961,303.2208951104363,0.5881839744271762,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,149.0
