FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1456476683937824,0.0,0.30796271268086983,20.190722091097793,0.009898889929878172,0.2937461205037169,0.0011790003879122903,0.0,0.020132823739236867,0.01635516006736861,0.002710618008921544,0.022768439376014207,0.0,11.301505954011384,3.3145325346944796,11.741929493427595,0.21594716200160904,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.16076424870466324,0.0,0.3067217937042694,20.187449143722528,0.010152790821027444,0.3013157241670344,0.0009320456676717995,0.0,0.017166516251225235,0.015631775660827452,0.0021426006551374926,0.017999336978709094,0.0,11.306625596548203,3.3145325346944796,12.07683208043274,0.17319782307598774,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.17397668393782387,0.0,0.30780906535906766,20.183970803522858,0.010345453897066086,0.3085505262612333,0.001308168540085656,0.0,0.022654490379929813,0.018829679734454017,0.003006924557649339,0.02526288914229354,0.0,11.312489002350684,3.3145325346944796,12.401577998700215,0.24622139425886724,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.1829274611398964,0.0,0.309213364424207,20.174198354258483,0.010710289208068415,0.3172654035299307,0.0011940493752061062,0.0,0.019513186799141626,0.014669871802415694,0.002744415221221947,0.023059060107256196,0.0,11.31689048890365,3.3145325346944796,12.797796881844292,0.22671991648796178,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.19180051813471508,0.0,0.30524309932894705,20.167362317358503,0.011107970547142208,0.32405501090023814,0.0014019954517982389,0.0,0.022544398876140535,0.016431601407311962,0.0032221263143782596,0.0270748413461002,0.0,11.322239335039221,3.3145325346944796,13.10920064492463,0.26854647153764283,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.20239637305699487,0.0,0.3095278094513215,20.157442992223203,0.011554049937969832,0.3316599936515303,0.0018516149242403875,0.0,0.029300749585336468,0.0210972338889364,0.0042088909970941,0.03536954587665606,0.0,11.32678115338914,3.3145325346944796,13.46107116887414,0.35454508104626997,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.21185233160621766,0.0,0.30359408987071673,20.140754049797724,0.012144579803196246,0.3414243553742984,0.0014172372926823684,0.0,0.02238734527114234,0.017276321843612226,0.0030875402975216065,0.025948332223910513,0.0,11.329488972906587,3.3145325346944796,13.917651253619182,0.2625956934765539,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.218199481865285,0.0,0.3049063915375172,20.130975170435732,0.012568125597238616,0.3494202972408031,0.0017428725131213075,0.0,0.02570329802854001,0.018244176010880943,0.0036923600662003425,0.031033069927219954,0.0,11.3340288526035,3.3145325346944796,14.295118177544767,0.3160832506605159,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.22450777202072542,0.0,0.3017973918516016,20.117879489087645,0.013101778793551549,0.3578641877926118,0.0017062836363418055,0.0,0.02448663383188394,0.017281355531435328,0.0035173919529194477,0.0295641572085031,0.0,11.33773068333756,3.3145325346944796,14.696308513208841,0.30306912100924727,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.23055699481865288,0.0,0.3009834064723834,20.106000256092074,0.013612574677962376,0.3658624593839024,0.0018597541605932188,0.0,0.026011244487287054,0.01825665397583541,0.003736044416484293,0.03140364928076141,0.0,11.341768591442468,3.3145325346944796,15.078783869338565,0.32393497207076083,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.23803108808290158,0.0,0.30121431579134933,20.092596357581094,0.014152823445681422,0.3743121250702155,0.001740397315511487,0.0,0.02384003331468201,0.016980052664582624,0.0033881880541845382,0.02848163079841265,0.0,11.34539615328006,3.3145325346944796,15.48536607645353,0.29607641624979214,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.24580310880829018,0.0,0.2995543526095809,21.100393589885943,0.014628022424689168,0.3821709456701797,0.0015025062526405665,0.0,0.020066961898435643,0.014384830317499105,0.0028326688981546184,0.023813546132334888,0.0,11.34960270480386,3.3145325346944796,15.866455996756864,0.24956637725568165,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2524611398963731,0.0,0.29879946708848265,21.351935611543816,0.01500863777078706,0.3888286282498073,0.0013823758994556193,0.0,0.017679764875705377,0.012174098932440765,0.0025365875221430873,0.02132578351930476,0.0,11.354833202586976,3.3145325346944796,16.191929930009657,0.2250650017348363,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.25848445595854924,0.0,0.29836069703344853,21.41269230754927,0.015329900331796154,0.39446312546640466,0.0017955283820074552,0.0,0.02258467147597769,0.015706334035814534,0.003216040716153498,0.027039666796254132,0.0,11.360738306354513,3.3145325346944796,16.46931894781018,0.28719299396998266,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.2645336787564767,0.0,0.2996727460888582,21.419446419410953,0.01584347164682558,0.4017324351622478,0.001909994534973529,0.0,0.0232842011108817,0.015842475911927757,0.0033400316817918975,0.0280837735879137,0.0,11.365304756717418,3.3145325346944796,16.82948004556419,0.30021148757746513,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.2748056994818653,0.0,0.29826161949344004,21.413022094664925,0.01631317662756968,0.40906475494419914,0.0019559212632057872,0.0,0.02414884063739889,0.018098909654087347,0.003286036145487401,0.02763252392232424,0.0,11.369697550673116,3.3145325346944796,17.195112186172988,0.29866725191507615,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2848445595854922,0.0,0.29804245630822707,21.402561430079302,0.0167833286807619,0.41744141235723015,0.0022765573992832486,0.0,0.027024248141053864,0.02003109987224147,0.0036806001696972376,0.03095352847218239,0.0,11.373777541156896,3.3145325346944796,17.617458715437525,0.33823246964649406,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2944948186528497,0.0,0.29941642414975955,21.38841922305386,0.01733357846506738,0.42671233886290955,0.002241066457246816,0.0,0.026550080960566214,0.02077427247208465,0.0034941356080741477,0.029388255851291394,0.0,11.377079279417515,3.3145325346944796,18.09002136911266,0.3245509408081962,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3043264248704663,0.0,0.2965078659834511,21.37454629199247,0.017859396775176853,0.4363272254405832,0.002200888629965913,0.0,0.02486520707830685,0.018899826550652293,0.003308998089017054,0.02783395072979802,0.0,11.38045950664844,3.3145325346944796,18.585339642022184,0.3107599855870776,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.31428756476683933,0.0,0.2957789934506576,21.36230615865501,0.01834876498921774,0.44507456852402516,0.0024640862720314697,0.0,0.027170799324694343,0.020911579836964303,0.0035728515828512466,0.0300565539392793,0.0,11.384330622955428,3.3145325346944796,19.04091216574755,0.33934889862268913,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3250906735751295,0.0,0.29539963073461273,21.347747197138876,0.01891459072090146,0.45475300460704837,0.0025577332140205044,0.0,0.027561154450660676,0.021593599248565003,0.0035679282255397333,0.030018656811647074,0.0,11.387556045419718,3.3145325346944796,19.55064612555626,0.3431059185791501,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.337020725388601,0.0,0.29505955931728023,21.33279451638719,0.019501712280122485,0.464747097437865,0.00226015686120598,0.0,0.02385205694766435,0.019170814645964818,0.003023115488984449,0.025438272990653793,0.0,11.390656193387064,3.3145325346944796,20.08350408488081,0.29477269894006075,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.34948186528497405,0.0,0.29470510526501587,21.321550078099875,0.019949989119413796,0.4736198610289965,0.001993697275135745,0.0,0.021177145025822297,0.01822736007834958,0.0025540891608447167,0.021494680120618313,0.0,11.39475707600034,3.3145325346944796,20.563115673968642,0.25272453629481173,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.36287564766839375,0.0,0.2944595363426801,21.312980334413588,0.020282348072744257,0.4820559687193739,0.0022928586641186403,0.0,0.02377793272397987,0.02090258276098166,0.002806374938174751,0.023621604126440685,0.0,11.399542089631321,3.3145325346944796,21.0258051923165,0.28217556998131105,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.37573834196891187,0.0,0.29441467297420765,21.301809747793815,0.02071167629511562,0.4917302407160148,0.002239513538154403,0.0,0.021314064815649868,0.017336070166051896,0.00262541531635161,0.022101912592197934,0.0,11.403579952150821,3.3145325346944796,21.56489291585052,0.26814194712141187,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3894689119170984,0.0,0.29469489213021527,22.312132948630207,0.021114285044548174,0.4997538356974113,0.0034134245695658662,0.0,0.03063334456346086,0.0240265568216117,0.0038242229847593756,0.0321995792034712,0.0,11.408374199814292,3.3145325346944796,22.018975686744472,0.39726519657168047,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.39889896373056993,0.0,0.3001280803007724,22.553108587631318,0.021980690127831836,0.5108739660895707,0.004114357767917463,0.0,0.031733990953076094,0.01901234524224773,0.004469865361886875,0.0376404269091111,0.0,11.410626300815196,3.3145325346944796,22.658962944175794,0.469858672064577,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.408419689119171,0.0,0.29949078631115017,22.596654085714864,0.023119140051825672,0.5196733858201737,0.004229727796557688,0.0,0.031702614489066444,0.018816662277823512,0.004456126668258325,0.037528068498863254,0.0,11.412849212369276,3.3145325346944796,23.17134966352505,0.472415516052654,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4178238341968912,0.0,0.2976692213843549,22.593487863087223,0.024149620306504048,0.5283822382632509,0.004621343495881356,0.0,0.03368441655542423,0.01980792561985493,0.004724416500451166,0.03979087508325815,0.0,11.41508847272676,3.3145325346944796,23.682748807787966,0.504885095398108,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4253886010362694,0.0,0.2974017028013277,22.57645938313639,0.025203508811769127,0.5375498737811647,0.004753120163126119,0.0,0.03523465967326457,0.022693207832678405,0.004743818590818798,0.03995703708181915,0.0,11.416806863948787,3.3145325346944796,24.225370963791953,0.5102585899949997,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.43384715025906734,0.0,0.2973064233175052,22.554861065183346,0.026253232888810724,0.5480528947503935,0.005055308252630562,0.0,0.03654923513162315,0.023341183284937186,0.004912612461351252,0.0413820112260812,0.0,11.41801944518552,3.3145325346944796,24.85103674706405,0.5322888577849092,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.44220207253886007,0.0,0.29965388977678775,22.53118069669893,0.02739060118587818,0.5588558160163455,0.005490371069945434,0.0,0.03728715660763658,0.021398623756533564,0.0051975764729056805,0.043785865114670204,0.0,11.418886870423334,3.3145325346944796,25.499235388172693,0.5672734085474491,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4516321243523316,0.0,0.2971743979131976,22.506567341502844,0.028574717035225634,0.5687596689967015,0.003551535483127434,0.0,0.02380232786553028,0.014038162852420826,0.0032649237805283077,0.02750711347669573,0.0,11.419667773843639,3.3145325346944796,26.097776243913884,0.3592983667517952,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4614896373056995,0.0,0.2971039682438317,22.495389236310093,0.029230087293833265,0.5752569046407565,0.005275899307854791,0.0,0.033934772423796694,0.019097200335017783,0.004704616631832772,0.03964036037694777,0.0,11.424019464026063,3.3145325346944796,26.49366208224146,0.5222661340095971,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.47117875647668395,0.0,0.2969976801021005,22.474066085383214,0.030259609581123423,0.5840955975682245,0.006356451917841742,0.0,0.040176150863578335,0.02298455636336671,0.0055020312285293345,0.04636366823414064,0.0,11.4257093301985,3.3145325346944796,27.036879193046367,0.6160895956754244,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4838341968911917,0.0,0.2968965695126381,22.446498353239782,0.03144114030854446,0.5947334623968907,0.004984384339121116,0.0,0.03199124353043415,0.02055817212088963,0.004151063014218723,0.034983979223071074,0.0,11.425723424910702,3.3145325346944796,27.696283344418173,0.47014492549805387,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.4946761658031088,0.0,0.2973884929729423,22.427114714396012,0.03221292644857027,0.6042483319766683,0.014220660504858859,0.0,0.08886617418814603,0.05692712003730316,0.011460462617867834,0.0965962527998325,0.0,11.42781008189434,3.3145325346944796,28.292764201703832,1.310877181120648,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5003367875647668,0.0,0.3049095152032952,22.350855937995778,0.03539866809707073,0.6305957192600392,0.010224880856034084,0.0,0.05916805164422467,0.03198188185582337,0.008100724364382757,0.06828220819481444,0.0,11.4145841637819,3.3145325346944796,29.960665718598005,0.9314061899497623,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5004145077720208,0.0,0.3044370530169018,22.304295228798885,0.03772655619990009,0.6453977859508225,0.007410363278380644,0.0,0.042872485200810814,0.023171802687733153,0.005869531082529098,0.049475189015896516,0.0,11.409629709428359,3.3145325346944796,30.902522877734455,0.6749159937848479,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5004145077720208,0.0,0.3051812314326077,23.293060008320666,0.0393989063822726,0.6561223133653045,0.003094800704675634,0.0,0.01790489783378871,0.009677273379541017,0.002451300732222148,0.020662394551838558,0.0,11.408987841026175,3.3145325346944796,31.584973989818902,0.2818661399847923,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5004145077720208,0.0,0.31310212128991133,23.546764093815217,0.040103338060823196,0.6606012132184983,0.0036234082463712926,0.0,0.020963144529264687,0.011330200394759649,0.002869995238805094,0.024191635569876236,0.0,11.414953412185714,3.3145325346944796,31.869987032127828,0.3300102958005452,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5011010362694301,0.0,0.31783277345699956,23.592391645574565,0.04092809021665965,0.6658451317164535,0.002813328073180842,0.0,0.01624673799636814,0.00877471294188324,0.002223751116388543,0.018744478156553994,0.0,11.420109646827944,3.3145325346944796,32.20368173701312,0.25586262397936615,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5038989637305701,0.0,0.3235048701311227,23.601455596916782,0.041567183348550085,0.6699063025613639,0.0026870115132955398,0.0,0.015402390256006234,0.008294143660187452,0.0021060956582914605,0.017753256320574937,0.0,11.426514315864216,3.3145325346944796,32.46227420983153,0.24295100177531972,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5053756476683939,0.0,0.3236023322511515,23.6014185509969,0.04217266633869993,0.6737450531437871,0.002290284360560116,0.0,0.013077017339607184,0.00703094325774931,0.0017871856330227184,0.015065250370938555,0.0,11.433143505328148,3.3145325346944796,32.70732815025456,0.2064441148990811,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5078626943005183,0.0,0.3230893856223151,23.601649852105055,0.04268655708429782,0.6769991609373649,0.005618804319229531,0.0,0.03187185306423717,0.01709099963125015,0.004351904755074732,0.03668575786807681,0.0,11.440388365242539,3.3145325346944796,32.91534054436916,0.5038618909448478,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5143652849740935,0.0,0.32471353559262567,23.582563493681306,0.04393828838762358,0.6849093307483342,0.014041065859771884,0.0,0.07829467105078852,0.04169535153688402,0.010665183332296596,0.08991177206937272,0.0,11.44266369233229,3.3145325346944796,33.42213394142226,1.2422931602812712,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5222797927461142,0.0,0.32224346724311176,23.516921433803184,0.047008329497789145,0.7042070499046644,0.006317990353587753,0.0,0.03450915469458294,0.018222556359310662,0.004686749757240392,0.03951455987945123,0.0,11.432675161966007,3.3145325346944796,34.665917016569665,0.5499742829375546,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5280181347150261,0.0,0.328279924294834,23.495031115966142,0.048358758579053945,0.712640934305934,0.0057320250038316225,0.0,0.030846111709831255,0.01618789907565098,0.004179939170826964,0.03524379176856407,0.0,11.434265538213618,3.3145325346944796,35.21349250775069,0.49315841400724053,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5321502590673577,0.0,0.32798587511578386,23.47679509013357,0.049564019856313035,0.7201331251276516,0.008210493366538297,0.0,0.043715031303780995,0.022839085582247644,0.005914111022870363,0.049868001720752786,0.0,11.436827722366692,3.3145325346944796,35.702531823227275,0.7004918361997106,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5374740932642489,0.0,0.3269392772777581,23.445688087249298,0.05127020745879554,0.7307036622045179,0.006837423362221662,0.0,0.03591002126500444,0.018653068935354074,0.004847760584091794,0.040878921631107214,0.0,11.435997704027283,3.3145325346944796,36.39517456966547,0.5771001164107203,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5415284974093266,0.0,0.3302663649785426,23.42238557147023,0.05266970514265197,0.739336799291747,0.011361887611261171,0.0,0.05905709221845025,0.03054106708002875,0.007959278239076016,0.0671199707352266,0.0,11.437231764743835,3.3145325346944796,36.96370209057138,0.9511824915117657,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5445466321243525,0.0,0.33256932951623125,23.375935851456177,0.0549686590121623,0.7534720185313228,0.010071658685305046,0.0,0.051949694388974635,0.02677683194479592,0.006992593536347225,0.05897000947380109,0.0,11.4323676541065,3.3145325346944796,37.8981299155819,0.8380760050890597,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5463730569948189,0.0,0.3310548578423032,23.3365934956661,0.056989182097903046,0.7658650494980919,0.008132200224207176,0.0,0.04175166669998464,0.021477267138664675,0.005615589649010356,0.047358430487351194,0.0,11.429381031521338,3.3145325346944796,38.719730743308205,0.6742200947178841,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5485880829015546,0.0,0.3315603617905349,24.32647909271057,0.05861220104093895,0.7758053007301937,0.008374379217365183,0.0,0.04275410873940852,0.02193939652901758,0.005745019170053592,0.048451185000548604,0.0,11.429083843927325,3.3145325346944796,39.37986592132336,0.6912303001224025,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5485880829015546,0.0,0.3310984108809574,24.555333967050892,0.06027310568099213,0.7859594377519628,0.004871315600878129,0.0,0.024869754700390552,0.012761987702209685,0.0033418359479583143,0.028183702606252855,0.0,11.428524880160563,3.3145325346944796,40.05562596254327,0.4020836479202751,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5485880829015546,0.0,0.33601304941203075,24.608900673110533,0.061239241853555795,0.7918660255483487,0.0055520061545257324,0.0,0.028344915926453853,0.014545276896836093,0.0038088055200396534,0.03212193648447487,0.0,11.432677268992679,3.3145325346944796,40.44871067315903,0.45826858097330136,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5485880829015546,0.0,0.3394959490192958,24.60917728421691,0.06234038052238203,0.7985979670780394,0.004272861092803601,0.0,0.021814436992690922,0.01119414244270683,0.002931282218296322,0.02472125729149982,0.0,11.435914181099262,3.3145325346944796,40.89672285537018,0.3526865668365607,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
