FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0598,0.0,0.38925340820093707,17.229320168727025,0.05264444318326425,0.5289307957415008,0.01703168323377312,0.0,0.07175293634673516,0.04611877602353953,0.011469372098759548,0.07646248065839698,0.0,11.289994177043384,7.606345904231767,15.70910477793813,0.8382573304946169,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.06518666666666667,0.0,0.38231024056157803,17.16694319866727,0.055483101042104604,0.5552129726236175,0.011400342678562225,0.0,0.04791356819865381,0.030613796753862024,0.0076771491366465746,0.051180994244310496,0.0,11.281214953006806,7.606345904231767,16.53164511955562,0.563760055739459,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.07108,0.0,0.4024366988203007,17.12840457450935,0.057386436923409126,0.572659168960387,0.0053207746851760196,0.0,0.02230389154167255,0.014158070957808695,0.00358308359075937,0.0238872239383958,0.0,11.27898778711924,7.606345904231767,17.08024187639622,0.2644919916645533,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.07368000000000001,0.0,0.398715547541199,17.115475564903026,0.05827643872177678,0.5807275731399073,0.0030779067291937722,0.0,0.012887304744705012,0.008156996380403764,0.0020727051506217297,0.013818034337478202,0.0,11.283801256213025,7.606345904231767,17.335277817878847,0.15335377975928466,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.07713333333333335,0.0,0.3883072711518222,17.11196313832053,0.058791708648598215,0.585376083793944,0.00508855755223158,0.0,0.021273542907490322,0.013413327102193728,0.003426705347406094,0.022844702316040626,0.0,11.291204041842006,7.606345904231767,17.482552788499234,0.25431227716307175,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.08301333333333334,0.0,0.38239793736247946,17.100064473346016,0.05964453130674313,0.5930200732028912,0.013322034150537908,0.0,0.05555115365719651,0.034796259616572706,0.008971242870576317,0.059808285803842114,0.0,11.29629994214919,7.606345904231767,17.725475878691135,0.6693039360792368,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.09177333333333335,0.0,0.37762689332883165,17.05388819760787,0.06188152889660105,0.6128497722740902,0.022523088534362655,0.0,0.09355926021350966,0.05802874145613769,0.01516736071638891,0.10111573810925939,0.0,11.29196573786479,7.606345904231767,18.35897358174733,1.1405128250229277,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.10310666666666668,0.0,0.3730745234889042,16.969703815312563,0.06567445332322393,0.6459192025299667,0.05014730333631076,0.0,0.2072856916814777,0.12692191003200334,0.033769890727711485,0.2251326048514099,0.0,11.277170320897184,7.606345904231767,19.423790705338323,2.5655708491642675,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.11873333333333334,0.0,0.3687586470136289,16.771793001549238,0.07415134912442532,0.7182494848421987,0.07913443621872605,0.0,0.3249140983934439,0.19540643573748026,0.05329022870847822,0.3552681913898548,0.0,11.231066986181556,7.606345904231767,21.776848928239517,4.107083413625857,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.13717333333333334,0.0,0.36537962610667174,16.456253781073944,0.08759961043455791,0.8296077417338192,0.12034369550489245,0.0,0.49025631779149415,0.2885715039788506,0.08104111640289414,0.5402741093526277,0.0,11.152553618007234,7.606345904231767,25.451926577219773,6.35421238355691,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.15596000000000002,0.0,0.3616855863451052,17.29031696651531,0.10818325963962225,0.9940589254954932,0.10929148016036806,0.0,0.4417368966488543,0.2542829504205887,0.07359840104927565,0.49065600699517103,0.0,11.028452453033044,7.606345904231767,30.97335531795497,5.874487651277382,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.17193333333333335,0.0,0.3833713270428374,16.937842881924993,0.12700321474031595,1.1389697418113747,0.1608645148686838,0.0,0.6458957126640661,0.36471666772913336,0.10832839908957348,0.7221893272638233,0.0,10.917658933352023,7.606345904231767,35.926266898099186,8.780915560726728,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.18250666666666668,0.0,0.372190777503177,16.30617554587275,0.1548679282469184,1.3468145460234529,0.1548940086230156,0.0,0.6192283251133641,0.34517603694629856,0.10430777723971735,0.6953851815981157,0.0,10.750528805751198,7.606345904231767,43.14057696697773,8.542871471698206,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.19085333333333335,0.0,0.3768552993657199,15.696616967356054,0.18180562950534543,1.543523531835657,0.12146443393899167,0.0,0.48393398341960214,0.26700079710174546,0.08179583723404346,0.5453055815602897,0.0,10.590705863938748,7.606345904231767,50.03931314444587,6.754538259556215,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.19882666666666668,0.0,0.3953041518673714,15.222075776258839,0.2029971737440609,1.695681997045412,0.14442742110361878,0.0,0.5735633851605615,0.3133361167554095,0.0972594317992532,0.6483962119950213,0.0,10.468166423577385,7.606345904231767,55.41976486770115,8.095453983929955,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.20633333333333334,0.0,0.40065186962422367,14.657888357385257,0.2282730376393372,1.8742460430625465,0.18049860236962315,0.0,0.7146436514060118,0.3867604923071075,0.1215502663752058,0.8103351091680387,0.0,10.320872562018309,7.606345904231767,61.78422623216384,10.193749276686164,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.21253333333333335,0.0,0.4035642575146892,13.952619650019978,0.25995487059963523,2.09465318623221,0.1769203836999569,0.0,0.6987335609310803,0.37521011126839243,0.11914064421338973,0.7942709614225983,0.0,10.134619195251787,7.606345904231767,69.6994255239796,10.054402191921225,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.21844000000000002,0.0,0.39508959084980233,13.263260971024247,0.29108517660756583,2.3084779960511272,0.1505953892637366,0.0,0.5933607570727362,0.02519071381073747,0.1014130272454985,0.6760868483033234,0.0,9.952726471353461,7.606345904231767,77.42645484344362,8.609851261045216,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.22668000000000002,0.0,0.39124917218867783,12.67927509211372,0.31764625779324496,2.488703654693641,0.12208130755845238,0.0,0.47943636557107056,0.0021809246439248005,0.08221124849917748,0.585699611511479,0.0,9.799891098691326,7.606345904231767,83.97849694522719,7.038730710281774,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.234,0.0,0.38675407282060004,12.209213604475625,0.33925029027215853,2.632803853003555,0.13441318421570495,0.0,0.526337163352359,0.002018667290863126,0.0905157055582173,1.1219910319737618,0.0,9.678474786722319,7.606345904231767,89.2615605708881,7.808463212406598,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.24120000000000003,0.0,0.38219697164386335,11.692251319042315,0.36310826877134567,2.7895190413667863,0.1911335935881054,0.0,0.746321900201449,0.002108925995587145,0.12871201720614764,1.9093114965351536,0.0,9.544083852859005,7.606345904231767,95.05065818572965,11.186901787490235,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.2506933333333334,0.0,0.3779574767305515,10.955304296759069,0.3954062025191944,3.009671645868046,0.20063102128268087,0.0,0.7804956503239687,0.002143019497220375,0.13510771695672472,2.693481125128957,0.0,9.348911870046793,7.606345904231767,103.24421958308157,11.860209991566188,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.2605333333333334,0.0,0.37390212802945594,10.184183524353251,0.42633638497187065,3.237067630411053,0.26145485799653606,0.0,1.0132205770161082,0.002167825757381356,0.17606733358240634,3.7066960690867177,0.0,9.144251621600409,7.606345904231767,111.79199633147337,15.617667256458128,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.27234666666666674,0.0,0.3697387834787952,9.180337825255291,0.46425034756790945,3.5284597337392016,0.30560961544548315,0.0,1.1789338850811735,0.002180191710353286,0.20580176065936284,4.851106006490637,0.0,8.875235171199558,7.606345904231767,122.86010241080497,18.487667866171527,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.28524000000000005,0.0,0.3657239569265337,9.325723443406979,0.5052910652138343,3.8622056803562037,0.30036178227600835,0.0,1.152970657494783,0.0021879542147060643,0.20226779689860164,5.900855861396229,0.0,8.560336620071132,7.606345904231767,135.698392967024,18.42630825741193,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.29725333333333337,0.0,0.36539893713122207,8.262015597970734,0.5413750592211812,4.182959447772443,0.2080436660028138,0.0,0.7949541261731092,0.002202135676142826,0.14009949488989584,6.48614256249404,0.0,8.25251428438794,7.606345904231767,148.2108186291649,12.932706747730617,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.3052266666666667,0.0,0.35978885416600914,7.481289848409448,0.5603987244258923,4.400501278413409,0.25368440642552603,0.0,0.9664329446995377,0.002216473441735173,0.17083460354509689,7.285768140721831,0.0,8.043611251917472,7.606345904231767,156.80993438895214,15.910417121011738,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.3146266666666667,0.0,0.3566946712084876,6.524526650306576,0.5842034202984158,4.66206178737456,0.25960196480986314,0.0,0.9854863561602132,0.0022273587096158973,0.17481956956956549,8.054422123879114,0.0,7.787233166732367,7.606345904231767,167.24117711865978,16.454411845997686,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.3262933333333334,0.0,0.3567043590090706,5.5484330864687506,0.6065901810227639,4.925292353330242,0.41892789214015624,0.0,1.5833949131824323,0.002220277732636061,0.2821118624362775,9.457152181861797,0.0,7.52552306684703,7.606345904231767,177.85047858724494,26.907568371180787,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.3404266666666667,0.0,0.3503290045594878,3.974414139573298,0.6493708328959378,5.341295327742255,0.43754975801358137,0.0,1.6451421069125054,0.0022098387790062397,0.29465208561586204,10.845238688498538,0.0,7.0982654312424955,7.606345904231767,194.84103870873315,28.56573082923525,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.3586533333333334,0.0,0.352025916078779,2.3386469767015257,0.6897323229651144,5.7648243754870885,0.31590790339217456,0.0,1.1798691911079446,0.0022124915643542045,0.21273677082950018,11.505647455044535,0.0,6.65376548648607,7.606345904231767,212.423399111278,21.071057791229556,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.37492000000000003,0.0,0.34777287924476546,1.1681526675289302,0.7104861319710063,6.060563693142,0.28281249878164877,0.0,1.0500489695686142,0.002218409340981086,0.19044986559370858,12.001075997424387,0.0,6.337931736807749,7.606345904231767,224.96667567714448,19.235494900869064,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.38680000000000003,0.0,0.34282147346008696,0.12747857612252456,0.7248343892186142,6.317431028835267,0.15776956362411354,0.0,0.12747857612252456,0.002240863415122365,0.10624421592550984,11.991993534599013,0.0,6.057941500114146,7.606345904231767,236.07605334966914,10.887462691169642,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.3986,0.0,0.3430045332149539,0.00937487793297584,0.7206420872099492,6.371313693047335,0.20653640072782956,0.0,0.00937487793297584,0.0022563249513945934,0.13908448151435035,12.176119344881567,0.0,5.907232981033579,7.606345904231767,242.22496054702978,14.462657174356373,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.41217333333333334,0.0,0.34899808034113317,0.009374877919049063,0.7228316088755284,6.411151989272482,0.26627018397534213,0.0,0.009374877919049063,0.0022599929769853214,0.1793100409924546,12.676723379116117,0.0,5.707387373367115,7.606345904231767,250.21161684896813,18.8695503755235,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.42457333333333336,0.0,0.34443066526666205,0.009374877918202958,0.7321367646373328,6.460704193127709,0.16789695971103416,0.0,0.009374877918202958,0.0022777771595589927,0.11306414514319771,12.747199744168547,0.0,5.447794058783917,7.606345904231767,260.3629645890195,12.023734481861661,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.43377333333333334,0.0,0.3461586164176175,0.009374877918151555,0.7265741973285983,6.491824832813922,0.17031100400672164,0.0,0.009374877918151555,0.0022960815254632534,0.11468979610852473,12.856420169066716,0.0,5.288843868183799,7.606345904231767,266.6768558728722,12.292828592696896,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.44293333333333335,0.0,0.34293790310305505,0.00937487791814843,0.7208130764535903,6.522807139390567,0.1474136360178502,0.0,0.00937487791814843,0.002317154774603428,0.0992703904078697,12.856426500008766,0.0,5.12796649686625,7.606345904231767,273.0160152750907,10.72435941546184,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.45182666666666665,0.0,0.34128106123820373,1.3243195032328614,0.7114707260069721,6.549362127063083,0.14906595614226384,0.0,0.5386658204772051,0.0023369307531439605,0.10038308573416543,12.861960534369276,0.0,4.990630422675637,7.606345904231767,278.44643892285944,10.928563965461672,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.46218666666666663,0.0,0.34111779201376746,0.8749164948141951,0.7021334532792174,6.665963847352374,0.13070881043710872,0.0,0.47065456121843896,0.0023586641822968186,0.08802112879346398,12.758394291575435,0.0,4.852061001249611,7.606345904231767,283.8822664790332,9.669987841458761,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.4728533333333333,0.0,0.33787211223404445,0.41849031020757893,0.6902116068098896,6.766078670651555,0.09901301969527433,0.0,0.3552307555278428,0.0023860909855872164,0.06667674298069534,12.50690508449488,0.0,4.732338129327191,7.606345904231767,288.59199132805094,7.3944173540742275,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.4823733333333333,0.0,0.3361193866208174,0.07292930127640229,0.6748664538734312,6.8402735033655,0.0848788020256404,0.0,0.07292930127640229,0.002416367485128525,0.05669479285270846,12.212685678158886,0.0,4.644636692706152,7.606345904231767,292.11538684994576,6.340980685191738,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.49124,0.0,0.3348646948763373,0.009392792322387017,0.6589573804228114,6.865261186786392,0.08019920988455397,0.0,0.009392792322387017,0.002447493856359279,0.0519702376373882,11.907773594452324,0.0,4.571799123091838,7.606345904231767,295.0868847511794,5.859049482912015,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5001333333333333,0.0,0.33690943277073504,0.009375966286980226,0.6433542668759649,6.8787596262557535,0.11682019801188061,0.0,0.009375966286980226,0.0024686327366431247,0.07345001715053276,11.757590396695942,0.0,4.50561657277772,7.606345904231767,297.81358328311484,8.347604688886467,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.5133733333333333,0.0,0.3391186416943827,0.009374944040733087,0.6328245111398537,6.89707614467073,0.12363032952884866,0.0,0.009374944040733087,0.002486309026575256,0.07434120304094131,11.553875997717126,0.0,4.407078491652302,7.606345904231767,301.6712872204069,8.551833546128384,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.5263733333333334,0.0,0.3367764619228364,0.009374881935349109,0.6236851563247696,6.915389523920849,0.14554683784283134,0.0,0.009374881935349109,0.00249779805987422,0.08380003597605054,11.4252711400698,0.0,4.306466444401723,7.606345904231767,305.5819193564458,9.756654545037057,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5389733333333333,0.0,0.333443741427615,0.009374878162208606,0.6165388279032967,6.935621814705206,0.13467194544873307,0.0,0.009374878162208606,0.0025116730486239498,0.07436422816369861,11.24678496208454,0.0,4.190798504868539,7.606345904231767,309.99692228080437,8.760881146998186,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5517599999999999,0.0,0.3322853757057423,0.009374877932975834,0.608458489175586,6.95353763205308,0.1293102152158814,0.0,0.009374877932975834,0.002526822352788506,0.06845540022984524,11.029847348117258,0.0,4.088614046582185,7.606345904231767,313.92063924954317,8.16313537809152,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.56468,0.0,0.33008611284729616,0.009374877919049063,0.5992682376500635,6.96995229165982,0.1439245615667516,0.0,0.009374877919049063,0.002537766684626339,0.07303034255192724,10.848217311808705,0.0,3.9946650719689156,7.606345904231767,317.5380021761581,8.817363538800473,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5784666666666666,0.0,0.32851326733417213,0.009374877918202958,0.5919362741799131,6.9871701536569795,0.153810416066835,0.0,0.009374877918202958,0.0025454737137769893,0.07461063929069484,10.67101573532393,0.0,3.8928572704277227,7.606345904231767,321.40287730372495,9.129736257263774,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.5934133333333332,0.0,0.3269139144023298,0.009374877918151555,0.5852375921518458,7.004510305851226,0.15360307953177516,0.0,0.009374877918151555,0.0025527143339315345,0.07097339030824307,10.457458739131834,0.0,3.7876413993666413,7.606345904231767,325.3575279526013,8.81362140222771,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6089066666666666,0.0,0.32522781399727674,0.00937487791814843,0.5752078213880435,7.020837472763584,0.1501353741031468,0.0,0.00937487791814843,0.002566989093410078,0.06597015171393937,10.15307406909977,0.0,3.687039171118045,7.606345904231767,329.1255143583166,8.320375777837024,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6253599999999999,0.0,0.3235274151999655,1.3243195032328614,0.5636797897948942,7.035876201602683,0.14361382485002247,0.0,0.35514847449249215,0.002585203287147729,0.05982927568112029,9.780100531203631,0.0,3.5932342778385546,7.606345904231767,332.6334871027202,7.67325316028486,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6412666666666665,0.0,0.3221925635038601,1.058433840798908,0.5534317234005095,7.093896872735322,0.12416334361817874,0.0,0.29598010642454115,0.002603177534088913,0.0491291001342433,9.400474370375463,0.0,3.508093360474843,7.606345904231767,335.81993400469815,6.405469908330866,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6580666666666666,0.0,0.32161316812628776,0.7766821109861897,0.5420795641401424,7.140827491268337,0.09171361712403298,0.0,0.21044451130877637,0.002628098919258286,0.03436557905667429,8.934572341785108,0.0,3.4392224953407236,7.606345904231767,338.44008681129435,4.5605110574891565,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6704399999999999,0.0,0.33634604824942216,0.5759073462740794,0.5294338557932864,7.17312009944629,0.06891910203416086,0.0,0.1538203247061497,0.002656395355504157,0.02480670199484528,8.518589256506202,0.0,3.3936195069398765,7.606345904231767,340.2751504341365,3.3358123729029434,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6829066666666666,0.0,0.3358948332641917,0.43147981389031664,0.515686126433019,7.196141562168254,0.10263825829323996,0.0,0.2228447311373979,0.0026739725430296474,0.03547299632282861,8.18934217224753,0.0,3.3633430587546678,7.606345904231767,341.6007844997706,4.834976309594345,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.6952533333333332,0.0,0.3325995630467774,0.21801104903989899,0.5048931297764718,7.228639539864077,0.12510177442277665,0.0,0.21801104903989899,0.0026833612384823255,0.04152583317457775,7.920220111620505,0.0,3.314732728084914,7.606345904231767,343.4975383265261,5.737218315427764,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7057066666666665,0.0,0.3355464054104033,0.00937494404073308,0.495675603345192,7.260999519140614,0.12554605092726756,0.0,0.00937494404073308,0.0026918899421542563,0.04026736981255938,7.68403459090594,0.0,3.2552194614489993,7.606345904231767,345.718832985023,5.628378339586476,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.7170799999999998,0.0,0.33151372835426485,0.009374881935349109,0.4865614713763759,7.26966916391326,0.1025779648198092,0.0,0.009374881935349109,0.002706579559766278,0.03168942302363251,7.386799440636114,0.0,3.197205669299693,7.606345904231767,347.87318589246007,4.486451635430234,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.7283466666666665,0.0,0.33021837517661884,0.009374878162208606,0.47630274889968427,7.2766074791535535,0.10932023813811038,0.0,0.009374878162208606,0.0027185504412323806,0.0325339313932244,7.107628951199104,0.0,3.1533134751992233,7.606345904231767,349.5685972925337,4.66554909920578,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
