FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.04159012166755851,0.0,0.43159214865487716,20.081412170789815,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885725006927146,10.119803222699359,5.251133748087579,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.03609927961291782,0.0,0.40105864125118657,20.097099300061153,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89761867585396,10.467766907899994,5.251133748087579,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.0298798661297057,0.0,0.3688228589846536,20.89579522097646,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909512344780776,10.81573059310063,5.251133748087579,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.023017595503636436,0.0,0.33885999910520753,21.256544441847076,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92140601370759,11.163694278301266,5.251133748087579,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.01744103916328146,0.0,0.32557932131317646,21.424290286095815,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933299682634406,11.401465953784044,5.251133748087579,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.014564482822926484,0.0,0.3147104208156898,21.50697942507963,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94519335156122,11.401465953784044,5.251133748087579,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,-0.011587926482571509,0.0,0.310282640781098,21.55218402240852,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957087020488036,11.401465953784044,5.251133748087579,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,-0.0051827987136451046,0.0,0.3063873291569552,21.580869159470247,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96898068941485,11.401465953784044,5.251133748087579,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,0.0,0.0,0.329758283411693,21.602274160361958,0.017092440350025065,0.22756898521829952,0.020872485837207716,0.0,0.10785121403931408,0.05957490107897731,0.011749576657950206,0.07833051105300137,0.0,9.980874358341666,11.401465953784044,5.251133748087579,0.8159428234687643,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,0.013093333333333334,0.0,0.30003955732979415,21.512619586783885,0.01994824023216574,0.26559114401228,0.03061453824353787,0.0,0.15709218615795856,0.08566112173822381,0.01723359003549899,0.11489060023665995,0.0,9.972046974303352,11.401465953784044,6.128491622785175,1.2099793044313363,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.028426666666666666,0.0,0.303932290453094,21.372310114697406,0.024153066739192645,0.32026216677878827,0.030054196846272894,0.0,0.15297637421791882,0.08214952696037864,0.016918161664717615,0.11278774443145077,0.0,9.953750233429533,11.401465953784044,7.403937054418128,1.203379050444816,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.04124,0.0,0.31092332596694067,21.235493336332492,0.028299898110982276,0.3726920038807775,0.02362631800700403,0.0,0.1194569839350833,0.06332405868290238,0.013299768735430132,0.08866512490286756,0.0,9.936234383859006,11.401465953784044,8.643105322167969,0.9564655850097038,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.04972,0.0,0.3038845853079689,21.131921339673188,0.03157258284113722,0.4131069667445646,0.024449662469025295,0.0,0.12307792763712849,0.06468163551530125,0.013763247256765272,0.09175498171176848,0.0,9.925156020209613,11.401465953784044,9.608866941991938,0.9970939870267291,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.05604,0.0,0.31269613393789497,21.024607379145117,0.034968218320964334,0.4543883683428125,0.019143316768666287,0.0,0.09605263448900873,0.050152461006066226,0.010776189746403417,0.07184126497602278,0.0,9.913376858605844,11.401465953784044,10.602605448347855,0.7850063045913185,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.06014666666666667,0.0,0.3051382542067239,20.944265378104213,0.03763215605574628,0.4863968954531407,0.016230227358076083,0.0,0.08126438618611329,0.04225165720348132,0.009136348301156018,0.06090898867437345,0.0,9.906793145655865,11.401465953784044,11.377381350570351,0.6679476527064898,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.06658666666666667,0.0,0.3074135752284795,20.878688121189438,0.03989364067306457,0.5133629363596944,0.0306580911758831,0.0,0.15299899790129343,0.07901942244679122,0.017258106929234594,0.11505404619489731,0.0,9.903052778624751,11.401465953784044,12.032454002163668,1.268888882052046,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.0754,0.0,0.2990897876650477,21.524385044203452,0.044174218706296876,0.563795064213294,0.03975735874171601,0.0,0.19751985816595885,0.1010793629944411,0.02238028272706742,0.14920188484711616,0.0,9.885507544326664,11.401465953784044,13.264537748406848,1.6583883697216362,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.08650666666666666,0.0,0.29779720236586055,21.68761440690811,0.04974099728247628,0.6283063856080892,0.023166047972189376,0.0,0.11444672295649175,0.05788643535966882,0.01304067271305929,0.08693781808706193,0.0,9.859388505248633,11.401465953784044,14.852934944397669,0.9759579995284577,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.09268,0.0,0.3019543513109667,21.740913528200355,0.05299643922146871,0.6652509242879778,0.01734694252946586,0.0,0.08543281262595354,0.04292923638058094,0.009764971581280634,0.0650998105418709,0.0,9.849251471243843,11.401465953784044,15.771656444591075,0.7348802801117891,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.09630666666666667,0.0,0.2995378640925178,21.738169854558215,0.05543911366357453,0.6926494127957962,0.017649973544202693,0.0,0.08676717297850756,0.04343151713156905,0.009935554336260394,0.06623702890840263,0.0,9.844697293204655,11.401465953784044,16.45678917282705,0.750174741795758,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.10104,0.0,0.29856806375313955,21.696607278908598,0.057927456285139914,0.7203684691623494,0.016452867953861677,0.0,0.080690836351234,0.0401859331805659,0.009261677539261971,0.061744516928413144,0.0,9.83988487879125,11.401465953784044,17.15221573622068,0.702306236446426,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.10642666666666667,0.0,0.2976836833624474,21.644601579619092,0.06025070217065436,0.7460161144794635,0.010802791403370943,0.0,0.05283863732505532,0.02616292576099981,0.006081126450568127,0.04054084300378751,0.0,9.836240771655381,11.401465953784044,17.798445366722774,0.4633987699779414,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.11232,0.0,0.3170435420980443,21.61316794318575,0.06177889369136741,0.7627139335237807,0.004865727124398575,0.0,0.02372964390345228,0.01167507430175848,0.002739023721979291,0.01826015814652861,0.0,9.837958655531681,11.401465953784044,18.221243530017365,0.20985214109996286,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.11492000000000001,0.0,0.3183702829321422,21.607634939743537,0.06246859205948942,0.770165251461254,0.0027066828009878396,0.0,0.013183208323089515,0.006467914263444399,0.0015236506713671098,0.0101576711424474,0.0,9.84528182123837,11.401465953784044,18.41093735985312,0.1170152332368051,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.11837333333333334,0.0,0.31417663599426227,21.611234445491927,0.06285259533367143,0.7742932325193261,0.004617873658581786,0.0,0.022453487682971916,0.010974755441199587,0.0025995016104653048,0.017330010736435364,0.0,9.85463616208915,11.401465953784044,18.516278300059227,0.2002771759252503,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.12425333333333334,0.0,0.3127240331352829,21.60494055366196,0.0635085212432906,0.7812975898334442,0.012405263919305505,0.0,0.060143421419326604,0.029208406801552348,0.006983193114552521,0.046554620763683476,0.0,9.86220454763665,11.401465953784044,18.6955914583517,0.5409570650581086,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.13301333333333334,0.0,0.31183371514165875,21.560682119518415,0.06527416110579896,0.7999391093561632,0.02092243592331348,0.0,0.10100118226619506,0.04858011688424971,0.011777694648799426,0.0785179643253295,0.0,9.862511106514107,11.401465953784044,19.175427155742955,0.9198564375062032,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.14434666666666668,0.0,0.3108027057396596,21.47544490436128,0.06826118761228311,0.8309441279957138,0.046163462306843886,0.0,0.22162117127288883,0.10526229014501738,0.025986417880507665,0.1732427858700511,0.0,9.8549423415655,11.401465953784044,19.980053518287114,2.051369284780015,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.15997333333333336,0.0,0.30969435223004443,21.269534366536494,0.07487837430412844,0.8981250957929768,0.07089623534328326,0.0,0.3377947764227,0.15764187281374117,0.039909034238799775,0.26606022825866515,0.0,9.824120063767124,11.401465953784044,21.74221695486454,3.19775728817849,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.17841333333333337,0.0,0.30920439623329765,20.947426719385135,0.0850985686168495,0.9987359942107279,0.10370376229428825,0.0,0.4897686542132428,0.2237879663342687,0.058377105357643025,0.38918070238428687,0.0,9.770883828701303,11.401465953784044,24.420902939558662,4.7619638534210695,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.19720000000000004,0.0,0.30835231284096276,21.2563539860872,0.10015120619965001,1.1415629471395032,0.08959196177122933,0.0,0.41937721552929,0.18746797608007967,0.05043326563866663,0.3362217709244442,0.0,9.688307588493503,11.401465953784044,28.292197418567678,4.191037232305099,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.21317333333333338,0.0,0.3277546204506002,21.197725991428523,0.1132495386825178,1.2612095940697863,0.1268840741806675,0.0,0.5895153566164962,0.2585669502956582,0.07142580753851575,0.47617205025677173,0.0,9.619275812981646,11.401465953784044,31.59594957817895,6.031606997726362,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.2237466666666667,0.0,0.31775444136160297,20.775956479060763,0.1319171854133423,1.4262333450951328,0.1165800762303956,0.0,0.5389888809852861,0.23341220357555634,0.06562546278110004,0.43750308520733366,0.0,9.517373720314078,11.555377064891218,36.22643830192389,5.601812949942984,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.23209333333333337,0.0,0.32358516294755174,20.319656737059294,0.14914209548594692,1.5752027215954398,0.08807263886973533,0.0,0.4056230660163537,0.1738814651395858,0.04957800570276284,0.33052003801841895,0.0,9.425201042342547,11.555377064891218,40.4517205351093,4.268490565788269,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.2400666666666667,0.0,0.3372759474212316,19.95923826837183,0.16219950487914608,1.6861781249805463,0.10205290703851887,0.0,0.46829107722005187,0.19878950626173655,0.057447802996145436,0.3829853533076362,0.0,9.358764084258759,11.72726475673626,43.62650688486417,4.987134783330911,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.24757333333333337,0.0,0.3370623076695756,19.519632328213504,0.17737971145586617,1.8130504493448067,0.12398670261641602,0.0,0.5669888857892704,0.23845914528878018,0.06979481401113952,0.4652987600742635,0.0,9.280209602961294,12.075228441936895,47.28622029146788,6.106753101825821,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.25377333333333335,0.0,0.33521968022651266,18.974048443315947,0.1958807957918574,1.9652409074712462,0.1181612560957171,0.0,0.5388253865992315,0.2248676496391405,0.06651554334852745,0.4434369556568497,0.0,9.18257437088718,12.423192127137531,51.71085203738908,5.857964207706351,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.25968,0.0,0.32447153684844804,18.453419697177956,0.21355913982210933,2.1087569406892297,0.09801352726117217,0.0,0.4457534550031768,0.184650519081335,0.05517394818485582,0.36782632123237213,0.0,9.090365746793069,12.771155812338167,55.910631562629604,4.8896429039100004,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.26792000000000005,0.0,0.3183249300064642,18.02444895624626,0.22826037929414839,2.226605417661002,0.07783219064284616,0.0,0.35265544479850175,0.144568695904905,0.04381343446807465,0.29208956312049766,0.0,9.016127873146521,13.082885855398045,59.380951809674585,3.917173996873896,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.27524000000000004,0.0,0.31691010645490364,17.687953107300764,0.23997645869444634,2.3188726948663465,0.0843099996992018,0.0,0.38075029541660677,0.07953502603524004,0.04745993420350801,0.31639956135672015,0.0,8.959866953143239,13.082885855398045,62.121994306081,4.276779398934861,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.28244,0.0,0.3153433888967054,17.323087799159936,0.25270861914336895,2.4175632647358016,0.11997329036927963,0.0,0.5400637288509142,0.003923560703315297,0.06753557688790124,0.45023717925267487,0.0,8.898164814294855,13.082885855398045,65.07706499108107,6.133620407012551,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.2919333333333334,0.0,0.31396045297029745,16.79878803741808,0.2708847690471753,2.5562554661845143,0.1270593001950405,0.0,0.569546334313682,0.00387690203223507,0.07152444607656054,0.4768296405104037,0.0,8.805652603495112,13.082885855398045,69.26248284151818,6.563802774811005,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.3017733333333334,0.0,0.31263731005169587,16.244952336552505,0.29021731239456683,2.7007239749841534,0.17227451265208993,0.0,0.768863827805726,0.003058317466907585,0.096977073473848,0.9387979416908327,0.0,8.707418365477622,13.082885855398045,73.66779521913344,8.997086247146973,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.31358666666666674,0.0,0.3111672836503269,15.491775638018117,0.3165484609161121,2.893242150663423,0.2154579707910632,0.0,0.9566017950345039,0.00334246122802019,0.1212859821355452,1.6422465472541963,0.0,8.57061263475124,13.082885855398045,79.60260831722971,11.402316276036125,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.32648000000000005,0.0,0.30973425348216294,15.333869763898921,0.3496629006110042,3.1290277160087587,0.23284586325155526,0.0,1.0279887893782687,0.0034304878224735236,0.13107400532445335,2.390612875169963,0.0,8.397451404166098,13.082885855398045,86.96810753072609,12.504388882953773,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.33849333333333337,0.0,0.3112165331015715,14.666630195391269,0.38567163922457964,3.378028953283583,0.17980815609466264,0.0,0.7897032335257803,0.0034468713437211707,0.10121792537009792,2.935968246176418,0.0,8.210425660767491,13.082885855398045,94.86124933703147,9.790785655566404,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.3464666666666667,0.0,0.3080828189747998,14.044672806114226,0.4136425692413029,3.5661826750059595,0.24055089847196157,0.0,1.0528502254694523,0.0034686092981888956,0.13541133738353123,3.7437069051691925,0.0,8.069469934368461,13.082885855398045,100.90874302649219,13.220664823042572,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.3558666666666667,0.0,0.30708732654186177,13.074511719628589,0.4512119087444739,3.8142680962387367,0.27917952357605075,0.0,1.2169969453400922,0.0034732681631508095,0.15715623137419513,4.671011451711381,0.0,7.877546807953154,13.082885855398045,108.95700325907784,15.514554510957504,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.3675333333333334,0.0,0.30854554223236397,11.902719371617387,0.4950227352154229,4.097267887276965,0.5077816319241533,0.0,2.2025173933183337,0.0034678415715737685,0.28584133467976275,6.414755349128954,0.0,7.653800229737778,13.082885855398045,118.2401735644245,28.61389191556847,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.3816666666666667,0.0,0.30468621379445016,9.72888711536078,0.5711617910373987,4.6009980875054675,0.6268908523823513,0.0,2.702914664420568,0.0034506937203190612,0.31494528152146,8.518369038919294,0.0,7.239127505673352,13.082885855398045,134.99548055999722,35.93589692510048,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.3998933333333334,0.0,0.3073040431848148,7.047377451831926,0.653338335110992,5.206644783691656,0.5080858777635788,0.0,2.173963974465246,0.0034348166763075423,0.2860126012860057,9.989605979120478,0.0,6.783690293242141,13.082885855398045,155.48870818538862,29.789007432967864,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.41616000000000003,0.0,0.3049034867921652,4.891610117827919,0.7083582802800761,5.6808037083683,0.4690849169845213,0.0,1.9935516735876089,0.0034336635472898202,0.2640581114384012,11.338488431679965,0.0,6.374259939569597,13.082885855398045,171.89828168420667,27.881524471043512,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.42804000000000003,0.0,0.301755453012344,2.9148411583117895,0.7510494617714213,6.10502833397805,0.27921046791795595,0.0,1.1808040420791197,0.0034514073589033273,0.15717365061789143,11.951767802285898,0.0,5.999662165614905,13.082885855398045,186.78213486476665,16.763973452367342,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.43984,0.0,0.30199403013600695,1.7501967120856752,0.7651702718504617,6.351731697231332,0.3583686119751048,0.0,1.5082533712178505,0.00346544565661674,0.20173349312800423,12.795171289832414,0.0,5.782575370911986,13.082885855398045,195.52542305091472,21.735524962936605,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.45341333333333333,0.0,0.30677769385941633,0.25782832814360424,0.7868234188300729,6.661060235107393,0.45038738612081336,0.0,0.25782832814360424,0.0034654143703956846,0.2535328642823625,13.918543089209784,0.0,5.501917637111667,13.082885855398045,206.5996804408401,27.63995863254586,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.46581333333333336,0.0,0.302899856025167,0.01576396710905939,0.8163685395152904,6.712802230924116,0.29113655337156513,0.0,0.01576396710905939,0.003481769273654589,0.1638871037427058,14.412074263882923,0.0,5.148064379794025,13.082885855398045,220.3036953172916,18.06218373915954,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.47501333333333334,0.0,0.3041702685581361,0.01571063344810488,0.8236690893574966,6.7159024585916915,0.29240056411088344,0.0,0.01571063344810488,0.003502084749651304,0.16459864290454432,14.908970514907107,0.0,4.924656065814644,13.082885855398045,229.03578774093148,18.28895485848843,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.48417333333333334,0.0,0.30145303464102485,0.01568712927133913,0.8292586100068187,6.718945427477795,0.30149193753096004,0.0,0.01568712927133913,0.0035267977169196416,0.14178898941584764,15.2245659734628,0.0,4.701053591049984,13.082885855398045,237.71152300803757,15.883850248826839,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.49306666666666665,0.0,0.29990557945776347,0.7986959209153079,0.82855876772424,6.7218141215377445,0.5073292713233001,0.0,0.7986959209153079,0.003551671353787324,0.14070666857165004,15.510371539587386,0.0,4.51024545514493,13.082885855398045,245.14455258459788,15.889243770889175,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.5034266666666667,0.0,0.29955378517373055,0.36074922087061617,0.8263784946505178,6.843617094591045,0.36506425987614866,0.0,0.36074922087061617,0.0035796315962979405,0.12154475688241247,15.620965656082314,0.0,4.3204987574173614,13.082885855398045,252.5285281384035,13.8550648173415,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.5140933333333334,0.0,0.2966722094658871,0.16774584424873742,0.8192957407463045,6.9020955279496965,0.35329166487295616,0.0,0.16774584424873742,0.0036154085875839685,0.09078954918830921,15.504002097749476,0.0,4.157704314431677,13.082885855398045,258.9147227249673,10.450892325189384,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.5236133333333334,0.0,0.29502597449989215,0.08268913898381502,0.8056739716071781,6.926553336434328,0.3787575688264553,0.0,0.08268913898381502,0.0036558637399707063,0.0754551435852007,15.298656301980463,0.0,4.0387052532470875,13.082885855398045,263.691008574289,8.762550893870316,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.5324800000000001,0.0,0.2937828141607222,0.04520459732889057,0.7890877581818325,6.937249965897168,0.42554016217614155,0.0,0.04520459732889057,0.003697960795465985,0.06787419423699302,15.05653183067816,0.0,3.941499976752784,13.082885855398045,267.6650608551612,7.947649017933275,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5413733333333334,0.0,0.29527821132564835,0.028685137061726547,0.7712413788894054,6.9424449667313555,0.5445503166196737,0.0,0.028685137061726547,0.0037286873775820377,0.092601696854994,14.984369810550993,0.0,3.854983077354278,13.082885855398045,271.2435970497248,10.934177714719306,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.5546133333333334,0.0,0.2969898317545631,0.021405000891712583,0.7584304153029222,6.94583205976992,0.6457408264712087,0.0,0.021405000891712583,0.0037547344763532464,0.09057868566249017,14.82263078514361,0.0,3.732227448969533,13.082885855398045,276.13096723272736,10.830763457041037,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.5676133333333334,0.0,0.29498810172466466,0.018196640461239245,0.7450762906140237,6.948155668082479,0.7740884979725409,0.0,0.018196640461239245,0.0037750910175809145,0.09743835919051351,14.713105637951005,0.0,3.611825854857825,13.082885855398045,280.91897049154204,11.797706510623465,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5802133333333334,0.0,0.29200247352806546,0.01678271407147951,0.7329191915574392,6.950358807732252,0.8823998103227353,0.0,0.01678271407147951,0.003798709395990423,0.08481455966700172,14.528598864337523,0.0,3.48075210193808,13.082885855398045,286.0772791649712,10.396115486613425,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.593,0.0,0.290798283711506,0.016159595853005523,0.7179669827134267,6.952533462979939,0.9730444630213881,0.0,0.016159595853005523,0.0038244566546233485,0.07604760668508831,14.282196657332998,0.0,3.367621365300396,13.082885855398045,290.5736471866761,9.43987173350153,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.60592,0.0,0.2887648058071054,0.015884987275779534,0.7012480777514216,6.9546102308246525,1.0743620457986818,0.0,0.015884987275779534,0.003846369223282122,0.07825999429168319,14.052718217754633,0.0,3.2668598159884055,13.082885855398045,294.6108467940757,9.840756565327137,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.6197066666666666,0.0,0.2872453038493448,0.01576396710905939,0.6857455543453265,6.956561089577772,1.1735409484159793,0.0,0.01576396710905939,0.0038650622151112594,0.0775008260242869,13.808823666294904,0.0,3.16221480131183,13.082885855398045,298.77108324900075,9.88235145912366,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6346533333333333,0.0,0.28569987344199577,0.01571063344810488,0.6702928880624751,6.95835627332589,1.2526676837237463,0.0,0.01571063344810488,0.0038835566047141536,0.07136724766159419,13.508928254234442,0.0,3.0580250326561798,13.082885855398045,302.89653292112024,9.241142343716877,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6501466666666667,0.0,0.2838524882188161,0.01568712927133913,0.6539240538913017,6.959908502529154,1.3120739142531581,0.0,0.01568712927133913,0.003903095470434236,0.06420517039401971,13.159122651520049,0.0,2.9623084697177204,13.082885855398045,306.7006017345739,8.449353197601523,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6666,0.0,0.2818666620726009,0.7986959209153079,0.6386089019619069,6.961121167278264,1.34279563914318,0.0,0.7986959209153079,0.003924499957554595,0.05579222101185862,12.746114917112846,0.0,2.876683393199879,13.082885855398045,310.1271403884577,7.47163876846189,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6825066666666666,0.0,0.2804197902162452,0.36074922087061617,0.6217601029931069,6.99753996320969,0.7086015791552325,0.0,0.36074922087061617,0.003951337949659513,0.04467405682154625,12.283042228162074,0.0,2.803139443100572,13.082885855398045,313.10794697169416,6.086427987879965,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6993066666666666,0.0,0.2796554797121835,0.16774584424873742,0.6029832387111729,7.017629678657657,0.396561558762628,0.0,0.16774584424873742,0.003987487639552783,0.029356178132345777,11.718362412347874,0.0,2.7460446217935126,13.082885855398045,315.49664588758986,4.074108390436133,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.71168,0.0,0.2916943502245956,0.08268913898381502,0.5838891221633075,7.027961275602398,0.24304457403027246,0.0,0.08268913898381502,0.004032428928721933,0.02059580252802865,11.195453007386622,0.0,2.712176056062087,13.082885855398045,317.0670992704496,2.898139539809507,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.7241466666666666,0.0,0.29115569373314015,0.04520459732889057,0.5638442459228289,7.033490802027388,0.18445157265088924,0.0,0.04520459732889057,0.004067293944106802,0.028235732267275167,10.743570895879689,0.0,2.691728136020662,13.082885855398045,318.16902564010667,4.029746076294428,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7364933333333332,0.0,0.28841223781580755,0.028685137061726547,0.546152031863745,7.037802279406245,0.1769673186698505,0.0,0.028685137061726547,0.004094679994644915,0.031828744066917505,10.340456544454433,0.0,2.6589399554627167,13.082885855398045,319.67948266338743,4.6074838353280665,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7469466666666665,0.0,0.290705232699621,0.021405000891712583,0.5308199709034638,7.040744436967716,0.19361910498039916,0.0,0.021405000891712583,0.00412192807760012,0.030264568552793487,9.977068372069942,0.0,2.620061389676013,13.082885855398045,321.3813933652067,4.434741558674548,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.7583199999999999,0.0,0.28735236469786934,0.018196640461239245,0.5155322293634051,7.042758893638344,0.17636797411018024,0.0,0.018196640461239245,0.004154471189802864,0.023159482846863554,9.566204070101453,0.0,2.5833353430114103,13.082885855398045,322.998639294137,3.4394726687790422,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
