FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.029880970124142398,0.0,0.45448957166543513,19.740150559397613,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955708854952038,0.0,7.696209786203994,0.0,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,-0.02400995640283182,0.0,0.45137707347701667,19.75360663207951,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968673403025614,0.0,7.696209786203994,0.0,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,-0.01353894268152124,0.0,0.4480137817643658,19.7670626921379,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98163795109919,0.0,7.696209786203994,0.0,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,-5.364324592494786e-05,0.0,0.44753389391265663,19.780518749749287,0.025051162854094,0.22643483586861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994602499172766,0.0,7.696209786203994,0.0,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.0,0.0,0.4444954880918688,20.92259251844053,0.025051162854094,0.22643483586861166,0.009203408263494296,0.0,0.047509985675770146,0.026340020771954156,0.006019620157597654,0.040130801050651026,0.0,12.007567047246342,0.0,7.696209786203994,0.4180291776109482,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.015973333333333332,0.0,0.4593302712626606,21.107314916482757,0.025731941637250927,0.23770287429587136,0.006153797383395558,0.0,0.0330613524474432,0.0201895871330254,0.004024978759422667,0.02683319172948445,0.0,12.009104900892694,0.0,7.5388353321952675,0.28328322837764547,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.026546666666666663,0.0,0.4238101513661841,21.119461345341644,0.02585636284199237,0.2454151567216116,0.011123605800346699,0.0,0.06731959649277167,0.051547822733704916,0.007275552684817463,0.04850368456544976,0.0,12.014041973763765,0.0,7.136089160896333,0.5166767521515885,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.03489333333333333,0.0,0.42485167467426205,21.07175270272766,0.027091012836735658,0.2701521457754128,0.00879319010835694,0.0,0.044738169917416366,0.023863043789369234,0.0057513111350073875,0.03834207423338258,0.0,12.010235365256849,0.0,7.680799798094364,0.4113579826029796,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.042866666666666664,0.0,0.4652065234691581,21.041663682686007,0.02796509029140421,0.28086547195151906,0.0019787540021636196,0.0,0.010034757496541024,0.005304659401239359,0.0012942322167319269,0.008628214778212845,0.0,12.012478210716823,0.0,7.707012925911926,0.0932067909728011,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.05037333333333333,0.0,0.46656604073729147,21.04530380001369,0.027406185945926528,0.28152599665139727,0.001493826514700134,0.0,0.009559169635553408,0.0079554199999257,0.0009770584920709194,0.006513723280472797,0.0,12.023039833841963,0.0,7.1797388869727055,0.07082433225213108,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.05657333333333334,0.0,0.4677323767363717,21.049237733517664,0.026811213862807673,0.28376173179035646,0.001307855503850173,0.0,0.008492342357233437,0.007210449742021903,0.0008554215056860295,0.005702810037906863,0.0,12.033597006605236,0.0,6.776065442217434,0.06234341698680789,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.06248,0.0,0.44278723661952624,21.05420828849758,0.02622672092963292,0.2858091719638077,0.0032550349534214936,0.0,0.021407885795243546,0.018487071771851424,0.002129001936926093,0.014193346246173952,0.0,12.04441702283629,0.0,6.417423033090051,0.15596809557385752,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.07072,0.0,0.4284162263447889,21.046257785682553,0.026230270822200103,0.2935093003998927,0.004815224857454587,0.0,0.024951164091395965,0.013968187015954057,0.0031494663482736504,0.020996442321824335,0.0,12.051962870566868,0.0,6.259637804177759,0.23240961411058744,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.07804,0.0,0.4168010684273595,21.034762935643656,0.026643817841559895,0.29938789223502765,0.006707065888961447,0.0,0.033535204558701404,0.017028302777241267,0.004386851899602571,0.029245679330683807,0.0,12.05892087371697,0.0,6.161063180046577,0.32583246428887624,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.08524,0.0,0.40605666819943614,21.014683837931702,0.027479594995395786,0.30714567546397503,0.011604201653670872,0.0,0.057855634172944724,0.029132499059470133,0.00758989324252186,0.05059928828347907,0.0,12.063883591564608,0.0,6.226297872972959,0.5673787214678392,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.09473333333333334,0.0,0.3979050713803418,20.970284270439812,0.029211549403800247,0.3212760868235642,0.013686171719250339,0.0,0.06798143715589469,0.03385266728888506,0.008951635394501408,0.05967756929667606,0.0,12.06305320847252,0.0,6.607488332976359,0.6749227482433657,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.10457333333333334,0.0,0.39048677456749564,20.915758892179074,0.03136275751002992,0.3379905481312348,0.02085572676294409,0.0,0.10319642030751558,0.05079509293299847,0.013640984907899924,0.09093989938599949,0.0,12.059823893485948,0.0,7.147142390874591,1.037722356882244,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.11638666666666667,0.0,0.3836246700435034,20.82601852925746,0.0347735189618449,0.36342913806714533,0.027334610552456493,0.0,0.13463706680250948,0.06534467532067327,0.017878591057871377,0.11919060705247585,0.0,12.04823021673006,0.0,8.07665759549386,1.3749208710572787,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.12928,0.0,0.3774193129067978,21.833455231102484,0.03928169934203107,0.3962374649094009,0.030207653466290178,0.0,0.1480537429188124,0.07074982263453504,0.019757745664796312,0.1317183044319754,0.0,12.029192194410609,0.0,9.311537275496296,1.5377305041464553,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.14129333333333335,0.0,0.38036363367612563,21.917633871893194,0.04425862913404091,0.4317596140919385,0.023347999372063482,0.0,0.11391157227239132,0.053644770931720175,0.015271091277905451,0.10180727518603634,0.0,12.007010210817544,0.0,10.664663218234503,1.2020241110148113,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.1492666666666667,0.0,0.3678146410635844,21.859586942496627,0.04808722057153984,0.45869364000099366,0.032109065769062785,0.0,0.15618473366279612,0.07283657918205093,0.02100139144231488,0.1400092762820992,0.0,11.992965448158417,0.0,11.70228845848619,1.6656138127589366,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.15866666666666668,0.0,0.3628947361325071,21.725078936627177,0.053352570475467945,0.495263510218415,0.03844367320896945,0.0,0.18633928570732972,0.08589511475200258,0.025144631592486436,0.16763087728324289,0.0,11.968926589630858,0.0,13.12182249707032,2.0122144360184406,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.17033333333333334,0.0,0.3653544780428665,21.55378923969014,0.059647916512979876,0.5383898244147485,0.0763647550406196,0.0,0.36854156546642475,0.16742795978379976,0.04994745485711938,0.3329830323807959,0.0,11.937784429498814,0.0,14.810969604580183,4.042364426765894,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.18446666666666667,0.0,0.35385685934667105,21.199012628598346,0.07222971115251113,0.6224522396025562,0.10090847636635376,0.0,0.48445976122235557,0.21619750083592393,0.06600062509633184,0.440004167308879,0.0,11.863614907544324,0.0,18.140784652707396,5.415924727264151,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.20269333333333334,0.0,0.3629602648863353,20.728068802449116,0.0886906448742646,0.7310009198905087,0.10236371602546598,0.0,0.48819243299454285,0.21283452738570646,0.06695244530633755,0.44634963537558375,0.0,11.762197605769193,0.0,22.500370825215334,5.594438128888603,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.21896,0.0,0.3528651213774906,20.253344033507762,0.10553164751223269,0.8378611147498458,0.11568330914120672,0.0,0.5484948596336686,0.2341127180864683,0.0756643147480687,0.5044287649871247,0.0,11.660104057733387,0.0,26.870579163554787,6.427219646843206,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.23084,0.0,0.34418239256077143,19.71830748085596,0.124613432880297,0.9554046871253549,0.08500131120588499,0.0,0.4013180533455426,0.16862897039030206,0.05559631733243425,0.37064211554956167,0.0,11.544002664796853,0.0,31.757407371665302,4.780455698098891,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.24264,0.0,0.34436589744294266,19.330445920675544,0.1384810834630515,1.0400701070465364,0.12512423643733264,0.0,0.5882925712807759,0.24332981609924806,0.08183928760932872,0.5455952507288582,0.0,11.462641992207276,0.0,35.32048666375891,7.12369498841682,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.25621333333333335,0.0,0.3566538524584368,18.755609490961515,0.15915177615413365,1.1622414101844432,0.19753676197831307,0.0,0.9243470533418272,0.37537709621551807,0.1292017305140991,0.8613448700939941,0.0,11.337492632231198,0.0,40.5253439984437,11.408098097212923,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.26861333333333337,0.0,0.3453869595913732,17.844718511031022,0.19213850482904093,1.3507111577392108,0.15853720039656902,0.0,0.7386676841153872,0.2949208426599442,0.10369351221999898,0.6912900814666599,0.0,11.133730951214849,0.0,48.670186918280976,9.277699936653502,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.27781333333333336,0.0,0.3481580457556264,17.11950688711542,0.21838685418349332,1.4987853405413665,0.19269392645524858,0.0,0.8949721233434997,0.03664852821063935,0.12603420501702847,0.8402280334468565,0.0,10.973710411703488,0.0,55.15450379330555,11.389072080221329,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.28697333333333336,0.0,0.3397833531985538,16.23799082141072,0.25039930865142257,1.6759210165253322,0.19421766000475169,0.0,0.8992251699301473,0.002814596326200726,0.12703082463084903,0.8468721642056601,0.0,10.777270144758338,0.0,62.988838139186186,11.59429668272276,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.29586666666666667,0.0,0.3364481799267759,16.48083942017713,0.2797642663841331,1.8516334238221903,0.2189038150970986,0.0,1.0104601522371714,0.002126073908893536,0.14317715570223125,1.6477332706946588,0.0,10.580018700423668,0.0,70.83819127945164,13.196537725098736,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.30622666666666665,0.0,0.33619425627725796,15.702611651658984,0.31026105392236664,2.046618278869633,0.20600512522261466,0.0,0.9475964819618931,0.0024004638247794733,0.13474058401573685,2.3735291358562827,0.0,10.356963394586803,0.0,79.63415239251074,12.562896634468922,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.3168933333333333,0.0,0.33023721235199693,14.810879812574756,0.3359082529227276,2.2267905355433415,0.16377259805182348,0.0,0.7506412779948853,0.002526406493762824,0.10711779856657076,2.869318946736094,0.0,10.148809381592272,0.0,87.85611366818847,10.108046457824155,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.32641333333333333,0.0,0.3270321747152226,14.081915262373574,0.3532343561147103,2.3673350547923584,0.14276157855207172,0.0,0.6522662964570529,0.0026151169045456686,0.09337524223403636,3.24837252812,0.0,9.98679122141661,0.0,94.34717410373135,8.907267570669992,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.33528,0.0,0.32477237420947863,13.444698554686884,0.3659737754447556,2.4877762633888545,0.13321346633947778,0.0,0.6068574051727768,0.0026860651137446457,0.08713016355270525,3.567000078997563,0.0,9.847842131984576,0.0,99.97038031111671,8.396760758078265,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.34417333333333333,0.0,0.3279696155974139,12.851606103888754,0.3763570330706789,2.5983778540858817,0.1894270277574998,0.0,0.8604174999411831,0.002741437834833796,0.12389744342928036,4.110501234119229,0.0,9.719586980176091,0.0,105.18713927557708,12.064109888809297,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.3574133333333333,0.0,0.3314376834590277,12.004704539020699,0.39436554318451583,2.7531289786475632,0.19103836785482362,0.0,0.8639913540202713,0.0027742879097872914,0.124951363352519,4.590983264513205,0.0,9.532494233254548,0.0,112.56215415512976,12.357914057556789,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.3704133333333333,0.0,0.3266419519452624,11.154180849053617,0.4113697976275932,2.905451284177515,0.21183904162642925,0.0,0.9540398776165844,0.002795603559367796,0.1385563400679201,5.134958894956261,0.0,9.344819970653738,0.0,119.93548673914273,13.918210280211841,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.3830133333333333,0.0,0.32135375005497085,10.213599278418897,0.43019855262410484,3.070334036551336,0.19215176223010075,0.0,0.8618822867259368,0.0028147449554445647,0.12567959478949203,5.568023799449702,0.0,9.13650358343287,0.0,128.041893033127,12.819425326146902,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.3958,0.0,0.3197162452239655,9.365173484858088,0.44346189099555855,3.2163995827576217,0.17850107695520828,0.0,0.7974003438932764,0.0028395828551948045,0.11675116980896581,5.884111907247273,0.0,8.949797016794271,0.0,135.3339108301978,12.098065345370742,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.40871999999999997,0.0,0.3164219566734664,8.581229282531558,0.4542392774592861,3.348835642158332,0.1898235930678498,0.0,0.8445287325000151,0.002856567665933477,0.12415682261443023,6.2746789285315865,0.0,8.778248291824372,0.0,142.0506283349913,13.02767009166928,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.42250666666666664,0.0,0.3142792333837982,7.750156623442878,0.46418163538587726,3.4862206873637045,0.19479163855556758,0.0,0.8629008631932251,0.0028750028467069643,0.12740624347086996,6.649219082908125,0.0,8.596028114842323,0.0,149.10619291142177,13.525155500265035,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.4374533333333333,0.0,0.3123261427556725,6.900711820449438,0.4720261805534728,3.6234705642060705,0.18673298306536157,0.0,0.8233780985598613,0.002898091877654245,0.12213536515675709,6.922414925341394,0.0,8.40981552504541,0.0,156.23734448019857,13.132307788012499,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.45294666666666666,0.0,0.310420821672096,6.090789779528375,0.47464790490843445,3.7512183248807487,0.17564045683078444,0.0,0.7707924238319017,0.00293212810661435,0.11488014050425545,7.066191132738192,0.0,8.23298684407576,0.0,162.960126989834,12.519049590572887,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.4694,0.0,0.30858251813716714,6.46207112439303,0.4735579449786501,3.8677030397808014,0.15855378314774657,0.0,0.6923387113313223,0.002971493620111936,0.10370435840441229,7.088536478497808,0.0,8.0685315601307,0.0,169.17298589054406,11.46563311564792,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.48530666666666666,0.0,0.30717284937216494,6.001964796780734,0.4712407066134178,3.9693864746126595,0.13535820738379864,0.0,0.5806433205672573,0.003009844317671122,0.08693671890631342,7.028443429033115,0.0,7.9223738072136545,0.0,174.67532544702806,9.748950261317772,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.5021066666666667,0.0,0.3067808941090495,5.477186119091141,0.46526684773772364,4.052435259019812,0.09540722825956967,0.0,0.39111740352403673,0.0030629191111606544,0.057875633201579235,6.769136203334896,0.0,7.8022153953408715,0.0,179.2334274214861,6.589396192281041,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.51448,0.0,0.3223569854170499,5.107745443360807,0.4599620761708785,4.106996962611032,0.07305808537871415,0.0,0.2898696966133951,0.0031000196826787385,0.04251083997202267,6.580990940239514,0.0,7.725938997213895,0.0,182.27384990022435,4.895216114399398,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.5269466666666667,0.0,0.3247056702913537,4.832925335517775,0.4516869668486616,4.146680073962285,0.10116471259968565,0.0,0.38861687690765767,0.0031226589947313805,0.05646510342293419,6.489308459053786,0.0,7.673002118065751,0.0,184.51037639286955,6.5776208028182275,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.5392933333333333,0.0,0.31983395874940024,4.4580734129847635,0.44721875628295255,4.198860974008031,0.11785159952665447,0.0,0.4386946132863617,0.003134999370587878,0.06313950526065214,6.450846221166634,0.0,7.597940476242688,0.0,187.48544111762044,7.440735884487245,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.5497466666666666,0.0,0.32418000819664894,4.03289473477153,0.4444212304867634,4.256622715848355,0.11847826816395178,0.0,0.4296096573037574,0.003146654935836295,0.06132372128817998,6.423482294735083,0.0,7.5119037141218765,0.0,190.81702800028768,7.29868205863585,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.56112,0.0,0.3186239696328133,3.6167527415209624,0.44146240718791685,4.312238599620744,0.09726110910015535,0.0,0.3428927535405835,0.003168112695306032,0.04849634609036577,6.300391110399442,0.0,7.428225777083091,0.0,194.05677379645672,5.8351717823961575,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.5723866666666666,0.0,0.3171894278599688,3.287318294962243,0.43576336605349575,4.355802135351315,0.1034080788414943,0.0,0.35468824888400124,0.003186120249081889,0.04969595869022196,6.18817643312948,0.0,7.364326058876575,0.0,196.62222581344534,6.045070295193146,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.58476,0.0,0.31565550922629515,2.9460865392433706,0.4307377540570603,4.40001581085123,0.05698780117198513,0.0,0.18974382980157706,0.003226790436628259,0.026304752311130733,5.9130093863758155,0.0,7.298062929920834,0.0,199.25451166594627,3.2387357067209153,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
0.0,0.5975733333333333,0.0,0.3142860066111398,2.769798851008539,0.4207340634489111,4.423168704851111,0.08935894253305288,0.0,0.28864241442092875,0.0032496940072556024,0.03956446667408989,5.728442687647553,0.0,7.2688107644802695,0.0,200.64973176456294,4.933586165167098,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,153.0
0.0,0.6102133333333333,0.0,0.31284266263307314,2.494612509998946,0.4143511518561503,4.457600232263613,0.12718389202771999,0.0,0.3988968548759821,0.0032494888291964546,0.05404999542349139,5.654481284967895,0.0,7.2178205736464145,0.0,202.75113713724414,6.825965286731577,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,154.0
0.0,0.6259066666666666,0.0,0.3114530814390852,2.1091717153227485,0.4090666249464861,4.504104880847327,0.10469348337513487,0.0,0.31674968542375165,0.0032709131941771954,0.042286982001910535,5.428635933819679,0.0,7.1427688743138695,0.0,205.62562797390956,5.426454087464737,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,155.0
0.0,0.6397333333333333,0.0,0.3115793804839095,1.8058780875377953,0.4008653544949836,4.53996532455465,0.09705926155994585,0.0,0.28463006675576963,0.0032989364885056653,0.037486757768552884,5.188380814489814,0.0,7.086210614689456,0.0,207.87790210435688,4.879732769788715,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,156.0
0.0,0.6482266666666666,0.0,0.3313909037523459,2.6633217894785823,0.3948950125695593,4.571341305714837,0.043067523786874104,0.0,0.12392706150659906,0.0033438748542268964,0.016182245314811185,4.928958089220511,0.0,7.036997815815583,0.0,209.87689671234992,2.125275623416708,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,157.0
0.0,0.6509733333333333,0.0,0.3336428069487741,2.7558186835747094,0.3844488856350312,4.584774821289515,0.027612349550044286,0.0,0.07897221424241099,0.003400776811267724,0.010283122417889227,4.69526315064683,0.0,7.022970507948071,0.0,210.74039665152952,1.354430120231416,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,158.0
0.0,0.6534666666666666,0.0,0.33744883441999096,2.7296467354964395,0.37306358435007414,4.59328834257401,0.0,0.0,0.0,0.003475854278044593,0.0,4.40389853677845,0.0,7.018751139163854,0.0,211.2892255501185,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,159.0
0.0,0.6547866666666666,0.0,0.36052991617350166,2.7507294507435884,0.35996780136168355,4.59328834257401,0.0022815966092898307,0.0,0.006470673514948169,0.0035508500228036816,0.0008392460326717957,4.139118515841243,0.0,7.03171568723743,0.0,211.2892255501185,0.11098632486913831,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,160.0
0.0,0.65816,0.0,0.375157128985274,2.759056487272074,0.34764146769574095,4.593980561010203,0.0,0.0,0.0,0.0036274554260009653,0.0,3.8607517965935987,0.0,7.043274144707734,0.0,211.33402982813485,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,161.0
0.0,0.6637066666666667,0.0,0.392627179941,2.772769554256436,0.33570735282182274,4.593980561010203,0.0,0.0,0.0,0.003704437580257534,0.0,3.5745971166416277,0.0,7.05623869278131,0.0,211.33402982813485,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,162.0
0.0,0.6678933333333333,0.0,0.40032104476738034,2.7862721344125347,0.3243164383007429,4.592545592100739,0.0,0.0,0.0,0.003773219154466733,0.0,3.311305582142271,0.0,7.069203240854886,0.0,210.88899600561294,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,163.0
0.0,0.67312,0.0,0.4001792115464635,2.799737209688621,0.31281943108347715,4.58658852767303,0.011309773000851371,0.0,0.030814861246705065,0.003804976235336336,0.003919529656814038,3.0657293032153743,0.0,7.082167788928462,0.0,209.0415029095681,0.5285918426352438,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,164.0
