FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06244551704779432,0.0,0.4958833736413958,16.762241550547042,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367085099353673,7.189573322692084,6.530537270977845,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.05852422147161261,0.0,0.49031122503604546,16.77323661754689,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37849073362977,7.189573322692084,6.530537270977845,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.053760068752573754,0.0,0.48625528629584835,16.784230994308817,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389896367905866,7.189573322692084,6.530537270977845,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.04826734460496347,0.0,0.4804053522700248,17.741261344643142,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401302002181962,7.189573322692084,6.530537270977845,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.04213176331449604,0.0,0.4769508081639115,18.059016988995673,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412707636458059,7.189573322692084,6.530537270977845,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.0372818963097429,0.0,0.48217148000427923,18.169481507319187,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424113270734155,7.189573322692084,6.530537270977845,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.03513202930498976,0.0,0.47071695131560604,18.21272983434293,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435518905010252,7.189573322692084,6.530537270977845,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,-0.03288216230023662,0.0,0.46605059767246676,18.234182648652755,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446924539286348,7.189573322692084,6.530537270977845,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,-0.027203723866912048,0.0,0.46194540241740084,18.24856805308296,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458330173562445,7.189573322692084,6.530537270977845,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,-0.01901099971930176,0.0,0.48657560913007303,18.260661780182048,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469735807838541,7.189573322692084,6.530537270977845,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,-0.008718275571691476,0.0,0.45334949391781726,18.272012408312854,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481141442114637,7.189573322692084,6.530537270977845,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.0,0.0,0.4565556933060001,18.28312207927698,0.021256898817032886,0.22763974822354843,0.02045359291957024,0.0,0.12258098689079532,0.060861983641531954,0.016413370154793144,0.10942246769862096,0.0,11.492547076390734,7.189573322692084,6.530537270977845,1.139817371860635,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.012813333333333333,0.0,0.45048428162414555,18.17157263061341,0.024876772441490575,0.2703617415042172,0.015772990362729486,0.0,0.09393819799886101,0.046030152230201606,0.012657332640259852,0.08438221760173235,0.0,11.474801917012117,7.189573322692084,7.756147348247345,0.8884683004259266,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.02129333333333333,0.0,0.42830830499630224,18.08864063553153,0.027658334962415536,0.30267254927987614,0.016463120062666484,0.0,0.09764508435175213,0.047427538072808126,0.01321114019203938,0.0880742679469292,0.0,11.463840355165166,7.189573322692084,8.693085377984092,0.9340138479491208,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.02761333333333333,0.0,0.42887044615498426,18.001993538872625,0.030583336616852887,0.3359642502996652,0.01287714409912259,0.0,0.07614314179236634,0.03674065089830633,0.010333506365685039,0.06889004243790026,0.0,11.45197701720506,7.189573322692084,9.665412293185272,0.7345064175133516,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.03172,0.0,0.40916961546990666,17.93684572090569,0.032842749586018995,0.361754304236286,0.01097758947683343,0.0,0.0647827138545782,0.031124769814132192,0.008809173048429628,0.058727820322864194,0.0,11.445226516395415,7.189573322692084,10.422704419841669,0.6283577173586832,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.03816,0.0,0.40372031089740607,17.88305746709127,0.03474786103348098,0.38360229747116853,0.021874839602391206,0.0,0.12869297682187453,0.06141268803327697,0.017553876274091756,0.11702584182727839,0.0,11.441178746264999,7.189573322692084,11.066498045779873,1.2590572048138984,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.04697333333333333,0.0,0.3851210125691819,18.711394867607506,0.038727058655939506,0.4267108570107082,0.03250833984858654,0.0,0.19044860742559758,0.09003821919753655,0.026086928450704424,0.1739128563380295,0.0,11.421866602096442,7.189573322692084,12.343816682409246,1.8853949930837406,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.05807999999999999,0.0,0.37674806774353214,18.838701913290684,0.04474422522355418,0.4899130723413244,0.019655186585116283,0.0,0.11454440361274036,0.053514453148888676,0.01577267398210333,0.10515115988068888,0.0,11.387775394898126,7.189573322692084,14.230830201085945,1.1510346596159196,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.06425333333333333,0.0,0.37634903070268794,18.834622030840755,0.048324024223247795,0.5274774757842212,0.01505523140632244,0.0,0.08748246617797867,0.04060071958375705,0.012081353472210858,0.08054235648140572,0.0,11.371787990863671,7.189573322692084,15.363290220850656,0.8864472030302282,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.06788,0.0,0.3677074685275292,18.79038789260719,0.051028549134245274,0.5559771001057647,0.015498624567969563,0.0,0.08990569865829476,0.041562176501553715,0.01243716265032621,0.0829144176688414,0.0,11.36226002559724,7.189573322692084,16.227142982962217,0.9154773529842397,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.07261333333333334,0.0,0.3615200038776116,18.721935008557256,0.05382093389984338,0.5851516179080021,0.014661233341160094,0.0,0.08485983550228879,0.039028726498141854,0.011765182317870812,0.0784345487858054,0.0,11.352144751331032,7.189573322692084,17.114285279846236,0.8696500400536056,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.078,0.0,0.3558957644725428,18.651460577581975,0.056459179446963284,0.6125477836496139,0.009912247854130507,0.0,0.05722851163777971,0.026166586083239518,0.00795426963544538,0.05302846423630254,0.0,11.343228139285296,7.189573322692084,17.9508488579942,0.5907805730425861,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.08389333333333333,0.0,0.3780784611658014,18.60632579307467,0.058188914351829275,0.6309153860171345,0.004772099246309552,0.0,0.02747643466952164,0.012482286460427088,0.0038294607530858136,0.025529738353905422,0.0,11.340921646431973,7.189573322692084,18.514410821899443,0.285924041988655,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.08649333333333334,0.0,0.37616117992806286,18.590199986546136,0.058936360338851676,0.6396773113830677,0.0029055850711684483,0.0,0.016709417583099975,0.007569284671291691,0.0023316413637868958,0.015544275758579305,0.0,11.34574015225395,7.189573322692084,18.784667173220573,0.17449688699565455,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.08994666666666667,0.0,0.36703620292928546,18.58460023993046,0.059329707879290094,0.6449905612891342,0.0046112330181713014,0.0,0.02647593609509776,0.011947944391936527,0.003700370624118193,0.024669137494121293,0.0,11.353138925391411,7.189573322692084,18.948933854672536,0.27779225503565846,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.09582666666666667,0.0,0.36192087156280955,18.569155842063658,0.060071388420549,0.6533774059085363,0.011506608968454598,0.0,0.06588774308506298,0.029540828398737506,0.00923369468476134,0.061557964565075604,0.0,11.358193640549718,7.189573322692084,19.209031735413056,0.6968784101500777,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.10458666666666667,0.0,0.3578085742607454,18.51427430189592,0.06219054767746208,0.6741135534483454,0.0192006489722125,0.0,0.10950362584381042,0.048619701791217586,0.015407921729567411,0.10271947819711608,0.0,11.353785637118843,7.189573322692084,19.85553821468803,1.1721543260357896,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.11592000000000001,0.0,0.35372012002449527,18.41576866374507,0.06586172188484887,0.7082420922989112,0.04223284331434334,0.0,0.23961893241320031,0.10504550067839223,0.03389053907220636,0.2259369271480424,0.0,11.33888767182927,7.189573322692084,20.928098555027695,2.605168981394851,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.13154666666666667,0.0,0.34971613385227773,18.187145055157337,0.07416314390358027,0.7819786500913579,0.06634334304237342,0.0,0.3737707098968782,0.16097061419204156,0.05323846284331818,0.35492308562212116,0.0,11.292673542893668,7.189573322692084,23.26964938260605,4.1522998074567425,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.14998666666666666,0.0,0.34670963557308987,17.82436880530063,0.08737104929414367,0.8949717713540818,0.10050724186077324,0.0,0.5616065471486326,0.23676937165535697,0.08065392571296244,0.5376928380864163,0.0,11.21406888710394,7.189573322692084,26.910295859834164,6.401023932470893,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.16877333333333333,0.0,0.34334575535110523,18.219792635490112,0.10758707028341942,1.0611717355962222,0.09129449031986153,0.0,0.5059225705127538,0.2086359522065124,0.07326098004421182,0.48840653362807884,0.0,11.089997339356277,7.189573322692084,32.35931299965627,5.92021314778935,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.18474666666666667,0.0,0.3659262945292166,18.031625718086133,0.12602027724214782,1.2076234812503048,0.1337353477892207,0.0,0.7359761816238378,0.29776879077948926,0.10731844398566423,0.7154562932377616,0.0,10.979145699836378,7.189573322692084,37.24834049340727,8.8088395002942,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.19532,0.0,0.3564447808247209,17.406114057625107,0.15324991714183275,1.4166419114381976,0.12857299866407482,0.0,0.7043432724041444,0.28134605342088664,0.10317581988081957,0.6878387992054639,0.0,10.812438902232698,7.189573322692084,44.335826582233516,8.557933859605345,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.20366666666666666,0.0,0.36066137790139174,16.745019113165377,0.1793271201987743,1.6141324216815682,0.10090809601936607,0.0,0.5508139184710118,0.21778685973689227,0.08097559866836662,0.5398373244557776,0.0,10.653221920755,7.189573322692084,51.10289452333698,6.772800156270209,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.21164,0.0,0.3799643423964651,16.215658009302725,0.19964898070554776,1.7670076354290918,0.11957187470436574,0.0,0.6504736169872138,0.25467721141955424,0.0959526987430891,0.6396846582872605,0.0,10.531094411214001,7.189573322692084,56.38509011945586,8.090228488193327,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.21914666666666666,0.0,0.3882947799260339,15.579569796842518,0.22382264028799798,1.9457779853915436,0.1487713909782774,0.0,0.8067432012260483,0.3129301433601167,0.11938439951220213,0.7958959967480144,0.0,10.384691637818818,7.189573322692084,62.611853912680346,10.142902737089655,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.22534666666666667,0.0,0.3928832331705477,14.784920322746947,0.2540056737077529,2.1654389080570136,0.14556298125910472,0.0,0.7872781022360369,0.19405780448151524,0.1168097508166846,0.7787316721112307,0.0,10.20024310583603,7.189573322692084,70.3214352203611,9.987290422636136,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.23125333333333334,0.0,0.38438460844038996,14.008992848651895,0.2834325915724067,2.3781442978852882,0.12409256792145754,0.0,0.6694874456436669,0.0029173058892189964,0.09958041400173176,0.6638694266782117,0.0,10.020412371659685,7.189573322692084,77.83438324286874,8.566086593135095,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.23949333333333334,0.0,0.3817577634725323,13.350615073975652,0.3083600811778207,2.5576857770783867,0.10011639880232984,0.0,0.5382713876296109,0.002724891934266775,0.08034028635307641,0.7284987996078477,0.0,9.869106769730953,7.189573322692084,84.2146177200705,6.970304418594736,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.24681333333333333,0.0,0.3780528113172667,12.823375224574338,0.32722963714635633,2.7005380823940186,0.10767663185984298,0.0,0.5771532083493994,0.002800425567497077,0.08640713749837015,1.2052499341787186,0.0,9.749594080269022,7.189573322692084,89.33460558468173,7.554233649439964,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.2540133333333333,0.0,0.37422429281986846,12.257228219142263,0.3460141130347034,2.852282976418351,0.14813307769975312,0.0,0.7916314684178364,0.002843368645089749,0.11887217302190592,1.8733147819861058,0.0,9.62053171051431,7.189573322692084,94.81508044329591,10.471621606885396,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.26350666666666667,0.0,0.37085905876598324,11.476594738417388,0.3710335684803571,3.058497257014383,0.1509851866999615,0.0,0.8037150747580563,0.0028640179743656792,0.12116090150722969,2.5058078341680816,0.0,9.439144391397164,7.189573322692084,102.31947714756666,10.781434776829672,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.2733466666666667,0.0,0.36756217800857366,10.6838749874848,0.39421325717883354,3.265292242333399,0.19300450703079042,0.0,1.023247218603818,0.002874658938368655,0.15488009504719827,3.3209161877758486,0.0,9.254647143010466,7.189573322692084,109.92129352335596,13.928266508079098,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.28516,0.0,0.36412500787419333,9.67162222892115,0.42332723628113156,3.5251923511025143,0.22331556326860902,0.0,1.178256666655175,0.0028745529107545727,0.17920377195669857,4.235928977471163,0.0,9.016419619526511,7.189573322692084,119.57671487822995,16.323780839336074,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.29805333333333334,0.0,0.36077611571680934,9.450395939604089,0.45524078005750446,3.819802437068855,0.21949965715806796,0.0,1.1520966151409069,0.002875904541078418,0.1761416263613239,5.065497281280864,0.0,8.740072260953747,7.189573322692084,130.66296129273383,16.274209336224974,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.31006666666666666,0.0,0.36140365220343884,8.616054977571958,0.4833286075793473,4.102910115495015,0.1535566101504868,0.0,0.8021003328030915,0.002896363370620423,0.12322438859647378,5.4973217384229445,0.0,8.469790721665639,7.189573322692084,141.46865995917852,11.538728425020016,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.31804,0.0,0.3555085555287846,7.924419165931679,0.4970858337440705,4.296802732299743,0.18829779520310463,0.0,0.9804458943110768,0.0029131780891555443,0.1511031056574352,6.124522829104245,0.0,8.284874204290995,7.189573322692084,148.96908473670211,14.277206983823456,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.32744,0.0,0.35276079830332735,6.987221599565015,0.5154262997701021,4.531208886689498,0.19550859302452026,0.0,1.0142007903194759,0.002924726560950993,0.15688954592832907,6.739343915595731,0.0,8.056136680468962,7.189573322692084,158.11868631596337,14.983644479876178,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.33910666666666667,0.0,0.353441697411053,5.994473623853901,0.5331202271746798,4.770522779982165,0.3193327862099226,0.0,1.6489351789170952,0.0029019528993037683,0.25625459757781344,7.9433949116707785,0.0,7.81892561885657,7.189573322692084,167.56048364415858,24.80510531480995,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.35324,0.0,0.3470609906435785,4.359923849463813,0.5702594006808525,5.153243852155361,0.3446207819087244,0.0,1.769701906216511,0.0028747004253949003,0.27654742512695846,9.19380228184581,0.0,7.425704126752667,7.189573322692084,182.86484078465543,27.21623454175903,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.37146666666666667,0.0,0.3499207550615325,2.602315670377779,0.6078487247806625,5.555740887063362,0.2585537231876272,0.0,1.3183868493628925,0.0028694260437873097,0.2074812958420617,9.826362739003088,0.0,7.002310735352581,7.189573322692084,199.22865020887528,20.868331171755482,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.3877333333333333,0.0,0.34540285616309657,1.295279449155872,0.6273520038219298,5.847689756155698,0.2360473330571651,0.0,1.1961419397566304,0.0028724448249514848,0.18942061997391108,10.30295906830178,0.0,6.689286786065447,7.189573322692084,211.3591549975278,19.43333675044229,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.3996133333333333,0.0,0.340245410174122,0.11024718036666536,0.6410700575415335,6.106193910498287,0.13785400398069056,0.0,0.11024718036666536,0.002903058391457943,0.11062353707501793,10.300415076250118,0.0,6.40593000473336,7.189573322692084,222.31512810288234,11.51771821484386,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.4114133333333333,0.0,0.33977847626964935,0.01103153822829804,0.6366651626651851,6.138072444691194,0.17834978545547642,0.0,0.01103153822829804,0.0029232713219600787,0.14312013821824832,10.566722156132169,0.0,6.24579149857203,7.189573322692084,228.6631832630115,15.051504260478305,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.4249866666666666,0.0,0.34557173394367924,0.011006202917325148,0.6386507498229443,6.152959716816666,0.2305870792275362,0.0,0.011006202917325148,0.002922592777023446,0.18503893663850673,11.082073911565608,0.0,6.0360226938690165,7.189573322692084,236.7724529657287,19.684769886140305,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.43738666666666665,0.0,0.3398927676332506,0.010997987692961156,0.6482897471165568,6.171099388272104,0.15018856644399045,0.0,0.010997987692961156,0.002944907460200762,0.12052163860679574,11.16443137442365,0.0,5.762593324223827,7.189573322692084,247.10091586405994,12.958052685200126,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.44658666666666663,0.0,0.3409716507632045,0.01099532382546717,0.6428087463107885,6.183347968435135,0.15351983751217407,0.0,0.01099532382546717,0.002967545517660799,0.12319487970155395,11.284482756548408,0.0,5.589135012261582,7.189573322692084,253.73537185351864,13.351120121171578,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.45574666666666663,0.0,0.33709083770278614,0.010994460040169154,0.6375129877753031,6.19560195453028,0.13501798631356005,0.0,0.010994460040169154,0.00299443581724448,0.10834772138243082,11.298339928529433,0.0,5.412070180525975,7.189573322692084,260.4465873864169,11.836072291220932,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.46463999999999994,0.0,0.3356418829360012,0.9570303773381146,0.6295714228817654,6.206427099111732,0.17416358647896443,0.0,0.7137143352940631,0.0030186317310675823,0.11083986065541315,11.325502333566654,0.0,5.258148060166784,7.189573322692084,266.2873085286175,12.203162505220059,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.4749999999999999,0.0,0.33578627624880814,0.5610716951528274,0.6228833538988928,6.336451362021992,0.12315761648298433,0.0,0.5610716951528274,0.003045708170053886,0.09883014464334756,11.247616054526144,0.0,5.100845335798353,7.189573322692084,272.2010744722423,10.981127182594173,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.4856666666666666,0.0,0.33269690821222164,0.11046452116281275,0.6143726685806286,6.442399199216328,0.09655649272635775,0.0,0.11046452116281275,0.003082153883922111,0.0759929069512147,11.01150074121293,0.0,4.9622570059560775,7.189573322692084,277.41033784159436,8.524481037004342,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.49518666666666655,0.0,0.33113900723879414,0.04324832794441261,0.6019371644723003,6.467297927141002,0.08492028323474148,0.0,0.04324832794441261,0.0031233178161195747,0.06470136054347428,10.722073500242306,0.0,4.858088565320003,7.189573322692084,281.39482202303856,7.320395060342879,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.5040533333333332,0.0,0.3300870478939743,0.021452814608361827,0.5880657570846908,6.479616211099354,0.0803986092088906,0.0,0.021452814608361827,0.003165625037797952,0.05944508826801787,10.418656423497744,0.0,4.770507109101724,7.189573322692084,284.7910531668504,6.7801073350609204,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5129466666666666,0.0,0.3324542822554177,0.014385404527007702,0.5739127945008573,6.487749045333062,0.12516340516426872,0.0,0.014385404527007702,0.003191224198795459,0.08220502145625777,10.28043671170058,0.0,4.690451628154965,7.189573322692084,287.91464347757704,9.452735543823874,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.5261866666666666,0.0,0.3349152573379124,0.012093727130476321,0.5657058950734061,6.496308386903627,0.17343812586160776,0.0,0.012093727130476321,0.0032112143358145463,0.08271591297700394,10.094669802742796,0.0,4.574643013427615,7.189573322692084,292.23872388325873,9.628758370907567,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.5391866666666666,0.0,0.33254830652100276,0.011350628140985308,0.5580251973161686,6.504296587022467,0.2372542791805409,0.0,0.011350628140985308,0.00322131698900748,0.09199648620259464,9.983216209349242,0.0,4.456903846741199,7.189573322692084,296.5965134275849,10.840324507602027,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5517866666666665,0.0,0.3293515116499929,0.011109670967423988,0.5528251990395011,6.512677184710193,0.28773837486898884,0.0,0.011109670967423988,0.003234556211026643,0.08264445568250241,9.822566424719378,0.0,4.323377503145685,7.189573322692084,301.4506920369394,9.855395492310217,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5645733333333331,0.0,0.3284375848552673,0.011031538228298035,0.5458218936348017,6.520096906359296,0.32682699078531363,0.0,0.011031538228298035,0.003249497699966055,0.07637290839158511,9.621625154470445,0.0,4.203407788881018,7.189573322692084,305.81785543666757,9.219980377443248,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5774933333333332,0.0,0.3264071131430576,0.011006202917325148,0.5380007986473698,6.526862014969352,0.3738292026314257,0.0,0.011006202917325148,0.00325751468801395,0.08095631202727237,9.456935816077266,0.0,4.092258062402994,7.189573322692084,309.8595748726588,9.896795134254099,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5912799999999998,0.0,0.32503949499480944,0.010997987692961156,0.5314817147051369,6.533837754722556,0.42051218229926046,0.0,0.010997987692961156,0.0032600665918098405,0.08259201933053226,9.299334143940897,0.0,3.9724693582180364,7.189573322692084,314.1501061293713,10.23475534966743,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6062266666666665,0.0,0.32365818845798844,0.01099532382546717,0.5254966602286555,6.5407928118242165,0.4556213646898625,0.0,0.01099532382546717,0.0032615480438189016,0.07874195852301247,9.106448759179528,0.0,3.8485689129152068,7.189573322692084,318.53392875077435,9.904416314293558,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6217199999999998,0.0,0.3219925372798229,0.010994460040169154,0.5188304274609777,6.547318475757766,0.47939780300668633,0.0,0.010994460040169154,0.003263701474671915,0.07321182524816737,8.876345048365799,0.0,3.7293910530808714,7.189573322692084,322.7199159808103,9.354661401665087,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6381733333333331,0.0,0.32018632963642724,0.9570303773381146,0.5115764601971207,6.553306733689147,0.48620278658824323,0.0,0.770032416433539,0.003267993606931075,0.06594523442300346,8.593185319132543,0.0,3.6177753382144036,7.189573322692084,326.6177944546904,8.570311666906822,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6540799999999998,0.0,0.3189203892370533,0.5047536140133515,0.5029031116021005,6.618798225913571,0.12059258629830681,0.0,0.3738187464234944,0.0032794476345829925,0.05454743915488508,8.254080106724,0.0,3.5167430366848498,7.189573322692084,330.1338958711016,7.208252171812241,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6708799999999998,0.0,0.3184792635585866,0.24139938875266986,0.4924407320704149,6.67213959295418,0.08907068430244602,0.0,0.24139938875266986,0.003304107894552523,0.03814947738629683,7.8073939915595965,0.0,3.4337662037620458,7.189573322692084,333.04584011101065,5.132474463241673,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6832533333333332,0.0,0.33277108744794,0.04324832794441261,0.4791262731719536,6.705746285650428,0.06839155818390633,0.0,0.04324832794441261,0.003338862263408339,0.028134927192673232,7.3760879035003795,0.0,3.378082352373855,7.189573322692084,335.08454150012744,3.8362461811523576,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6957199999999998,0.0,0.3337045879518357,0.021452814608361827,0.46446999697233193,6.7130100307111364,0.09521884766484891,0.0,0.021452814608361827,0.003358647939303683,0.03760622583766733,7.0273808257838555,0.0,3.3393908186867107,7.189573322692084,336.5889471426682,5.19836580451676,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7080666666666664,0.0,0.3303163884118353,0.014385404527007702,0.45261854230955956,6.71804740403469,0.11244198277085626,0.0,0.014385404527007702,0.003367138462895549,0.0426433427348203,6.735828142832137,0.0,3.282960647158984,7.189573322692084,338.60059717286424,5.976251411001424,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7185199999999997,0.0,0.3335378302768962,0.012093727130476321,0.44246951584452626,6.722458597498255,0.11264277006710942,0.0,0.012093727130476321,0.0033740562839458324,0.041270630974384444,6.477258622236101,0.0,3.2164147310593436,7.189573322692084,340.8821046139482,5.852462757859571,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
