FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.16326666666666667,0.0,0.36013902354184507,18.79133298550747,0.07424890463465804,0.5013657716449871,0.0082772921616557,0.0,0.04531614913778764,0.02201922439169993,0.0067008190321617075,0.04467212688107804,0.0,13.274356511135965,0.0,19.125315031446675,0.5386164098901765,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.16916,0.0,0.3811378937679225,18.755250080380055,0.07542307132623409,0.5104845493204453,0.005125794513419344,0.0,0.0280087654799649,0.013505938478458775,0.004149548035718965,0.02766365357145977,0.0,13.274271092050192,0.0,19.57410401534948,0.33545037992631943,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.17176,0.0,0.3731029105923336,18.736474483558812,0.07644804786486836,0.5158671304907723,0.0027202374268915346,0.0,0.014851617745545831,0.007137323219632684,0.0022021475581776844,0.014680983721184565,0.0,13.27867270637572,0.0,19.78070847345854,0.17847224044465013,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.17521333333333333,0.0,0.36447163818163225,18.730856029719376,0.0769966927858071,0.5187029739242848,0.0023140563459451355,0.0,0.012619906231871937,0.006037557672956786,0.0018733267476331382,0.012488844984220924,0.0,13.28648365145413,0.0,19.887383395887735,0.15233469304449856,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.18109333333333333,0.0,0.3620868482266806,18.727469287093857,0.07675050432279981,0.5212032956950735,0.005749896147550536,0.0,0.03129823016717326,0.014858684369079713,0.004654784775743978,0.031031898504959854,0.0,13.294873213679859,0.0,20.011873565661066,0.38070094543693717,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.18985333333333332,0.0,0.3604939317779811,18.70540422051413,0.0769536641189746,0.5273566931490963,0.007860188513596484,0.0,0.04266525985780511,0.020022604858804666,0.00636315594032997,0.0424210396021998,0.0,13.298426466461,0.0,20.320017190265894,0.5249366379411876,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.20118666666666665,0.0,0.358894733264826,18.67197212424258,0.07740572937136231,0.53564861474193,0.015093431041857622,0.0,0.0838137230986315,0.04300298284923728,0.01221877251771058,0.08145848345140387,0.0,13.299039923670655,0.0,20.738852584140247,1.0194407795342624,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.2168133333333333,0.0,0.35733215740713986,18.597391564730128,0.07926434604016279,0.5534573546415765,0.022483719188430222,0.0,0.12678054502899988,0.06871580949865325,0.01820152418317881,0.12134349455452542,0.0,13.288939458468628,0.0,21.648601366255292,1.5427321518445811,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.23525333333333331,0.0,0.3564626032367339,18.4798441832873,0.08269270766562815,0.5819144963855678,0.0324214241483906,0.0,0.18078643341760883,0.09418468956148568,0.026246517791135526,0.17497678527423682,0.0,13.2676228210281,0.0,23.125422572215864,2.2671338409336754,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.25404,0.0,0.35510521378353077,19.585756931660413,0.08824231797108932,0.6209190148583881,0.037046950561676346,0.0,0.2041341154877253,0.10171816490595768,0.029991077584191318,0.19994051722794212,0.0,13.232323246110493,0.0,25.18830395808696,2.642031867467204,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.2700133333333333,0.0,0.3781938028120718,19.471428866198295,0.09511601783166926,0.6630433565169732,0.0768150339337112,0.0,0.40673136165697155,0.17099071710246472,0.06218502757744866,0.41456685051632447,0.0,13.191036929794118,0.0,27.460432917358382,5.572214975971758,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.28058666666666665,0.0,0.36467028270558366,19.079416101657262,0.11113996998218859,0.7336246125186159,0.07077612463279756,0.0,0.3735717244763011,0.15468918055160816,0.057296274397451434,0.38197516264967624,0.0,13.097735802264209,0.0,31.268565456224877,5.193191527699859,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.2889333333333333,0.0,0.3695445117186835,18.7154235203913,0.1258232830430863,0.7976857357060717,0.07077961167173231,0.0,0.37266458851731066,0.15246188591369392,0.05729909730334912,0.38199398202232737,0.0,13.013031335574569,0.0,34.823702727176695,5.241026754660207,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.29690666666666665,0.0,0.3841918518343751,18.352013917235908,0.14128969275680206,0.8608244737876954,0.08224379177669922,0.0,0.43200636934200953,0.17469619634730751,0.06657983727666493,0.443865581844433,0.0,12.928591924248838,0.0,38.35975245062491,6.143683679489102,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.3044133333333333,0.0,0.3882539697977176,17.929242222428584,0.15922016359603255,0.9326646260247808,0.09812465543182083,0.0,0.5142893850352335,0.20568786005843823,0.07943606988862555,0.5295737992575036,0.0,12.828884497332409,0.0,42.27834422190007,7.3914370737082535,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.3106133333333333,0.0,0.3882927603808383,17.424186098491962,0.180498592836562,1.0165646465520861,0.09196514246644555,0.0,0.4811336071761666,0.19066918868078717,0.07444968292762967,0.49633121951753106,0.0,12.70800380458604,0.0,46.70404397078295,6.975751353707205,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.31651999999999997,0.0,0.3758269050062455,16.952285661052315,0.20025306596201953,1.093459729577395,0.08337506034980717,0.0,0.4354438573001972,0.17105081355600238,0.06749564716196588,0.4499709810797725,0.0,12.59569728555459,0.0,50.544840555405656,6.366456811130027,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.32476,0.0,0.37498983553857856,16.52607496772621,0.21847889707966364,1.163374782083062,0.067681106001076,0.0,0.3526366795985765,0.08502902167820824,0.05479072556006613,0.3652715037337743,0.0,12.495188179759996,0.0,54.32842540798011,5.21673346358962,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.33208,0.0,0.3729785272277493,16.182671451738273,0.23331125272574119,1.2191902831189076,0.07583398356001245,0.0,0.3942836550775355,0.002571289868276161,0.06139082569509358,0.4092721713006238,0.0,12.416038243988389,0.0,57.34962041152326,5.894439742439163,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.33927999999999997,0.0,0.37078225201978743,15.797620960248453,0.2501108274048715,1.2813215193329688,0.0769744804044459,0.0,0.39938913384148217,0.0025454414676103765,0.06231410625738939,0.4154273750492626,0.0,12.32619195702208,0.0,60.85844823951211,6.03313759191814,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.3487733333333333,0.0,0.36923002967385415,15.407464989993242,0.26521615920427094,1.344094063364216,0.07655476651716062,0.0,0.396139500133956,0.002393142984565711,0.06197433006620789,0.4131622004413859,0.0,12.235059392481974,0.0,64.5796263581992,6.067158969233408,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.35861333333333334,0.0,0.36770428499106544,15.020558653445466,0.27997468730566405,1.4054524217051452,0.08289995427391295,0.0,0.4277816819400147,0.0019844851943505836,0.06711102864500744,0.5081180790154596,0.0,12.144799780901852,0.0,68.2575366662478,6.646867536626782,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.3704266666666667,0.0,0.36618428982619267,14.602010135091625,0.29476991875717096,1.4707048633503825,0.0960547218658848,0.0,0.4940233727809039,0.001468873163556494,0.07776037088428354,0.8596098021664843,0.0,12.046440109431703,0.0,72.2146069535074,7.8112815909667965,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.38332,0.0,0.36473975324764457,15.39468594410144,0.3107291550640727,1.5446719689142203,0.1107584890733284,0.0,0.5676084368733939,0.001413695518828615,0.0896636940029887,1.252690133995543,0.0,11.93110048869427,0.0,76.76403147721624,9.149207156106502,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.3953333333333333,0.0,0.36704047610437346,14.916883557253653,0.32861275776849097,1.6279231917018329,0.11916968310700539,0.0,0.6086948505608171,0.0017228978667331223,0.09647291227912526,1.6789830612012622,0.0,11.796914632812582,0.0,81.96532453538204,9.990980973397395,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.40330666666666665,0.0,0.36246005050879,14.322503798045908,0.3484963176728438,1.715477891325956,0.12813847881190138,0.0,0.6530789752777684,0.0019114071925058122,0.10373353275514764,2.2111670501598186,0.0,11.652241588869735,0.0,87.51715345034242,10.835433968931156,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.41270666666666667,0.0,0.36107609931835477,13.678978515889362,0.3662069994721429,1.8081953346453745,0.16933191490852206,0.0,0.8608241914661067,0.002059664909819035,0.13708136622598635,2.912938284624714,0.0,11.496218812540208,0.0,93.4469863864278,14.432129194342563,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.4243733333333333,0.0,0.3629382944398847,12.827407704586198,0.3905325887147692,1.9285152519280158,0.17503648502695812,0.0,0.8870253916941152,0.002138989592502188,0.14169945765895461,3.6123554238506372,0.0,11.286933016382461,0.0,101.20308598852463,15.06637498925622,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.43850666666666666,0.0,0.35828818745090846,11.949616751586886,0.40861986400581185,2.050089751682862,0.15268880037857158,0.0,0.7756493326614571,0.0022265195440530246,0.12360805920495796,4.060013242570894,0.0,11.07101978162113,0.0,109.11783130925775,13.302708639986234,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.4567333333333333,0.0,0.36336043816652513,11.183200662935802,0.41825744925233593,2.1580167039450893,0.16865905030375505,0.0,0.8734754413114434,0.0023554639467495008,0.13653665379326868,4.490959393144228,0.0,10.88361523293693,0.0,116.22959101186608,14.92834718423108,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.473,0.0,0.3589225922682056,10.31895839028308,0.43089385443563116,2.293930370814158,0.17172184027485227,0.0,0.8618527972325907,0.0023870053277757126,0.13901611216311036,4.950742946945072,0.0,10.670522309537004,0.0,125.32829362312748,15.418823443113393,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.48488,0.0,0.35525515370372196,9.4663387569566,0.44187113061674266,2.4048275270922703,0.15219221943626263,0.0,0.7520391604672728,0.0024245390713353103,0.12116142646218596,5.295117914454827,0.0,10.461359985231024,0.0,132.8594276372794,13.581657855453447,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.49667999999999995,0.0,0.35588581156401716,8.723532760095681,0.4488648167100224,2.4998351911975054,0.18432689434408833,0.0,0.878351151135324,0.0024359452934078012,0.14096168639577766,5.776122341075577,0.0,10.28031122690166,0.0,139.38022819878515,15.970172569582903,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.5102533333333333,0.0,0.36308426628021695,7.854414772547803,0.45724830801166205,2.6065190880063343,0.21143235425446621,0.0,0.970604621369872,0.0024420714413059957,0.15444818027582682,6.282001986000367,0.0,10.066799704982374,0.0,146.78073159059596,17.71606477451489,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.5226533333333333,0.0,0.3542786091485076,6.893043314764186,0.4648389142890646,2.7221572706391286,0.16228557057389795,0.0,0.7236189562390878,0.0024783892838792926,0.11372660814187008,6.469977780247914,0.0,9.829381695396794,0.0,154.90229408576795,13.195219753840076,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.5318533333333333,0.0,0.35656584986186257,6.178657522111276,0.4622800236420799,2.8096297890465265,0.17504969201782436,0.0,0.7583082110342974,0.0025061455570228076,0.11897345623581383,6.7056090698500155,0.0,9.655056172539483,0.0,161.11641987563883,13.922883901221489,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.5410133333333332,0.0,0.3518287305403474,5.429582474663152,0.4596112739553554,2.8971655737471083,0.15407887603048254,0.0,0.6515646110020243,0.0025406650946663625,0.10159187385054992,6.808187916379072,0.0,9.471787703996615,0.0,167.3886014431189,11.991637506911077,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.5499066666666665,0.0,0.3506982355222926,6.064717045451847,0.4519806127358282,2.971351834341359,0.14313541975789948,0.0,0.5922717299596953,0.0025818773728294316,0.09164893714768643,6.825249355611569,0.0,9.315834519684895,0.0,172.75023181665142,10.90961801185368,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.5602666666666666,0.0,0.35127881516249687,5.562251365517758,0.4409733306313576,3.038617573094461,0.128262402360395,0.0,0.521164469659077,0.002636826249248573,0.0793785078405495,6.721606445322399,0.0,9.174994738921413,0.0,177.6528706065111,9.543132995705971,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.5709333333333333,0.0,0.3486985102637535,5.055401987211752,0.42798093053377,3.100775857724187,0.09929879212921522,0.0,0.3927928566868815,0.0027005914628356817,0.05934592060363731,6.480805217585091,0.0,9.052199532384702,0.0,182.22839563662075,7.208706992214302,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.5804533333333333,0.0,0.3476013147734802,4.672162823646093,0.4123517368625269,3.146995253100031,0.0791090929472472,0.0,0.30542394215488783,0.002771793705299609,0.04583398247225015,6.1707828236227815,0.0,8.96242835563413,0.0,185.66591086809302,5.619407130977757,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.58932,0.0,0.34702295253365584,4.375992261654148,0.3954259169140553,3.1823351753399627,0.09800896885453936,0.0,0.37126191705753203,0.0028360996816247526,0.05516911134325729,5.9406699934586875,0.0,8.895157719532376,0.0,188.31881992625523,6.823266432409033,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5982133333333333,0.0,0.3494849020018735,4.01396478329142,0.38354939056503845,3.2257168262793834,0.09497975956639321,0.0,0.3475158452182339,0.0028843026172562184,0.05194160491155561,5.735166736510579,0.0,8.810762207840888,0.0,191.60397810914324,6.4811210110713375,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.6114533333333333,0.0,0.35227916158567885,3.6756821820835595,0.37036731513961507,3.261829558133076,0.11478689706024094,0.0,0.41424756776299754,0.002938190875958283,0.06013535643601695,5.514562253539017,0.0,8.732585942407065,0.0,194.36296081464374,7.60401082515287,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.6244533333333333,0.0,0.3469174769222518,3.270667782979285,0.3605810046059754,3.310726243685762,0.0898762743594691,0.0,0.3114519037138976,0.0029921928487085634,0.045143493157538093,5.228792356271705,0.0,8.636782376282985,0.0,198.14866022728577,5.784384117649177,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.6370533333333332,0.0,0.3446511447849025,2.968449043171499,0.3475707647747949,3.344203984883782,0.06898630431440704,0.0,0.23629881694918287,0.003071215828226543,0.03326540811033341,4.856019137931635,0.0,8.567642783067056,0.0,200.7751274206324,4.318178937350297,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.6498399999999999,0.0,0.34450373053630334,2.741383389828669,0.3330746672906325,3.3729106303921683,0.06705320475913534,0.0,0.22405694360777462,0.0031536958918785374,0.03102103158975188,4.482397083908771,0.0,8.517790999443264,0.0,203.0567515143436,4.081027351939658,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.6627599999999999,0.0,0.3433294320071338,2.52655960980834,0.31954743803686303,3.400660070950175,0.06503212551313635,0.0,0.21026775649657525,0.003232974686273443,0.02885075332811154,4.1226203865831375,0.0,8.471019598752218,0.0,205.2919771547427,3.8478342431116284,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.6765466666666665,0.0,0.34282964585828807,2.3255250168980184,0.30654148343464527,3.425684229733149,0.060133595526437475,0.0,0.18907467833986105,0.003315474212629234,0.025507621766353173,3.753907866616793,0.0,8.427795241009399,0.0,207.33546732898918,3.4527491598140454,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6914933333333332,0.0,0.34249292817072813,2.145683502144336,0.2939083933813319,3.4483435551867676,0.04405408250614862,0.0,0.1343086460647573,0.003408955317725433,0.017796955174092525,3.3461346016473295,0.0,8.390014769571135,0.0,209.21346870451166,2.448655005387851,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.7069866666666665,0.0,0.3421174508931888,2.0206080196657523,0.28031429649278805,3.4644441388533243,0.034434934075997084,0.0,0.10205444112371348,0.0035130398167198163,0.01322140748740339,2.9250588534949293,0.0,8.366489792971015,0.0,210.5698362312248,1.850673303786532,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.7234399999999999,0.0,0.34172735282592787,3.2052527603327574,0.2670239415312546,3.47697444803686,0.03830744717907896,0.0,0.10965716010511517,0.0036155322297563566,0.013930088344660564,2.529751267825597,0.0,8.351352640371625,0.0,211.64374583479577,1.9864710266069299,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.7393466666666665,0.0,0.3415795089439758,3.1854016502532496,0.25518328320743866,3.490282126193477,0.031802564051885016,0.0,0.08732107241677166,0.0037196949226011734,0.01096781465710099,2.1554690186511847,0.0,8.33416443181303,0.0,212.8056880282727,1.5929489598649362,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.7561466666666665,0.0,0.34208342873091785,3.112395669189549,0.24380853758642748,3.500101406820443,0.060158387678722273,0.0,0.1587547988141579,0.0037933175780482933,0.01960684724666194,1.8618291603767345,0.0,8.322829609591897,0.0,213.6788911888425,2.9043624158614563,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.7685199999999999,0.0,0.3554594049385827,2.963194563496613,0.23661600839851285,3.5170026210947873,0.09848243036756286,0.0,0.2462344281671231,0.0037902655720823413,0.030775727377972715,1.7312349801716602,0.0,8.292621307004106,0.0,215.21179470237337,4.626648773568323,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.7809866666666665,0.0,0.3533264934016699,2.726215800119272,0.23511516204789967,3.536522421486128,0.08700526678726322,0.0,0.21038487268857547,0.003768823310285799,0.026050567057237385,1.632665934085227,0.0,8.239438692414351,0.0,217.00854384797714,3.975907045251204,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7933333333333331,0.0,0.34953790943826474,2.525065510222467,0.2307164445601769,3.5513579979822842,0.06785353574047191,0.0,0.1598481494202179,0.0037886707089797777,0.019464769557400348,1.4575245817038152,0.0,8.195653579542961,0.0,218.39490805514862,3.0162349520764997,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.8037866666666664,0.0,0.3536869388369515,2.3744506139011685,0.22416708572677266,3.562249405172862,0.0829364663057711,0.0,0.192817464233253,0.003799668653265585,0.022935672022207722,1.31142996791203,0.0,8.16512210367826,0.0,219.42827309792264,3.600742266866457,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.8151599999999998,0.0,0.348567297463343,2.190866318899875,0.21942210349087757,3.5765651030078116,0.06864325139021299,0.0,0.15492473120563927,0.0038184611980050746,0.018233161598088757,1.146614832795555,0.0,8.125775755549698,0.0,220.8043634792084,2.9039615714809313,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.8264266666666664,0.0,0.3483619099437259,2.0451747516365026,0.21390708402526148,3.5868750761645347,0.055799897403812665,0.0,0.12291937671780162,0.0038511018134407614,0.014234651489406848,0.9661157128841922,0.0,8.096417844172532,0.0,221.809766735677,2.3001457773999303,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.8387999999999998,0.0,0.3481052192460535,1.931488538527334,0.20741975695239936,3.5946835076059953,0.03725503993538818,0.0,0.08043432466808811,0.0039138432282992556,0.009085679767088486,0.7457899076019239,0.0,8.075488146998161,0.0,222.58231601784155,1.4919994362665008,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
0.0,0.8516133333333331,0.0,0.34786501867908043,1.8602873774468356,0.2006766146536989,3.60000579330916,0.047480927401877246,0.0,0.09923120506847126,0.00395396921681738,0.011044203525607131,0.5582587917521492,0.0,8.065775379901227,0.0,223.1174509315636,1.8446686748840497,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,153.0
0.0,0.8642533333333331,0.0,0.34756514628113694,1.770289335964627,0.19454532728269167,3.6057385562857243,0.04542001080768244,0.0,0.0928193964888679,0.003998241034300722,0.010074711320879799,0.3737300454504485,0.0,8.051038103713044,0.0,223.70372654088737,1.7116474625912557,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,154.0
