FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.03102666666666666,0.0,0.3119479063471124,18.02501089261662,0.03242029341761225,0.29918074912041687,0.003267149946058034,0.0,0.019061074876835137,0.006964083903265654,0.0026527717088987136,0.017685144725991427,0.0,9.071616198588082,10.971570024051838,10.249140112941863,0.18910979640957834,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.036919999999999994,0.0,0.3461887541952102,18.019678368907844,0.032944876348431094,0.3047079290178075,0.0022709296429579647,0.0,0.013215806690523557,0.004797089256410831,0.001843887794928693,0.01229258529952462,0.0,9.07870477700383,10.971570024051838,10.44310119851943,0.13211242239919674,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.03951999999999999,0.0,0.34796658389597557,18.020186087270087,0.03328738395696766,0.30851523169714334,0.0012337785991043595,0.0,0.0071721380430041825,0.0025958466769592315,0.0010017700493660157,0.0066784669957734395,0.0,9.08726733200031,10.971570024051838,10.577384938005077,0.07193647236244312,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.04297333333333333,0.0,0.34061061572761525,18.02673682288567,0.03343434116973069,0.31057547562425475,0.0021444895320727343,0.0,0.01244804447877895,0.0044880988787973095,0.0017412243865867977,0.011608162577245321,0.0,9.097352979594833,10.971570024051838,10.650212637694283,0.12540941051393212,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.04885333333333333,0.0,0.3381753283540059,18.028011567643546,0.033764567022951046,0.3141375421135395,0.005876085128313245,0.0,0.03402430251403926,0.012187038105860179,0.004771104064653468,0.03180736043102313,0.0,9.106109704308299,10.971570024051838,10.776504178940327,0.3453877919301818,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.057613333333333336,0.0,0.33677053039865107,18.007710043424915,0.034832149076091855,0.3238100206423891,0.010037011332294371,0.0,0.057904367836360875,0.020537443624297852,0.008149579953112242,0.05433053302074829,0.0,9.10943260868478,10.971570024051838,11.121189448809995,0.5944849345458224,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.06894666666666667,0.0,0.33524820365351604,17.963528452465958,0.036731519769770515,0.34010996003438626,0.022487261566140726,0.0,0.1291208758004865,0.04521244145366987,0.01825859610919856,0.12172397406132374,0.0,9.10674546199763,10.971570024051838,11.706502858607859,1.3452501583478644,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.08457333333333333,0.0,0.33369843673598254,17.8481303533591,0.041115121026105865,0.3759936887467144,0.035305505482719185,0.0,0.20142259613418112,0.06927890141263111,0.028666405784628243,0.19110937189752164,0.0,9.08614009668083,10.971570024051838,13.007960659282515,2.1416622177932094,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.10301333333333333,0.0,0.33311337453949574,17.66043053389473,0.048098783491378805,0.4309782289274614,0.05337184454800395,0.0,0.3022193526472259,0.10174638847540723,0.043335421271225014,0.2889028084748334,0.0,9.047366360732063,10.971570024051838,15.030119119129695,3.292004557273942,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.12179999999999999,0.0,0.33200904130900544,18.5904912736463,0.058785835894837046,0.5117312182401921,0.047822551201678755,0.0,0.2687639975758918,0.08850103737048204,0.03882965672519524,0.2588643781679683,0.0,8.983289065083637,10.971570024051838,18.049882185976703,3.001117350305698,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.13777333333333333,0.0,0.3583331439889406,18.493377417237262,0.06842502827124591,0.5819717784412209,0.07015636636948774,0.0,0.391794913887008,0.12657113668207598,0.05696366159400155,0.37975774396001033,0.0,8.927667653948241,10.971570024051838,20.722299330623695,4.468887807530216,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.14834666666666665,0.0,0.35013123470004404,18.135772969255335,0.08269663684657169,0.6824274093578735,0.06678128728892432,0.0,0.3714033548954851,0.11845756595687146,0.054223256516782156,0.36148837677854767,0.0,8.841197370570056,10.971570024051838,24.601771992429864,4.296667510585091,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.15669333333333332,0.0,0.3562641238112251,17.780745042794866,0.09626293870248517,0.7764435479261672,0.052022320921226925,0.0,0.28838254562907956,0.09104599469112039,0.04223967171680866,0.2815978114453911,0.0,8.759882017731508,10.971570024051838,28.269063369509556,3.3738619291234806,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.16466666666666666,0.0,0.3774931899565355,17.5064290625873,0.10679332405106721,0.8487039627323012,0.061536079039984086,0.0,0.34006999312754094,0.1063168326846438,0.049964394732106746,0.3330959648807117,0.0,8.699423405351629,10.971570024051838,31.110278232682962,4.02160292434858,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.17217333333333332,0.0,0.3872480139379822,17.18012640180786,0.11929749039650679,0.9330843734986407,0.07635295156241767,0.0,0.42073536363720654,0.13031837422071396,0.06199499659942992,0.41329997732953283,0.0,8.626021451156824,10.971570024051838,34.45359132247762,5.026382253122278,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.17837333333333333,0.0,0.3929020005580908,16.773119589338712,0.13486277746264655,1.0365140719713424,0.07468732115336484,0.0,0.4105805111434512,0.1261942874701689,0.060642583242354615,0.40428388828236406,0.0,8.532415695900651,10.971570024051838,38.58160366940235,4.946570766421084,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.18428,0.0,0.38180039759514817,16.37626260324803,0.15006178308352125,1.1366706092215009,0.06313369070688461,0.0,0.34628519692141513,0.105647909165512,0.05126158007766266,0.34174386718441774,0.0,8.441379002970155,11.120952924919303,42.60323903006089,4.205684972044679,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.19252,0.0,0.38054585145085784,16.043700279985202,0.16286617208921825,1.22052011589777,0.05095558291023789,0.0,0.27861598866088494,0.08412387805567798,0.041373530748968206,0.27582353832645473,0.0,8.366478908002959,11.120952924919303,45.98966914784707,3.4221962014935126,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.19984,0.0,0.378159050922472,15.778807080560972,0.1732066179504262,1.287286658940402,0.055843208423197954,0.0,0.30449799181966986,0.09108745459395308,0.04534205221218288,0.3022803480812192,0.0,8.308559841392197,11.120952924919303,48.70822379296786,3.777899887033315,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.20704,0.0,0.37569629627803536,15.488031867036712,0.18462350699176772,1.3595799792003858,0.0811314291325609,0.0,0.4411930930232236,0.13076831638474248,0.06587489507944226,0.4391659671962818,0.0,8.244175400751267,11.120952924919303,51.67335762347169,5.528495196134308,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.21653333333333333,0.0,0.37378549964870567,15.060561550890892,0.20138730561624454,1.4633667829748833,0.08748133799854446,0.0,0.4740405065120167,0.13879457590262906,0.0710307216781236,0.4735381445208241,0.0,8.145576771497836,11.120952924919303,55.961073445893994,6.018736584710854,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.22637333333333332,0.0,0.37192976850214593,14.600243821072503,0.21958617316503803,1.573523782869175,0.12127106467693385,0.0,0.654745038983199,0.18926333111295507,0.09846638654315436,0.6564425769543624,0.0,8.038791658871169,11.120952924919303,60.5558888140763,8.427801428264287,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.23818666666666666,0.0,0.3700031457895957,13.959221558759113,0.245048517960491,1.7237362865626147,0.15552408893719372,0.0,0.8360343174756766,0.018194597625326814,0.12627822720001552,0.8418548480001037,0.0,7.886823195854853,11.120952924919303,66.8848034027169,10.940985360986152,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.25107999999999997,0.0,0.3681421740196412,14.355467333682233,0.27798082805829505,1.9125824703040615,0.16921032346632806,0.0,0.9053356156164192,0.0015786083672339516,0.13739080432676962,0.9849676422883811,0.0,7.689570619123971,11.120952924919303,74.93920035946827,12.065541556609059,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.2630933333333333,0.0,0.3699423322736302,13.62178185923267,0.3107313539885036,2.113600722593312,0.12606022754944768,0.0,0.6715415656182921,0.0015987515609495488,0.10235496098487577,1.5339796698390296,0.0,7.475083379334858,11.120952924919303,83.62923490200383,9.103980562353753,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.2710666666666666,0.0,0.3654280760773029,12.984430759519459,0.33197136964034635,2.2603112304580644,0.16184010383091357,0.0,0.8596793185458504,0.0016375186251656028,0.13140653349133175,2.2718765836630865,0.0,7.319126761442992,11.120952924919303,90.05286466086558,11.788299617063636,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.28046666666666664,0.0,0.36388098309370925,12.141126869408623,0.35817294898598867,2.4460940632286934,0.17568143959587312,0.0,0.9300744800682035,0.001656060991514488,0.14264504550849663,3.0420525202395394,0.0,7.116205256946126,11.120952924919303,98.25707230528407,12.927304203989038,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.2921333333333333,0.0,0.36544782793911124,11.225118954761934,0.38454071464698747,2.6445081313868903,0.30003105584786033,0.0,1.5818335894552364,0.0016572345090986496,0.2436110707757752,4.424808935307733,0.0,6.895769232100398,11.120952924919303,107.10864814463415,22.361127806558894,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.30626666666666663,0.0,0.3606067825700128,9.657052697654798,0.4310664525304611,2.9765318596213732,0.337689460328067,0.0,1.7715513319594252,0.0016498536801637005,0.27418791960632544,5.933766819794312,0.0,6.512685557425899,11.120952924919303,122.11111449135633,25.56578394061665,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.3244933333333333,0.0,0.3643756205522877,7.899229916863431,0.4797240994031268,3.3410392473604404,0.2576728565657786,0.0,1.3432335983061992,0.0016473135799933258,0.20921821016312545,6.874513567481363,0.0,6.082445197439756,11.120952924919303,138.84180975889367,19.914012663441113,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.34075999999999995,0.0,0.3609275049850986,6.569719843609999,0.5102707375527665,3.6102800029075675,0.23619441446712597,0.0,1.2244000643645387,0.0016486356419364715,0.19177872789532485,7.649490642969177,0.0,5.759310881878528,11.120952924919303,151.45709147476086,18.599646964694074,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.35263999999999995,0.0,0.3573645098848291,5.35904265290405,0.534715240997745,3.8499270391708516,0.138381997212741,0.0,0.714456378640369,0.0016630095432719446,0.11235965697557836,7.911418573601329,0.0,5.465984978448846,11.120952924919303,162.89833385445368,11.049972559437386,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.36443999999999993,0.0,0.35805940020703514,4.658309063500335,0.5407902772088156,3.9873150458597477,0.18055486137645202,0.0,0.9284812215429561,0.0016714228996964928,0.14660203421072887,8.365023503646357,0.0,5.299849683012155,11.120952924919303,169.54947973867775,14.621135746358618,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.37801333333333326,0.0,0.3647866460001897,3.7435506202527886,0.553278632011761,4.162709242064165,0.23620664150025583,0.0,1.2091496439803162,0.0016678134230481403,0.19178865566971723,9.070656328762107,0.0,5.08047601507818,11.120952924919303,178.16047177103601,19.443609757428874,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.3904133333333333,0.0,0.3603907610514079,2.548123753149876,0.5739390136175259,4.386423024460799,0.15313341689265098,0.0,0.7806708754399434,0.0016759084748180705,0.12433711422089748,9.316754247178956,0.0,4.791331036594829,11.120952924919303,189.3250823063002,12.79841505757027,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.39961333333333326,0.0,0.3625926231570878,1.78117565440356,0.5789663878655119,4.528100082925839,0.15761750355392898,0.0,0.8010944262283528,0.0016846857764009266,0.12797798116354905,9.613281064917926,0.0,4.608943776696984,11.120952924919303,196.50388131991807,13.324599481453655,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.40877333333333327,0.0,0.35939545328252837,0.9938040048450167,0.5839865387881787,4.671389013515222,0.13874592809575695,0.0,0.7030630580032238,0.0016963739010649084,0.11265515169311467,9.849152368411167,0.0,4.421535210846042,11.120952924919303,203.84780925052883,11.82133875582537,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.4176666666666666,0.0,0.35811889866893104,1.52302103924059,0.5849632925362582,4.79531844602597,0.14269936992303373,0.0,0.7210015566455417,0.001706608260524125,0.11586516005065284,10.096072267441853,0.0,4.258568965190327,11.120952924919303,210.2493855078544,12.249629269522078,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.42802666666666656,0.0,0.358457626921791,0.9736696237619037,0.5859251582020162,4.920598052836933,0.12684919873975703,0.0,0.6387681487727864,0.0017183037869650092,0.10299556839113026,10.225451558117143,0.0,4.0911943058735964,11.120952924919303,216.76938132535992,10.985272175326472,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.4386933333333332,0.0,0.35551847737423936,0.3690919408941994,0.5836365154610799,5.029724725957137,0.09696433003359768,0.0,0.3690919408941994,0.001735066592651012,0.07873046408408609,10.17789521838825,0.0,3.944320494742475,11.120952924919303,222.49892526709064,8.474340407222979,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.44821333333333324,0.0,0.35410393683110875,0.016375428435015327,0.5760204472386105,5.0924562842267305,0.08254785503764132,0.0,0.016375428435015327,0.0017544625547472222,0.06702496612937438,10.062620568437373,0.0,3.835309917293642,11.120952924919303,226.82647867206396,7.274021317175458,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.45707999999999993,0.0,0.3531949618208055,0.014066565421513464,0.5660117633407165,5.097757200808964,0.07596296846063527,0.0,0.014066565421513464,0.001774543237397405,0.06167834870862675,9.921894136979216,0.0,3.744620292098097,11.120952924919303,230.4709850074982,6.745698376595339,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.46597333333333324,0.0,0.3557100302556515,0.013767332348101532,0.5558271713132192,5.102398622867724,0.10829695567770276,0.0,0.013767332348101532,0.0017850453448658159,0.08793202176970567,9.959979814148937,0.0,3.6624070600908922,11.120952924919303,233.79077904159084,9.692455251975153,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.4792133333333332,0.0,0.35836890072123356,0.01372855116805753,0.5516100364988199,5.107937987498435,0.11046844642114109,0.0,0.01372855116805753,0.0017920466316183564,0.08969516986680447,9.953995548087406,0.0,3.540553125714407,11.120952924919303,238.47502239589784,10.003595302124602,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.4922133333333332,0.0,0.35610825108832567,0.013723525052767345,0.5486094403702939,5.113397453086433,0.12849866084274064,0.0,0.013723525052767345,0.0017937616805964972,0.1000674590588304,10.019399268499894,0.0,3.4166424875287205,11.120952924919303,243.17924243770457,11.291372931930756,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.5048133333333332,0.0,0.35303778452111306,0.013722873658588992,0.5480805756985782,5.119170398022598,0.12015881435417669,0.0,0.013722873658588992,0.0017975647820838616,0.0896627827864315,10.01867516243318,0.0,3.2761864728521157,11.120952924919303,248.43003560982982,10.233732923736536,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5175999999999998,0.0,0.3522702244732384,0.013722789236654539,0.5454349912770183,5.124485916364479,0.11566343682459439,0.0,0.013722789236654539,0.0018025692124031675,0.08268001754271477,9.964416179204603,0.0,3.150721256715915,11.120952924919303,253.1418625783177,9.548228189984613,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5305199999999999,0.0,0.35035809014273483,0.013722778295409967,0.5415454508834064,5.129476187508013,0.12856694325677792,0.0,0.013722778295409967,0.0018038817787685737,0.08803021567726826,9.943071162183905,0.0,3.035123469290848,11.120952924919303,257.4933286349127,10.288903915602473,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.5443066666666665,0.0,0.3491141646118403,0.013722776877403694,0.539188842429949,5.134593310171764,0.13800840874340914,0.0,0.013722776877403694,0.0018022243772096462,0.09027980133480312,9.924866975548621,0.0,2.910343792561105,11.120952924919303,262.13347634633396,10.689633826916644,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.5592533333333332,0.0,0.3478581956322539,0.013722776693627361,0.5371405483899545,5.139716781722952,0.1384809391757193,0.0,0.013722776693627361,0.001800069721682757,0.08624373126793103,9.862311544621011,0.0,2.781004419086786,11.120952924919303,266.8999427507225,10.358396287753067,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.5747466666666665,0.0,0.3463349478568782,0.013722776669809596,0.534222452039861,5.144615105048507,0.13581098681139245,0.0,0.013722776669809596,0.0017983532212821497,0.08040200359718633,9.752512212686517,0.0,2.656818348900627,11.120952924919303,271.46124732997686,9.802699608859232,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.5911999999999998,0.0,0.34467475968598515,1.232280092398797,0.5307237577800251,5.149225342622203,0.12874506622927934,0.0,0.47310347364012567,0.0017979845224719826,0.07224338977129956,9.575792829544204,0.0,2.540667593307959,11.120952924919303,275.72109420407844,8.951649208378711,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6071066666666665,0.0,0.3435241086173342,0.9308267599255267,0.5254535431161059,5.212090135201262,0.11198851567667664,0.0,0.395528098498137,0.001801669322118814,0.05967888713135488,9.327603037434466,0.0,2.43631730200112,11.120952924919303,279.5555989761226,7.513255090932251,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6239066666666665,0.0,0.3431931616121087,0.5694891273324717,0.5178251283311138,5.263287394930711,0.08005408248464434,0.0,0.2713253074970309,0.0018131694403519614,0.040401137559057845,8.945013539788787,7.256757108762394,2.3511755422761214,11.120952924919303,282.7284595709738,5.173831254062689,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6362799999999998,0.0,0.3576221174906909,0.31453924827045615,0.5070744107961063,5.29741557801652,0.059998494033058666,0.0,0.19735404189921513,0.0018307110401632673,0.02909037119562075,8.56356855861562,7.319021819138939,2.2966138054924228,11.120952924919303,284.8798968548961,3.7731876472965107,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.6487466666666665,0.0,0.358741509288038,0.1312517717927545,0.4943234920623297,5.32170418208342,0.0858463131681844,0.0,0.1312517717927545,0.0018400550219614014,0.03997503758030866,8.268094580512818,7.364201052792604,2.2602292716173347,11.120952924919303,286.4307067116643,5.252943167125388,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.6610933333333331,0.0,0.35541630245045275,0.013767332348101527,0.48474464903764203,5.338177611929071,0.10237314027254421,0.0,0.013767332348101527,0.0018433159655318488,0.045799132061032345,8.029182241727117,7.426786427236442,2.2051612954670112,11.120952924919303,288.5638958293538,6.097402128321995,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.6715466666666664,0.0,0.35875763002300964,0.01372855116805753,0.4766681739861639,5.341211229180344,0.10307927553066333,0.0,0.01372855116805753,0.0018458556215766675,0.0445744229936093,7.8201921646851655,7.499085767422292,2.1396010628218947,11.120952924919303,291.0099760432292,6.001166320548685,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.6829199999999997,0.0,0.3546662412467102,0.013723525052767345,0.4687620296942348,5.3441549912891775,0.08426613831342315,0.0,0.013723525052767345,0.0018530470749835801,0.03511329072245097,7.544020417256652,7.5699639325062975,2.0754782656407955,11.120952924919303,293.39211089207134,4.78601794860467,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
0.0,0.6941866666666664,0.0,0.3534488717859293,0.013722873658588992,0.4592589223738455,5.3467490612982616,0.08941297413262508,0.0,0.013722873658588992,0.0018580055246828215,0.03591052787591612,7.284470866182314,7.626255329851972,2.0269236726879654,11.120952924919303,295.26963214467656,4.955564043168771,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,151.0
0.0,0.7065599999999997,0.0,0.3520667203686137,0.013722789236654539,0.4503398977574321,5.349321149563677,0.04692898730078045,0.0,0.013722789236654539,0.0018749802790974522,0.018097588111034582,6.903011925069095,7.684308795541078,1.9763968311841134,11.120952924919303,297.19050225547414,2.5320094397825508,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,152.0
