FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1674246575342466,0.0,0.3497389803311479,12.779645794919492,0.2824095852771007,0.9972255104754352,0.37391630306874046,0.0,1.5021717324453712,0.0017989757820283919,0.19492241382945855,3.98088936363253,0.0,10.498260532896982,0.0,34.780107790553444,18.145752012066882,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.17689041095890412,0.0,0.35259091547954313,11.290989997547248,0.331140890810945,1.188638134944136,0.22326583381966353,0.0,0.8969483855938948,0.0018616980147307786,0.11637836230133933,4.851885223091822,0.0,10.215549433194019,0.0,42.34083779558131,10.935091806227812,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.18627397260273973,0.0,0.3473619823683612,10.407509276006543,0.35441815936480764,1.3029308225185476,0.28077698950117336,0.0,1.1279937603368808,0.0019197954853609174,0.14634359232372546,5.932971997015223,0.0,10.051980934171597,0.0,46.89712604817623,13.87916172175627,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.19747945205479453,0.0,0.35885687510983016,9.292973822651525,0.38448026325294526,1.44666421956425,0.36283630697637714,0.0,1.4576589449874422,0.0019635017105649978,0.18909362887398587,7.3577962539377735,0.0,9.842958510053657,0.0,52.68011009890801,18.135927681139364,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.20747945205479454,0.0,0.34795473773905866,7.848771370829212,0.4235735981197465,1.6324048497557924,0.2358097233660174,0.0,0.9473422200878825,0.0020029050525157037,0.12288132858209987,8.101352722092974,0.0,9.569089029606278,0.0,60.23674663271608,11.905414552320526,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.21419178082191784,0.0,0.34993062188290663,6.914885292308075,0.4421876549896743,1.7531189177284578,0.23896464531223668,0.0,0.9600168066913205,0.0020428183679839684,0.12451715540026159,8.839882994596024,0.0,9.395656253152863,0.0,65.1973360295163,12.146846336495647,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.22086301369863018,0.0,0.3417577699894377,5.96832455902809,0.45986132768848775,1.8754480313270123,0.20124560745559755,0.0,0.8084843060266899,0.002082442751623076,0.10485595061110435,9.352957178985578,0.0,9.219742109140899,0.0,70.25852200305614,10.299242264600872,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.2272602739726028,0.0,0.3377464528524778,5.173296313201185,0.4710944918804394,1.9784682782906549,0.1975453615610297,0.0,0.7936189344440685,0.0021211253448533184,0.10292134519601415,9.817226558097463,0.0,9.073651828623605,0.0,74.54987294663984,10.17636098808627,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.23516438356164387,0.0,0.3368473530664607,4.393133436395915,0.4809679691008835,2.079594321198347,0.17174896167781323,0.0,0.6899844515787922,0.002160562215575136,0.08947414517553781,10.103130279275929,0.0,8.930496129604975,0.0,78.79002335834245,8.919964244027469,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.24338356164383565,0.0,0.3303046163301653,4.84522275351368,0.48656898099297907,2.167514851099609,0.1307693881528292,0.0,0.5253530716371134,0.002203614403971722,0.06811963748395795,10.157242350244474,0.0,8.807738339163004,0.0,82.50667512668723,6.850000015605738,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2504246575342466,0.0,0.32662054170646554,4.552102065595592,0.4860612812094008,2.234457403700472,0.10982824156163534,0.0,0.4412240882359722,0.0022488099531607175,0.057206829969344224,10.113395294700263,0.0,8.717372964609035,0.0,85.36084179985629,5.795713670972123,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.2567945205479452,0.0,0.3239337727900317,4.166742620237284,0.4825051048045328,2.290679910677469,0.10126829872440236,0.0,0.40683536526265024,0.0022943282878757636,0.05274455723689374,10.03465105875933,0.0,8.64356110674693,0.0,87.77572249609467,5.38008973208663,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.2631917808219178,0.0,0.32681457026318345,3.781583982768337,0.4777418993129473,2.3425204714533243,0.13269746865721996,0.0,0.5330989441968408,0.002333313271164481,0.06910930464434642,10.114164533309566,0.0,8.576518020904428,0.0,90.01742655113077,7.097971743114677,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.27405479452054793,0.0,0.3211378693642974,3.263534627341859,0.4774932106285568,2.410450033570765,0.13335969230602204,0.0,0.5357593621503324,0.0023705755333708976,0.06944582426838959,10.123608147170273,0.0,8.48465143121064,0.0,92.97491477742855,7.217081633787002,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2846712328767123,0.0,0.31918528244568123,2.741540219566173,0.4772592729638762,2.478718596597131,0.15049481182006005,0.0,0.6045980085394121,0.00240306915362446,0.07835933273977716,10.220965644349949,0.0,8.392274378631265,0.0,95.9820321248398,8.238852670934852,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2948767123287671,0.0,0.322061510051252,2.150458146099889,0.47938084299413525,2.555758850426623,0.13249832520737315,0.0,0.5322989051009083,0.0024375141065258485,0.06898078002453423,10.231950817942137,0.0,8.286376523905735,0.0,99.414887404396,7.335419747188906,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3052739726027397,0.0,0.31485101396839854,1.631626905052171,0.4797639012690452,2.6235864684189525,0.12278954271607764,0.0,0.4932948325445867,0.002473323839442502,0.06391833058336865,10.185081334873944,0.0,8.194704891782354,0.0,102.47131229905804,6.876914599449396,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.31580821917808216,0.0,0.31133893471866375,1.1517903794894484,0.4787411769949381,2.6864440342316827,0.13059514761386518,0.0,0.5246530775204363,0.0025063493890274536,0.06797283912111492,10.1738602135453,0.0,8.110712433071848,0.0,105.33669338216195,7.401212732430218,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.32723287671232876,0.0,0.30893948436007346,0.6405937951341408,0.4786017460294088,2.7532973908317873,0.13260348357396642,0.0,0.5327213684287442,0.0025387714445084157,0.06900831093533927,10.148953532889859,0.0,8.020569735326427,0.0,108.42053202067454,7.613403989686442,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.33984931506849314,0.0,0.30679489142902217,0.12132856827214222,0.4775248890281438,2.821178840761289,0.12824307074196162,0.0,0.12132856827214222,0.0025787826317762432,0.06672830424264392,10.022685633921094,0.0,7.928856341869774,0.0,111.59278368304389,7.4710507959104735,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.353027397260274,0.0,0.3047670144318806,0.0134560734113357,0.47217481761706126,2.8366390036537137,0.12096614255513997,0.0,0.0134560734113357,0.002631358624948972,0.06293095897819512,9.764087338004275,0.0,7.840601465279156,0.0,114.70572151467326,7.156765539746557,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.36719178082191783,0.0,0.3028408783852011,0.013456060199784908,0.46523784491937376,2.8383536293992764,0.11360380734057003,0.0,0.013456060199784908,0.002689176314869944,0.05908937475430442,9.430645013650988,0.0,7.758106739606222,0.0,117.68770715623432,6.835498686016856,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.3807945205479452,0.0,0.30134242778448034,0.01345605763879856,0.4597384141493765,2.8400682534613715,0.09658554836179675,0.0,0.01345605763879856,0.0027439768472163686,0.050227923964053824,9.086168252100418,0.0,7.681439270437925,0.0,120.53583160874135,5.908015438368873,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3953150684931507,0.0,0.3008685606011018,1.1420737686965567,0.45255954911169066,2.8417828771971356,0.07427481764955599,0.0,0.2983917272127767,0.0028040633606579695,0.03861735126313351,8.642395537057617,0.0,7.618213637696605,0.0,122.99750470806171,4.625280180033415,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.40528767123287673,0.0,0.3164267666729628,1.075914425202806,0.4474073173424933,2.8798051235168476,0.05352327884381931,0.0,0.21502447431984753,0.0028502855808229394,0.027830602315766995,8.345578812460136,0.0,7.572599953919783,0.0,124.92470478307564,3.367386328662732,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.41535616438356165,0.0,0.31885244509234756,0.9167545937606227,0.4393625170767783,2.907204386907035,0.07422387761278368,0.0,0.29818708065775595,0.0028870131559801597,0.038606239210623755,8.188006012975105,0.0,7.543348569992202,0.0,126.32778242001845,4.709441639814737,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4253013698630137,0.0,0.3140598678158702,0.6402442408965698,0.4348172500812035,2.9452005563586106,0.08875473642478808,0.0,0.35656336748025097,0.002915732046340947,0.046178511777536166,8.116369717843867,0.0,7.497751741964596,0.0,128.29004976994125,5.679088748220098,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4333013698630137,0.0,0.3117963847723665,0.2987304621866816,0.43275627027628644,2.990635261648723,0.08548695972386457,0.0,0.2987304621866816,0.002943897800654323,0.04448956107998102,8.056245809357337,0.0,7.440668617659532,0.0,130.6563367483663,5.5075032652654725,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.44224657534246575,0.0,0.31008336688377136,0.013764954374646532,0.4303308710741639,3.0287006709097644,0.06880777844463279,0.0,0.013764954374646532,0.002978860295411091,0.03581957134312872,7.904261401890212,0.0,7.386147443936504,0.0,132.95112977556025,4.467196344087875,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.45108219178082193,0.0,0.31500965263676134,0.013515935073128224,0.4253611161760912,3.0304546554813245,0.06991620184630315,0.0,0.013515935073128224,0.0030127025937396823,0.036407060602597664,7.7629691097841285,0.0,7.3447776814919274,0.0,134.81246158559685,4.5740661985227,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.461054794520548,0.0,0.3098923615885554,0.013467664053190212,0.42078681955763036,3.032176909035041,0.03569678479871839,0.0,0.013467664053190212,0.003062302714341504,0.018594315417134095,7.444825500229429,0.0,7.302516763105135,0.0,136.71832250164798,2.355807768519673,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4714794520547946,0.0,0.3084995282091872,0.013458306981864218,0.4110418854868464,3.0338930117057306,0.05744673111400931,0.0,0.013458306981864218,0.003101059980081455,0.02993428357889918,7.239504774106306,0.0,7.287275800340267,0.0,137.6999090718645,3.826215522767764,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.48172602739726034,0.0,0.30702817722482123,0.013456493165128789,0.40517326662165715,3.035607922061626,0.07761326562741076,0.0,0.013456493165128789,0.0031270822558074223,0.0404568505735659,7.151559175462592,0.0,7.254833365635242,0.0,139.2941655396844,5.216765550472175,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.495109589041096,0.0,0.30553609182579583,0.01345614156674559,0.4017914168016573,3.0373226012938663,0.06494211101854791,0.0,0.01345614156674559,0.003163058198056125,0.033867720720746966,6.954030488217563,0.0,7.20642936575515,0.0,141.46781785238113,4.4179497973860435,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5065753424657535,0.0,0.3055714253799609,0.013456073411335697,0.39587029804701546,3.039037235724059,0.07319587063142587,0.0,0.013456073411335697,0.003195754313168476,0.03818777292379335,6.809405960722537,0.0,7.1680203438729215,0.0,143.30863026795865,5.031660110890286,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5125616438356165,0.0,0.3253808485007437,0.013456060199784908,0.3930293495191127,3.0407518614696216,0.03971610827234869,0.0,0.013456060199784908,0.0032376755834294967,0.02072520950762623,6.600017556074504,0.0,7.1230582827148625,0.0,145.40515531416293,2.7452102882434226,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5126438356164384,0.0,0.32769677694749133,0.013456057594301607,0.3849663322244252,3.0424664855317167,0.02457938639090071,0.0,0.013456057594301607,0.003286842117668868,0.012826394246472823,6.378373938036537,0.0,7.1045849903365275,0.0,146.54899293426436,1.6990759599196417,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5126438356164384,0.0,0.33156245130865036,1.1420737686879312,0.3748313810709102,3.0441811092618107,0.0,0.0,0.0,0.003351770852952736,0.0,6.040452583751356,0.0,7.098093323227065,0.0,147.25694125089754,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5126438356164384,0.0,0.35469339117412113,1.3743061524052853,0.361232189176588,3.0441811092618107,0.0020498260151150752,0.0,0.008234973097096887,0.0034161267303845595,0.001069671804999801,5.721622178246565,0.0,7.111057871300641,0.0,147.25694125089754,0.14169638122411535,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5133698630136987,0.0,0.3693730883322968,1.4180135446044824,0.34852179276013556,3.0452304418906295,0.0,0.0,0.0,0.0034820570498325268,0.0,5.399069975512731,0.0,7.1223998460762665,0.0,147.3159814097409,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5163287671232877,0.0,0.3868961222563459,1.4388421222805792,0.3360127103814625,3.0452304418906295,0.0,0.0,0.0,0.0035491296586236923,0.0,5.069273926176812,0.0,7.135364394149843,0.0,147.3159814097409,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5178904109589041,0.0,0.3893858235471332,1.4536327297537839,0.3240226122560704,3.0452304418906295,0.0,0.0,0.0,0.0036153246580234496,0.0,4.7658913730699215,0.0,7.148328942223419,0.0,147.3159814097409,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5205205479452054,0.0,0.3893553905282577,1.4673474820305108,0.31252769745531506,3.0449295821727267,0.005913707193254894,0.0,0.023757733232704855,0.0036743299595168016,0.0030868766916241305,4.4956214648908865,0.0,7.161293490296995,0.0,147.20785733251049,0.4117740905780967,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5273972602739725,0.0,0.39273099782961457,1.4570959524707783,0.30243699322489065,3.0475307164324152,0.02964728552016127,0.0,0.11910503470060219,0.0037118879157883177,0.01547946020000528,4.322230567099566,0.0,7.169575589351645,0.0,147.22627151572635,2.0775888850898796,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5357671232876711,0.0,0.38857999546689864,1.351456695445049,0.29626469140060824,3.0607856205256105,0.008321300626129367,0.0,0.03343000151414502,0.003758821258686176,0.004346098794504117,4.036138132301613,0.0,7.159059515920748,0.0,147.40122417445306,0.5877168202116737,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.541835616438356,0.0,0.40014638373201455,1.3314846352487222,0.2872293533774908,3.0650454026714233,0.00699170524756237,0.0,0.02808848370151793,0.0038195519988450054,0.003652519335733059,3.777723454592552,0.0,7.165431514932777,0.0,147.6461061828746,0.496642121993729,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5462054794520547,0.0,0.4014372001769184,1.3168525738303718,0.2780767511185861,3.0666719977629384,0.014302060405705527,0.0,0.05745711187465231,0.0038566763306806936,0.007472767618389506,3.5736803872664553,0.0,7.172855596933764,0.0,147.15132581371293,1.0201317187124754,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.551835616438356,0.0,0.3996916010266562,1.2728515897823873,0.270131554124663,3.0700846318548756,0.010088551481216358,0.0,0.040529756878819635,0.0038842033033039606,0.0052723861414426644,3.34198659241419,0.0,7.17448478668275,0.0,146.17163002276772,0.7234574535256095,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5561232876712328,0.0,0.40519190926036175,1.245777903651465,0.2616688572548675,3.0703512165166695,0.024208760744555052,0.0,0.09725629979102117,0.003886077314038947,0.012653899448505604,3.1967841089318862,0.0,7.179451710691075,0.0,144.7128537766221,1.7431587027115583,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5593150684931506,0.0,0.410779900620167,1.1619776635439358,0.25506277954782247,3.07327659919415,0.0191539329582045,0.0,0.07694902955242107,0.0038570397945837487,0.010013014084933844,3.0259279920444184,0.0,7.173221699027619,0.0,142.03674171776868,1.3834143490003858,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5612465753424657,0.0,0.40871858885391016,1.0984846915302329,0.2473840439547232,3.07067974989002,0.01224811242978479,0.0,0.04907169254620137,0.0038100005298273383,0.006378496776097914,2.824235076559052,0.0,7.170997617083772,0.0,138.15608885144098,0.8828341342653911,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5635890410958904,0.0,0.40782477541388706,2.191486767661188,0.2391036978248534,3.065987705458731,0.009911769838538427,0.0,0.039508969193721925,0.0037731835975818562,0.005124680154222194,2.6203832424860214,0.0,7.174277632892205,0.0,134.59019634381832,0.7108324701206317,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5635890410958904,0.0,0.40617275872779524,2.3842101821827315,0.23087333768729992,3.06083424317368,0.0,0.0,0.0,0.003748097895210507,0.0,2.3935214044953472,0.0,7.179447588586344,0.0,131.22433014100568,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5635890410958904,0.0,0.41485854708719716,2.440074825059667,0.2216107951403067,3.0517450071830505,0.001481558487499457,0.0,0.005905589979876364,0.0037268260482601423,0.000766009855140815,2.185244001031489,0.0,7.19241213665992,0.0,127.95780692192089,0.10625144615471827,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5635890410958904,0.0,0.42307434023330864,2.455845962873352,0.2122902003394478,3.039280921061959,0.0,0.0,0.0,0.0036668644241703843,0.0,1.9628481559054647,0.0,7.2042115906398605,0.0,123.25214345723629,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5635890410958904,0.0,0.43412172669974175,2.4708955516436877,0.20260322566455005,3.0225821784287494,0.0,0.0,0.0,0.003567070947946438,0.0,1.7357331559360132,0.0,7.2171761387134366,0.0,117.25088762042728,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5635890410958904,0.0,0.43471258937724305,2.484656120835673,0.1925864426664632,3.00162153109943,0.0,0.0,0.0,0.003412719268000757,0.0,1.5007816527726154,0.0,7.230140686787013,0.0,109.71797272429556,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
0.0,0.5635890410958904,0.0,0.43862012306706594,2.4981712058652974,0.18314001735930788,2.9817535303037217,0.0,0.0,0.0,0.0032514523627064132,0.0,1.2772060179439473,0.0,7.243105234860589,0.0,102.57773717722834,0.0,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,149.0
0.0,0.5635890410958904,0.0,0.4356117609704651,2.5116387051422366,0.17394401042746496,2.961608085352022,0.0,0.0,0.0,0.003067413038520927,0.0,1.05926915962963,0.0,7.256069782934165,0.0,95.33779272410132,0.0,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,150.0
0.0,0.5662191780821917,0.0,0.43320220016069755,2.5250969801831324,0.165491612821202,2.9440082166800545,0.0,0.0,0.0,0.002894457152340034,0.0,0.845179166112846,0.0,7.269034331007741,0.0,89.01268688142181,0.0,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,151.0
0.0,0.5719452054794519,0.0,0.43431609712798935,2.5385534671566803,0.15766197054052825,2.9284163239857377,0.0,0.0,0.0,0.0027290893971840756,0.0,0.6325295961780477,0.0,7.281998879081317,0.0,83.40921486595524,0.0,6630000.0,11.74,9.17,14.56,12.520304917916267,0.561,3.27,152.0
0.0,-0.1,0.0,0.2891977811837429,0.041581714960226335,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,3.0784839144815983,0.0,10100000.0,4.73,2.72,7.87,7.497371868774412,0.24300000000000002,4.57,1.0
0.0,-0.1,0.0,0.29963739692176317,0.33151944554428286,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,3.0784839144815983,0.0,10130000.0,5.87,2.15,10.13,7.884165517101703,0.11499999999999999,2.04,2.0
0.0,-0.1,0.0,0.29589307184581215,0.6214571761283394,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,3.0784839144815983,0.0,8800000.0,5.61,2.54,8.42,8.047148619027656,0.091,1.62,3.0
0.0,-0.1,0.0,0.2924092737878954,0.9113949067123959,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,3.0784839144815983,0.0,9360000.0,7.35,1.68,11.92,9.051146206520801,0.11399999999999999,2.66,4.0
0.0,-0.1,0.0,0.29263527958675295,1.2013326372964523,0.025859264881645427,0.09057393434744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,3.0784839144815983,0.0,20300000.0,11.16,4.51,17.0,10.778940235513016,0.033,2.5,5.0
