FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9131917808219181,1.8654043166629823,0.29984038146076064,22.814302516401277,0.012208134160936213,0.2070653801470497,0.004251199568618409,0.0034454503204595947,0.014814225043712149,0.005012802781087328,0.0017310230370090282,0.016485933685800272,0.2921657974395045,11.59442457991704,0.0,10.358958336280068,0.36005539593416647,11410000.0,10.71,6.44,15.45,10.69849783481706,0.095,2.39,126.0
0.0,0.9141643835616441,2.1416807608124238,0.29867594862974484,22.81209565535575,0.012966880052558005,0.209019779586302,0.003159800458834975,0.003827445225848267,0.010994546219328698,0.0037181273906274227,0.001283918449772683,0.012227794759739839,0.29472081268053196,11.60176952290866,0.0,10.595324801173538,0.26743569012733454,8010000.0,10.92,7.43,15.68,11.106059366408662,0.255,2.86,127.0
0.0,0.9154246575342468,2.3479852005736155,0.2995362955608678,22.81370844574977,0.013529826985757427,0.210334188003204,0.002809481386060319,0.0039872312661496,0.009756640649983616,0.0032969829201852457,0.0011384578297024195,0.010842455520975427,0.2964894148255224,11.609980593798374,0.0,10.770892637041761,0.23757331403265894,11190000.0,9.75,6.28,14.37,9.875031315713095,0.064,2.76,128.0
0.0,0.9154246575342468,2.532522089388701,0.2968329051741101,23.835589068339583,0.014026368854332186,0.21143653028894402,0.0014392856119621567,0.004073795331017285,0.004998286366402368,0.001689030617341744,0.0005832272042257896,0.005554544802150377,0.297999125898742,11.618472400434618,0.0,10.926860876598822,0.12170781923309452,8279999.999999999,11.55,6.37,16.97,11.874205365788534,0.087,2.28,129.0
0.0,0.9175479452054798,2.627059568891372,0.29644377718048415,24.102199764924645,0.014282195156827063,0.21178531255661012,0.001190497659465822,0.003915026404782733,0.004120763533249796,0.001390707670401769,0.0004801879583436678,0.004573218650892074,0.2985694292571615,11.628043071622523,0.0,11.006762756081402,0.10051736130245134,9420000.0,12.53,7.68,18.05,11.739069872513241,0.008,2.07,130.0
0.0,0.9210136986301373,2.7060487116343803,0.2950222558830035,24.176515462118825,0.014448985480601433,0.21201281779292885,0.000718774401810829,0.0037312460223608798,0.002474601185509204,0.0008333907103313573,0.00028772338715544636,0.002740222734813775,0.2989834718642086,11.637812744842797,0.0,11.072756752601116,0.06053633326516332,16399999.999999998,13.23,7.5,19.74,11.075964490512506,0.003,2.87,131.0
0.0,0.9254383561643839,2.754527441445657,0.2942208521795965,24.2033796442319,0.014287573992639016,0.21200185689804274,0.0004949757296309516,0.003485608703495731,0.0016989309884017263,0.0005825969562105778,0.00019620591295891045,0.0018686277424658135,0.29909360801666546,11.647955676974739,0.0,11.112505950365946,0.04155204552931517,18770000.0,12.58,6.94,18.91,9.18410076503415,0.0,3.14,132.0
0.0,0.9289726027397264,2.788613388801079,0.29343407699749885,24.218540589598422,0.014044456681889509,0.21190090379593415,0.0005496031535485252,0.0032266855948281242,0.001907508054474999,0.0007100767465682123,0.0002161451189654322,0.002058524942527926,0.2990768117787657,11.65827400563805,0.0,11.14047561721002,0.04601581733322609,17710000.0,13.11,6.27,19.6,9.766876926695627,0.0,2.2,133.0
0.0,0.9332328767123291,2.8270913004617113,0.2927610771983397,24.2303212575932,0.0138411456291784,0.21188645329078176,0.0006773270192961861,0.0030052045962920913,0.002308539706190721,0.0008100226333464997,0.0002638256541878114,0.002512625277979156,0.2991282262776198,11.668542697581461,0.0,11.174744959052122,0.05652555120571922,6610000.0,15.22,12.0,20.51,14.744183816906041,0.746,2.76,134.0
0.0,0.940383561643836,2.8754588600502,0.30227418744106377,24.24089475900198,0.013853399491607805,0.21194174713290712,0.001680887073029176,0.002831879069352396,0.005612345833535161,0.0018676285697023817,0.0006440848088262406,0.006134141036440387,0.29927822500493634,11.678721849406294,0.0,11.21408761740754,0.1394933634096658,7610000.0,15.52,11.76,20.11,16.069229842912524,0.6,2.9,135.0
0.0,0.9479452054794524,2.9995097049354253,0.30438052033083973,24.247958319178487,0.013533277740551124,0.21250491914976907,0.002787743892869494,0.002874914751109625,0.009194875993044204,0.0030452387435887206,0.0010495200463286614,0.009995429012653918,0.3000846921101406,11.68815393753092,0.0,11.305781373628967,0.22993686489193374,11450000.0,13.5,9.84,16.79,12.579017388427214,0.507,4.54,136.0
0.0,0.9527397260273975,3.2124653691594385,0.3051945530036878,24.25138809924952,0.013421138837172587,0.21360849625447378,0.002470713898882575,0.0031474449435642633,0.008085579269831961,0.00266968973642827,0.0009196449905048733,0.00875852371909403,0.301578166785694,11.696774479328097,0.0,11.457025312484449,0.2029753115853538,14040000.0,12.16,8.33,16.26,10.993573320771413,0.6639999999999999,4.96,137.0
0.0,0.9556986301369865,3.4053410319983346,0.30690646916284703,24.255914250112067,0.013709509483595245,0.21450919296145132,0.0009843087476812593,0.0033399165907904175,0.003205568197899691,0.0010564070419659542,0.0003637884885791523,0.0034646522721824037,0.3028271115041396,11.705646540620295,0.0,11.590599507129312,0.08066067606496861,3540000.0,15.62,11.34,20.44,16.268308904476886,2.81,5.91,138.0
0.0,0.9633972602739729,3.4832111340511815,0.3233059517894161,24.26531711641595,0.0138712982091784,0.21464267649271407,0.002236840102025478,0.0032107043845803337,0.007192080084122376,0.002358410326544273,0.0008113780230862603,0.00772740974367867,0.30311245367959316,11.715624262619576,0.0,11.643698093370947,0.18207767406886183,6450000.0,12.66,9.65,15.99,13.516048407013631,0.441,4.36,139.0
0.0,0.9670410958904112,3.666370190504356,0.32405449096023886,24.27073256908959,0.01420910682713981,0.21539249065276422,0.004321239736763335,0.003371297773184209,0.013809339598532236,0.004517569462584039,0.0015534221637567426,0.014794496797683262,0.3041773782390979,11.724699093670118,0.0,11.763673322960901,0.3506032548470584,12020000.0,12.49,9.24,16.12,12.579017388427214,0.485,3.5,140.0
0.0,0.9704520547945208,4.025981584996891,0.32478366415650967,24.269530608997165,0.014902848232977911,0.217124483958561,0.0026886940740766707,0.003979858609699162,0.008542894866716126,0.002788458154575718,0.000958361899777754,0.00912725618835956,0.30649817204975444,11.73227524445856,0.0,11.994810630847695,0.21747166974027296,7810000.0,11.82,7.7,16.19,12.520304917916267,0.24700000000000003,2.16,141.0
0.0,0.9729452054794523,4.25313696738614,0.32385068418285284,24.273595054685366,0.014509233701656903,0.21799132777178204,0.003376563733588973,0.004179236225796998,0.010683192694378929,0.003481331120257468,0.0011960290021359407,0.01139075240129467,0.30774253299187054,11.741044359889587,0.0,12.138252536427215,0.27248222565631175,13660000.0,11.11,6.72,15.78,10.640326675586591,0.013000000000000001,1.07,142.0
0.0,0.9744657534246578,4.541562509845517,0.3209227215974331,25.294549126232592,0.01504455458861436,0.21915757000316177,0.002631114220062879,0.004519801718053438,0.008303115534114546,0.0027030111567740715,0.0009284049099926271,0.008841951523739308,0.309376641570134,11.74932884947687,0.0,12.318048759646965,0.21202559825014333,12100000.0,11.22,5.1,16.41,10.691211163174248,0.024,1.95,143.0
0.0,0.9761369863013701,4.767821494549018,0.32024439077423617,25.557854993904566,0.01546033197491591,0.2199272535177749,0.0017597941740226549,0.004662827715147484,0.0055376247818712775,0.0018007276317252396,0.0006183252392981415,0.005888811802839442,0.3105186775723071,11.758152414798825,0.0,12.457987342716967,0.14158905898092294,7650000.0,10.95,8.79,14.39,11.794549173707164,1.221,3.6,144.0
0.0,0.9774383561643838,4.9202682595359875,0.32811463846423555,25.63075382991484,0.015737419823765426,0.2202640531427177,0.0008802044526675868,0.004597442904502081,0.0027636132619259586,0.0008978943370763239,0.0003082462732850379,0.0029356787931908374,0.3111148710738702,11.767602308560067,0.0,12.55146321255746,0.07073224368041825,5150000.0,10.07,6.22,14.42,11.357100591195533,0.495,3.19,145.0
0.0,0.9775342465753427,4.996955004602504,0.329497487269967,25.65589913106882,0.015875622037658785,0.2201899296597334,0.001519635098470134,0.004339366125497601,0.0047704748528130045,0.0015498219053992237,0.0005320435890811249,0.0050670818007726185,0.31118512276899374,11.777680416106834,0.0,12.598170387237584,0.12210507420435782,10880000.0,11.49,6.52,16.46,11.605289052991804,0.066,3.24,146.0
0.0,0.9795753424657536,5.129407058408017,0.326793663791448,25.667625110069846,0.01611417256220283,0.22044501017880996,0.0013257260650664754,0.004253746240351835,0.0041471821121325985,0.0013454910371568172,0.0004617326617765459,0.004397453921681389,0.3116660197784753,11.787304066059123,0.0,12.678802317698688,0.10631719423817365,11300000.0,11.16,7.32,16.15,11.28814448864989,0.016,1.7,147.0
0.0,0.981164383561644,5.245995793541137,0.32565285532746385,25.677073734758363,0.01632136088446686,0.22061461691637083,0.0011839607214959526,0.004134971668992085,0.003693575939712807,0.00119704900455569,0.0004106737022031245,0.0039111781162202335,0.3120353707431105,11.797068898417637,0.0,12.749033905114446,0.0948033212454047,11620000.0,10.45,6.38,15.58,10.367799276460744,0.004,2.76,148.0
0.0,0.9817808219178085,5.350843272557155,0.3277940500179494,25.686238722911526,0.01650575150288342,0.22072815418459724,0.0012378375065085596,0.003997197903264464,0.0038575448141908684,0.0012496718113528147,0.00042867844133011415,0.004082651822191564,0.31232927037076547,11.806936472100038,0.0,12.811677598321758,0.09905835908042906,15230000.0,10.32,5.29,16.67,9.35109403393734,0.0,3.37,149.0
0.0,0.9822191780821921,5.460757475069859,0.3242863693827489,25.695052360961053,0.01669827226426368,0.2208807082570094,0.001058619946493701,0.00388652576614135,0.003296539513252519,0.0010676163643917344,0.00036619763873216966,0.0034875965593539966,0.312668186479065,11.816766927308485,0.0,12.87714034530793,0.08468043444260562,14520000.0,9.62,4.2,15.96,8.833322854374456,0.0,3.12,150.0
0.0,0.9822191780821921,5.554938074879883,0.32358704258884746,25.704379378577595,0.016862760761883134,0.2209607773209023,0.0004763248970884845,0.003745545289492851,0.0014832743796288105,0.00048037282556710336,0.00016477023048817516,0.0015692402903635728,0.31291064943415203,11.826724419516186,0.0,12.933105991826176,0.038101869660475254,15030000.0,10.14,5.0,16.39,8.79644946744689,0.0,3.97,151.0
0.0,0.9824109589041099,5.5973145336466255,0.3228710776754071,25.71550755653721,0.01693677218303605,0.22078406176274065,0.00024244257543407357,0.0034824305533781557,0.0007547150756972321,0.00024439026575516585,8.382405705830921e-05,0.0007983243529362783,0.3128200646543881,11.837092493768571,0.0,12.958287673794846,0.019389698484278794,13430000.0,9.41,4.92,15.69,8.358571865173447,0.0,3.87,152.0
0.0,-0.1,0.0,0.3496193972106003,0.36748938618999627,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,2.5032110381000616,0.0,23170000.0,9.78,1.57,17.15,8.926103179956531,0.011,1.41,1.0
0.0,-0.1,0.0,0.3345669493705075,0.7296220134710972,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,2.5032110381000616,0.0,23190000.0,8.52,2.56,12.94,8.632193319354977,0.179,2.97,2.0
0.0,-0.1,0.0,0.3483636137303576,1.0917546407521983,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,2.5032110381000616,0.0,26100000.0,8.42,1.21,14.72,7.470775464503866,0.0,1.68,3.0
0.0,-0.1,0.0,0.3208348363896659,1.4538872680332993,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,2.5032110381000616,0.0,27400000.0,10.28,2.26,17.0,8.747496090001547,0.0,3.14,4.0
0.0,-0.1,0.0,0.3130553353357551,1.8160198953144002,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,2.5032110381000616,0.0,25880000.0,13.39,6.53,19.92,11.938270613559197,0.0,3.29,5.0
0.0,-0.09560848219020361,0.0,0.3057772084919146,2.178152522595501,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,2.5032110381000616,0.0,23250000.0,15.93,8.97,21.22,11.906200090027818,0.0,2.19,6.0
0.0,-0.08758839295183579,0.0,0.29923932325637015,2.5402851498766017,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,2.5032110381000616,0.0,26030000.0,16.37,10.98,21.94,13.569857803790661,0.005,3.39,7.0
0.0,-0.07893973228489654,0.0,0.29230505129961665,2.9024177771577024,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,2.5032110381000616,0.0,20380000.0,15.51,10.64,19.74,14.19298084212289,0.186,2.99,8.0
0.0,-0.07151964304652872,0.0,0.3495075501410657,3.264550404438803,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,2.5032110381000616,0.0,11480000.0,15.2,12.59,18.52,15.145081165520658,0.631,2.94,9.0
0.0,-0.06454241095101804,0.0,0.3731512136673852,3.626683031719904,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,2.5032110381000616,0.0,20420000.0,15.8,10.59,20.33,15.404237917305752,0.284,1.88,10.0
0.0,-0.0567080359983645,0.0,0.3470801264586115,3.9888156590010047,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,2.5032110381000616,0.0,13650000.0,14.7,10.8,17.79,14.647829070911804,0.294,1.25,11.0
0.0,-0.05044508961713953,0.0,0.3451137633002287,4.350948286282105,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,2.5032110381000616,0.0,23040000.0,14.6,9.37,19.77,13.796094913969197,0.157,2.94,12.0
0.0,-0.04432500037877171,0.0,0.32381483753358137,4.713080913563206,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,2.5032110381000616,0.0,16460000.0,7.87,2.6,11.96,8.024492916602007,0.007000000000000001,4.25,13.0
0.0,-0.04432500037877171,0.0,0.30264606507538905,5.075213540844307,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,2.5032110381000616,0.0,13700000.0,7.11,2.07,10.77,8.052821355212094,0.128,3.09,14.0
0.0,-0.04432500037877171,0.0,0.31432332526626633,5.437346168125408,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,2.5032110381000616,0.0,15190000.0,8.66,5.59,11.96,8.747496090001547,0.05,2.05,15.0
0.0,-0.04432500037877171,0.0,0.3022016866687958,5.799478795406508,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,2.5032110381000616,0.0,17410000.0,10.25,3.01,15.16,9.875031315713095,0.013000000000000001,2.02,16.0
0.0,-0.04432500037877171,0.0,0.29483926411282085,7.180641356274324,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,2.5032110381000616,0.0,13210000.0,11.31,7.02,15.37,11.380168177777927,0.292,3.35,17.0
0.0,-0.04290491114040389,0.0,0.32497426571659577,7.801775638622862,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,2.5032110381000616,0.0,21170000.0,11.27,6.92,16.03,10.60411126582617,0.073,1.6,18.0
0.0,-0.04154196475917892,0.0,0.29547885803485624,8.229737399196997,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,2.5032110381000616,0.0,12270000.0,12.37,7.38,16.43,12.671768928464765,0.071,3.05,19.0
0.0,-0.038607589806525386,0.0,0.2928508985639599,8.608601482456569,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.0,2.5032110381000616,0.0,21240000.0,15.63,10.59,19.87,14.997315215318324,0.022,3.52,20.0
0.0,-0.03101607199672899,0.0,0.282905016291019,8.974986658801523,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.0,2.5032110381000616,0.0,7770000.0,14.15,11.34,16.39,14.81196281758691,1.8739999999999999,3.15,21.0
0.0,-0.02553883990121831,0.0,0.4461839247847782,9.338200134848192,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.0,2.5032110381000616,0.0,8590000.0,10.27,7.99,12.65,11.295788040961147,0.663,3.65,22.0
0.0,-0.02553883990121831,0.0,0.5219145753301574,9.700557806780271,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.0,2.5032110381000616,0.0,13790000.0,10.33,6.72,14.48,10.396193950989241,0.068,2.87,23.0
0.0,-0.025518750662850486,0.0,0.48050662659788984,10.06274703245247,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.0,2.5032110381000616,0.0,15510000.0,11.3,6.42,15.84,10.474632681534528,0.014000000000000002,0.96,24.0
0.0,-0.024112947138768374,0.0,0.4655103015911867,10.424894045058759,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.0,2.5032110381000616,0.0,22730000.0,14.59,6.37,20.29,12.824841359557418,0.185,1.22,25.0
0.0,-0.018007143614686267,0.0,0.4750119802869696,10.787030328584793,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,0.0,2.5032110381000616,0.0,18130000.0,16.27,11.51,20.88,15.224410988664454,1.8510000000000002,1.46,26.0
0.0,-0.009501340090604158,0.0,0.6101062396687232,11.14916388515507,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,0.0,2.5032110381000616,0.0,18610000.0,16.35,10.73,20.85,14.79256953260303,0.763,1.13,27.0
0.0,-0.0008812508522363319,0.0,0.5871833392818017,11.511296706441254,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,0.41497250945103764,2.5032110381000616,0.0,6690000.0,15.12,11.65,17.75,15.708094161198689,1.038,2.48,28.0
0.0,0.0,0.0,0.6094178896051285,11.873429382071087,0.021026972720040518,0.06439432379391373,0.006214914759622285,0.0,0.032738870342462915,0.008686104540730004,0.004688290638724211,0.04500759013175242,0.0,7.9036360509569175,0.8062264066765993,2.5032110381000616,0.37506325109793687,4160000.0,14.59,12.05,17.22,15.800270676846718,3.908,3.35,29.0
0.0,0.006287671232876712,0.0,0.623669228596678,12.202823150632097,0.02163048467889878,0.06815066633550981,0.005533371251901232,0.0,0.02914864177215457,0.00773356401747419,0.00417398475801376,0.04007194225259626,0.0,8.169178040696105,1.2579459390080743,2.524430336550776,0.3356917850884804,8330000.0,13.18,10.83,14.62,13.961030778864085,0.31,1.81,30.0
0.0,0.010643835616438356,0.0,0.5458573152696532,13.554837070067899,0.021973028104197153,0.07129776612602597,0.01255848679757633,0.0,0.06813171040005353,0.021821937770179958,0.009472957083223937,0.09094689924511391,0.0,8.435513914326647,1.7096654713395492,2.4430447910723188,0.7646733751302438,6500000.0,14.5,9.84,17.5,15.234352815407174,1.916,2.34,31.0
0.0,0.01680821917808219,0.0,0.6146925298947469,14.107839642102835,0.024084680425875468,0.08139754010594621,0.0194011833957148,0.0,0.08576682579551409,0.02367791170906606,0.011541786968090124,0.11081374850226158,0.0,8.69308069981412,1.8073548529690369,2.8391685133093025,0.9365662464734461,8460000.0,16.1,12.31,20.12,16.278846417851792,0.869,3.39,32.0
0.0,0.025164383561643834,0.0,0.5850626351747568,14.14366224604189,0.02662936601707064,0.09224514853848517,0.01657259126325114,0.0,0.08730094258592655,0.023162225998436193,0.01249957780906954,0.12001651251010885,0.0,8.946837407511556,2.259074385300512,3.2143159067049374,1.0215600449188982,8109999.999999999,14.62,10.03,18.53,14.860543717932636,0.46900000000000003,2.23,33.0
0.0,0.031493150684931505,0.0,0.538360951511075,14.082183553733989,0.02940243011993912,0.10282341525135509,0.022695576066999706,0.0,0.11955554515926549,0.031719847166822676,0.017116970862353136,0.16435835806855265,0.0,9.200321874115442,2.710793917631987,3.5673593486787736,1.4065673484489447,8850000.0,15.44,10.89,19.69,15.57578341061305,0.248,2.5,34.0
0.0,0.03894520547945205,0.0,0.5126151583149773,13.978594105618159,0.033509262667795275,0.11750420530934455,0.04436933188812805,0.0,0.20411534223423194,0.0558174146876039,0.027890893700512898,0.2678244485063275,0.0,9.446678920826727,2.710793917631987,4.153429077199167,2.3067339265148488,15870000.0,17.24,11.49,21.6,16.8025755936066,0.282,1.36,35.0
0.0,0.04886301369863013,0.0,0.49514016096144864,13.787939772091663,0.04044594308905565,0.1433379914022847,0.06957201642034573,0.0,0.3218098450043498,0.08788948326416605,0.04406008191113555,0.4231204699679907,0.0,9.674232212894738,2.710793917631987,5.191355259105022,3.675674355034727,21530000.0,19.14,13.19,24.12,17.791728136093212,0.7150000000000001,1.57,36.0
0.0,0.06138356164383561,0.0,0.5222860328357793,13.478954230234542,0.05164825167876546,0.1840155850022934,0.08698911017719348,0.0,0.40273433584753854,0.10996771331307657,0.055153127838236046,0.5296984783960637,0.0,9.875721201348934,2.710793917631987,6.839742974047481,4.6521239335064966,18820000.0,19.9,14.16,24.91,17.29650853217458,0.351,0.76,37.0
0.0,0.07494520547945205,0.0,0.4980899591300777,13.088881546352175,0.06579169681653951,0.23491157147460662,0.10509749870328018,0.0,0.48586308807126694,0.13271146481818677,0.06649437610881818,0.6386863779374448,0.0,10.05929298341601,2.710793917631987,8.924892535557904,5.676935746135162,18830000.0,16.5,11.25,20.0,16.662206788113835,0.784,2.03,38.0
0.0,0.08384931506849315,0.0,0.5037183620353426,12.615639592990696,0.08300215473470669,0.296333971873871,0.1449018021351789,0.0,0.6705182895831281,0.1831082561011714,0.091792531719799,0.8817382196678494,0.0,10.224459178991053,2.710793917631987,11.471630334473012,7.899813453252127,27430000.0,14.63,9.0,19.82,13.408991743307455,0.005,2.45,39.0
0.0,0.09019178082191781,0.0,0.46074636257099627,11.95773206419936,0.10700371624710389,0.38108134948789546,0.17999890813848995,0.0,0.829589058271376,0.22676135685689255,0.11339267949598135,1.0892779097673166,0.0,10.315426908476717,2.710793917631987,15.013516202453395,9.815010295869225,25850000.0,15.75,8.71,21.03,12.320829949437389,0.0,1.14,40.0
0.0,0.09806849315068493,0.0,0.4476926042610177,11.140751205887085,0.1366476317071999,0.48603254473712315,0.15896582366423578,0.0,0.7266167333857255,0.199001920004076,0.09900186314607502,0.9510950423200182,0.0,10.142397127514469,2.710793917631987,19.424856653568966,8.631162975268996,14470000.0,15.38,12.2,18.41,14.15564293531423,0.337,1.02,41.0
0.0,0.10543835616438356,0.0,0.4534883762012816,10.42674202158664,0.16206555577621434,0.5781359332986039,0.18968618671627147,0.0,0.864233730167822,0.049284236958484356,0.1176002148610482,1.1298327506434056,0.0,9.992155596763501,2.710793917631987,23.323846749538387,10.322239565093751,14830000.0,15.27,11.53,18.18,15.016943929164366,0.8220000000000001,2.18,42.0
0.0,0.11265753424657533,0.0,0.46257566092589414,9.575115675074812,0.19251456563477082,0.6877671014284517,0.19615632054824747,0.0,0.8969699031727952,0.0019076384928997199,0.12221686041634627,1.455449103443333,0.0,9.811430256849814,2.710793917631987,27.996084568924022,10.7993129686125,14540000.0,13.42,10.41,15.9,14.053408146029279,0.8099999999999999,2.97,43.0
0.0,0.11734246575342465,0.0,0.4693380848644097,8.690753113143526,0.2240729162075255,0.8014531044662969,0.22704824800077067,0.0,1.0411065618804132,0.0018733676514906534,0.14199966144347773,2.701087235588095,0.0,9.62348042593608,2.710793917631987,32.873298128088166,12.60213612597531,16840000.0,13.52,10.53,16.17,13.614842647796833,0.532,2.83,44.0
0.0,0.12216438356164383,0.0,0.46474669070501257,8.681283815592735,0.26090740571291154,0.9333215371265334,0.23474478803747065,0.0,1.0775204068497346,0.0018625954666608862,0.1470183304870555,3.9757084266143172,0.0,9.403630409544933,2.710793917631987,38.55503171512494,13.106422366622725,17300000.0,12.28,9.12,15.13,12.646413622097866,0.661,2.33,45.0
0.0,0.1252876712328767,0.0,0.4652482898317906,7.8749443604960145,0.29655007436880826,1.069768714397284,0.19622836584019646,0.0,0.9017171471688176,0.0018714595747904418,0.12307955141804132,4.982400355237981,0.0,9.175731140481757,2.710793917631987,44.46034781399081,11.00449528703183,12410000.0,12.3,7.97,15.48,13.005478138284296,0.9630000000000001,1.83,46.0
0.0,0.12843835616438357,0.0,0.47693388836158135,7.0508759321059555,0.3220420227727185,1.1839241578842645,0.2541558938356156,0.0,1.172519778899552,0.0018844577430554882,0.16027591235912111,6.267070124286671,0.0,8.986771000775429,2.710793917631987,49.41525494303866,14.372720172932246,16750000.0,13.18,10.27,16.25,13.632873237120556,0.8230000000000001,2.73,47.0
0.0,0.13279452054794522,0.0,0.4813845945831052,5.906779196059187,0.35426578879241466,1.3322252602033708,0.20132581057030668,0.0,0.9413446459794838,0.0019064922204591525,0.12931475095593498,7.178629459045139,0.0,8.737875928481671,2.710793917631987,55.871177967761426,11.64404273742157,13270000.0,12.69,9.56,16.15,13.179588221272962,0.475,2.63,48.0
0.0,0.13647945205479453,0.0,0.47692468149880235,4.981957944004547,0.3752355352158114,1.4509147849950377,0.23936788809172582,0.0,1.1360802768400622,0.0019278623185966753,0.1569144144818137,8.284841306709975,0.0,8.540228533209833,2.710793917631987,61.059124228746306,14.17863016638113,20440000.0,13.13,8.89,17.17,12.099765592877631,0.052000000000000005,1.94,49.0
0.0,0.14076712328767124,0.0,0.4548888077030031,3.8594803211859556,0.40071982578362625,1.59366394756027,0.1501729544549136,0.0,0.7286927804891832,0.001960835543085473,0.1014376786290089,8.793045036218409,0.0,8.299563312265244,2.710793917631987,67.32034198482752,9.20324649940921,10890000.0,13.55,9.48,16.76,14.044146313353016,0.8230000000000001,3.98,50.0
0.0,0.14563013698630137,0.0,0.48307857665219356,3.1436478451129353,0.4100928630281658,1.6847647103614454,0.16857924602091107,0.0,0.8364474517481977,0.0019933389602221183,0.11733192284776536,9.379234901148605,0.0,8.149113268634203,2.710793917631987,71.33234901715582,10.694847155062211,11900000.0,16.57,12.36,19.66,16.97676005745825,0.21000000000000002,2.41,51.0
0.0,0.15463013698630138,0.0,0.47071540515187477,2.3198703593115737,0.422181883334856,1.7888166895969626,0.2663457152682814,0.0,1.3678460591210093,0.00200621270348368,0.19406616148160605,10.612640529164889,0.0,7.974920469008953,2.710793917631987,75.93585260334234,17.842894228738956,18590000.0,20.02,13.68,24.82,20.215499355810195,0.067,1.92,52.0
0.0,0.16835616438356166,0.0,0.4577268546028761,0.9646475480227841,0.45147301907517357,1.9576958386664527,0.38741942343400304,0.0,0.9646475480227841,0.0019994598709474985,0.2918726376371084,12.669899854956167,0.0,7.683482103215989,2.710793917631987,83.47178824061616,27.195821773438055,24470000.0,23.22,17.11,27.4,23.066260743301832,0.11499999999999999,2.62,53.0
0.0,0.18646575342465754,0.0,0.4501896889708086,0.012611373726652664,0.5015729811202785,2.076149467175371,0.28010103727740976,0.0,0.012611373726652664,0.0020138809453791387,0.2109863695614132,13.775684110615892,0.0,7.2436506784520835,2.710793917631987,94.80338064621536,20.01367636898227,15190000.0,19.98,15.52,22.73,20.38176335166181,0.55,1.95,54.0
