FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.47302739726027404,0.0,0.2903346394842338,1.4416341121905891,0.23960115998951842,2.7728225537701054,0.09156060784153211,0.0,0.30874954286221484,0.003413791210145744,0.05697119258457357,4.297539497213405,0.0,3.6790791622481307,0.0,156.52389486782087,7.291705341668193,12670000.0,15.93,11.97,20.46,14.542477826258896,0.742,5.49,87.0
0.0,0.4811506849315069,0.0,0.29444293259822324,1.0938688807846972,0.24391326569214045,2.8163649164282227,0.07797407629086367,0.0,0.2629346940506809,0.0034001046675874577,0.0485308542769575,4.391830999883593,0.0,3.6008116655482207,0.0,159.56210542684929,6.254785776211257,13190000.0,13.17,9.69,16.65,11.053440455307895,0.046,4.76,88.0
0.0,0.4854931506849316,0.0,0.2884863682797907,0.8425857208529396,0.24646153533486026,2.8534460978208216,0.0789415204657362,0.0,0.26619699160175847,0.0033799664717726725,0.049140390805467,4.537347712961889,0.0,3.5360804270505675,0.0,162.16826616693731,6.357063457774486,20360000.0,13.11,8.52,17.69,10.575217115427423,0.038,3.6,89.0
0.0,0.48975342465753435,0.0,0.2875266028286864,0.5861346315780998,0.2448176565983708,2.8909873548519167,0.055449571653428384,0.0,0.1875949318209292,0.003412496044348943,0.03452200297367847,4.423909953944775,0.0,3.470371639604886,0.0,164.81704260767668,4.482420079468052,14350000.0,11.68,7.32,16.0,10.956301447464245,0.156,2.24,90.0
0.0,0.49205479452054807,0.0,0.28849302347614986,0.40835058304205085,0.2431978429012319,2.91817107663903,0.041352200419069764,0.0,0.13944285950822533,0.0034338616735954384,0.02574729160582649,4.35211335230034,0.0,3.4278637341506912,0.0,166.74238827005252,3.3497634775001495,23420000.0,14.35,5.98,21.17,10.488950114893367,0.001,1.93,91.0
0.0,0.4980136986301371,0.0,0.28545629931015243,0.2787163910050763,0.23462027491452558,2.937836438739668,0.01481694593273734,0.0,0.05082712884982166,0.003518840589786616,0.009227483426783058,3.9655924989442504,0.0,3.399671811477077,0.0,168.13812305234424,1.2067472055807298,24240000.0,17.15,9.16,24.24,10.640326675586591,0.0,1.76,92.0
0.0,0.5078082191780823,0.0,0.2896850128544855,0.23769800518448722,0.22102412702822474,2.9460263274328735,0.029824922140880703,0.0,0.10624697190546178,0.0036043579014776866,0.01858046888019304,3.6281367986726885,0.0,3.397631614191033,0.0,168.72253762921633,2.4508358036272218,25100000.0,19.63,10.73,27.08,10.69849783481706,0.0,0.97,93.0
0.0,0.5210000000000001,0.0,0.2839833769519477,0.14125977373177392,0.21167548635914854,2.967727855244973,0.0,0.0,0.0,0.0037130930399208797,0.0,3.1445301725900636,0.0,3.378684082634192,0.0,170.28500386835077,0.0,25490000.0,23.86,15.58,30.87,14.23040521548623,0.0,2.57,94.0
0.0,0.5399863013698631,0.0,0.28317819449718873,0.15106851427237905,0.19681010570344293,2.967727855244973,0.028584203766600185,0.0,0.10537311076880224,0.003812902540992378,0.017828911362016843,2.7891410717002554,0.0,3.3917845791128736,0.0,170.28500386835077,2.420184209135007,12100000.0,18.01,13.73,21.54,14.831378420299401,0.589,2.66,95.0
0.0,0.5509589041095891,0.0,0.2904910963451619,0.055504144041186074,0.1899666262630108,2.993224248753588,0.033936040345094,0.0,0.055504144041186074,0.00385825384570068,0.021176044648987348,2.613682556021095,0.0,3.3727260917067605,0.0,172.17641748818795,2.9033705491318034,24000000.0,19.87,10.91,26.94,12.629534872576295,0.0,2.41,96.0
0.0,0.5644794520547947,0.0,0.28230503876849594,0.009808740537711524,0.18339687671725996,3.0034924421166367,0.0007808608155180746,0.0,0.002701840082680603,0.003965685167620119,0.00048075023126639525,2.214603944575821,0.0,3.351653676510683,0.0,173.43909693259877,0.06673869814608673,23650000.0,22.65,17.5,28.21,16.236732257468304,0.09,2.46,97.0
0.0,0.5818082191780823,0.0,0.28288690638158426,0.016915640992738856,0.17057432176196394,3.0039872482583823,0.00038008231289134127,0.0,0.0013407890126470121,0.004090591731648403,0.00022191868545872644,1.7864559241291795,0.0,3.3639420594531986,0.0,173.47667163909702,0.03130931165878209,20540000.0,23.27,17.04,30.86,18.557860563281498,0.251,2.5,98.0
0.0,0.5999863013698632,0.0,0.28436726521800365,0.025383592517799897,0.15880936925987896,3.0043207702608146,0.017483429254640505,0.0,0.025383592517799897,0.0041937638912846464,0.009660921270396366,1.485661281097729,0.0,3.376631423411849,0.0,173.50242975772522,1.3867169324756867,15640000.0,19.84,15.77,25.08,16.759275151426174,0.329,2.98,99.0
0.0,0.6134657534246577,0.0,0.28485056586305135,0.009808740537708052,0.1512705832022956,3.012455563240379,0.048514518186215355,0.0,0.009808740537708052,0.0042252179992545245,0.02638508667868939,1.4171863924744608,0.0,3.371687592781473,0.0,174.62320392212695,3.836773248142797,11590000.0,18.47,14.33,24.34,16.835115280330896,0.808,2.2,100.0
0.0,0.6250684931506851,0.07506868795422673,0.28975447981492536,1.4416341121905891,0.15066877254875577,3.0214063912090148,0.07098320603737147,0.00013345998445325313,0.21470995198320875,0.004178651673598455,0.03807135650057138,1.527318289149614,0.0,3.337829214570391,0.0,177.05870490565908,5.5991048778625565,16880000.0,17.54,14.57,21.13,15.718312639814975,0.322,1.56,101.0
0.0,0.6353972602739728,0.28227588501957623,0.288477717574344,1.1806775761526875,0.15410145099892508,3.052905836999401,0.04051422379424114,0.0005018408640525569,0.12154733988275482,0.004180523936465536,0.021457620259263836,1.504198149944044,0.0,3.2867108157762477,0.0,179.59937364151142,3.1880292240124155,20310000.0,20.37,13.21,26.51,16.922158105676843,0.001,2.34,102.0
0.0,0.6496027397260276,0.4512741498051146,0.28397524064489543,1.0708504314266047,0.15044091956440503,3.0709075273902045,0.007053122401140623,0.0008022924425410121,0.02146873877299871,0.0042719851091967825,0.003670233527449251,1.2358086242883612,0.0,3.2634157697836423,0.0,181.0668936570243,0.5530807156992363,17790000.0,22.85,16.12,29.01,18.65266112723933,0.011,2.25,103.0
0.0,0.667205479452055,0.49319255212781316,0.2836137098731859,1.0591252536782718,0.14141188461079404,3.074773946887703,0.0012917550077390658,0.0008768165813630969,0.00402787653696263,0.004389314957907609,0.0006572997626161174,0.9186073605755539,0.0,3.2700232921889048,0.0,181.38680013381878,0.10083403242755554,17930000.0,23.59,18.08,30.0,20.874650072462956,0.629,2.43,104.0
0.0,0.6858219178082193,0.503813830005481,0.29026505069177055,1.0649083402632618,0.1322555747028574,3.0756829442464313,0.04388502362269519,0.0008956994953856726,0.13584785695867646,0.004441718197979305,0.021792818421195174,0.8227583492414839,0.0,3.281888562695884,0.0,181.46342961256448,3.4080457256796235,15010000.0,19.89,16.48,24.05,17.565108607169368,0.191,2.71,105.0
0.0,0.6993698630136987,0.9750884672162501,0.2872142697886268,0.938869144393796,0.13163448916553558,3.1079127297196565,0.023536371924297552,0.0017335495693567655,0.06697991615375228,0.0044830212853737145,0.011477065440336477,0.7123020348800986,0.0,3.2531373330153257,0.0,184.23576549738726,1.820542460223442,6750000.0,16.17,12.96,19.16,16.342197326422255,1.424,2.61,106.0
0.0,0.7078219178082193,1.2726496710384418,0.30208211418270453,0.8816979714869002,0.12976089335602875,3.1184546636951205,0.05831226635011044,0.0022625652577649043,0.16474565191813345,0.00442767764354085,0.028096242183086387,0.8241538811350211,0.0,3.246029889209742,0.0,185.15620034561488,4.498820317842407,17690000.0,15.08,10.77,19.81,13.15334183374533,0.061,2.7,107.0
0.0,0.7147808219178083,2.081010388430697,0.29769385401053566,0.7267610599417583,0.13274961443466274,3.14460046153917,0.025876934855005113,0.00369969985696788,0.07266916127747991,0.004436318649095217,0.012343813953325435,0.7940774140758744,0.0,3.209393971187999,0.0,187.46066252766653,1.99205127610608,7190000.0,13.15,8.88,16.89,12.748103184847023,0.389,2.1,108.0
0.0,0.719095890410959,2.4662236422497488,0.30039010916201186,0.6639006392076032,0.13095596447584545,3.156213206973834,0.03423316672350883,0.004384546712120396,0.09577486341162579,0.004426577525476095,0.016227784104051193,0.8084331740146726,0.0,3.200544440273336,0.0,188.49224351206513,2.6316767588799475,9970000.0,13.17,9.32,17.45,12.059212783089702,0.12,1.91,109.0
0.0,0.7234383561643837,2.997867675236227,0.2980616380276838,0.5779345163334939,0.13030539300836888,3.1715843089876086,0.05529909794938792,0.0053297238067341185,0.15412435542292563,0.004376221150676309,0.026047624651891022,0.9176039485081589,0.0,3.1847063633131207,0.0,189.8643746033213,4.245097035847779,17170000.0,15.65,8.01,21.85,10.8156806316304,0.003,1.12,110.0
0.0,0.7311780821917809,3.8928798142076095,0.29559658636147823,0.43361890144828286,0.13245815697347055,3.196427847875482,0.04099763894444639,0.006920910617211309,0.11348770952438633,0.004360030937344174,0.01909125169104465,0.9442746930830309,0.0,3.15122255861852,0.0,192.0930675218436,3.139103208894018,15700000.0,17.32,10.37,23.39,11.946300106033966,0.025,1.77,111.0
0.0,0.741205479452055,4.6050047020799685,0.2947288683910898,0.32993993246160436,0.13177952519809305,3.214864321475648,0.041619541551682196,0.008186953478146491,0.11418502268788924,0.00435447756734578,0.019090940004138135,0.9426356099570904,0.0,3.130000901236842,0.0,193.76172163711007,3.1757039410407435,21090000.0,19.75,12.21,26.08,13.614842647796833,0.0,1.27,112.0
0.0,0.7545616438356166,5.393276160830909,0.29335073558325164,0.22556365031142317,0.1299394254084885,3.233604154543023,0.017338121377346357,0.009588372625021567,0.04699789822884687,0.004410345981036714,0.007791678378099921,0.7941628099752288,6.271918978118445,3.1085413656548444,0.0,195.47763631608828,1.316591449916079,22030000.0,19.94,12.66,26.84,11.265241131385856,0.0,2.55,113.0
0.0,0.7681780821917811,5.759014872510789,0.2921455167891637,0.18837449262028436,0.12401341913371496,3.240233363422685,0.018591315800485238,0.009279759631851419,0.05117007836256722,0.004478238890401494,0.00817788163172461,0.6345861202275669,6.283650998010583,3.1074019969757365,0.0,196.20498162102524,1.4044698504823936,14210000.0,17.56,12.44,24.9,14.164969315090536,1.89,3.93,114.0
0.0,0.7785342465753428,6.193471791732831,0.3069592649143039,1.5788385264483062,0.11910621367476688,3.2493355678573237,0.0276783965581745,0.009124177795500317,0.07374752745025577,0.004513476479128009,0.011974071700776542,0.5488669180633097,6.29665891420016,3.1048462001906363,0.0,197.17441549623075,2.0823529945200523,12580000.0,16.09,12.3,21.17,14.763521403092248,0.541,5.55,115.0
0.0,0.7868767123287674,6.8896824329550235,0.307780370442519,1.411160206157168,0.11769567462120499,3.2612019756640747,0.03421587526738387,0.009449509920549111,0.09001055181142141,0.004508194502288434,0.014601640583904556,0.5496543657089251,6.3156687659456665,3.095522846494331,0.0,198.41890533209772,2.5653534789510455,14900000.0,15.12,11.51,19.42,12.387008845421288,0.279,5.1,116.0
0.0,0.7938904109589044,7.800756933223407,0.30565595971431425,1.3345425483046662,0.11708544357979012,3.2755223419385664,0.04860301058711287,0.010124302019191546,0.12701015645966254,0.004473060861730913,0.020501281275471735,0.6139941906870283,6.338988226866335,3.0812774369341387,0.0,199.91745155535995,3.633196413664328,19690000.0,19.37,12.2,26.15,15.016943929164366,0.034,4.45,117.0
0.0,0.8067260273972606,9.156382664381479,0.30131613157419695,1.2172189147938945,0.11697125499289594,3.2962933317816194,0.008456749338512292,0.01152195508814431,0.021828555517045933,0.004538048684941004,0.003490509503510946,0.4662856380066163,6.372200977526332,3.0557677415645363,0.0,202.06654307038391,0.6285901617964619,4500000.0,14.39,12.25,17.5,14.870276666367284,2.452,2.29,118.0
0.0,0.8127397260273976,9.412358411145403,0.3198317821111466,1.2052032673646755,0.11307208619666026,3.29869804645493,0.03936590148657897,0.010824843051740557,0.1010193204885067,0.004520015036160327,0.016080664218588482,0.49448484204705045,6.376926567452833,3.0622249532802983,0.0,202.44714860270437,2.9180155806929324,16710000.0,15.37,10.77,20.4,13.723341224664052,0.052000000000000005,1.1,119.0
0.0,0.8200958904109593,10.648893521256536,0.3163531557545672,1.1139923388622837,0.11303594979227029,3.315236458156276,0.04134348085688806,0.011940718156710441,0.10533238823804349,0.004499635751046323,0.016672877371049392,0.5268745422660727,6.403035990289624,3.04456458463047,0.0,204.23375668221692,3.0540159939543132,19230000.0,19.32,10.85,25.62,17.00959533283389,0.0,1.22,120.0
0.0,0.8328630136986306,12.006396941303109,0.3175222239858954,1.018468703047359,0.11311638617250779,3.332550998728872,0.037757751575443865,0.013160067839029663,0.09498642046624323,0.004497077418371521,0.014884201641047711,0.5187527092258504,6.430182290984686,3.0255692137893946,0.0,206.12959124199452,2.77175336102795,18690000.0,23.24,17.49,28.55,21.231169367508137,0.012,2.11,121.0
0.0,0.8510000000000004,13.342083254448744,0.3126137789631802,0.933291022713538,0.11266489353553426,3.348109519375066,0.035894621878512015,0.0142186952660714,0.0886324142957694,0.004509366105359609,0.013685193364639164,0.4769630097796108,6.454402833393744,3.0096917091339384,0.0,207.89268496411134,2.610183743017199,16970000.0,21.36,15.69,28.23,18.903534306024493,0.13999999999999999,3.03,122.0
0.0,0.8665616438356168,14.747157377759802,0.3123788647025384,0.8544673489692967,0.11192188121145107,3.3626897626482473,0.015570371357410191,0.015294820253063637,0.03766041605798616,0.0045560137009193515,0.005762714787581044,0.37340221695344084,6.476778964963599,2.995707504258076,0.0,209.60976921488924,1.1224460279930106,7770000.0,14.92,10.34,17.96,14.831378420299401,2.127,3.01,123.0
0.0,0.8733013698630141,15.409491302557326,0.32630319475483077,0.8266156734485473,0.1089071895784528,3.367658481077004,0.029645758154284614,0.014942860810278479,0.0710557295159247,0.004558360390067857,0.010828520757315266,0.359065111668955,6.485335399513781,2.9972977515656143,0.0,210.3473470708818,2.12871123269865,14350000.0,13.31,8.6,17.59,12.140438281625102,0.08199999999999999,1.46,124.0
0.0,0.8778356164383566,16.715570871297615,0.32364332044431404,0.765368684470367,0.10759679489842555,3.3787133497175397,0.025970096703323786,0.015770572937679105,0.06186306486349488,0.004562034635625398,0.009401179481371246,0.3437289439140012,6.502848981409976,2.9886796556877813,0.0,211.74564832649534,1.8597228979532645,13790000.0,12.27,7.91,16.94,11.434152932355072,0.119,1.74,125.0
0.0,0.8809452054794525,17.88668147110826,0.3227261866589506,0.7133143601445789,0.10587335079985409,3.387958061660495,0.018194014780129275,0.016275560857477077,0.04315580473837353,0.004577761467145514,0.0065454753199089945,0.30801732044139235,6.517807825603043,2.9828703324981385,0.0,212.96700627689776,1.3004125832546993,11410000.0,10.71,6.44,15.45,10.69849783481706,0.095,2.39,126.0
0.0,0.8819178082191785,18.7202363311474,0.321503079636973,0.6799672959439135,0.103362191459147,3.393730568869203,0.010296640716784822,0.016129930481282063,0.024390840700003143,0.004604386180927445,0.0036970985711718553,0.25503967456672405,6.527709543671482,2.9827787943451716,0.0,213.820937529643,0.7355104259430577,8010000.0,10.92,7.43,15.68,11.106059366408662,0.255,2.86,127.0
0.0,0.8831780821917813,19.19430822067828,0.3220680928156466,0.6653851957816184,0.10007230049481528,3.3961224949579116,0.007976451894244308,0.015359760569280793,0.018862049732651327,0.004635756078398604,0.002856766156122865,0.1944978101251735,6.532611575603786,2.9884233127142483,0.0,214.30390224675028,0.5693317136877533,11190000.0,9.75,6.28,14.37,9.875031315713095,0.064,2.76,128.0
0.0,0.8831780821917813,19.563905489434553,0.3196124317150501,2.0881572582395562,0.09670546424601051,3.397607853442126,0.0,0.01448086867202597,0.0,0.004679967045904646,0.0,0.11426009956112582,6.536112725493792,2.9957578221099714,0.0,214.67773150139425,0.0,8279999.999999999,11.55,6.37,16.97,11.874205365788534,0.087,2.28,129.0
0.0,0.8853013698630142,19.563905489434553,0.31908879891440073,2.049141569695879,0.09264993334966594,3.3957952259497493,0.0,0.013032781804823375,0.0,0.004728432994456911,0.0,0.028616535007668364,6.53466463862659,3.008858318588653,0.0,214.67773150139425,0.0,9420000.0,12.53,7.68,18.05,11.739069872513241,0.008,2.07,130.0
0.0,0.8887671232876717,19.563905489434553,0.3176555081471232,2.060615195436991,0.08886050941841382,3.39416386120661,0.0007823850389791457,0.011729503624341036,0.0018358942971055175,0.004743780049026609,0.0002770554049822912,0.0026386229045932495,6.533361360446108,3.021958815067334,0.0,214.67773150139425,0.055648922968598045,16399999.999999998,13.23,7.5,19.74,11.075964490512506,0.003,2.87,131.0
0.0,0.8931917808219183,19.601190926033777,0.31674505801972086,2.0685312700410856,0.08534736822688344,3.3930260696362398,0.0006548601310670223,0.01062284073707766,0.0015272230173846387,0.004744687806907547,0.00022980292706591073,0.0021885993053896258,6.532678206102474,3.0344980515245847,0.0,214.7142653720581,0.046446813562835865,18770000.0,12.58,6.94,18.91,9.18410076503415,0.0,3.14,132.0
0.0,0.8967260273972608,19.633093724934547,0.315842428140889,2.076814723441856,0.08202367750408193,3.3919704048003525,0.0,0.00961727467938089,0.0,0.004746642436316097,0.0,0.0,6.53202304782906,3.0471316252188654,0.0,214.74475530730294,0.0,17710000.0,13.11,6.27,19.6,9.766876926695627,0.0,2.2,133.0
0.0,0.9009863013698636,19.633093724934547,0.31505688830806144,2.086623397967144,0.07879664448144474,3.390766543602903,0.0,0.0086555472114428,0.0,0.0047474348668401604,0.0,0.0,6.531061320361123,3.0602321216975468,0.0,214.74475530730294,0.0,6610000.0,15.22,12.0,20.51,14.744183816906041,0.746,2.76,134.0
0.0,0.9081369863013704,19.633093724934547,0.3232976928725037,2.096432140755838,0.07572079712953252,3.389683068525198,0.0,0.00778999249029852,0.0,0.004748718575362493,0.0,0.0,6.530195765639979,3.073332618176228,0.0,214.74475530730294,0.0,7610000.0,15.52,11.76,20.11,16.069229842912524,0.6,2.9,135.0
0.0,0.9156986301369868,19.633093724934547,0.325573140100761,2.106240881208406,0.07282983273116758,3.388707940955264,0.003542231525538105,0.007010993241268668,0.008001223412847288,0.004742113470101679,0.001185225998367252,0.011287866651116685,6.529416766390949,3.0864331146549095,0.0,214.74475530730294,0.2474319170231169,11450000.0,13.5,9.84,16.79,12.579017388427214,0.507,4.54,136.0
0.0,0.920493150684932,19.825576644541016,0.3266917110054942,2.1080483983362734,0.07046298850122432,3.389243922427541,0.005948197856208036,0.006652097413143484,0.013342817439084526,0.0047365269626724014,0.0019695063967208794,0.018757203778294085,6.530839841460209,3.0970865325615815,0.0,214.90719689372042,0.414062134852674,14040000.0,12.16,8.33,16.26,10.993573320771413,0.6639999999999999,4.96,137.0
0.0,0.923452054794521,20.156227122628707,0.32862297536024077,2.1045143214347943,0.06845284402553015,3.390760523290784,0.0,0.006574730737528532,0.0,0.004748807818725441,0.0,0.0,6.5337136833524445,3.106105956338226,0.0,215.17907219704222,0.0,3540000.0,15.62,11.34,20.44,16.268308904476886,2.81,5.91,138.0
0.0,0.9311506849315073,20.156227122628707,0.3443245889071122,2.114323061972506,0.06592589982880893,3.3899374107035127,0.0010721508150502166,0.005917257663775679,0.0023677192086195217,0.0047478202993942705,0.0003466680684485416,0.003301600651890872,6.533056210278692,3.1192064528169072,0.0,215.17907219704222,0.07404359795642707,6450000.0,12.66,9.65,15.99,13.516048407013631,0.441,4.36,139.0
0.0,0.9347945205479457,20.218875574204603,0.34534029833754204,2.1217640833015943,0.06363718415132254,3.3896103358086713,0.007855715265046229,0.005436910710604998,0.01725493006161957,0.004732562646151811,0.002519148070240287,0.02399188638324083,6.533091208167239,3.1315826132897904,0.0,215.22771339017314,0.5410032040701962,12020000.0,12.49,9.24,16.12,12.579017388427214,0.485,3.5,140.0
0.0,0.9382054794520552,20.685717747047804,0.3463323799466365,2.1143178937776828,0.062136292951050165,3.3919367745482427,0.0020868602604541264,0.005723189508842957,0.004560492092447065,0.004743865650652995,0.0006640037844980035,0.006323845566647651,6.537111543729601,3.1394040933943543,0.0,215.58319174478345,0.14333404184304163,7810000.0,11.82,7.7,16.19,12.520304917916267,0.24700000000000003,2.16,141.0
0.0,0.9406986301369867,20.811698558989157,0.34586116790100363,2.119566142222944,0.06012869973744563,3.3920130001200053,0.00462457785074667,0.005374844063574656,0.010068578105769685,0.004737762234279259,0.0014630262347727348,0.013933583188311758,6.5377446854382075,3.1511092492173196,0.0,215.67739471180738,0.31700790773133425,13660000.0,11.11,6.72,15.78,10.640326675586591,0.013000000000000001,1.07,142.0
0.0,0.9422191780821922,21.0940904777776,0.3433823871010618,3.5511316763077634,0.058465167227614245,3.393087171606611,0.0016952903134360405,0.005339406810541757,0.003682540583071823,0.004743266624259324,0.0005344329500950911,0.005089837619953249,6.539867272190172,3.1611289838022074,0.0,215.88577995816954,0.11606839505703719,12100000.0,11.22,5.1,16.41,10.691211163174248,0.024,1.95,143.0
0.0,0.9438904109589046,21.198333382771665,0.3426109491979959,3.5084334471810146,0.056574449442275285,3.393056889508633,0.0,0.004990793152764621,0.0,0.004746998893765507,0.0,0.0,6.540305944596017,3.173102670001349,0.0,215.96208683007728,0.0,7650000.0,10.95,8.79,14.39,11.794549173707164,1.221,3.6,144.0
0.0,0.9451917808219182,21.198333382771665,0.34959656112079074,3.5199070729221265,0.054605632192856704,3.3924319464640633,0.0,0.0044917138374881566,0.0,0.004747311819845714,0.0,0.0,6.539806865280741,3.1862031664800305,0.0,215.96208683007728,0.0,5150000.0,10.07,6.22,14.42,11.357100591195533,0.495,3.19,145.0
0.0,0.9452876712328772,21.198333382771665,0.3511302738970184,3.5296292994803755,0.05271651627091094,3.3918694977239503,0.0,0.004042542453739341,0.0,0.004747384035130518,0.0,0.0,6.539357693896992,3.199303662958712,0.0,215.96208683007728,0.0,10880000.0,11.49,6.52,16.46,11.605289052991804,0.066,3.24,146.0
0.0,0.9473287671232881,21.198333382771665,0.34909342630840506,3.539440990095473,0.050908896587157595,3.391363293857849,0.0,0.0036382882083654047,0.0,0.004747835069087794,0.0,0.0,6.538953439651618,3.2124041594373933,0.0,215.96208683007728,0.0,11300000.0,11.16,7.32,16.15,11.28814448864989,0.016,1.7,147.0
0.0,0.9489178082191785,21.198333382771665,0.34792213130278044,3.5492496300372234,0.04919064193255605,3.3909077103783574,0.0,0.0032744593875288636,0.0,0.004748195661724243,0.0,0.0,6.5385896108307815,3.2255046559160747,0.0,215.96208683007728,0.0,11620000.0,10.45,6.38,15.58,10.367799276460744,0.004,2.76,148.0
0.0,0.9495342465753429,21.198333382771665,0.34961382774474514,3.5590583740051964,0.047553376982631956,3.390497685246815,0.0,0.00294701344877598,0.0,0.004748358742235814,0.0,0.0,6.538262164892028,3.238605152394756,0.0,215.96208683007728,0.0,15230000.0,10.32,5.29,16.67,9.35109403393734,0.0,3.37,149.0
0.0,0.9499726027397265,21.198333382771665,0.34687043418285524,3.5688671144259345,0.0459859819920857,3.390128662628427,0.0,0.00265231210389838,0.0,0.0047484824946348704,0.0,0.0,6.537967463547149,3.2517056488734375,0.0,215.96208683007728,0.0,14520000.0,9.62,4.2,15.96,8.833322854374456,0.0,3.12,150.0
0.0,0.9499726027397265,21.198333382771665,0.3460877154363511,3.578675854967631,0.044481054846987375,3.3897965422718777,0.0,0.0023870808935085447,0.0,0.004748514123539518,0.0,0.0,6.53770223233676,3.264806145352119,0.0,215.96208683007728,0.0,15030000.0,10.14,5.0,16.39,8.79644946744689,0.0,3.97,151.0
0.0,0.9501643835616443,21.198333382771665,0.3452926603224867,3.588484595505203,0.04303600896598766,3.3894976339509832,0.0,0.0021483728041576874,0.0,0.004748581517239367,0.0,0.0,6.53746352424741,3.2779066418308003,0.0,215.96208683007728,0.0,13430000.0,9.41,4.92,15.69,8.358571865173447,0.0,3.87,152.0
0.0,-0.1,0.0,0.347963158091278,0.420303897240608,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679208081242769,0.0,2.520320179526929,0.0,23170000.0,9.78,1.57,17.15,8.926103179956531,0.011,1.41,1.0
0.0,-0.1,0.0,0.33517584078266044,0.6765967362994225,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689956109068838,0.0,2.520320179526929,0.0,23190000.0,8.52,2.56,12.94,8.632193319354977,0.179,2.97,2.0
0.0,-0.1,0.0,0.3458442430916483,0.9328895753582369,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47007041368949065,0.0,2.520320179526929,0.0,26100000.0,8.42,1.21,14.72,7.470775464503866,0.0,1.68,3.0
0.0,-0.1,0.0,0.3245573534431826,1.1891824144170513,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711452164720976,0.0,2.520320179526929,0.0,27400000.0,10.28,2.26,17.0,8.747496090001547,0.0,3.14,4.0
0.0,-0.1,0.0,0.3185417800522809,1.4454752534758657,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722200192547045,0.0,2.520320179526929,0.0,25880000.0,13.39,6.53,19.92,11.938270613559197,0.0,3.29,5.0
0.0,-0.09668261247966783,0.0,0.31291389905142875,1.70176809253468,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732948220373113,0.0,2.520320179526929,0.0,23250000.0,15.93,8.97,21.22,11.906200090027818,0.0,2.19,6.0
0.0,-0.08973665353076424,0.0,0.30785841693462396,1.9580609315934945,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743696248199181,0.0,2.520320179526929,0.0,26030000.0,16.37,10.98,21.94,13.569857803790661,0.005,3.39,7.0
0.0,-0.0821621231532892,0.0,0.30249642500490337,2.214353770652309,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475444427602525,0.0,2.520320179526929,0.0,20380000.0,15.51,10.64,19.74,14.19298084212289,0.186,2.99,8.0
0.0,-0.07581616420438561,0.0,0.3467288028321063,2.4706466097111237,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765192303851317,0.0,2.520320179526929,0.0,11480000.0,15.2,12.59,18.52,15.145081165520658,0.631,2.94,9.0
0.0,-0.06991306239833915,0.0,0.3712255811327026,2.7269394487699383,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775940331677385,0.0,2.520320179526929,0.0,20420000.0,15.8,10.59,20.33,15.404237917305752,0.284,1.88,10.0
0.0,-0.06315281773514984,0.0,0.356956268789781,2.983232287828753,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786688359503454,0.0,2.520320179526929,0.0,13650000.0,14.7,10.8,17.79,14.647829070911804,0.294,1.25,11.0
0.0,-0.05796400164338911,0.0,0.3554357597223684,3.2395251268875676,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279743638732952,0.0,2.520320179526929,0.0,23040000.0,14.6,9.37,19.77,13.796094913969197,0.157,2.94,12.0
0.0,-0.05291804269448551,0.0,0.3389661622239242,3.495817965946382,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480818441515559,0.0,2.520320179526929,0.0,16460000.0,7.87,2.6,11.96,8.024492916602007,0.007000000000000001,4.25,13.0
0.0,-0.05291804269448551,0.0,0.3225972070126464,3.752110805005197,0.021170689508026207,0.05769112201230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681893244298166,0.0,2.520320179526929,0.0,13700000.0,7.11,2.07,10.77,8.052821355212094,0.128,3.09,14.0
