FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.03228767123287671,0.0,0.3764129190816032,12.474443304398678,0.03266393112872097,0.10503410816938498,0.018599066464660585,0.0,0.08569602263588255,0.028433099786861298,0.012013384025944008,0.1153540032907345,0.0,12.938679337348368,0.0,4.352109486485337,0.9878631958311672,12280000.0,12.48,7.23,16.15,12.884807024510089,0.9640000000000001,3.55,34.0
0.0,0.03568493150684931,0.0,0.40724395232118143,12.684370712864185,0.03492269512381478,0.11442784808858913,0.017880853570545807,0.0,0.08238682491091136,0.027335140438988808,0.011549203669730074,0.11089954678838358,0.0,12.931290547528551,0.0,4.753587420858076,0.9524874305020297,17940000.0,11.27,5.68,16.02,10.05993552725143,0.10600000000000001,3.42,35.0
0.0,0.03742465753424657,0.0,0.37975105917413804,12.897588508055977,0.03477565502582443,0.12323512094592856,0.018531093478189348,0.0,0.0853828340896544,0.028329186899038687,0.011969044466693272,0.11493242535186415,0.0,12.924637717952383,0.0,5.054249677479347,0.9886019525246363,29400000.0,16.41,6.9,23.6,12.901985274077424,0.0,2.2,36.0
0.0,0.04620547945205479,0.0,0.38735010800107433,13.107808977144169,0.03782297445266644,0.13251707575898675,0.03453072677742257,0.0,0.15910185326634788,0.05278843441098573,0.022301642645516997,0.21416438173833618,0.0,12.917319228722397,0.0,5.426136994978312,1.8561743700830542,21630000.0,20.39,14.05,25.28,18.41645130417793,0.028000000000000004,2.27,37.0
0.0,0.06043835616438356,0.0,0.3671394189971248,13.244310343994016,0.044014195769804865,0.14974796298482018,0.039682363839158186,0.0,0.1828382492351013,0.060663937782100476,0.025626159185774152,0.2461155530350922,0.0,12.893618354129876,0.0,6.09980939380295,2.1597388291053674,23890000.0,21.0,14.52,25.66,19.97463445625654,0.254,1.34,38.0
0.0,0.07550684931506849,0.0,0.37413140865167194,13.357075309636208,0.0509943983294662,0.1698460718632172,0.06257502445378699,0.0,0.2883171971142527,0.09566081812979209,0.04040526530953246,0.38809902585568623,0.0,12.864646442169596,0.0,6.999700572596853,3.451324053146026,21850000.0,23.37,17.49,28.89,21.377938745406333,0.41200000000000003,1.39,39.0
0.0,0.09382191780821918,0.0,0.3773929492423703,13.352475612020397,0.06249413137839767,0.2015075931636007,0.09361232483607544,0.0,0.43132293351349704,0.14310871883820547,0.060437785166081726,0.58059669003882,0.0,12.81224218457437,0.0,8.425717512627491,5.2486728799437605,21560000.0,19.42,15.41,23.98,18.241018165750788,0.7809999999999999,1.99,40.0
0.0,0.10672602739726028,0.0,0.39085813553974214,12.930385842094477,0.0803488242446059,0.2488258724962908,0.14173611786698334,0.0,0.6530554416873405,0.2166773902535122,0.09149798370087746,0.8790671638229612,0.0,12.728076267966289,0.0,10.576340374706275,8.040685005334758,24300000.0,17.35,12.64,22.33,15.616389849627375,0.175,2.58,41.0
0.0,0.11679452054794522,0.0,0.36753082682980304,12.286563563993402,0.10798276843646776,0.32015161383849144,0.1268991163515168,0.0,0.5846932999565218,0.1939955021367813,0.08191324148227373,0.7870460118532248,0.0,12.594664253423545,0.0,13.748839345768602,7.265897623148621,29660000.0,16.43,10.39,22.1,12.520304917916267,0.0,2.5,42.0
0.0,0.1256027397260274,0.0,0.3571367743206974,11.71110342762306,0.13193166676191728,0.3844227915168841,0.12166637665519757,0.0,0.5609218444969564,0.1870181149789495,0.07852980254194836,0.7545918307094732,0.0,12.476448894930734,0.0,16.776296688747195,7.023396825463343,26110000.0,16.43,9.85,21.63,13.162085521216035,0.0,2.55,43.0
0.0,0.1344109589041096,0.0,0.3544528669390403,11.159414746712278,0.15446349175381352,0.44638234400390625,0.12725768216420455,0.0,0.5933500581496605,0.21568642423770576,0.0821326493188292,0.7892698870146645,0.0,12.363512388312483,0.0,19.71879351568104,7.406888177105788,16980000.0,14.48,10.45,18.47,12.246750477109806,0.012,3.16,44.0
0.0,0.14054794520547945,0.0,0.35271592762129855,11.852763870353336,0.17842381107124616,0.51783977648203,0.13393648286901072,0.0,0.6171182779265741,0.08149369520522962,0.08643866000575055,0.8306927401424937,0.0,12.243178451327648,0.0,23.14040177245188,7.840777092113013,19580000.0,14.69,9.06,19.76,11.84228628785037,0.004,3.42,45.0
0.0,0.146972602739726,0.0,0.350251357301935,11.325451642452368,0.2023836141458794,0.5856752014683465,0.1223166845897847,0.0,0.569630175648216,0.001909333513758227,0.07893521579863223,0.7586251311855424,0.0,12.117788019451037,0.0,26.40739222749897,7.2042297584973,15100000.0,14.28,8.78,18.47,12.156740990931262,0.016,3.62,46.0
0.0,0.15283561643835614,0.0,0.34881501945029775,10.770136558157223,0.22496342531639588,0.6536761269340067,0.1073319204490635,0.0,0.4945365780498888,0.0021496447138571084,0.06926148625051115,1.0926497389806435,0.0,12.002764959758034,0.0,29.702334239023664,6.3570490484865045,14440000.0,14.47,9.93,18.66,12.545437837895914,0.014000000000000002,3.49,47.0
0.0,0.15895890410958902,0.0,0.3469945322427678,10.285153673228557,0.2423557477566041,0.7080370171283568,0.0895830122314223,0.0,0.41395607517717453,0.0021520679949671552,0.057804962215167864,1.4899508626419644,0.0,11.904609021570948,0.0,32.35110467589304,5.337025922342218,22950000.0,15.73,10.39,20.97,12.320829949437389,0.003,3.19,48.0
0.0,0.16680821917808217,0.0,0.34471692613340166,9.880450978214325,0.2543736268008236,0.7546069143245753,0.08610482045896153,0.0,0.41114564502908457,0.002320028743196602,0.055556702625844764,1.7853466344039033,0.0,11.824314585059817,0.0,34.63360069275373,5.168779999129115,17750000.0,15.4,9.65,20.46,13.109699920303324,0.008,2.46,49.0
0.0,0.17420547945205478,0.0,0.3433479650116307,9.478539771880044,0.2657345762389723,0.8126306882958523,0.07833857171322171,0.0,0.3701368157418592,0.002416626913470608,0.05054235889942318,2.0190404528640347,0.0,11.744244995421733,0.0,37.49908248419705,4.736491899457031,14990000.0,13.84,9.14,18.01,11.242378675033514,0.006,2.75,50.0
0.0,0.1794657534246575,0.0,0.3526641620241405,9.117636200148558,0.2735503411987708,0.8614955604703523,0.11023919313895489,0.0,0.5194420716918174,0.0024656374843742847,0.07112051707662641,2.448062653810862,0.0,11.673446407952312,0.0,39.92965742051881,6.699616868921674,24950000.0,14.82,7.09,20.9,11.242378675033514,0.0,1.69,51.0
0.0,0.1860684931506849,0.0,0.3400328402399365,8.607427297115464,0.2890605704069157,0.928839016339793,0.05784563677575673,0.0,0.27124769466247073,0.0025406331229409413,0.037316666712715774,2.5261025521486156,0.0,11.569434484783773,0.0,43.296636665460035,3.5383721847385674,25520000.0,16.35,9.48,22.12,12.254962141884434,0.001,2.08,52.0
0.0,0.1947671232876712,0.0,0.3386508919915543,8.345412766359106,0.28865329974812964,0.9628577221732231,0.04581154712474802,0.0,0.2247224963715349,0.0027157008031474614,0.029550957714708573,2.4458061709445587,0.0,11.520734250579753,0.0,45.00855006934611,2.8265052694126864,28490000.0,16.31,9.96,22.04,11.00104107200848,0.0,2.65,53.0
0.0,0.20341095890410957,0.0,0.3372048421050178,8.129923433593923,0.2857009089295944,0.9997038702692964,0.04278501387298556,0.0,0.21259970747363155,0.002906001361536916,0.02759638837074496,2.3392276843915973,0.0,11.482092410305464,0.0,46.87879304551048,2.662668463860835,22560000.0,16.88,10.08,22.6,12.395303143174685,0.01,1.87,54.0
0.0,0.21283561643835613,0.0,0.3363575279204551,7.926556889707737,0.2824362947144475,1.0368392533121755,0.03508838065909153,0.0,0.173656674378801,0.003090984767486229,0.02262996535550491,2.185827526507983,0.0,11.44608951481306,0.0,48.78006579588871,2.2045267483742608,23090000.0,14.6,10.28,19.59,10.198860834129949,0.003,2.91,55.0
0.0,0.21913698630136982,0.0,0.33507195850562493,7.76213337891519,0.27782872858052354,1.0665960326016835,0.03188254590469918,0.0,0.15886809126534684,0.0032771897052790142,0.0205611014770952,2.042559343869725,0.0,11.4188404615576,0.0,50.31811089078476,2.0159797239310215,23260000.0,16.19,8.6,22.01,9.929503064415945,0.0,1.13,56.0
0.0,0.22761643835616435,0.0,0.3340644882978047,7.612498451236021,0.2728493529459345,1.0947115805838155,0.029004875052177175,0.0,0.14488392395321395,0.0034746010954788114,0.018703687929675177,1.8704074552941046,0.0,11.394876226558758,0.0,51.780661210262565,1.8500135751109543,17120000.0,17.25,11.69,21.1,12.859077343939752,0.42699999999999994,2.01,57.0
0.0,0.23754794520547942,0.0,0.34423214789180984,7.476847690868981,0.26776503385495043,1.1206444900220605,0.1364635590408277,0.0,0.6789169915809392,0.0034975462600007655,0.08798904685955222,2.3656672196951254,0.0,11.374040346054718,0.0,53.14143601042646,8.793851233089082,9280000.0,14.15,12.0,16.81,14.03488984238124,1.386,1.46,58.0
0.0,0.24323287671232874,0.0,0.3722689569606432,8.08462988107876,0.2884127241100857,1.2399149131199763,0.20895111260196592,0.0,0.9627515074132342,0.0031205573981449206,0.13471960989475845,3.469629709777911,0.0,11.23352530833221,0.0,59.464481101582855,13.545029931765285,12730000.0,12.59,8.63,15.45,12.445171553891614,0.6769999999999999,2.6,59.0
0.0,0.2467808219178082,0.0,0.3769741516639044,7.234317965219139,0.32156885384054973,1.3455552604481804,0.2737168744283574,0.0,1.2611626240168712,0.002818693907160153,0.17647022850488994,4.987831467038545,0.0,11.031585192333361,0.0,65.0355516732963,17.80944252668268,19980000.0,13.29,8.19,17.49,11.311088809315155,0.10400000000000001,2.13,60.0
0.0,0.2512876712328767,0.0,0.36482176804119903,5.989076417907788,0.36090634184621895,1.4834980673352403,0.20288906950222768,0.0,0.9348203752952898,0.002697561434110988,0.13079998818670635,5.966963324735424,0.0,10.763449264655975,0.0,72.19031039574088,13.263728715619045,28830000.0,14.98,7.83,20.61,10.332401978218261,0.001,1.92,61.0
0.0,0.2581095890410959,0.0,0.35790320913364515,5.063911029132983,0.378691143497975,1.586256225231787,0.15867597543778816,0.0,0.7318779359888666,0.002683896218729162,0.10228885873419974,6.460253916617675,0.0,10.567723728202886,0.0,77.71686402724882,10.448460996918222,30080000.0,16.39,8.71,22.61,10.986110031429618,0.004,1.78,62.0
0.0,0.26686301369863014,0.0,0.3540109464371728,4.341292862127928,0.3851291343636568,1.6673929246690964,0.14008179474871327,0.0,0.6573960180567308,0.002723873976128811,0.09029365590566903,6.73032817104059,0.0,10.41700796934034,0.0,82.11217477031029,9.310603201377837,29890000.0,19.3,10.21,25.66,12.156740990931262,0.0,1.88,63.0
0.0,0.2796027397260274,0.0,0.35024900836463446,3.69313168572446,0.3863022580677256,1.750303737378034,0.12334582595880614,0.0,0.5866204662227194,0.0027945102725534963,0.07949466944976775,6.795923472245859,0.0,10.282485179816396,0.0,86.64572457932402,8.311715413093596,17310000.0,19.98,13.35,24.57,15.224410988664454,0.10700000000000001,2.31,64.0
0.0,0.29327397260273974,0.0,0.3578929818995448,3.1157444889276835,0.38509912260021906,1.8310743729225323,0.16980304238548088,0.0,0.7988192253611112,0.0028244862569507204,0.10941844720046691,7.136869589063089,0.0,10.16348522626926,0.0,91.1233814093598,11.614777903672552,10400000.0,18.38,15.64,22.92,17.78033659180798,0.8480000000000001,4.3,65.0
0.0,0.30475342465753424,0.0,0.3652328691113655,2.326158433828317,0.39442681356292125,1.933519484513238,0.24012244707530228,0.0,1.1063748118244132,0.0027653852412021906,0.15471012017759125,8.010719430143117,0.0,9.997509869170969,0.0,96.88822834465834,16.63533752138794,14850000.0,18.03,11.88,22.73,17.0754329921441,0.37,4.09,66.0
0.0,0.31575342465753425,0.0,0.36090945094707116,1.2290167860395447,0.41559722751596906,2.05513540197792,0.26675037043524297,0.0,1.2290167860395447,0.0027022266684913576,0.17184341637206116,9.057133022739366,0.0,9.763874700545543,0.0,103.81961897856999,18.70997336986534,23960000.0,15.94,9.33,21.47,11.465102416841408,0.27799999999999997,1.58,67.0
0.0,0.32389041095890414,0.0,0.3564534633232534,0.0092331636145222,0.43535248750007527,2.1902324797640835,0.10055528938378312,0.0,0.0092331636145222,0.0027474072634674726,0.064772232819678,8.963084369650513,0.0,9.503074606319554,0.0,111.61544121601389,7.1184921606961575,5780000.0,12.68,10.6,14.19,13.249803729751777,1.623,3.59,68.0
0.0,0.3275616438356165,0.0,0.3871459574812352,0.009233163587961312,0.43251449826907795,2.19125738174859,0.07652720762938388,0.0,0.009233163587961312,0.002784785430820558,0.04929237342873196,8.897046893097798,0.0,9.411894478136508,0.0,114.61424054061727,5.440297389114143,4360000.0,12.22,10.48,13.46,13.267408885898018,3.048,4.48,69.0
0.0,0.33060273972602744,0.0,0.44874549716194184,0.009233163586327918,0.42554940345905024,2.1907327897182527,0.15833095201383116,0.0,0.009233163586327918,0.0027692741111174342,0.10197950967934935,9.332695207513451,0.0,9.345399666795988,0.0,116.28601614493341,11.295073998043527,8670000.0,17.77,13.5,22.6,18.21773809294361,0.466,3.32,70.0
0.0,0.3412465753424658,0.0,0.443484984520888,0.009233163586186808,0.42892849253362253,2.17899564477739,0.15486997049829954,0.0,0.009233163586186808,0.0026823686948708567,0.09973662964413439,9.530091509328305,0.0,9.195369141130005,0.0,116.0637222262733,11.185109967319004,9080000.0,16.06,12.83,19.97,16.048399011675016,0.135,1.79,71.0
0.0,0.3495479452054795,0.0,0.4369690348443568,0.009233163586174126,0.4299611303925512,2.16231369526681,0.13579697227209,0.0,0.009233163586174126,0.0025753851408009194,0.08744400005558402,9.59159200354391,0.0,9.04889471281949,0.0,113.88448353396147,9.903341993956657,8960000.0,16.85,12.44,21.31,15.975677547407239,0.053000000000000005,1.97,72.0
0.0,0.35893150684931513,0.0,0.432232148792578,1.286699181790718,0.4257606526292211,2.142310003773514,0.17131519040784982,0.0,0.7930875332110097,0.002445138011080572,0.11030137438655788,9.811539205022235,0.0,8.92191030933654,0.0,109.88734880885343,12.632986543671388,12370000.0,16.68,13.2,19.8,16.640703126099424,0.638,2.74,73.0
0.0,0.36808219178082197,0.0,0.4402161511807776,0.5834176986053157,0.427455034955323,2.213978321013351,0.21079327843138185,0.0,0.5834176986053157,0.002323169445654952,0.1357022640847882,10.289019158686367,0.0,8.757740954695544,0.0,108.09537066697678,15.715125805191498,17260000.0,15.71,9.91,20.31,14.744183816906041,0.079,2.11,74.0
0.0,0.37590410958904114,0.0,0.43051801942822265,0.014417443013647224,0.4345269168852566,2.257189945174792,0.1797827897898635,0.0,0.014417443013647224,0.002216262681543013,0.1157259384801377,10.556470454958575,0.0,8.554242835632937,0.0,106.55818799482073,13.530439121465816,14690000.0,17.52,11.93,21.53,15.344089581884248,0.02,1.67,75.0
0.0,0.38620547945205486,0.0,0.4264271465263062,0.009560148689203442,0.4370633558766893,2.241118282499113,0.3753615029514983,0.0,0.009560148689203442,0.002119489369927138,0.16729906525744442,11.268615357747876,0.0,8.380578722642085,0.0,105.78001252158325,19.810797647901236,26830000.0,20.14,14.29,24.92,17.086427632250743,0.003,1.21,76.0
0.0,0.40009589041095894,0.0,0.4223173408980796,0.009253787331304955,0.45229202003432806,2.2256329284376526,0.5389943024270221,0.0,0.009253787331304955,0.0020458159034538316,0.1573338487176009,11.802917336226189,0.0,8.126983719516502,0.0,107.67909340816047,18.957345490192676,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,77.0
0.0,0.4166849315068494,0.0,0.41863233194820987,0.009234464375901351,0.4646737662585293,2.2109221666070766,0.6936348548425227,0.0,0.009234464375901351,0.001990381602872615,0.14413997858044228,12.227476443889717,0.0,7.8891886163532945,0.0,109.58072846575132,17.60215871453091,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,78.0
0.0,0.43621917808219185,0.0,0.42033269639242843,0.009233245630142778,0.4721641664681656,2.1969433957244537,0.7661328209326692,0.0,0.009233245630142778,0.0019524442768634586,0.10169960907511823,12.154944105307207,0.0,7.672312459351485,0.0,111.24271297172925,12.620105386073872,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,79.0
0.0,0.45447945205479456,0.0,0.41400828213041185,0.009233168760885823,0.4687231301273109,2.1820750195876064,0.8099066383384417,0.0,0.009233168760885823,0.0019140069390073842,0.0820958849221128,11.900980400103165,0.0,7.5227257174736994,0.0,110.54095662218931,10.343696091235964,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,80.0
0.0,0.4682328767123288,0.0,0.4134998266308361,0.00923316391255497,0.4611251812819349,2.169150720494612,0.8124762069644412,0.0,0.00923316391255497,0.0018895898814622505,0.04447036234254302,11.372358720440843,0.0,7.404220776906408,0.0,109.6743500383939,5.668542415380495,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,81.0
0.0,0.4788493150684932,0.0,0.4112011022109123,0.00923316360675896,0.4445776598097709,2.1563200577996087,0.879821763185058,0.0,0.00923316360675896,0.0018649939785920129,0.07854907439053571,11.23125032331587,0.0,7.345371287920362,0.0,106.95985411982316,10.103635242706552,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,82.0
0.0,0.4918493150684932,0.0,0.40566014859440597,0.00923316358747166,0.43766222739343646,2.1446211597059457,0.9623187967394466,0.0,0.00923316358747166,0.0018448197888364058,0.09554779894985121,11.255895445352465,0.0,7.232489832940199,0.0,106.48133938375283,12.428705137810296,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,83.0
0.0,0.5078630136986302,0.0,0.40100902412554473,0.009233163586255165,0.4353323682882371,2.13463660857934,1.0205174144637486,0.0,0.009233163586255165,0.0018357972567745761,0.09004106395767876,11.196659978485522,0.0,7.092656816350581,0.0,107.62220845798295,11.87733734488902,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,84.0
0.0,0.5227671232876713,0.0,0.39806021426549115,0.009233163586178438,0.43104429304832453,2.1258875743777907,1.0588631999588756,0.0,0.009233163586178438,0.0018366655661147492,0.07528102660127425,11.000995521372609,0.0,6.961554755244746,0.0,109.0242588862455,10.062219905081028,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,85.0
0.0,0.5343150684931507,0.0,0.39851869531401635,0.009233163586173598,0.42492917658534857,2.117847035465301,1.0864619155513584,0.0,0.009233163586173598,0.0018395077526003616,0.05897112852428685,10.74060514517953,0.0,6.85385480614919,0.0,109.96688535052199,7.964157095966219,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,86.0
0.0,0.5462602739726028,0.0,0.39359786471600217,1.2866991817907183,0.41486886104897874,2.1095276142672077,1.1151771352755953,0.0,1.2866991817907183,0.001841236861780668,0.061958607575522004,10.51058454323836,0.0,6.772014280878755,0.0,109.9534161766435,8.458592072511046,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,87.0
0.0,0.5601506849315069,0.0,0.3923642700634098,0.08980605002560726,0.4065034771307789,2.145142425335962,0.11624115545572802,0.0,0.08980605002560726,0.0018509279855016961,0.035162587355445446,10.026544594294574,0.0,6.685437092841338,0.0,110.72376668148357,4.861862408037574,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,88.0
0.0,0.5691506849315069,0.0,0.39893892838448536,0.014315091353070991,0.392178664844736,2.146260241437718,0.07130955485871124,0.0,0.014315091353070991,0.001862720331999608,0.02201547369937265,9.501917451900022,0.0,6.641337401687629,0.0,110.12232686889622,3.0695014707479347,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,89.0
0.0,0.5818219178082192,0.0,0.4070002067292871,0.009560148689203442,0.3749696609906638,2.138783911412863,0.07888803917453707,0.0,0.009560148689203442,0.0018620569565819289,0.04764852690261399,9.187565285309972,0.0,6.617793177773448,0.0,108.030121848071,6.722560552280874,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,90.0
0.0,0.5926575342465754,0.0,0.3990796870811151,0.009256167474528973,0.36443282279750544,2.1288454902377247,0.11867530874030542,0.0,0.009256167474528973,0.0018469046035645702,0.05806940599889809,9.012473918768514,0.0,6.55234644499656,0.0,106.6587610608751,8.277163740226424,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,91.0
0.0,0.6045479452054795,0.0,0.3956117715306332,0.009234614497319037,0.3573434319467965,2.1213055530930647,0.13247051290479803,0.0,0.009234614497319037,0.0018462351720012014,0.0456894938412143,8.733139575536113,0.0,6.469053467193442,0.0,106.95886993152772,6.586967697935521,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,92.0
0.0,0.6198082191780823,0.04300669019428948,0.3985470733310998,0.009233255098665436,0.3481488714510961,2.114676890235267,0.10553290363575679,9.873662525174252e-05,0.009233255098665436,0.0018508241840195418,0.03327976221490198,8.321627345786295,0.0,6.4052977063854275,0.0,106.95658903945997,4.869298043175038,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,93.0
0.0,0.633013698630137,0.18436776220373002,0.39339998543179366,0.00923316935808856,0.3361711103309394,2.1071698447735017,0.0980994696961426,0.0004232795075132105,0.00923316935808856,0.001850599027020282,0.037858442378327035,7.9937558486083065,0.0,6.361601077775099,0.0,105.906282388852,5.611505164706343,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,94.0
0.0,0.6452191780821918,0.46088210977711347,0.3957017293596119,0.009233163950221997,0.32642025064329794,2.1013283371205813,0.08222842725337905,0.0010581131436228888,0.009233163950221997,0.001858514194912876,0.029965314605184562,7.636925085729125,0.0,6.309854499251782,0.0,105.85046631122572,4.495782567778841,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,95.0
0.0,0.6545479452054794,0.769576590610463,0.39975603575675256,0.00923316360913471,0.31498731506806826,2.094814609332752,0.09170238891713667,0.001766827325849606,0.00923316360913471,0.0018625265325129257,0.034933352935418466,7.375372363825843,0.0,6.27099824676028,0.0,105.05987077933861,5.290516501982382,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,96.0
0.0,0.6646438356164384,1.213659698413045,0.3913366113684982,0.009233163587704693,0.3053064681609381,2.0872059909221328,0.059299726806093925,0.0027863725918918377,0.009233163587704693,0.001857254631555925,0.014937205466564444,6.926951714666559,0.0,6.223464750974709,0.0,104.2403582721527,2.2854763415432,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,97.0
0.0,0.6723287671232877,1.4443569938794294,0.3985190174900404,0.009233163586269863,0.29168635680329924,2.081961078526574,0.06910714814852723,0.003316017451939205,0.009233163586269863,0.001868032433905962,0.03026695878546612,6.684956845047607,0.0,6.2096694162541795,0.0,102.97788660463128,4.667603671584452,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,98.0
0.0,0.6836849315068494,1.9774966214913867,0.39121526966677594,0.0092331635861795,0.2823999865877619,2.07494063265053,0.019062549187128287,0.004540022539997925,0.0092331635861795,0.001862882070690626,0.00958073683528645,6.218715313336194,0.0,6.169523665315596,0.0,102.12343616075911,1.4949422643978945,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,99.0
0.0,0.6950410958904111,2.178427660422738,0.42719521686195605,0.009233163586173664,0.26889888044106475,2.070103188777902,0.04645176321968727,0.005001328736842676,0.009233163586173664,0.0018724940792456712,0.02361769514587314,5.919009919946553,0.0,6.164674445940529,0.0,100.56317907324991,3.7292710837860454,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,100.0
0.0,0.7048904109589043,2.7575580004305187,0.4224919350327696,1.286699181790718,0.2576744465623301,2.0553861802865128,0.025780079829893148,0.006330921297789277,0.09965634006197036,0.001814347703492784,0.012929732976458014,5.503762924971416,0.0,6.135360015283395,0.0,96.3117630517346,2.063551472955755,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,101.0
0.0,0.7144657534246577,3.116622587946508,0.4286211533163204,1.276848891754355,0.2448231640148481,2.053766780964418,0.04441171316921442,0.007155277356313522,0.1702564730732956,0.0017677703902482427,0.021970056995643326,5.208474372267856,0.0,6.124450470150102,0.0,91.98189454432656,3.5442780253210175,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,102.0
0.0,0.7209315068493152,3.7997777819236975,0.4221835171588517,1.1213335974721466,0.23481460672065863,2.0601361025595164,0.03891284824274754,0.008723694690262735,0.14833248809580704,0.0017106123051395417,0.019069490846544728,4.931376807530326,0.0,6.097528347385636,0.0,88.07461577847745,3.0989769276270143,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,103.0
0.0,0.7272739726027398,4.43732866620061,0.42128316217843964,0.9825816768678127,0.2251463501050404,2.0660891341166776,0.031720971496405063,0.010187411671397107,0.1202420240695603,0.0016643082032447847,0.015400634883875837,4.6472644460559644,0.0,6.075559575320787,0.0,84.80231107819019,2.5209408550102506,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,104.0
0.0,0.7323698630136988,4.988720358084878,0.42170483511039075,0.871594727993041,0.21518402528773303,2.069295488080182,0.02137972345984549,0.011453320640502807,0.08067592146144104,0.0016172211451287047,0.010301599868785816,4.3439456291901255,0.0,6.059947134739019,0.0,81.50443610401497,1.6961802747240153,12820000.0,13.91,9.55,17.97,13.15334183374533,0.34199999999999997,2.75,105.0
0.0,0.7377260273972605,5.3777544203691985,0.4192863853216381,0.8001533521361812,0.20460078123786016,2.067929036875984,0.01854340980518332,0.012346481919466572,0.06963868815683848,0.0015684137700563022,0.008863452858374213,4.042084644712756,0.0,6.053301847090757,0.0,77.92164553503135,1.4684515495397819,14160000.0,13.12,10.01,16.03,13.355743362688724,0.618,2.5,106.0
0.0,0.7420000000000002,5.73125068072903,0.42528116287846746,0.7397479147327758,0.1943975532392878,2.066240560469743,0.013778393668686497,0.013158053970916269,0.05154540135713963,0.0015220319912479417,0.0065434079752382255,3.7489245166084415,0.0,6.04915477382164,0.0,74.62271819745588,1.089478517355682,14100000.0,13.82,8.71,17.81,12.927790392434728,0.094,2.52,107.0
0.0,0.747232876712329,6.003557436192295,0.4199477308793891,0.6974356825513732,0.1841172637129792,2.061484249281346,0.008872171007667743,0.013783227634507437,0.03303434805099427,0.0014629621523412923,0.004179923309597315,3.4376570742491626,0.0,6.049110719081267,0.0,70.81997778548318,0.7002285677582455,12370000.0,14.05,9.71,17.8,12.545437837895914,0.127,4.9,108.0
0.0,0.7527808219178084,6.186599138213098,0.41875169969299864,0.6736344984390996,0.1740908677469533,2.055999829349137,0.014064088250091153,0.01420346271551976,0.052102011234742465,0.0014149727490434067,0.00656959644238197,3.1724034033298154,0.0,6.053266501422203,0.0,67.43683213649177,1.1077579471319408,17060000.0,13.75,10.21,17.65,12.19758201825509,0.159,3.64,109.0
0.0,0.7579178082191782,6.489872978255253,0.41751511746811765,0.6307656508127665,0.16544718706398068,2.05369985811153,0.0062174265122334925,0.014899731955436186,0.022925055160708554,0.0013649259694584514,0.002881165256483664,2.8950593888271077,0.0,6.05308693875353,0.0,64.54764738662611,0.4887824973119179,12570000.0,11.29,6.83,15.42,10.691211163174248,0.09,2.92,110.0
0.0,0.7596849315068495,6.629387602617975,0.415378577461592,0.6170737592396337,0.1564456623091613,2.0482418432107012,0.0057441821471556735,0.015220035683079678,0.021145708165789697,0.0013164050587699606,0.002654511932167293,2.6543107805128647,0.0,6.059534698904776,0.0,61.554967863971996,0.4512783413364488,16129999.999999998,11.06,5.97,15.45,9.854672376331152,0.061,1.56,111.0
0.0,0.76113698630137,6.7600286149053535,0.41372080609686757,0.6051612146601058,0.14805338730662448,2.043311736971966,0.002615771699512541,0.015519966987126878,0.009616408342860698,0.001268960472975189,0.0012060533738528746,2.4182568950555337,0.0,6.066386271587617,0.0,58.83389155398822,0.20538912350203742,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,112.0
