FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2894794520547945,0.0,0.4097591934992003,16.06758460448761,0.04398898874717949,0.4391258322476215,0.026911595666461296,0.0,0.1499255317875078,0.060493522082712615,0.02136881600498451,0.20566372274806335,0.0,9.568382718394862,0.0,17.817569861833437,2.2587488356214456,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.29908219178082185,0.0,0.4132022480400159,15.927072822443515,0.04819890192610645,0.4593079069946363,0.02181492592170293,0.0,0.12250733246182632,0.049341517509092915,0.017501500992849684,0.1684618104110327,0.0,9.543965408363864,0.0,18.77065574908705,1.8698910030874731,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.3045342465753424,0.0,0.40712731865761137,16.54362004779763,0.048144651405523764,0.47576940832924336,0.02656702717047059,0.0,0.1499584057579741,0.06032861410256129,0.02145486918551466,0.20652864211333338,0.0,9.525112016515155,0.0,19.55632589228118,2.3063823638534067,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.3114520547945205,0.0,0.40545214507425814,16.75240822545276,0.0482607024384976,0.4958964658600802,0.027459446967841777,0.0,0.155011285665686,0.06235999537311162,0.022176610420012288,0.21349412832288622,0.0,9.500682055339922,0.0,20.52279346365988,2.4027305389076674,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.32069863013698624,0.0,0.40838309928560945,16.77404849229186,0.05223326815223199,0.5167012403964812,0.050345277407790746,0.0,0.28450422195565256,0.11442709859725739,0.04071073260665023,0.3919666971840911,0.0,9.475228535053269,0.0,21.52958168581993,4.457705976793321,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.33247945205479446,0.0,0.4020732446650444,16.57900701136901,0.06095716945286955,0.5548768363522975,0.06260496354523867,0.0,0.35571811800199266,0.14289524578893312,0.050976538578599934,0.4908798178441956,0.0,9.423485464306056,0.0,23.396408607874953,5.658422950406019,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.34846575342465747,0.0,0.4004339833998334,16.271004812380692,0.07921958901369894,0.6025500818869536,0.06623683475799741,0.0,0.3768840467805124,0.1513503890905032,0.05402113518159474,0.520306260008629,0.0,9.357282777237062,0.0,25.75933900148347,6.1102211931131425,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.36243835616438347,0.0,0.40323645956168735,15.921847914044859,0.0969528846648358,0.6530441639051541,0.08195166966850231,0.0,0.46764323572261407,0.035241872865784146,0.06707486407910652,0.6461555842960953,0.0,9.286795464208275,0.0,28.309069870110218,7.714722719834968,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.371904109589041,0.0,0.4067485537006895,15.472361015636036,0.10476824287988361,0.7156579378112182,0.054787746714723196,0.0,0.31263693900639977,0.001368085972156352,0.04483615200314056,0.4319790998025852,0.0,9.197893708320251,0.0,31.523537670041456,5.216534761308948,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.38128767123287666,0.0,0.40391551977760065,15.173297819661954,0.11285358588769108,0.7575175802016022,0.07641382526258783,0.0,0.4350251144503049,0.0013684258733145938,0.062336587992468655,0.6006691761064424,0.0,9.140464165922118,0.0,33.69709382058685,7.3367549870779865,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.39249315068493146,0.0,0.4130780122449958,14.749652259051286,0.12764323995228458,0.8157942813360981,0.1195835119932093,0.0,0.6820831579690396,0.0013710700661760658,0.09777771527533617,1.1599924318561818,0.0,9.058212551957192,0.0,36.75778568351932,11.66962566271052,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.40249315068493147,0.0,0.40627553808065475,14.077898056523344,0.13962490108190886,0.9071287947328464,0.09164968839249797,0.0,0.52298332671201,0.0013696231801676516,0.0749775204278532,1.7884277200705623,0.0,8.925843797187252,0.0,41.621238245969096,9.051562227103762,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.40920547945205477,0.0,0.40860047351691103,13.56474064886947,0.1394901815749752,0.9771521742537479,0.10059021855635686,0.0,0.5672109144635809,0.0013703844514820224,0.08104594642076086,2.51436556224574,0.0,8.8257582062419,0.0,45.39272250726233,9.83730851770068,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.4158767123287671,0.0,0.40299135871735225,13.007114794918142,0.13920317746821767,1.0532991008337185,0.0921346032091776,0.0,0.513760088988069,0.0013719134455458142,0.07317517808686369,3.1573467178970214,0.0,8.71671440432857,0.0,49.51714161519126,8.930167399094547,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.4222739726027397,0.0,0.40122696313221423,12.502824441107833,0.13875449644747748,1.1224439472769332,0.09826567631324674,0.0,0.5426045048875727,0.0013738087815688492,0.07706614569850297,3.8329851695427326,0.0,8.618525666244011,0.0,53.28340018447322,9.454220811331153,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.4301780821917808,0.0,0.4018294958017726,11.969634452544456,0.14262756539573157,1.1956333785757411,0.09459074382638262,0.0,0.5191425235995613,0.0013756860329015102,0.0736127304496721,4.455387789333564,0.0,8.514495345542047,0.0,57.29161822378434,9.089323633024847,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.4383972602739726,0.0,0.3979276084652755,12.189546853806918,0.14785576762284655,1.2657554915500966,0.08030598532231141,0.0,0.439315254127985,0.0013774854892019959,0.06224657806975588,4.958781295416853,0.0,8.415216124622312,0.0,61.157801863311384,7.7382442481304565,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.44543835616438354,0.0,0.39610353107292756,12.10897835883715,0.14811569137485317,1.3251392363791865,0.07151034131733858,0.0,0.3908083440270463,0.0013791581533175487,0.05536889330640098,5.402535877814062,0.0,8.332113997631208,0.0,64.45509221931408,6.923640847171236,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.45180821917808217,0.0,0.39499297501710967,11.894821651463301,0.14734951956275757,1.377978233827646,0.06829190732362213,0.0,0.3732731247159496,0.001380660105668121,0.05289793630784545,5.825752070220978,0.0,8.2588368408186,0.0,67.40687695069384,6.64997075383061,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.45820547945205475,0.0,0.3982757186195225,11.611011308071204,0.14656527891719787,1.4284447258114923,0.09070853476461598,0.0,0.49621523856673777,0.0013817667262667113,0.07035390055657724,6.413538062078307,0.0,8.189101708360079,0.0,70.24176505871858,8.892091175660473,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.4690684931506849,0.0,0.39466056794323706,11.162512007809873,0.16254794683840737,1.4955200635942185,0.10270405983790422,0.0,0.562727555895437,0.0013844935162412126,0.07985278379027301,7.020001454992502,2.100810785553736,8.094391089391797,0.0,74.03074365981391,10.185897306751738,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.47968493150684927,0.0,0.3939858024625443,10.627511609596178,0.18048703992784235,1.571558486660514,0.12831235080612372,0.0,0.7080109181089423,0.00138912808130912,0.10072619808613499,7.794855706955236,2.206144270540211,7.986131365513143,0.0,78.36729045232373,12.965531916151527,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.48989041095890407,0.0,0.39736375815941516,9.93765703322382,0.1985844148901397,1.667074361406885,0.12663513221422987,0.0,0.704525872107453,0.0013956626710106407,0.10052048503486581,8.532528456829823,2.338665385997855,7.848284907593556,0.0,83.86627651083464,13.05336991250051,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.5002876712328767,0.0,0.39131795294854815,9.246704906266359,0.21418081616691595,1.76194273099453,0.1258289916932743,0.0,0.7053983600173644,0.001404447896144218,0.10091651607026274,9.222258195699409,2.4705361239154993,7.7110617640457555,0.0,89.37819544225565,13.223826659439196,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.5108219178082192,0.0,0.3890646489770226,8.552686101102594,0.2370595218525385,1.8567652589564652,0.1436834831952152,0.0,0.8151210866827843,0.0014141261773843038,0.11707657866160351,10.018631739758794,2.602566090015251,7.573577047172771,0.0,94.93953834974519,15.483888354907405,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.5222465753424658,0.0,0.3876521355230139,7.747893970346402,0.268400684533615,1.9660458016683777,0.1601828383850669,0.0,0.9140560668578529,0.0014241559146099508,0.1315710248622517,10.894731958589132,2.75515865017776,7.413651179681253,0.0,101.41083320747622,17.57790561659394,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.5348630136986302,0.0,0.3862291528405196,6.8436638227791455,0.3019558126527298,2.088430764254796,0.16725473599729232,0.0,0.9544106452997271,0.001435062978841761,0.13744496231280726,11.754906197736128,2.926241553121651,7.233474491391043,0.0,108.73496054772369,18.57135164517818,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.5480410958904111,0.0,0.38455301915620255,5.898838238102974,0.3368744481545433,2.216218889460962,0.1671135381825673,0.0,0.9536049240347172,0.0014471733371370498,0.13739866525070202,12.546682054945183,3.1047829227899397,7.044985009948124,0.0,116.4730237332146,18.788123885401575,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.5622054794520549,0.0,0.3827090797078978,4.954703049299312,0.38062994358445607,2.343899134887704,0.16535575378691886,0.0,0.9385797948310817,0.0014605210521490338,0.13509588534913913,13.240500754289243,3.28307235686158,6.856561048082848,0.0,124.30140868546526,18.71489226978738,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5758082191780823,0.0,0.3813018063897124,4.025537770817943,0.42291275988755345,2.4697160875908524,0.15267642365826606,0.0,0.8389858715095831,0.001475935460763412,0.11963887462915448,13.741903307885563,3.458395479209373,6.671122220530135,0.0,132.12083745138088,16.78448293025383,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5903287671232879,0.0,0.38075824342154146,3.925606824182601,0.4472934321949057,2.583007886691778,0.12010455056614269,0.0,0.637957329674007,0.0014944655589757044,0.09004737080982908,13.893720962652754,3.614753417625611,6.506064049943555,0.0,139.25535196714634,12.80693471142898,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.6003013698630139,0.0,0.39206235541140855,3.646396253672661,0.4671813438788813,2.6698342138176403,0.0947648322407034,0.0,0.49214932808551615,0.0015153561946839728,0.06897715075268361,13.898649744650903,3.7333451977631213,6.382050651687179,0.0,144.80184773675867,9.903882626462186,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.6103698630136988,0.0042606275131367955,0.39586451236447495,3.330898562243143,0.46437993079419876,2.7371887798387284,0.11434041583909146,8.082130446888453e-06,0.5890576250310082,0.0015356331094323026,0.08224674020131235,14.010475021340671,3.824671132858937,6.287783691600268,0.0,149.1474020650765,11.924078556354868,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.6203150684931509,0.1831721158759258,0.393542325485239,2.8313037185373275,0.46734551219517134,2.818557149349258,0.12476076707380586,0.0003466572554050212,0.6376034448398279,0.0015550279898615112,0.08868418538888058,14.178559207629476,3.933872940521047,6.173740094381952,0.0,154.45058546149818,12.98216397968293,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.6283150684931509,0.569970795448799,0.38977211361413333,2.241416212003548,0.48233962704887356,2.9073982353067507,0.11920997121966886,0.001045723210316116,0.6052778070563548,0.001574782556677946,0.08392323502789116,14.325467888686688,4.051924254390668,6.0497700850443685,0.0,160.30304108053983,12.38189419757213,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.637260273972603,1.089861493466599,0.38830557094617846,1.6638655626292431,0.48916434827855465,2.992260018743964,0.0967101962278497,0.0019273493838837777,0.48743959832077344,0.0015965778881902254,0.06734224702409694,14.276874423233595,4.1638280431400645,5.9323660591392136,0.0,165.94676638855617,10.023755928958904,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.6460958904109592,1.6506518552123106,0.3931386040722508,1.1945823060452003,0.49863590745677366,3.0610137102102977,0.09614362573397701,0.002798396914864504,0.4810433786940691,0.0016188166123282121,0.0662180482428113,14.207628491802929,4.253753846903197,5.838968845565951,0.0,170.57298268339366,9.943604337065056,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.6560684931506852,2.3475150411880366,0.38851296076594605,0.7271126725011948,0.5169928044376261,3.1293025863781785,0.05917020947743506,0.0038404608996145994,0.2935860389527569,0.001644138282695585,0.0402447610060849,13.864517950053445,4.342326730880484,5.74685393982652,0.0,175.2198123221741,6.104279324809255,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.6664931506849318,2.8753421064844655,0.38727891094847566,0.4449061884020719,0.5286585634618955,3.171052129543633,0.08170639113489254,0.004457668071519096,0.40183679638319286,0.001667931079877921,0.05483716627066104,13.653389730241427,4.3961117194204755,5.692966461072689,0.0,178.11345038325595,8.406251776731931,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6767397260273975,3.750510074658153,0.3859097011913476,0.05339834794548698,0.5436852994716347,3.2289105224930825,0.10261851086570771,0.005672037396875647,0.05339834794548698,0.0016891713178432783,0.06796155301486205,13.584619597271042,4.469721835898004,5.6169660895894244,0.0,182.1590783137028,10.528401532373268,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6901232876712331,5.034775154583474,0.3843726176004072,0.009825919290604071,0.5580708980773892,3.2358843788163307,0.08639133154646132,0.0075410001308675225,0.009825919290604071,0.0017118077303069526,0.05620989979671342,13.345771450650155,4.561242320987321,5.520845155267103,0.0,187.30313643155233,8.829919989298082,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.7015890410958906,6.325358249160333,0.38425247637486765,0.009585060623559353,0.5695719379560803,3.236174491552269,0.08964504744576178,0.009235051450127539,0.009585060623559353,0.0017342433071935732,0.05742567138597994,13.158549888859737,4.636995936670074,5.441838514504305,0.0,191.70483585446047,9.131308183129457,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.7075753424657536,7.85639104805026,0.3948578728556363,0.009469735231056311,0.5690822992247202,3.2361839795234197,0.052178347401631305,0.011215814927739116,0.009469735231056311,0.0017598149281667656,0.03314123215903643,12.853604858077244,4.714545500107978,5.36049478349485,0.0,196.33726804246467,5.3051668810748,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.7076575342465755,8.807093392210199,0.398668565534782,0.00941019474841099,0.561888228341045,3.2358802602786443,0.03578054617216526,0.01189765331571566,0.00941019474841099,0.001787119438494195,0.02272344726203015,12.564165759895033,4.758806423154985,5.315942795780847,0.0,199.0537277301457,3.6378485573672084,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.7076575342465755,9.459588694137844,0.40242230350669145,0.7390528556509396,0.5419993015307963,3.23546400236865,0.0088400547690422,0.011945628699543678,0.04194189823713611,0.001817664270854244,0.005614126664563223,12.118657928011979,4.788734290375976,5.287287204903403,0.0,200.91669145037346,0.8987783566485784,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.7076575342465755,9.620796244683014,0.40735252304963265,1.055856725814314,0.5256308585101886,3.239980989658842,0.012888256606389162,0.011056865960793506,0.06114871017907049,0.0018478293530999781,0.008185051672649553,11.707852983019706,4.795227748105931,5.284742068421026,0.0,201.37696115224747,1.310363611470102,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.7083835616438358,9.85582694670871,0.41181872601632,1.1274850867907382,0.5114482261442316,3.247551491336504,0.008053335346895847,0.010397017163709388,0.03818450726195081,0.0018782959690873794,0.0051091837457618375,11.273132764629164,4.805330723093467,5.278273455270224,0.0,202.04800609267846,0.8186069265359738,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.7113424657534247,10.003812162704385,0.41575095096648845,1.1485861292821233,0.4962590964804765,3.25174154309086,0.0078061779885117725,0.00963803367867885,0.03691469538078199,0.001908666856949793,0.004931378431260597,10.81584323509511,4.81128935403157,5.276495997223272,0.0,202.46769389703888,0.7927492941749547,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.7129041095890412,10.151717429191141,0.4194147461904918,1.139609060750266,0.4801545968516034,3.2558730424002147,0.005486112875149502,0.008954796883186046,0.0259069780491285,0.0019389433931189602,0.0034579339243452313,10.388537493183357,4.817087388298176,5.274978465177025,0.0,202.87600786838212,0.5568626413001414,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.7155342465753425,10.257328150480118,0.4235710684397339,1.1319591990521989,0.4634323474810009,3.258438996659232,0.01598451472965904,0.00825965379397537,0.0753049657869326,0.0019668523333471553,0.010036874641668903,10.025032118037364,4.820936007310316,5.2757095380990675,0.0,203.16352895144783,1.6211359557702418,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.7224109589041096,10.573248040127945,0.42940312281469667,1.0702762302473883,0.4486732633125565,3.268683892580029,0.03540245950497523,0.008032967687649167,0.16575070251335358,0.0019903627246122485,0.02200774845521934,9.729040553670218,4.833893015061937,5.266352091521557,0.0,204.0040288580621,3.582501510166199,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.7307808219178081,11.32104950248089,0.4261443984703009,0.9159281860181552,0.4361773540036004,3.2929871526313423,0.016455854793663453,0.00864820115849696,0.07645822261271962,0.002017142417507764,0.010103915733713371,9.3164664995444,4.863386603795559,5.238528083065748,0.0,205.8817774594013,1.6605898371597336,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.736849315068493,11.696382734787393,0.4362603324894551,0.8498099814716032,0.4161362985205792,3.3035329619434193,0.014250194795340995,0.008495363522974465,0.06584129279201212,0.0020441330882242214,0.008670522939356712,8.9397524073328,4.876474209852447,5.228941016002498,0.0,206.7639314305561,1.4350288493278618,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.7412191780821917,12.039143435323549,0.4401033817835353,0.7937999046265385,0.3968854325591175,3.311537086294532,0.01951970920632558,0.008296021698421724,0.08982413763768203,0.002066774661438256,0.011798616802816787,8.633164662934204,4.887625005229721,5.221523562403092,0.0,207.23490880612138,1.9626855224277475,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.7468493150684931,12.526378365014745,0.44093125200661853,0.7135633637012319,0.37826807307626464,3.3214318800804534,0.015133787435367316,0.00839067217631819,0.06927700808243933,0.0020854321691226654,0.009069409979730573,8.290316571074962,4.903152270069136,5.209212613010578,0.0,207.3990806492327,1.5186414545378746,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
