FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4164657534246576,0.0,0.3873322845668221,0.013722789236654539,0.46950547049186614,3.0530669544926887,0.22891846884415512,0.0,0.013722789236654539,0.001254901143099628,0.06532119365295838,11.243062552750409,0.0,2.7119074683360584,9.833622332766415,128.84931157185517,7.975503389715936,24830000.0,18.46,12.18,23.91,16.079654151198156,0.002,1.77,82.0
0.0,0.428054794520548,0.0,0.3825485503142968,0.013722778295409967,0.4705125841450434,3.057043611543824,0.26180305144253924,0.0,0.013722778295409967,0.001270605316488302,0.06377089884468029,11.226160211010903,0.0,2.6252669459053104,10.038204014919602,132.1724379842368,7.8603660901341685,25720000.0,19.11,11.98,25.16,17.152525925046266,0.173,1.96,83.0
0.0,0.4405342465753425,0.0,0.3829540377642786,0.013722776877403694,0.47096730575931156,3.0608714296949393,0.21807303358884908,0.0,0.013722776877403694,0.001292848238677597,0.01870698746366226,10.763124827843962,0.0,2.540964954221297,10.038204014919602,135.4475905217927,2.3297035316868926,8340000.0,19.15,15.18,23.89,18.80761717749178,1.5230000000000001,2.08,84.0
0.0,0.453068493150685,0.0,0.401554709604097,0.013722776693627361,0.45926664382723553,3.06236522605035,0.2207378078024063,0.0,0.013722776693627361,0.001310323850851586,0.05019782459723108,10.607956235595328,0.0,2.524639286633782,10.038204014919602,136.41830032666223,6.317203334517249,19950000.0,18.21,15.37,21.54,17.974864895900968,0.501,2.57,85.0
0.0,0.46431506849315074,0.0,0.393862981587142,0.013722776669809596,0.4563352717827458,3.0646669835283187,0.2165518227554777,0.0,0.013722776669809596,0.0013250252645952598,0.040450298295037934,10.388608456783144,0.0,2.4608114984921423,10.685503110771169,138.6405014179524,5.139004134246031,16129999.999999998,17.23,14.39,20.24,17.329885379496336,0.41200000000000003,2.77,86.0
0.0,0.47421917808219183,0.0,0.38796425008903945,1.232280092398797,0.45103890428571924,3.0674365176892895,0.2040795146091174,0.0,0.37244086801448756,0.001344445391894198,0.03176221188592152,10.115152409339856,0.0,2.411687294365984,11.282289330840754,140.7817531405549,4.0693626797575755,12840000.0,16.46,14.19,20.02,17.05346232115772,0.457,2.89,87.0
0.0,0.483068493150685,0.0,0.3882669237984127,1.0314893655511648,0.4435751195769832,3.0984579704942474,0.06856893847742526,0.0,0.3122788103413316,0.0013609728577343209,0.04437252501798718,9.985878668500066,0.0,2.3756685699779485,11.473322080021994,142.47732092378723,5.728288383147565,19130000.0,16.58,13.95,20.05,15.515047485173405,0.141,3.95,88.0
0.0,0.492082191780822,0.0,0.3842499711398419,0.7534010211149152,0.43980715867036,3.141782445103703,0.06687697463612326,0.0,0.3045732155452813,0.0013770588256069149,0.043291252720971604,9.854488828554693,0.0,2.320627911937152,11.584516119222855,144.86410775009873,5.632394488013012,19420000.0,15.91,12.15,19.79,14.118391324838376,0.037,3.19,89.0
0.0,0.500178082191781,0.0,0.3815087655092755,0.4652032340046493,0.4358130470220725,3.184037872326538,0.06151899819837458,0.0,0.280171751194657,0.0013934548923926608,0.039834333065205806,9.707192009170637,0.0,2.267218291102093,11.584516119222855,147.2109387867708,5.219283337290045,17930000.0,16.41,11.58,21.35,14.638224073468288,0.027000000000000003,3.81,90.0
0.0,0.5089589041095892,0.0,0.38005217464575125,0.1990980482315058,0.4309736489962832,3.2229079253655257,0.047004452116178284,0.0,0.1990980482315058,0.0014117932260123128,0.03044560847833516,9.466591249425207,0.0,2.2190232351748387,11.584516119222855,149.38564017730832,4.019961327341646,14000000.0,15.51,11.55,19.58,14.705575346815966,0.179,3.17,91.0
0.0,0.5165068493150686,0.0,0.380895712584886,0.01376733234810154,0.42371382611042663,3.2506123990507056,0.041713510133778865,0.0,0.01376733234810154,0.0014306812990951055,0.027026028124348712,9.216228147166811,0.0,2.184990531467164,11.584516119222855,151.06062406370066,3.5923161927848803,12740000.0,14.75,10.0,18.75,14.333769478297146,0.20299999999999999,2.25,92.0
0.0,0.5230136986301371,0.0,0.3848532631325655,0.01372855116805753,0.41580752285356026,3.2534911238691278,0.04743857447308974,0.0,0.01372855116805753,0.0014481579568621807,0.030742680788828424,9.024450736087925,0.0,2.156116068473466,11.584516119222855,152.55742247736103,4.1100342425697,15130000.0,15.13,11.28,18.14,14.532933514714337,0.365,1.5,93.0
0.0,0.5300410958904112,0.0,0.3863133770423357,0.013723525052767345,0.4091654869497732,3.2565080196872342,0.04762300502010839,0.0,0.013723525052767345,0.001465154525131886,0.030870331231491074,8.837543701522508,0.0,2.1216352482344174,11.584516119222855,154.2699367450984,4.1531124310107534,16300000.0,14.9,12.24,18.24,14.860543717932636,0.993,2.32,94.0
0.0,0.5367534246575344,0.0,0.39381144558651365,0.013722873658588992,0.4027610435102152,3.259528863409645,0.0367458216115834,0.0,0.013722873658588992,0.0014837688338984615,0.023825558960798254,8.595380579673314,0.0,2.0869618746284826,11.663350610648212,156.00040025801954,3.22476416677883,14380000.0,16.13,10.73,19.97,14.211682209835757,0.09,0.49,95.0
0.0,0.545150684931507,0.0,0.38504892698033993,0.013722789236654539,0.394633195448756,3.2622772888137157,0.046696274426357195,0.0,0.013722789236654539,0.0015003280430892698,0.030287102444810417,8.40371489988033,0.0,2.0629151356927986,12.31064970649978,157.3440519941774,4.130625263369504,18100000.0,17.32,13.42,21.24,15.525155682758498,0.183,1.87,96.0
0.0,0.555178082191781,0.0,0.3844828137627139,0.013722778295409967,0.3885348156945677,3.2652748319866185,0.04176901378157124,0.0,0.013722778295409967,0.0015175043380806115,0.027101929741013178,8.173585842960719,0.0,2.029121529240021,12.325973090986585,159.0651458539147,3.7302327974168756,15590000.0,16.47,13.11,20.15,15.965312404187443,0.354,4.17,97.0
0.0,0.5640410958904112,0.0,0.3851647574947334,0.013722776877403694,0.38177389671345735,3.26814901010969,0.045127432449319375,0.0,0.013722776877403694,0.001533572565825786,0.028924269574268493,7.983972021070924,0.0,2.000132573013585,12.325973090986585,160.61940951950504,4.013696006060576,16489999.999999998,15.71,12.69,19.53,15.095684486277598,0.421,3.89,98.0
0.0,0.5718630136986304,0.0,0.3864401443297079,0.013722776693627361,0.37572224207057126,3.271101917706687,0.0460608175250583,0.0,0.013722776693627361,0.0015490590416047858,0.028822129522840707,7.814697099821092,0.0,1.9682571317300683,12.325973090986585,162.30027352112523,4.028674329198813,17260000.0,14.69,12.27,17.63,13.25860374004569,0.184,4.17,99.0
0.0,0.5782876712328769,0.0,0.3844047137889677,0.013722776669809596,0.36982395446057487,3.2740677096087736,0.039126058946271844,0.0,0.013722776669809596,0.0015656929810257735,0.02400669769238405,7.622870384282095,0.0,1.9362668764348754,12.393315666687904,164.00415427587612,3.3757973511186,14490000.0,15.19,11.57,19.08,14.081225840744603,0.132,3.21,100.0
0.0,0.5853972602739729,0.0,0.38308933673004525,1.232280092398797,0.36277831910649133,3.27685754384132,0.04040448260057111,0.0,0.1737535477975027,0.0015819891788828818,0.024260214684503543,7.43288673817084,0.0,1.9114206892223828,12.393315666687904,165.44364261742615,3.4343363472393875,15310000.0,16.84,12.1,21.19,16.05881146402759,0.149,2.46,101.0
0.0,0.5947671232876715,0.0,0.38245028562438627,1.2301766857681498,0.3560204642226751,3.3012262069678457,0.04950657334453745,0.0,0.20854255839985375,0.00159625512782176,0.028892940685350605,7.271242212700676,0.0,1.885973018818461,12.393315666687904,166.92153408837297,4.1266477168089155,19470000.0,18.39,13.63,23.09,16.922158105676843,0.026000000000000002,1.27,102.0
0.0,0.606260273972603,0.0,0.38032697487445877,1.055824593273378,0.35074861968424675,3.3305920406911937,0.04498321315388339,0.0,0.18645556438805325,0.0016116025450568239,0.02565248828301584,7.064700628817365,0.0,1.8530524884098873,12.393315666687904,168.71909046734885,3.704367076792524,18510000.0,20.58,13.03,25.58,17.41916652964843,0.003,1.04,103.0
0.0,0.6207534246575345,0.03336885889775755,0.37926634243767443,0.8857444573203401,0.3447304746141682,3.3570517601389307,0.048196847912242484,7.038611577329036e-05,0.19758782237935266,0.001626568550429617,0.027015402758017133,6.84761865943223,7.149152211465982,1.8248709874131872,12.393315666687904,170.3574886312942,3.956381706570652,20530000.0,19.84,15.52,23.82,17.712121489681465,0.002,1.73,104.0
0.0,0.634232876712329,0.1538637237432148,0.37837913122257744,0.702223200362501,0.3392866703736074,3.3854432904606955,0.05353880673035525,0.00031751158973109114,0.21721905298669578,0.0016399706035409134,0.029522534972148448,6.676067572825477,7.187981245114073,1.7942746418652347,12.393315666687904,172.1421269070851,4.381207247242371,24540000.0,19.38,14.07,24.56,15.214474857029728,0.002,1.45,105.0
0.0,0.6470821917808222,0.3781075144479288,0.37742914795713767,0.49877147972390673,0.3347127694021931,3.417002078501151,0.04605912196714572,0.0007587657996962703,0.1850056867095432,0.0016549046590732981,0.024997104235914974,6.476901982639677,7.2306077451048925,1.7594334184169107,12.393315666687904,174.15561222598038,3.757389240380917,20200000.0,19.63,13.33,25.54,16.56563186314863,0.020999999999999998,1.89,106.0
0.0,0.66027397260274,0.6474428239469909,0.3800508120925766,0.32749434418242107,0.3290817417690547,3.4441296332009745,0.018340341135125473,0.0012510077260957642,0.07290209889524844,0.0016766176094249261,0.009789121236444149,6.137011189966291,7.266833547105904,1.7315032652483047,12.393315666687904,175.91397328655475,1.4911438761781104,8560000.0,14.08,9.56,18.93,13.841737831842924,0.409,3.6,107.0
0.0,0.6658630136986304,0.7868957817916249,0.3821911877970592,0.26831577033994,0.3194614524912659,3.4548208508451275,0.01715907120549646,0.0014200600159524567,0.06790243078538111,0.001697532532741582,0.009093240745204918,5.879522652184725,7.281000577583064,1.7276955445041684,12.393315666687904,176.62513661013836,1.3930493188017667,8150000.0,13.05,9.18,16.63,13.480279711634873,0.373,3.01,108.0
0.0,0.6700410958904113,0.9304182849523913,0.3843203819167686,0.21413621321314785,0.3100326316443116,3.4647968026572515,0.015443319277283951,0.0015807911128746855,0.06090790664796278,0.0017183585093282414,0.00813995103200834,5.638082851517359,7.294165434260959,1.7249612992687644,12.393315666687904,177.29494385148917,1.252352944985266,8279999.999999999,15.58,12.34,19.89,15.515047485173405,0.149,2.61,109.0
0.0,0.6776849315068496,1.0684732365572855,0.3838990491645232,0.16695109580183962,0.3007311854267897,3.4737390862863573,0.017995184796027304,0.001713916199984037,0.07053492841273111,0.0017388720111352202,0.009390944603147698,5.384963786292308,7.3059400360187965,1.7237315406834643,12.414958219913247,177.90080135713757,1.4562387544179247,9270000.0,15.87,12.74,19.89,15.667278515171184,0.08199999999999999,2.66,110.0
0.0,0.6857260273972605,1.2485474415016768,0.38294201054222593,0.11013894568451847,0.29216841658903653,3.484186644716781,0.023647153363057016,0.0019223614774904175,0.09208279504741439,0.0017575575429220858,0.012210162915116788,5.166927508345802,7.319579951439752,1.7204228967949624,12.414958219913247,178.61330346888133,1.909281904415852,11850000.0,16.79,12.01,21.25,15.50494506369227,0.048,1.59,111.0
0.0,0.6950273972602742,1.5122355215857497,0.3821866339660847,0.03177892751450778,0.2847597444068284,3.4979745146866055,0.03321003828047881,0.002286331935118627,0.03177892751450778,0.0017733979628539425,0.01693572979738505,4.993220968076746,7.337407865247976,1.7124636960877646,12.414958219913247,179.55877669820373,2.674139719694387,17090000.0,18.59,12.43,23.81,16.780913124224355,0.32799999999999996,1.89,112.0
0.0,0.7067945205479454,1.927442624611287,0.38418981777832206,0.013722776693627363,0.27898022821643864,3.5031451430434597,0.01975908746438635,0.002933509787857793,0.013722776693627363,0.001793326849222055,0.009912508137347682,4.739913582312016,7.362276553718534,1.6966781202873764,12.414958219913247,180.90181184181756,1.5853827855135554,10970000.0,16.08,14.41,18.57,16.194713704253726,0.6599999999999999,3.25,113.0
0.0,0.7151232876712331,2.209143601060685,0.3884630176566455,0.013722776669809596,0.2714690608675859,3.5052660094618195,0.01543276136816134,0.003234360654648121,0.013722776669809596,0.001813784276786784,0.00764988441828054,4.505786254779076,7.376750861372958,1.6922611278836672,12.414958219913247,181.7126063886535,1.23502021915218,9050000.0,16.72,12.56,20.9,16.62996042550035,0.388,3.26,114.0
0.0,0.7243287671232879,2.448807617647991,0.3861664377844559,1.232280092398797,0.26364449479112123,3.507261077128465,0.04019472999783105,0.0034164563866562973,0.15154634120266525,0.001826667407498708,0.019658051804184274,4.3884922621980405,7.387867995378776,1.6915052389072698,12.863713169915881,182.35250488098714,3.207017667644284,20220000.0,15.35,10.3,20.84,12.587424612278404,0.0,3.24,115.0
0.0,0.7316575342465755,3.130803529731227,0.3825210615692628,1.252383892362987,0.2595233881997255,3.5307936283031682,0.03955232074527156,0.004513368877049954,0.1481897938940656,0.0018386916440379095,0.019134951064039632,4.292083615768345,7.4170530588238055,1.670714247934144,12.928369865198945,184.03859809866793,3.1480257450591775,21090000.0,15.33,9.02,21.52,12.688697283072582,0.002,2.17,116.0
0.0,0.7389589041095892,3.848118506347936,0.3819493530737306,1.1383845643740036,0.25540529591902594,3.5538164116854776,0.018218604580950107,0.005575089871988097,0.06782961928431157,0.001857151653830807,0.008717899335515669,4.10130844866466,7.445444197197328,1.6506495151341967,12.928369865198945,185.71329269254025,1.4464050516660394,10950000.0,14.37,11.16,17.65,13.480279711634873,0.088,3.43,117.0
0.0,0.7449452054794522,4.200133263032435,0.38237308727494035,1.0869303735247073,0.2484682255767185,3.5639588008110863,0.02045460182650179,0.0057600980770558426,0.0757583192433879,0.001874618004637159,0.009699297798617444,3.9363481531143703,7.458074460699355,1.647915736112807,12.928369865198945,186.491949215999,1.6204972828764903,13330000.0,13.71,8.21,18.42,12.83339283570253,0.091,3.14,118.0
0.0,0.7500273972602741,4.615577208499104,0.3820236064511978,1.025238619702833,0.24211635218270283,3.5754228379265864,0.015047292111263698,0.00606039889574973,0.05548335808365976,0.0018932657132464774,0.0070798358210363566,3.761638141566784,7.472214694307124,1.6434732535157373,12.928369865198945,187.37295755038974,1.1899267270860674,11520000.0,15.03,11.78,18.83,14.590281988655033,0.253,3.34,119.0
0.0,0.7569178082191782,4.934007485463543,0.3831608729009122,0.9835225939672747,0.2352462946217028,3.583615856200821,0.003434527914426615,0.006126035266031702,0.012587232084291234,0.0019161633883550719,0.0015987984219975925,3.5270649295871634,7.48237820138651,1.6434031539961815,12.928369865198945,188.02535944957887,0.2709104483498121,6680000.0,14.17,11.3,17.18,14.296106441984533,0.159,3.5,120.0
0.0,0.7626301369863014,5.010715030533443,0.38657159864840085,0.984663913051041,0.22715776735167803,3.58484699865186,0.005420830564663927,0.005675233680709109,0.019766220511793924,0.0019380058523335254,0.002500939527253158,3.3189838914071172,7.484206260907474,1.6525821497303856,12.928369865198945,188.17561734013339,0.4266657914294141,8279999.999999999,16.01,12.64,20.21,15.515047485173405,0.282,3.06,121.0
0.0,0.7708630136986302,5.1371398002909885,0.38512906493747373,0.9786212175920144,0.21968589346461778,3.5873320433707945,0.017125941032254993,0.005374382556601692,0.06198808731170326,0.0019560883309582265,0.00779855755014184,3.1516901287863504,7.487468007188739,1.660213647266123,13.188230622902697,188.4145648894099,1.3436617451960151,13810000.0,15.34,11.24,19.84,14.202328822568969,0.16499999999999998,2.54,122.0
0.0,0.7781780821917809,5.561379876836123,0.384047020986833,0.9303560039389001,0.21406028645877923,3.5968898531756532,0.0073886522649267315,0.005731808918124524,0.026567247019218657,0.0019770414154685174,0.0033251199146419313,2.958036398795722,7.498923764746274,1.6587440451315505,13.24737387202454,189.1777591000802,0.5780049428834816,8230000.0,14.82,9.7,20.8,13.55190046345568,0.005,2.39,123.0
0.0,0.7847808219178083,5.754123498024091,0.38249541186034236,0.9175115461563359,0.20738214239487962,3.600556482838125,0.023195213675951523,0.005565188972164829,0.08290217313812483,0.001991648816174029,0.010326672557998972,2.8435707970779256,7.503484634225969,1.6649103365649096,13.24737387202454,189.5102633273135,1.8096224629154396,20270000.0,15.41,8.78,22.37,13.066185314034373,0.003,2.43,124.0
0.0,0.7921917808219179,6.387239023001906,0.3819910034492973,0.848332151313621,0.20301383349479482,3.6137576831929,0.024581458565715395,0.0063441230724720545,0.08726042356992877,0.002005465554515019,0.010810516700068423,2.7355047051735966,7.518931342035973,1.6589351962001178,13.24737387202454,190.5634309658063,1.9117898183216526,20580000.0,17.34,10.16,24.67,13.100986824621806,0.0,1.84,125.0
0.0,0.8022465753424658,7.09216745172964,0.381447321947954,0.774794504621096,0.19896639161775306,3.6277015155239645,0.01937011995727706,0.0071966412637576695,0.06812199937965852,0.002022037472019732,0.008375803849340021,2.5911435999287673,7.535120534338278,1.6520223098783149,13.24737387202454,191.6908403658286,1.4998912822746402,17010000.0,18.15,11.25,25.11,13.24100885246256,0.004,1.18,126.0
0.0,0.8134109589041096,7.68483457310882,0.3810599732745871,0.7203952819350649,0.19436750463028546,3.638407337990754,0.022126997524161265,0.007727110884784965,0.0770049020556275,0.0020378859851578504,0.009386218611377681,2.4550661336882804,7.547511959173208,1.6492356884697046,13.24737387202454,192.5915837806788,1.7046873309928199,18820000.0,18.86,12.75,25.63,14.090509146703718,0.0,1.11,127.0
0.0,0.8255479452054795,8.410396743700367,0.38058342337336687,0.657113156549247,0.1902608603486906,3.650722532349772,0.021036679939522938,0.008484853777260805,0.07236804140492804,0.002054417581098358,0.00873537263225246,2.313236549787759,7.561530725313124,1.6445371192856821,13.24737387202454,193.63661520801762,1.6113462005949024,17600000.0,19.13,13.37,26.11,13.641896396105238,0.0,1.3,128.0
0.0,0.838054794520548,9.152009040560023,0.380145121041105,1.817025207543116,0.18614294008977078,3.662296714910472,0.02324141851486947,0.009200677480213757,0.07899045607949903,0.002070191944107952,0.009435788387485254,2.182469623583222,7.574552215973306,1.6408399009152583,13.24737387202454,194.64728546367832,1.7691164140767108,17910000.0,19.76,13.8,26.74,14.016392974974657,0.0,1.67,129.0
0.0,0.8514246575342466,10.032378248238409,0.37967601108276716,1.9096848926304721,0.18239883374243115,3.6751296941134037,0.02783236425628663,0.010137603678696646,0.09330986721758358,0.0020844091927910194,0.011023403480670418,2.0679190975317523,7.588735520505256,1.6357187012950811,13.24737387202454,195.78402076779355,2.1036919552050355,18990000.0,19.58,13.5,26.14,13.732416964200244,0.001,2.89,130.0
0.0,0.8645479452054794,11.167687551022707,0.3791443921194531,1.8505654913179705,0.17930604955769677,3.6905951180863013,0.014950415273402611,0.011518591428199353,0.049231510640623026,0.0021035467256335944,0.005775168686110345,1.9112301523279631,7.605514985501428,1.6275178401986625,13.24737387202454,197.16786629603976,1.1217918185656148,11620000.0,18.92,16.2,23.79,19.352747593150887,0.8390000000000001,2.46,131.0
0.0,0.8767671232876711,11.821909780311957,0.3867298862169325,1.817709409112363,0.174786783305113,3.697850094788244,0.009625053929222914,0.011746706401764555,0.031160956260582448,0.0021246970287167695,0.0036301470321789204,1.746186137049289,7.613719980304019,1.6288165938882175,13.24737387202454,197.9051045016666,0.7170476479523913,9080000.0,17.67,15.19,21.35,18.241018165750788,0.506,2.23,132.0
0.0,0.8872739726027397,12.270699175500797,0.3870565949075138,1.8006150182732938,0.1698244236364102,3.7017976820139844,0.011663713217215533,0.011518683125957798,0.037204179879060294,0.00214399062615287,0.004307183486394349,1.6057426642618176,7.618448722357245,1.634008552932628,13.538670498625786,198.37604116522655,0.8633218136775026,9290000.0,15.84,11.64,20.92,14.485294413123825,0.125,2.16,133.0
0.0,0.8952739726027397,12.844287160474584,0.3836755369297651,1.777178170742335,0.16527268332236847,3.706805936612349,0.019620140444338234,0.011576704262690671,0.06186952088483529,0.00215775340392609,0.007127407933716905,1.5143655938478762,7.624325016088842,1.6379058996520774,13.85773463826199,198.94283856054943,1.4448184029027784,13200000.0,15.16,10.88,20.15,13.214654993101306,0.002,1.42,134.0
0.0,0.9023424657534246,13.848310013815281,0.38551638989683107,1.7290372010255572,0.16176151912749195,3.7161032522034967,0.02201702244950448,0.01253685479670073,0.06872002049200206,0.002169282319484583,0.007880968299897404,1.440966967791107,7.634828795606894,1.6365088794262495,13.85773463826199,199.89125894005804,1.613761134948403,14850000.0,16.18,9.59,22.66,14.044146313353016,0.002,1.49,135.0
0.0,0.9108082191780821,15.014709940468224,0.38253955804705153,1.6740407055863225,0.15860742300552874,3.7264185660376143,0.007464919367233392,0.013743497988349666,0.023012165798737327,0.002188776455350205,0.0026243905404719726,1.3131272182250866,7.64650149368357,1.6336467166151094,13.977196941308465,200.95053146907864,0.543989270890643,8220000.000000001,17.12,12.41,22.06,16.373953800630872,0.425,2.5,136.0
0.0,0.9205616438356163,15.426697027912557,0.3862346028312826,1.664751413446174,0.15397834430944426,3.7285603032272214,0.002352229556685203,0.013238167142869031,0.00714681433405537,0.002211998414167117,0.0008096111120836365,1.1651725266735542,7.649444993915947,1.6406011170126136,13.977196941308465,201.3076299745908,0.17022696650596483,5960000.0,16.85,12.18,19.18,18.334399372925645,0.962,1.91,137.0
0.0,0.9299452054794519,15.562682985569547,0.39164543285757897,1.6713273883487731,0.1489867347717036,3.728004861647835,0.015129890055171147,0.012201190424774803,0.045322855989339675,0.002227731383866125,0.005099931547237978,1.0666644315133713,7.649458189814116,1.650961134170692,14.29441164589228,201.41940213432918,1.0873165233102189,12050000.0,14.81,9.63,19.94,13.391221593998479,0.013000000000000001,1.59,138.0
0.0,0.9365342465753423,16.476684347591554,0.38589829094633255,1.6397273106548433,0.14554768343959434,3.734133050015343,0.013803354352121775,0.012909006822982988,0.040934750973768044,0.0022418716186333064,0.004583708983736105,0.9845316836558458,7.656692050089138,1.6531397544063426,14.743166595894914,202.13364098350544,0.9869621238551509,13490000.0,16.2,11.12,21.23,12.637971770186063,0.001,0.73,139.0
0.0,0.9450273972602738,17.336380905199338,0.3825303098081571,1.612515336558479,0.14207798264959623,3.7393811300574105,0.014616447526737214,0.013431494534308995,0.04278022959928991,0.002256566430594702,0.004759244464955656,0.8975572197653272,7.6630204104305095,1.6562627603779185,15.096329201015076,202.78222223164906,1.0380465741288616,15230000.0,15.97,9.78,21.94,12.654860430793121,0.0,1.54,140.0
0.0,0.9532054794520547,18.28283544256118,0.38226533129366425,1.5834578836528164,0.1388021474520564,3.744831240660555,0.011188497604810096,0.014084735153580982,0.03232986987313342,0.002272924512705803,0.003573291422181895,0.8052494368594492,7.669617653210602,1.6589957277241325,15.096329201015076,203.464828231445,0.7892308715546735,12560000.0,15.64,11.23,20.05,12.850510825388508,0.006,1.67,141.0
0.0,0.9609315068493149,19.034667449064937,0.3820974162009084,1.5648507904494926,0.135292993200325,3.7483868798152353,0.011309802409708998,0.014262127514367506,0.03228173775935497,0.0022887040186373533,0.003545255449328184,0.7191380254456713,7.674193170386763,1.6639702201274336,15.096329201015076,203.9842320074399,0.792505137740098,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,142.0
0.0,0.9673287671232875,19.821451952454087,0.3822336449702105,2.7648491450889345,0.13190632094809995,3.751880665887022,0.010194983613742561,0.014495507178537786,0.02880201012773938,0.002303937428962397,0.0031458621945545024,0.640082487765213,7.678725851054872,1.6689588464659473,15.096329201015076,204.5062641575444,0.7103355764935388,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,143.0
0.0,0.9701643835616437,20.551157539361117,0.38164382194516344,2.9076972761280504,0.12852934193694557,3.7547363534552898,0.0071974373741866245,0.014585150296404496,0.020240413157112204,0.002318026315650765,0.0022052660448934206,0.5733925368165458,7.6825806281603155,1.6746945769022146,15.096329201015076,204.97457653414537,0.5001908405797172,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,144.0
0.0,0.9736849315068492,21.07282008741113,0.3814502915545391,2.9216473288760203,0.1249712821043748,3.7561417120631946,0.005674444662401306,0.014226996553140109,0.015866271550658697,0.0023335237083926116,0.0017233012115980427,0.5012638361205979,7.684845820285692,1.6822614370413063,15.096329201015076,205.3044824235549,0.39307035668716506,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,145.0
0.0,0.9775753424657533,21.490534296950262,0.381254943561667,2.922156485760377,0.12138545327560954,3.7568589734693716,0.0,0.013685396272631073,0.0,0.002353270921575523,0.0,0.4138264466782027,7.686338290619095,1.6907640593348434,15.096329201015076,205.5638790227665,0.0,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,146.0
0.0,0.9824520547945204,21.490534296950262,0.38122533935711356,2.9362230511818903,0.11740178069475779,3.7550091995950665,0.0016832839581149808,0.012316856645367968,0.004639197521896202,0.002372651064161532,0.0004998654123938655,0.32969499721742557,7.684969750991832,1.7026568087406366,15.096329201015076,205.5638790227665,0.11563368509619881,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,147.0
0.0,0.9896301369863012,21.619300634988317,0.3811413554384748,2.9453511860080956,0.11372095308227481,3.7541114210226163,0.0,0.011356782377691325,0.0,0.0023955408962318975,0.0,0.2341284518448119,7.684587610213557,1.713558971998167,15.096329201015076,205.64030512230542,0.0,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,148.0
0.0,0.9979452054794519,21.619300634988317,0.3844345133926963,2.959079737176153,0.11005233192534834,3.7525764037428733,0.0,0.010221104139922194,0.0,0.002419872727218172,0.0,0.13775971387351227,7.683451931975789,1.7254517214039602,15.096329201015076,205.64030512230542,0.0,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,149.0
0.0,1.0,21.619300634988317,0.3849810931151639,2.97280326222892,0.10652799546990128,3.7511948881911046,0.0006191260308540046,0.009198993725929971,0.001656656536253576,0.0024370069706409364,0.00017547783023535586,0.07402317251002091,7.682429821561795,1.7373444708097534,15.194204115581917,205.64030512230542,0.041780435770322824,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,150.0
0.0,1.0022166666666668,21.67040051633147,0.3825488062859459,2.984869479351256,0.10331221178214003,3.7502218005432533,2.8750624542607203e-05,0.00838688114266773,7.663925275654327e-05,0.0024524323496781875,8.09921805102086e-06,0.018458765364750346,7.681811175424608,1.7488839776418577,15.33335614386889,205.6680232353773,0.0019293016685356164,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,151.0
0.0,1.0032,21.672788362891154,0.3870147545688803,2.9985156293351536,0.10009284595887116,3.7491006901581114,0.0,0.007553229797710746,0.0,0.0024575230740131455,0.0,0.0,7.68098641822391,1.760760389056134,15.33335614386889,205.66930387863235,0.0,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,152.0
0.0,-0.1,0.0,0.30458235403916006,0.1887744234007734,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,2.905470406963145,0.0,22020000.0,11.63,6.33,16.5,10.53919691534475,0.013000000000000001,2.24,1.0
0.0,-0.09943260085814577,0.0,0.28995614314923035,0.40797033978537856,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,2.905470406963145,0.0,22940000.0,11.79,6.32,17.14,10.032351350130275,0.001,2.94,2.0
0.0,-0.09863663028772011,0.0,0.2808334291835498,0.6271662561699837,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,2.905470406963145,0.0,23400000.0,11.44,5.92,16.87,10.297111140367921,0.01,1.99,3.0
0.0,-0.09834065971729446,0.0,0.27502484515844283,0.8463621725545888,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,2.905470406963145,0.0,13870000.0,11.22,6.96,14.74,11.372474406004876,0.12,1.17,4.0
