FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.22273972602739728,0.0,0.30797687890774145,0.015687129271339195,0.6996474484744423,3.791884538774855,0.2924583188630105,0.0,0.015687129271339195,0.002844515280672081,0.13114450650584006,16.13923431309383,0.0,6.362058217859619,10.907416621643575,102.36968741798611,12.90635773208181,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.22819178082191782,0.0,0.3047471271255132,0.7986959209153079,0.7124048300337745,3.794559826982903,0.3428435259262867,0.0,0.7986959209153079,0.0028768755032286316,0.15372981267230174,17.011834499031377,0.0,6.1885786112391985,10.907416621643575,107.7473364730202,15.214768516804064,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.2351095890410959,0.0,0.3032743862460315,0.36074922087061617,0.7289247856958893,3.930769693178421,0.4021502484880469,0.0,0.36074922087061617,0.002909254230262647,0.14940291130229116,17.770713098147183,0.0,5.983174585557217,10.907416621643575,114.08682335502189,14.893600712106299,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.24435616438356167,0.0,0.30447583907213843,0.16774584424873742,0.7423431517703906,3.998910734048079,0.7419794792658168,0.0,0.16774584424873742,0.002931445871469528,0.22717712116398958,19.17562888128724,0.0,5.783886651973176,10.907416621643575,120.29249031839952,22.868046024441828,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.2561369863013699,0.0,0.2998951808728041,0.08268913898381502,0.7725962902914467,4.033783705244196,1.094353826007848,0.0,0.08268913898381502,0.0029539595997465098,0.22019730963029382,20.399220495002023,0.0,5.474664566976402,10.907416621643575,129.8208428285836,22.444923912042587,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.2721232876712329,0.0,0.29737066833539727,0.04520459732889057,0.7978481405501926,4.054289768244847,1.3067784717172068,0.0,0.04520459732889057,0.002986153559027291,0.16485877717674247,20.895184610598257,0.0,5.175308473023987,10.907416621643575,139.17289445860135,17.096734679706355,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2860958904109589,0.0,0.2977721449081409,0.028685137061726547,0.8073238320568764,4.067293662890745,1.5175956484431463,0.0,0.028685137061726547,0.0030214240391557047,0.1544253597451938,21.285444095311632,0.0,4.954173612260894,10.907416621643575,146.296533908479,16.262159975763602,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.29556164383561645,0.0,0.29882762219239256,0.021405000891712583,0.8128099084105828,4.075594150945457,1.6109469543543213,0.0,0.021405000891712583,0.00306819004730838,0.0836874496417483,21.09151740421974,0.0,4.747786428056801,10.907416621643575,153.0724338983805,8.90613894827572,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.3049452054794521,0.0,0.2979980949960693,0.018196640461239245,0.7999388273911623,4.082071206699348,1.7562983344810421,0.0,0.018196640461239245,0.00311213663281524,0.10627063226982819,21.091846959672104,0.0,4.641387557893584,10.907416621643575,156.78332512682871,11.429315030872434,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.3161506849315069,0.0,0.30304379375451157,0.01678271407147951,0.7924313055051326,4.08768922677841,1.9504285761018074,0.0,0.01678271407147951,0.003148323797369295,0.1359648813712589,21.326756766535546,0.0,4.503067270298656,10.907416621643575,161.54553972302557,14.81031519606115,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3261506849315069,0.0,0.2994434202208079,0.016159595853005523,0.7916709870374545,4.092836298694765,2.0472135539673055,0.0,0.016159595853005523,0.0031928975482040864,0.08870622840996557,21.134607999765333,0.0,4.3227740448544205,10.907416621643575,167.71650438805105,9.774341003852024,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.3328630136986302,0.0,0.30090522250759555,0.015884987275779534,0.7783640986845612,4.0979617444118075,2.1748273348405944,0.0,0.015884987275779534,0.003237795054558058,0.08942948648110732,21.032642453541218,0.0,4.209281111170746,10.907416621643575,171.7891464729894,9.93116031936941,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.33953424657534254,0.0,0.29859001180363365,0.01576396710905939,0.7651191205896994,4.103119683389375,2.2680475040060895,0.0,0.01576396710905939,0.003285493700813988,0.07455400598952854,20.78892762502775,0.0,4.094765849359987,10.907416621643575,175.9271299393933,8.344143303435024,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3459315068493151,0.0,0.29740745283115927,0.01571063344810488,0.7480869837429499,4.108420368011376,2.3566047734889155,0.0,0.01571063344810488,0.0033334769728028913,0.07191143669438321,20.52905295385309,0.0,4.001277137707776,10.907416621643575,179.40385631582456,8.10934979449083,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3538356164383562,0.0,0.2973850319771491,0.01568712927133913,0.733251644385106,4.113890288817845,2.4061442273758087,0.0,0.01568712927133913,0.0033836120219049933,0.06195208592245045,20.135399730760234,0.0,3.9115237081436467,10.907416621643575,182.78275206352907,7.05225020441595,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.362054794520548,0.0,0.2950797882604646,0.7986959209153079,0.7171725496200538,4.1196174452730565,2.4163490779375243,0.0,0.7986959209153079,0.0034380519352253465,0.046549466342179956,19.595005462419866,0.0,3.8358478600513335,10.907416621643575,185.7211896487024,5.351482386165244,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.36909589041095897,0.0,0.29396796491999005,0.36074922087061617,0.6986678646793862,4.4172040289354655,1.9703069625498342,0.0,0.36074922087061617,0.003494826064125258,0.038570366028692085,19.02850982694604,0.0,3.781943675291907,10.907416621643575,187.95097397627126,4.472189304901813,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3754657534246576,0.0,0.2932537063262525,0.16774584424873742,0.679448054468274,4.551499423701195,1.7747328163316567,0.0,0.16774584424873742,0.003552258100601268,0.03520440452838776,18.46968364321009,0.0,3.73931798019583,10.907416621643575,189.814386186647,4.113812877543589,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.3818630136986302,0.0,0.29493417856217446,0.08268913898381502,0.660406336319143,4.613900586716885,1.7121341480818946,0.0,0.08268913898381502,0.0036047429089532904,0.0455359599204771,18.03213543058943,0.0,3.7014500849138807,10.907416621643575,191.5284748856235,5.363204820563387,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3927260273972603,0.0,0.2931156970540555,0.04520459732889057,0.6452367277865734,4.644096932583348,1.650907829188471,0.0,0.04520459732889057,0.0036560584207303718,0.045840197960957445,17.496791903450493,0.0,3.648978495466183,10.907416621643575,193.76314356085825,5.472556874559804,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.4033424657534247,0.0,0.29260673209527494,0.028685137061726547,0.6310000550548818,4.660552285004461,1.6378151276581552,0.0,0.028685137061726547,0.003703244002009838,0.05187780834732023,17.0801035541414,0.0,3.596076864352139,10.907416621643575,196.04337559192484,6.2671638817219195,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.4135479452054795,0.0,0.2940596215161773,0.021405000891712583,0.6188414521607069,4.67088506874234,1.6464863784853667,0.0,0.021405000891712583,0.003752244337179887,0.044676837818198895,16.68587549588615,0.0,3.5346410472198015,10.907416621643575,198.65469387597565,5.441970433715381,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.4239452054794521,0.0,0.29152759190069477,0.018196640461239245,0.6056567963061184,4.678690413202819,1.6474916489664266,0.0,0.018196640461239245,0.0038026787855165046,0.04053929678858794,16.261387822696214,0.0,3.4833838302413556,10.907416621643575,200.9221815566904,4.980034102954305,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.43447945205479455,0.0,0.29030301768515987,0.01678271407147951,0.5917909406273149,4.6853716898750895,1.652400065107436,0.0,0.01678271407147951,0.0038512722396648776,0.04234587763739708,15.867871608989118,0.0,3.4379750437752157,10.907416621643575,202.9971957662547,5.247231578506903,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.44590410958904114,0.0,0.2891146696905987,0.016159595853005523,0.5792362072682051,4.69151687479196,1.6495308415261232,0.0,0.016159595853005523,0.003898990621467405,0.041926263554758994,15.472021202143878,0.0,3.3900126481766204,10.907416621643575,205.18354225729922,5.244734456606701,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.4585205479452055,0.0,0.28789262100000423,0.015884987275779534,0.5668948997973607,4.6974374222205295,1.6307147437181286,0.0,0.015884987275779534,0.00394735095024833,0.039165245638918905,15.045812579406071,0.0,3.342643378733568,10.907416621643575,207.36884828088535,4.95144423754127,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4716986301369864,0.0,0.2864305187966622,0.01576396710905939,0.5545829326157167,4.703279736528589,1.5979874832117797,0.0,0.01576396710905939,0.003997187347164641,0.03527992986188549,14.590040643314993,0.0,3.299176818969636,10.907416621643575,209.43195004652753,4.510341175090145,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4858630136986302,0.0,0.2848559983247412,0.01571063344810488,0.5417623400134316,4.709108515888406,1.54904454755189,0.0,0.01571063344810488,0.00404838608862284,0.031893575277143864,14.104073764749021,0.0,3.261202168331856,10.907416621643575,211.31125886948175,4.127239789696223,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.4994657534246576,0.0,0.28370954233789347,0.01568712927133913,0.5285892785223628,4.714941521844882,1.488948480227562,0.0,0.01568712927133913,0.004103177186899178,0.025318136830118253,13.584462178996084,0.0,3.2280141432132314,10.907416621643575,213.0309421151885,3.315239623670177,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5139863013698631,0.0,0.28310579385568424,0.7986959209153079,0.5143711426767198,4.720823918328467,1.406735938554173,0.0,0.7986959209153079,0.0041620514306059475,0.019024402190559078,13.011303768762415,0.0,3.204120526191145,10.907416621643575,214.41229195838443,2.52309970430965,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5239589041095891,0.0,0.29272042570411655,0.36074922087061617,0.49914094826813465,5.0232481080661096,0.8886577223301071,0.0,0.36074922087061617,0.004225083890559378,0.012424739549139833,12.46900769807424,0.0,3.18912312782621,10.907416621643575,215.46358350184678,1.6624822579681457,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.534027397260274,0.0,0.2922904873552025,0.16774584424873742,0.4830179513552378,5.159671951307905,0.6394630243491516,0.0,0.16774584424873742,0.004282212233610392,0.018773406283415704,12.008492620252428,0.0,3.1834543785518274,10.907416621643575,216.15628444266684,2.5347258209319485,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5439726027397261,0.0,0.2900999989509272,0.08268913898381502,0.46907179128561277,5.220494382366387,0.5176921416678324,0.0,0.08268913898381502,0.004333662445956579,0.02342472570881619,11.61784704920131,0.0,3.168811763888443,10.907416621643575,217.21242020138848,3.19130011211866,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5519726027397261,0.0,0.28851861157957703,0.04520459732889057,0.45672988162210015,5.249252794322596,0.4572916102919634,0.0,0.04520459732889057,0.0043848122684095985,0.021939268647502924,11.259827950555511,0.0,3.1475944909303584,10.907416621643575,218.54212858143794,3.010803119276072,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5609178082191782,0.0,0.2873032699534044,0.028685137061726547,0.4447276994948131,5.264865606942476,0.3976949284745526,0.0,0.028685137061726547,0.004440122749965639,0.016781741681617564,10.854153937889565,0.0,3.128476917368589,10.907416621643575,219.7966298811363,2.322020665340448,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5697534246575344,0.0,0.2898017260266105,0.021405000891712583,0.4317995096083231,5.274920514597588,0.3477357574503756,0.0,0.021405000891712583,0.00449489870199055,0.0165503516035026,10.463875485223468,0.0,3.116636275199557,10.907416621643575,220.76524975079187,2.3088218065095423,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5797260273972604,0.0,0.2872121675522873,0.018196640461239245,0.4192336429465605,5.282310908182096,0.269609131473703,0.0,0.018196640461239245,0.004559700113936379,0.006493519886217138,9.97964871935371,0.0,3.104995505487945,10.907416621643575,221.7391321981824,0.9143450492390879,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.590150684931507,0.0,0.2863991285850724,0.01678271407147951,0.4048377341723313,5.288984392331941,0.20393390315615537,0.0,0.01678271407147951,0.00461739863965179,0.012546757677578109,9.566254267933619,0.0,3.1075976835750194,10.907416621643575,222.12974074566867,1.7841540253685562,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6003972602739728,0.0,0.28549750078566427,0.016159595853005523,0.3925171830081467,5.294536404620636,0.153665553548085,0.0,0.016159595853005523,0.0046678232289334735,0.017186280793471616,9.221160783956813,0.0,3.1014185925799582,10.907416621643575,222.90225297217273,2.4678684259404404,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6137808219178084,0.0013996548505836144,0.2844358723780348,0.015884987275779534,0.38184912187779846,5.299211528619026,0.07023765436691079,3.6812341914613586e-06,0.015884987275779534,0.004721518730375815,0.013850896611055069,8.823359656369949,0.0,3.0883935186585973,10.907416621643575,223.98522503363986,2.01473608697051,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6252465753424659,0.0417587238068029,0.28421899162500275,0.01576396710905939,0.37077483665670213,5.302850621377367,0.043148728100832215,0.00010982967822766883,0.01576396710905939,0.004770315512424364,0.01667725558589852,8.493138466339222,0.0,3.0800960433466775,10.907416621643575,224.88542181416693,2.4531306072591925,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6312328767123289,0.13320959548196068,0.3022661053936004,0.01571063344810488,0.36077610338746285,5.305615405325197,0.021985709658357392,0.0003503547444675079,0.01571063344810488,0.004827914541242318,0.008436008369538844,8.164567245090486,0.0,3.0675627461303567,10.907416621643575,225.99883615647565,1.2482168994858505,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6313150684931508,0.19125513073535286,0.2993041133048033,0.01568712927133913,0.34911763449416294,5.30838366523022,0.011885040505184194,0.0005030203883920548,0.01568712927133913,0.004889537580112039,0.004559881904647319,7.877086901949185,0.0,3.0670690023528575,10.907416621643575,226.57008886267408,0.6747484000579487,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6313150684931508,0.22271896672062363,0.30423883225239834,0.7986959209153079,0.33691540971590406,5.311147960351726,0.0,0.0005857734676781482,0.0,0.004957320714802583,0.0,7.556354475944137,0.0,3.07226671834157,10.907416621643575,226.8789261581493,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6313150684931508,0.22271896672062363,0.3264728861310801,1.1594451417859242,0.32403811854501524,5.311147960351726,0.0,0.0005857734676781482,0.0,0.005024715087000435,0.0,7.246201471988268,0.0,3.0841603872683856,10.907416621643575,226.8789261581493,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.632041095890411,0.22271896672062363,0.3305967269301397,1.3271909860346616,0.3116893851609347,5.311147960351726,0.0,0.0005857734676781482,0.0,0.0050914499705006075,0.0,6.940617924322881,0.0,3.096054056195201,11.255380306844211,226.8789261581493,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.635,0.22271896672062363,0.3425125324662477,1.4098801250184767,0.2998574661816008,5.311147960351726,0.0,0.0005857734676781482,0.0,0.005157879449325242,0.0,6.625042328787583,0.0,3.1079477251220164,11.603343992044847,226.8789261581493,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6365616438356164,0.22271896672062363,0.3371920003449985,1.4550847223473673,0.28849129361900594,5.311147960351726,0.0,0.0005857734676781482,0.0,0.005223091389405612,0.0,6.336047447352508,0.0,3.119841394048832,11.951307677245483,226.8789261581493,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6391917808219177,0.22271896672062363,0.33588497764088204,1.4837698594090938,0.27762212744918974,5.311147960351726,0.0,0.0005857734676781482,0.0,0.005287697030774637,0.0,6.048874475772337,0.0,3.1317350629756473,12.299271362446119,226.8789261581493,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6460684931506848,0.22271896672062363,0.3357987668688429,1.5051748603008064,0.267212983225371,5.311147960351726,0.012372249501433076,0.0005857734676781482,0.042139804773721534,0.005343638117891281,0.004661117755370249,5.780340284395711,0.0,3.1436287319024627,12.647235047646754,226.8789261581493,0.6999155182428379,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6544383561643834,0.27173906811116927,0.3306435890375761,1.481231695988324,0.25844310299857015,5.318659800124528,0.0,0.0007147013053036421,0.0,0.005407777608263709,0.0,5.468295879273173,0.0,3.148633904158575,12.99519873284739,227.20599685409462,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6605068493150683,0.27173906811116927,0.3385764349675512,1.4980144100598036,0.24884115635683204,5.318659800124528,0.0,0.0007147013053036421,0.0,0.005470824099437952,0.0,5.188233734057628,0.0,3.1605275730853903,13.343162418048026,227.20599685409462,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.664876712328767,0.27173906811116927,0.33503927729069727,1.514174005912809,0.2396455642387111,5.318659800124528,0.003835648055816736,0.0007147013053036421,0.012901110411110141,0.005529327970083934,0.001411016012320722,4.947883240429175,0.0,3.1724212420122058,13.691126103248662,227.20599685409462,0.2159446719718222,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6705068493150683,0.2936226080722508,0.3316002123540244,1.5171578827774785,0.2312338776461464,5.3209940994261755,0.0016397512761640294,0.0007722572345395919,0.005494330502805925,0.00558893409821564,0.0005988445818062122,4.700817349527747,0.0,3.1822118562763366,14.039089788449298,227.30967809343935,0.0921778539005598,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6747945205479451,0.3038585496079025,0.33364573011340104,1.5274275193837321,0.22295220025843204,5.321992722524637,0.011254178264712592,0.0007991787987717513,0.037599931728977104,0.005639036629338694,0.004087208577753152,4.507787691113756,0.0,3.1932106366654094,14.387053473649933,227.35430203473547,0.6319087035142537,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6779863013698629,0.3787691263920824,0.33554200131818257,1.5055382211028598,0.21594661841394033,5.328850296155408,0.008276048931002202,0.0009962012121510423,0.02759004770727924,0.005689858871778604,0.0029931020721074486,4.3219153195725255,0.0,3.198984218772149,14.73501715885057,227.66215603093238,0.464280197325144,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
