FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07863934261325403,0.0,0.25112707999203443,2.736269302564209,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.0,3.850277230662942,0.0,26370000.0,16.76,10.93,22.26,14.513861390947483,0.003,3.63,10.0
0.0,-0.07139589971546303,0.0,0.24543120285000913,2.999034121206868,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.0,3.850277230662942,0.0,20650000.0,13.52,7.92,18.05,11.67594615544019,0.006,2.3,11.0
0.0,-0.06878102824624346,0.0,0.24170302613579453,3.2617989398495273,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.0,3.850277230662942,0.0,24190000.0,12.03,5.43,17.95,10.339472912259318,0.0,2.26,12.0
0.0,-0.06829472820559533,0.0,0.2367712407384787,3.5245637584921865,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.0,3.850277230662942,0.0,26610000.0,13.79,6.14,20.03,11.136226181249443,0.0,1.3,13.0
0.0,-0.06529414245066148,0.0,0.23222621408983687,3.7873285771348457,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.0,3.850277230662942,0.0,24810000.0,17.19,9.73,23.49,13.066185314034373,0.0,2.81,14.0
0.0,-0.05743641383858477,0.0,0.22680638640301595,4.050093395777505,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.0,3.850277230662942,0.0,15840000.0,17.21,13.44,20.26,15.046429284549914,0.033,2.76,15.0
0.0,-0.049550113797936626,0.0,0.2266728542172351,4.312858214420165,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.0,3.850277230662942,0.0,18290000.0,18.79,12.58,24.33,15.085822138781248,0.001,1.77,16.0
0.0,-0.03940667090014563,0.0,0.21944028447120992,6.112263185914101,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,0.0,3.850277230662942,0.0,23000000.0,20.02,12.98,25.64,16.268308904476886,0.013000000000000001,1.55,17.0
0.0,-0.027506085145211776,0.0,0.21609293818856684,6.205485520796383,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,0.0,3.850277230662942,0.0,17120000.0,18.86,14.92,23.5,18.067051290327527,0.74,2.62,18.0
0.0,-0.01726264224742078,0.0,0.29042497684968716,6.486956510657008,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,0.0,3.850277230662942,0.0,10150000.0,16.76,8.84,22.55,16.65145191266046,0.392,3.41,19.0
0.0,-0.010019199349629781,0.0,0.2965770235603501,6.747704185754328,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,0.0,3.850277230662942,0.0,22110000.0,14.08,7.91,19.29,11.746981405693468,0.005,2.34,20.0
0.0,-0.006604327880410214,0.0,0.2527715726874758,7.0106915623759285,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,0.0,3.850277230662942,0.0,26100000.0,16.03,9.21,21.65,12.403602323705691,0.008,1.2,21.0
0.0,-0.0004037421254763588,0.0,0.24902761538849874,7.273431825476121,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,0.0,3.850277230662942,0.0,9850000.0,15.21,11.1,20.19,15.194619667979277,1.056,3.47,22.0
0.0,0.0,0.0,0.40042006924581636,7.536199353411292,0.03234232873756871,0.11390991261599064,0.02395234757689845,0.0,0.09793993115714186,0.029363920153209693,0.012786987921177023,0.12275508404329942,0.0,7.508357881561803,0.0,3.850277230662942,1.0229590336941619,18760000.0,12.18,8.01,15.93,11.121133772287237,0.298,3.31,23.0
0.0,0.0029863013698630133,0.0,0.3676183171453732,7.701023964365391,0.03344314357036922,0.12651995417458434,0.018897394050739546,0.0,0.07727048325584089,0.023166897032875677,0.010088193900142893,0.09684859437891721,0.0,7.823348238778237,0.0,4.276510161368843,0.8090850964341577,21710000.0,13.12,6.16,17.8,10.611345653967966,0.024,3.37,24.0
0.0,0.007260273972602739,0.0,0.31898132095152454,7.886518330262817,0.03588864973866812,0.13646874619022709,0.0314981748574646,0.0,0.12879443516806055,0.038614582078730524,0.01681451752633522,0.1614272291859954,0.0,8.142376278147536,0.0,4.6136289515497415,1.3534153819429957,18890000.0,14.64,10.71,19.22,13.267408885898018,0.072,3.58,25.0
0.0,0.013616438356164384,0.0,0.30596820628535965,8.020488710371081,0.04012309052768649,0.15305139190782532,0.03227014521670592,0.0,0.13195098270882724,0.03956096430354717,0.01722587183302273,0.16538355480390687,0.0,8.451341023820392,0.0,5.177552027359323,1.394014213874928,21380000.0,12.81,6.91,17.87,11.731163026762054,0.324,3.24,26.0
0.0,0.017465753424657535,0.0,0.3104624151529304,8.151302546676332,0.042690204159645875,0.17004045199799322,0.025829198728927336,0.0,0.1056142800714504,0.03166480975038595,0.013787317761345971,0.1323738915595313,0.0,8.759690339812558,0.0,5.7583912831405435,1.119408524048165,21200000.0,11.03,5.25,15.86,8.94476199517784,0.026000000000000002,2.85,27.0
0.0,0.018876712328767125,0.0,0.2806296646413831,8.308453085206562,0.042463969388421785,0.18363858756075063,0.015815991331309676,0.0,0.06467078423930425,0.01938931059285216,0.008442305373627267,0.08105649514603507,0.0,9.073184097469653,0.0,6.224811501493946,0.6862661670641553,16610000.0,9.5,4.48,14.01,8.907478686833613,0.096,2.65,28.0
0.0,0.018876712328767125,0.0,0.27785302285974656,8.506547119614439,0.042225319697694344,0.1919651328957277,0.017628019864781817,0.0,0.07208007676285652,0.021610732146684818,0.009409535179514563,0.09034308862924606,0.0,9.394674560676163,0.0,6.510755737770677,0.764891265562729,19720000.0,11.49,5.88,16.37,8.994687044870846,0.004,1.22,29.0
0.0,0.020917808219178085,0.0,0.2666291791394055,8.697231861493742,0.042511788826976926,0.20124564547917936,0.011076733570241044,0.0,0.04529220026690536,0.013579308628129559,0.00591248752488402,0.05676793708736936,0.0,9.714717945485985,0.0,6.829460431755147,0.4814586928976524,19260000.0,12.76,6.92,18.35,9.533920103362,0.031,1.89,30.0
0.0,0.024698630136986303,0.0,0.26279372708052967,10.451344632720827,0.04339239236598008,0.20707714363215898,0.008986885002268555,0.0,0.03674691575068173,0.011017298942639267,0.004796852179899522,0.0460575240150967,0.0,10.039993284566036,0.0,7.0300682204625025,0.3918784168563072,21850000.0,12.0,5.0,17.83,9.82082296666925,0.017,2.45,31.0
0.0,0.027438356164383563,0.0,0.2574716526541148,10.507820051852423,0.04353853444193997,0.2118084123730238,0.001223351024345502,0.0,0.005002220125637141,0.0014997436757670888,0.0006529650721050816,0.006269638386210916,0.0,10.366937732472637,0.0,7.193350894152631,0.05346958447064697,28930000.0,14.09,5.47,20.94,9.216009178941873,0.0,1.76,32.0
0.0,0.03304109589041096,0.0,0.25193251748892415,10.784288821587412,0.04247161848997883,0.21245246228120998,0.0012056872681986829,0.0,0.005058680973861191,0.0017777516054940938,0.0006435117202799389,0.006179112150176563,0.0,10.700081875090365,0.0,7.215629887682067,0.05295055488600379,19970000.0,17.82,9.35,24.68,12.78215906569439,0.614,1.45,33.0
0.0,0.04375342465753425,0.0,0.2746901901957916,11.039931046814473,0.04142268959084821,0.21321589991178422,0.017551842328566377,0.0,0.07421883877999254,0.027223025926294164,0.00936723435854786,0.08995268097378281,0.0,11.033215107407756,0.0,7.242165537616984,0.7779714369933589,24270000.0,19.2,13.35,24.02,17.04248628432921,0.034,1.71,34.0
0.0,0.05635616438356164,0.0,0.2513421963142623,11.228702711087744,0.043495857143138375,0.22490655587631897,0.017036461835751394,0.0,0.06966122606554224,0.020885522950606143,0.0090913490528154,0.08731137095159529,0.0,11.179749201708827,0.0,7.65227533933356,0.7634489710210642,6330000.0,17.18,13.4,21.23,17.28539544801649,2.311,2.96,35.0
0.0,0.0661917808219178,0.0,0.34827284762357574,11.421781403173064,0.04608213591890979,0.2338756346303122,0.05120276982480665,0.0,0.20936552192208546,0.06277105156109646,0.027321890357139663,0.2624127047636865,0.0,11.177014283830918,0.0,7.970379077259003,2.314436430474231,19750000.0,14.95,10.88,18.88,13.03146507728729,0.10300000000000001,3.19,36.0
0.0,0.07297260273972603,0.0,0.3347669834855704,11.475183130184355,0.05406535066019805,0.26083203434574775,0.05223399502342133,0.0,0.2135821493167732,0.06403526227342367,0.027870733445449686,0.26769770388609426,0.0,11.14700454220291,0.0,8.9347275899566,2.3752546259021647,13440000.0,15.09,10.6,19.29,14.26791622589759,0.517,2.71,37.0
0.0,0.07994520547945205,0.0,0.3351689346387142,11.524365531368398,0.062203601833233174,0.2883313366960525,0.05328903954423833,0.0,0.21789617270862632,0.06532867382600283,0.028432169894679366,0.27310477634137315,0.0,11.116173673091616,0.0,9.924417017415834,2.4383162116481873,9420000.0,13.55,10.18,16.76,13.933421778648425,1.0630000000000002,3.03,38.0
0.0,0.08480821917808219,0.0,0.3584219565965603,11.34100322396902,0.07051569036216311,0.3163860816897539,0.10737244316975926,0.0,0.43904045974862443,0.13163118302995652,0.05728602740432121,0.5502806454742049,0.0,11.084502835493158,0.0,10.940382105602579,4.934403704703037,18530000.0,14.09,9.88,18.44,12.403602323705691,0.131,2.63,39.0
0.0,0.09041095890410959,0.0,0.3428366274822526,10.911733858107308,0.0873559307098587,0.37291377553151667,0.1349690118565499,0.0,0.5518814256990523,0.16546266601173515,0.07200639194808382,0.6917122566170291,0.0,11.009663566143344,0.0,12.996383649228845,6.233949967042361,17440000.0,16.76,9.28,22.24,13.887513344053243,0.0,2.42,40.0
0.0,0.09967123287671234,0.0,0.3302080398353775,10.369623529639012,0.10846727715721102,0.4439700610655046,0.2037130772688691,0.0,0.8329724132245606,0.24973813175861911,0.10867364824451425,1.0440235906136288,0.0,10.91280106984891,0.0,15.593862802163162,9.488287699167733,24480000.0,18.15,12.42,23.09,16.278846417851792,0.024,1.9,41.0
0.0,0.11083561643835617,0.0,0.3230440294635668,9.546422213276273,0.1405238194684318,0.5512176017143816,0.24341541465204752,0.0,0.9953132517416352,0.29841044920360515,0.12984180531411862,1.2474969139085883,0.0,10.761080468345739,0.0,19.547316010149718,11.453706462831496,28880000.0,16.05,9.77,21.82,11.762818543831607,0.0,1.96,42.0
0.0,0.11912328767123288,0.0,0.31514461526185694,8.560880058437164,0.17903731912830112,0.6793669818496751,0.24502487899787911,0.0,1.0018942696032267,0.17232358610545606,0.13069147994796557,1.2557453718270848,0.0,10.577690058275174,0.0,24.319693702996176,11.617840938783482,23420000.0,14.35,7.97,19.9,10.904307682852977,0.0,2.39,43.0
0.0,0.12508219178082192,0.0,0.30934875210839907,7.568756885731972,0.21781195649714993,0.8083636865414805,0.29420530921714555,0.0,1.2029905477233391,0.036824399970820806,0.156915626736623,1.5077936449856781,0.0,10.393028444815952,0.0,29.160460760822627,14.027059868732175,28960000.0,15.89,6.82,22.6,10.446049426817506,0.0,1.32,44.0
0.0,0.13315068493150684,0.0,0.303589985681771,7.91217758775844,0.26193935592225,0.9632521025548352,0.3486993424841771,0.0,1.425813878485107,0.03586255861162281,0.18596767277906245,3.027532442960535,0.0,10.16913272581277,0.0,35.005069039461034,16.750950240451555,28300000.0,19.55,10.16,26.91,12.312579486492117,0.018,1.46,45.0
0.0,0.14623287671232876,0.0,0.2984298498830497,6.326592322411432,0.30829383599166066,1.1468296490171574,0.3787645877228603,0.0,1.5487491373128979,0.03574123322074475,0.2019794235954723,4.592984809683876,0.0,9.901772063988641,0.0,41.98463163964918,18.421124011018666,28660000.0,19.31,12.61,25.12,12.411906389466647,0.0,2.2,46.0
0.0,0.158986301369863,0.0,0.2927962794344687,4.806320453214982,0.35291907727669763,1.3462354557663656,0.4051731666647513,0.0,1.656732473611062,0.035972357909859,0.21603788078911973,6.184780822751536,0.0,9.610456124361296,0.0,49.66009997757362,19.946910273116156,27290000.0,21.46,12.95,28.81,12.680230622409045,0.0,2.15,47.0
0.0,0.1746849315068493,0.0,0.2878075952924497,3.1572951640606655,0.395144505117047,1.55954442072967,0.40687760894734765,0.0,1.6637018514260289,0.03640558210940749,0.21691601826336243,7.619950129714608,0.0,9.298107241402525,0.0,57.97131259137202,20.33751346412998,25710000.0,24.53,15.83,32.28,15.525155682758498,0.028999999999999998,2.31,48.0
0.0,0.1945890410958904,0.0,0.28377177541776166,1.5035921276758375,0.4369903054808017,1.7737507126856111,0.38273590843660127,0.0,1.5035921276758375,0.036985688624127634,0.20400763695891685,8.740980761158038,0.0,8.984444571626428,0.0,66.44527653475951,19.509538575813675,16450000.0,20.74,14.08,26.77,17.307627880140952,0.20099999999999998,2.82,49.0
0.0,0.20930136986301368,0.0,0.28411733840129316,0.009745972018435411,0.4804273271290826,1.967342427455609,0.430981635511745,0.0,0.009745972018435411,0.03726725211331276,0.22969116943235074,10.192533208844313,0.0,8.690094209647485,0.0,74.57425094134855,22.295057934810103,20130000.0,15.12,11.08,20.51,12.604253880759993,0.9560000000000001,3.12,50.0
0.0,0.21631506849315066,0.0,0.3062430811568455,0.009773869007851963,0.5191711297467099,1.968597248760151,0.4900419460619089,0.0,0.009773869007851963,0.03762318985848562,0.19470561937080724,11.383862519718667,0.0,8.357318558490393,0.0,83.8638584141861,19.035241606934196,15170000.0,17.91,9.77,25.05,12.230341661545374,0.005,2.05,51.0
0.0,0.22715068493150684,0.0,0.2941440914295348,0.009770808054951487,0.5474686855583778,1.9700924757785285,0.9066524240561851,0.0,0.009770808054951487,0.03782476552365846,0.24830372198772052,12.976154205547864,0.0,8.076885001613439,0.0,91.79520908374201,24.54826887332232,23830000.0,18.94,12.79,23.4,13.988687820573144,0.136,1.74,52.0
0.0,0.2393972602739726,0.0,0.2910878972134293,0.00977112876752316,0.5854637785163705,1.9719002498714227,1.3172658285564574,0.0,0.00977112876752316,0.03807591126056786,0.2517465476417107,14.483481437767836,0.0,7.716262997349608,0.0,102.02365444762631,25.20911873745872,25060000.0,21.58,16.11,27.61,18.090162531435446,0.21000000000000002,2.06,53.0
0.0,0.25526027397260276,0.0,0.2873306599734053,0.009771093382266649,0.6177445395171745,1.9736320265058043,1.5576185876163287,0.0,0.009771093382266649,0.005108173211959008,0.17428198932791733,14.990467865998742,0.0,7.350490160680562,0.0,112.52745392156744,17.748077641740192,16510000.000000002,18.49,15.2,21.68,17.632827245436182,2.647,2.61,54.0
0.0,0.26689041095890415,0.0,0.3390212157585452,0.009771097286436579,0.6338312324827038,1.975378553217586,1.8021591416053118,0.0,0.009771097286436579,0.0021990168414734263,0.1421914579067577,15.447270374857307,0.0,7.100612520957036,0.0,119.92248627229252,14.662464397454421,14900000.0,17.68,13.75,21.99,16.205209389486328,0.321,2.71,55.0
0.0,0.2774109589041096,0.0,0.33016434208713263,0.009771096860616753,0.6407834954764215,1.9771435688791967,2.0352716192309037,0.0,0.009771096860616753,0.0022343257383276353,0.1265145898918847,15.750080356721753,0.0,6.8893805477456445,0.0,126.45442170991151,13.196218785361426,14660000.0,15.65,12.91,20.14,15.036595191132555,1.714,1.3,56.0
0.0,0.28515068493150686,0.0,0.36039936370871584,0.009771096902658948,0.6430523036702692,1.9789378016789472,2.25315035038624,0.0,0.009771096902658948,0.002271656840142264,0.10889758734668345,15.927581152126423,0.0,6.698486575499228,0.0,132.52252236035915,11.455767822074629,13490000.0,15.82,12.71,19.15,14.667055667973674,0.194,1.77,57.0
0.0,0.2931232876712329,0.0,0.35241804365901686,0.009771096898073492,0.6408559444541527,1.9807682345943485,2.614896179456765,0.0,0.009771096898073492,0.002299143674717655,0.1620396467851077,16.592690548052694,0.0,6.5331570050624705,0.0,137.90678590241933,17.197634581254228,26890000.0,18.31,11.14,23.35,12.680230622409045,0.0,1.32,58.0
0.0,0.30450684931506855,0.0,0.3441612098864624,1.5464112497498026,0.6515458859070881,1.982595466933867,2.9236425528010312,0.0,1.5464112497498026,0.0023270314093218145,0.1483271933337191,17.022498334481263,0.0,6.27859121683025,0.0,146.14079704909648,15.944569082495015,25320000.0,20.47,13.16,25.36,14.37151962191675,0.0,1.38,59.0
0.0,0.31884931506849323,0.0,0.33837312408168746,-0.15977138686190018,0.6596484162561113,2.2733688151106004,2.4615710912353297,0.0,0.0,0.002365994200531435,0.08834390843383391,16.76312128120501,0.0,6.044457471752599,0.0,153.8703397458015,9.652875332913052,14230000.0,15.59,10.77,19.97,13.942619445168091,1.003,2.27,60.0
0.0,0.32650684931506857,0.0,0.35273178356966206,-0.13129411874545235,0.652788939534149,2.2733688151106004,2.703134387109225,0.0,0.0,0.0023971323722811076,0.11940988804595934,16.967670390093446,0.0,5.906923272522513,0.0,158.66831066710924,13.162932697134362,22780000.0,15.0,10.44,19.16,11.938270613559197,0.024,2.4,61.0
0.0,0.33335616438356175,0.0,0.3424495521612252,-0.12345407770564346,0.655080429617428,2.2733688151106004,2.9515978835206362,0.0,0.0,0.002426216296707094,0.11905411177791228,17.19110172314985,0.0,5.723627290627197,0.0,164.90113561244522,13.228587001613585,28260000.0,18.12,9.49,23.49,11.914210608745304,0.0,1.76,62.0
0.0,0.34447945205479463,0.0,0.33710965051183,-0.1134699211614463,0.6569541252716211,2.2733688151106004,3.1339665110549952,0.0,0.0,0.0024580289993215198,0.10495931245023095,17.148884992771283,0.0,5.540125246499819,0.0,171.2031948914556,11.815796138780103,26230000.0,18.04,12.04,23.32,13.223434486688472,0.001,2.06,63.0
0.0,0.3554931506849316,0.0,0.3325644441101611,-0.10372233182357173,0.6558748763047682,2.2733688151106004,3.2905274719778266,0.0,0.0,0.002491557963964249,0.09409133388364764,16.998907453904803,0.0,5.377949469165552,0.0,176.91520946152392,10.732049623104286,28420000.0,17.23,10.31,23.08,12.98817882607785,0.0,1.36,64.0
0.0,0.3653972602739727,0.0,0.3337953143754342,-0.09394864125981042,0.6520335174093748,2.2733688151106004,3.424547866162143,0.0,0.0,0.002526955071140814,0.08208081343497926,16.765117517709058,0.0,5.232598807616705,0.0,182.15784459226396,9.474512123615819,25240000.0,17.14,10.01,23.08,12.654860430793121,0.0,2.31,65.0
0.0,0.3751780821917809,0.0,0.3242790464071448,-0.08417783052881792,0.6458463411565072,2.2733688151106004,3.504692846249306,0.0,0.0,0.0025667550623070263,0.06228656707610014,16.34957637206606,0.0,5.106585432252722,0.0,186.81664976833588,7.275932504897078,21820000.0,16.21,9.25,21.4,12.067313769221037,0.006,1.97,66.0
0.0,0.3836849315068494,0.0,0.32090580199621405,-0.07440670205655103,0.6349213642661599,2.2733688151106004,3.53207967147343,0.0,0.0,0.0026125927232939685,0.039320682901826054,15.759845532550631,0.0,5.01326322444628,0.0,190.41063606553575,4.6416305350345395,13280000.0,15.93,11.25,18.96,13.8052129057213,0.086,3.91,67.0
0.0,0.3918082191780823,0.0,0.31926583210685966,-0.06463560864170781,0.6190832863485128,2.2733688151106004,3.627847474312209,0.0,0.0,0.0026500146065810315,0.06352647803720886,15.433695491360695,0.0,4.958294351859867,0.0,192.70662300493083,7.575289084918376,28230000.0,16.66,8.62,23.0,12.537055274122102,0.0,2.06,68.0
0.0,0.40093150684931517,0.0,0.3144905316476177,-0.05486451135886551,0.6100607017119977,2.2733688151106004,3.7050657771846116,0.0,0.0,0.0026862642070195407,0.06099055949338456,15.089970752278099,0.0,4.863005161474326,0.0,196.4428917932536,7.353762252139588,22350000.0,18.66,12.61,24.22,14.258530341737428,0.004,2.9,69.0
0.0,0.4127945205479453,0.0,0.31129334822240096,-0.04509341450279208,0.6009904752281938,2.2733688151106004,3.757981251623049,0.0,0.0,0.0027253653844986603,0.049503049401557864,14.674742768417087,0.0,4.772568708068718,0.0,200.03744756946136,6.026151915454622,20300000.0,16.42,9.23,21.93,12.799216975872639,0.001,2.81,70.0
0.0,0.4215890410958905,0.0,0.3084168055115946,-0.03532231759963185,0.5892134895975367,2.2733688151106004,3.8431280565177492,0.0,0.0,0.0027613050894020933,0.05444184452872158,14.375865842438303,0.0,4.701336700113506,0.0,202.97645035901752,6.67500697118433,22630000.0,19.29,11.91,25.26,14.676677273020353,0.001,2.1,71.0
0.0,0.43431506849315077,0.0,0.30549588906400527,-0.025551220701666863,0.5795145649399169,2.2733688151106004,3.9134587660019555,0.0,0.0,0.002794044024910821,0.060014609202058276,14.079344291786786,0.0,4.622042327365066,0.0,206.2250152957289,7.435618587491945,25460000.0,21.69,12.34,27.64,12.979536756541261,0.0,1.09,72.0
0.0,0.45032876712328773,0.0,0.3025599766598699,1.520860029048148,0.5714769148954404,2.2733688151106004,3.973852325816523,0.0,1.520860029048148,0.002823008763045335,0.0663483348994344,13.804263253478517,0.0,4.533754945673144,0.0,209.83095477002365,8.330534762229611,22780000.0,23.97,17.3,29.73,14.889759353494478,0.001,2.35,73.0
0.0,0.4694657534246576,0.0,0.2997055389486783,-0.1597713868619013,0.5627572416166406,2.682555658944212,3.0923408375415993,0.0,0.0,0.0028565460114796165,0.06819672834253963,13.435905286121644,0.0,4.435316406993125,0.0,213.8536801909147,8.702008708961346,22830000.0,21.07,14.23,26.43,15.145081165520658,0.001,2.79,74.0
0.0,0.4846301369863014,0.0,0.2970763893545546,-0.13129411874545333,0.5558780205963104,2.682555658944212,3.1442526911246054,0.0,0.0,0.0028828404146850903,0.07332572569916246,13.234807647224251,0.0,4.334169534652972,0.0,218.03698134343313,9.478752599027578,25220000.0,17.18,10.99,22.76,11.23476693455139,0.0,2.38,75.0
0.0,0.4944657534246576,0.0,0.29461620848333825,-0.12358693428870814,0.5506833374038342,2.682555658944212,3.2272213444218596,0.0,0.0,0.002908178982380369,0.07064503370415902,13.111098830599236,0.0,4.22990684259006,0.0,222.2934033989099,9.21029086023814,25560000.0,18.41,12.34,24.23,11.707470590373388,0.0,2.38,76.0
0.0,0.5059863013698631,0.0,0.29226948642169565,-0.11358811924750715,0.5433891120562127,2.682555658944212,3.2799333028455897,0.0,0.0,0.002934288832323553,0.0754424583670227,12.971943993324036,0.0,4.1300380488931925,0.0,226.41872362635507,9.9352349920491,27130000.0,20.58,11.24,28.44,10.163972052359547,0.0,1.84,77.0
0.0,0.5204794520547946,0.0,0.289947481399471,-0.10384214722907176,0.5356140417841087,2.682555658944212,3.283983743427327,0.0,0.0,0.0029701879138631718,0.0627193546791603,12.623832234430639,0.0,4.0280348327262265,0.0,230.5584048730422,8.366146104724148,26490000.0,25.52,15.59,33.84,10.904307682852977,0.0,1.57,78.0
0.0,0.5417397260273974,0.0,0.29199869655126187,-0.0940682782212198,0.5236575382572635,2.682555658944212,3.220995123581842,0.0,0.0,0.0030123317522856206,0.0564856102550686,12.0882999662807,0.0,3.9450667293871162,0.0,234.04429908334393,7.679821106719824,28330000.0,27.3,18.57,35.78,12.026856645346689,0.0,2.92,79.0
0.0,0.5654383561643836,0.0,0.28521450312698854,-0.08429748717854163,0.5092020485831243,2.682555658944212,3.1011737845528646,0.0,0.0,0.003068044854791254,0.03712361833583455,11.321949633782038,0.0,3.871424969003601,0.0,237.2442245444772,5.1581517203505785,15210000.0,21.32,16.28,27.04,17.73483432239474,1.143,2.66,80.0
0.0,0.5809452054794522,0.0,0.29828486883510386,-0.07452635653399926,0.4962410418918102,2.682555658944212,3.001818052905411,0.0,0.0,0.0031214112591566785,0.01319015603825391,10.637724564108078,0.0,3.8265088532655773,0.0,239.40816477507212,1.859418721598439,7720000.0,19.24,14.77,24.02,16.93306615914492,0.154,3.12,81.0
0.0,0.5936027397260275,0.0,0.294896722222061,-0.06475526300968223,0.4792823042289462,2.682555658944212,2.9917857017307323,0.0,0.0,0.0031505693076669334,0.04261762996591661,10.344962326342666,0.0,3.8173040090925556,0.0,240.20375225478753,6.080141861147422,18050000.0,19.55,12.6,27.2,15.254253565328149,0.101,1.61,82.0
0.0,0.6066849315068494,0.0,0.2912980783982648,-0.05498416573891854,0.4706127587840375,2.682555658944212,2.987608095607373,0.0,0.0,0.003173688896154491,0.048419207171393495,10.12733515505372,0.0,3.7617044516540443,0.0,242.9060602319802,6.994872073126362,23100000.0,20.71,14.29,26.37,15.184700605013797,0.01,1.53,83.0
0.0,0.6213561643835618,0.06739864465264812,0.28757180031160523,-0.04521306888151243,0.4619195039274738,2.682555658944212,2.9654125329873406,0.0001334803733538458,0.0,0.0032024967389335853,0.04612478231897079,9.835082671380347,0.0,3.697425061832661,0.0,246.00508921841902,6.758910772592274,27050000.0,23.96,16.42,30.63,15.474672427794578,0.0,1.47,84.0
0.0,0.6404794520547946,0.27940049550090124,0.2848025402750256,-0.03544197197849924,0.4498617607258319,2.682555658944212,2.878929030806344,0.0005533417273732151,0.0,0.003248390556647728,0.03366944488389541,9.30398612167521,0.0,3.636277424929405,0.0,249.0564097722476,5.027688824200938,18610000.0,21.15,15.06,26.23,15.33408492539041,0.001,3.41,85.0
0.0,0.6557534246575344,0.5863684338836086,0.2826507003587074,-0.025670875080518032,0.43623163844403495,2.682555658944212,2.806429565671596,0.0011612796945853529,0.0,0.0032959236002923064,0.025393910784492015,8.801722458368182,0.0,3.5940959175357508,0.0,251.38734298165278,3.850492599739494,14460000.0,18.04,13.72,22.65,14.523394703843755,0.051000000000000004,2.67,86.0
0.0,0.6667671232876714,0.9172930512756132,0.28143816400029353,1.5207403746692947,0.42457966222523136,2.682555658944212,2.793885621387403,0.0018166629253478102,1.5207403746692947,0.0033233026991289537,0.03567455114993662,8.564739806222658,0.0,3.564649331192794,0.0,253.2117803685916,5.470254373861255,21730000.0,17.55,11.8,22.58,10.297111140367921,0.002,2.98,87.0
0.0,0.6771095890410961,1.4893725835719152,0.2790538427427641,-0.15977138686190107,0.4117892783281113,3.1315539319282397,1.7604314909117529,0.0029496440105394634,0.0,0.003367204889970573,0.02851148628000748,8.189129908967043,0.0,3.5185625838663888,0.0,255.84547356780377,4.418602450833361,18570000.0,19.68,12.08,25.27,11.249994953126073,0.001,1.92,88.0
0.0,0.6903698630136988,2.0312536259603333,0.27740097534783803,-0.13129411874545313,0.39821668914116,3.1315539319282397,1.7186215789980124,0.004022818170407904,0.0,0.003406751965567704,0.031242812469279305,7.8334643986932795,0.0,3.4836641108368323,0.0,258.00553949329253,4.909149301724953,22430000.0,20.38,14.71,26.34,13.197111371778686,0.007000000000000001,2.11,89.0
0.0,0.7045890410958906,2.7510080689628302,0.27584511208679613,-0.12358693428870794,0.38457885234983735,3.1315539319282397,1.6596225220535314,0.00544826362662136,0.0,0.003452557148383451,0.027460744363404923,7.4214969450820725,0.0,3.4440214849128936,0.0,260.4536564810432,4.381187700994547,20850000.0,20.02,12.16,26.36,12.287857237746696,0.001,1.75,90.0
0.0,0.7183150684931509,3.510803513078739,0.2742949982846434,-0.11358811924750696,0.3711035824520854,3.1315539319282397,1.5869025827165864,0.006953008715722464,0.0,0.003502257172544865,0.019992885106438547,6.980302475451439,0.0,3.4101394995328294,0.0,262.6866216095683,3.2393957770103374,17050000.0,20.73,14.65,26.86,17.00959533283389,0.061,2.98,91.0
