FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.23575342465753427,0.0,0.3545634485331139,0.008453082575764381,0.4739267189023638,2.759282848442838,0.13297203385904632,0.0,0.008453082575764381,0.0013051880035747125,0.09296261306682235,13.997125318303633,0.0,5.558392542113781,9.371782976888051,107.15012258393597,9.273458760825138,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.2412054794520548,0.0,0.34993688533080897,1.278135261233976,0.4766766571134111,2.7604308845859915,0.15962038941077106,0.0,0.8057464515906811,0.001316956104081975,0.11158652201751033,14.445379744042823,0.0,5.435950795486968,9.371782976888051,111.01406373427977,11.19521300696831,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.2481232876712329,0.0,0.34841926630585135,0.5990291888755678,0.4834112611313909,2.8698615023934866,0.15920280450429591,0.0,0.5990291888755678,0.0013284855950100923,0.1112864842271933,14.84497731998423,0.0,5.286671598232051,9.371782976888051,115.67873582051656,11.247073948618032,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.25736986301369863,0.0,0.3504465577999325,0.01945444758325221,0.48931763261894085,2.951217286330189,0.25532865698662915,0.0,0.01945444758325221,0.0013314468112621298,0.1784630094914354,15.819917442370564,0.0,5.1378247618421655,9.371782976888051,120.36501663244074,18.214941421137908,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.26915068493150685,0.0,0.3449272224531377,0.009477135375405557,0.5111187404117201,2.9538594477867317,0.261157728058991,0.0,0.009477135375405557,0.0013342381294941677,0.18251368346290162,16.750950406315535,0.0,4.892175117571283,9.371782976888051,127.95457555791486,18.866573717200062,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.28513698630136985,0.0,0.34237881661630604,0.008548405668424878,0.5329204017311068,2.9551465633267733,0.33243039976205957,0.0,0.008548405668424878,0.001342596170368018,0.14562346458806155,17.17605645718038,0.0,4.640688365580018,9.371782976888051,135.81564794008156,15.31901117877705,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.29910958904109586,0.0,0.34353440418770226,0.008461955645546967,0.5456482200259892,2.956691447128002,0.46846501246098005,0.0,0.008461955645546967,0.0013514204669996936,0.1461514577106129,17.612632956796222,0.0,4.442361207008956,9.371782976888051,142.198569264572,15.615557534038178,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.3085753424657534,0.0,0.3454474429123457,0.008453908517949544,0.5607488763492579,2.958511698389486,0.5358374442819291,0.0,0.008453908517949544,0.001367726518082535,0.08401001579224748,17.538072268061814,0.0,4.243273199069699,9.371782976888051,148.70505157042123,9.07239618039381,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.31795890410958905,0.0,0.3440573060954325,0.008453159457852003,0.562673588924397,2.9608867881654524,0.6389609247889404,0.0,0.008453159457852003,0.0013810698653509636,0.11011601270941876,17.694657563883396,0.0,4.133732336354306,9.371782976888051,152.48521664558533,12.019520380313194,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.32916438356164385,0.0,0.3506952310765771,0.008453089732223458,0.5713095550139107,2.9631908896255075,0.788017359067376,0.0,0.008453089732223458,0.001388482138188725,0.15042935106437183,18.190473441775808,0.0,3.986572174424281,9.371782976888051,157.4933501373825,16.633470885062295,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.33916438356164386,0.0,0.34595423960716615,0.008453083241872026,0.5956708505789603,2.965415822685639,0.878177038883015,0.0,0.008453083241872026,0.0014012696998159943,0.10619896557654336,18.278425622532332,0.0,3.7813196307810646,9.371782976888051,164.42396300615846,11.880708238293328,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.34587671232876716,0.0,0.3476106711919551,0.008453082637723127,0.6088250136779969,2.9679711522821446,0.9967755281813006,0.0,0.008453082637723127,0.0014131711739331812,0.11374001111680335,18.50502109390341,0.0,3.639804017442575,9.371782976888051,169.37425810544735,12.825466142702677,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.3525479452054795,0.0,0.34413823569152857,0.008453082581486436,0.619421180594661,2.970563989215037,1.0955219760644952,0.0,0.008453082581486436,0.001426594148926149,0.10062321653780179,18.596730735241664,0.0,3.4874215963943365,9.371782976888051,174.71820233157348,11.436735226289688,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3589452054794521,0.0,0.34256461582992587,0.00845308257625169,0.625927655304761,2.9732873846709293,1.1967765490200621,0.0,0.00845308257625169,0.001439675645263356,0.10206527088476948,18.698992204508723,0.0,3.3539407565256987,9.371782976888051,179.48350867586086,11.689885481614125,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.36684931506849316,0.0,0.34256826070863017,0.008453082575764418,0.6352796758238796,2.9760518154842557,1.2735805817647208,0.0,0.008453082575764418,0.0014539089141257246,0.09272571482583275,18.662650850195526,0.0,3.2183818855389825,9.371782976888051,184.35429429320007,10.722113038421364,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.37506849315068497,0.0,0.33937853541839863,1.2781352612339762,0.6514948936540177,2.978897774587325,1.3213064474864555,0.0,1.2781352612339762,0.001470657716785266,0.07486479833847966,18.441160696621193,0.0,3.09628151433788,9.371782976888051,188.8218413925423,8.74406854083777,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.38210958904109593,0.0,0.33776587367128547,0.126640379232273,0.6632708235473851,3.42629953703924,0.7146187921298451,0.0,0.126640379232273,0.0014885898872292074,0.06579333511035192,18.167219307562355,0.0,2.999919105326735,9.371782976888051,192.46520328455804,7.751473037292131,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.38847945205479456,0.0,0.3366430713018953,0.01945444758325221,0.6709573221828135,3.467076627473929,0.7005175862342347,0.0,0.01945444758325221,0.001506664002323633,0.06270930394699849,17.889908469720176,0.0,2.916628868605207,9.371782976888051,195.6949837167631,7.446806670778315,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.39487671232876714,0.0,0.3388107236477961,0.009477135375405557,0.6636929200887239,3.473377014852094,0.7609447426203519,0.0,0.009477135375405557,0.0015212079414971158,0.0802436797967672,17.790653486820062,0.0,2.837782786668863,9.371782976888051,198.79781982958738,9.60565639954283,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.4057397260273973,0.0,0.33598962792688153,0.008548405668424878,0.6613195706589416,3.4763387311414076,0.8090801031607108,0.0,0.008548405668424878,0.0015349902466355305,0.08180532417350712,17.64391649132316,0.0,2.7336692945766403,9.371782976888051,202.80017666273022,9.901712242167257,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.41635616438356166,0.0,0.33507236218132713,0.008461955645546967,0.6594098579787832,3.479036002765571,0.8862747917260327,0.0,0.008461955645546967,0.0015461032244329287,0.09311592351319341,17.663482870711018,0.0,2.6273054395788433,9.371782976888051,206.92589009696658,11.36813462297742,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.42656164383561646,0.0,0.3368548674222142,0.008453908517949544,0.6604469760697906,3.4816829794403334,0.9504049092151097,0.0,0.008453908517949544,0.0015586067933692673,0.08336230556229843,17.59787351419515,0.0,2.504642769323905,9.371782976888051,211.6626128565405,10.262600295765608,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.43695890410958904,0.0,0.3330385450229663,0.008453159457852003,0.6587223488011307,3.4844324639305593,1.00457299125947,0.0,0.008453159457852003,0.001571976700810254,0.07794944125496558,17.474001623888288,0.0,2.3960352708857755,9.371782976888051,215.93869631310952,9.678823202307292,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.4474931506849315,0.0,0.3310629361624681,0.008453089732223458,0.6555313560926331,3.48724692000114,1.0635559443794536,0.0,0.008453089732223458,0.001584134365522663,0.0826044905511398,17.39411375726107,0.0,2.2952278255401146,9.371782976888051,219.9715393140709,10.347058632489656,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.4589178082191781,0.0,0.3296804298062345,0.008453083241872026,0.653595037106067,3.4900610424878704,1.1181465454416664,0.0,0.008453083241872026,0.0015957173877645143,0.08364162849772461,17.310626118229386,0.0,2.1877123547209485,9.371782976888051,224.28281374427493,10.577887739652644,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.4715342465753425,0.0,0.3282729044620523,0.008453082637723127,0.6518801229334054,3.4928943132501082,1.1603467758438983,0.0,0.008453082637723127,0.0016076717661010571,0.08040475071971383,17.175295718299964,0.0,2.07870234596618,9.371782976888051,228.6902669691302,10.277856488575773,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.48471232876712333,0.0,0.32651849192658716,0.008453082581486436,0.6492741692604626,3.4957649815975986,1.1899903297730694,0.0,0.008453082581486436,0.0016205100503655005,0.07477210612719702,16.977803553476928,0.0,1.974356747233313,9.371782976888051,232.97270717270342,9.666409630261832,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4988767123287672,0.0,0.32488644517959,0.00845308257625169,0.6423049689484646,3.4986807067757324,1.2050592993012157,0.0,0.00845308257625169,0.0016375921161653813,0.06943082469412239,16.636518993522493,0.0,1.8781279096786487,9.371782976888051,237.00037785197918,9.086826710658206,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5124794520547946,0.0,0.32372636584081,0.008453082575764418,0.6355981412883251,3.5016339000508685,1.2052813220586254,0.0,0.008453082575764418,0.0016550350061326003,0.05774627370008775,16.246813466146104,0.0,1.7895959727655466,9.371782976888051,240.78655564808676,7.648374301666315,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5270000000000001,0.0,0.32329822933012764,1.2781352612339762,0.625780280636553,3.504659139439135,1.1812818685791868,0.0,1.2781352612339762,0.001675341161729839,0.045335437281760926,15.728927357235362,0.0,1.7179017234315805,9.371782976888051,243.97337827378107,6.082572086103881,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5369726027397261,0.0,0.33303373034599865,0.126640379232273,0.6146233380201876,3.97330763331151,0.4850859640174625,0.0,0.126640379232273,0.0016964227584706226,0.032163508095909725,15.22914739393045,0.0,1.6640917544875276,9.371782976888051,246.5077833096577,4.354157872193105,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.547041095890411,0.0,0.3355318745881208,0.01945444758325221,0.6003652193506025,4.016639328061594,0.4249261294346879,0.0,0.01945444758325221,0.0017141871586939526,0.04384894531868599,14.8568697507068,0.0,1.6292628168692906,9.371782976888051,248.32201575640482,5.990517289111946,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5569863013698632,0.0,0.333045231597484,0.009477135375405557,0.5897429285058865,4.022756307583839,0.43155199320871523,0.0,0.009477135375405557,0.001728880676378472,0.05253975407338881,14.590242719449067,0.0,1.57759491459737,9.371782976888051,250.81806462686814,7.243441071496475,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5649863013698632,0.0,0.33184209182480884,0.008548405668424878,0.5817241142085844,4.0256196274367975,0.4513721168677596,0.0,0.008548405668424878,0.0017435141067790084,0.04995883810962356,14.347722615227296,0.0,1.5134033712632968,9.371782976888051,253.836165073325,6.9386395060993395,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5739315068493153,0.0,0.3309843565332574,0.008461955645546967,0.5732479433247785,4.028261646679492,0.45217145190032976,0.0,0.008461955645546967,0.0017606687899838762,0.039865819663763825,14.00086889755297,0.0,1.4526643588577366,9.371782976888051,256.74539775617274,5.583091079426689,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5827671232876714,0.0,0.3344780844629043,0.008453908517949544,0.5623108605109728,4.031004907701005,0.45357460604924504,0.0,0.008453908517949544,0.0017776536341601666,0.03920224438740117,13.660842828542403,0.0,1.406135022137203,9.371782976888051,259.11291455149626,5.535826264679505,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5927397260273974,0.0,0.33164723700744114,0.008453159457852003,0.5515627186069547,4.033746708627889,0.41772016638781123,0.0,0.008453159457852003,0.0018004995899341127,0.019219034276947936,13.124264064882198,0.0,1.360185987970953,9.371782976888051,261.4870748280987,2.7396787780066387,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.603164383561644,0.0,0.3311102701403076,0.008453089732223458,0.5358562428338502,4.036758296602627,0.3965818635878087,0.0,0.008453089732223458,0.0018197154823527111,0.030032477975359836,12.700460030242047,0.0,1.3433124877716496,9.371782976888051,262.6773179441761,4.3239755151627834,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6134109589041098,0.019606600687467744,0.3304734149577865,0.008453083241872026,0.523598204755614,4.039542782331456,0.390283911023612,4.5534147977109354e-05,0.008453083241872026,0.001835480847274724,0.038184616378531565,12.380137476862304,0.0,1.310151256608505,9.371782976888051,264.5818339253676,5.552300604798034,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6267945205479454,0.12779047460696438,0.3296578983721224,0.008453082637723127,0.513870687315566,4.04216953983125,0.354050404142876,0.0002967791548148305,0.008453082637723127,0.0018531918096389964,0.03186016443406305,11.964823084194675,0.0,1.2646179418427046,9.371782976888051,267.06139114212124,4.693575866122112,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6382602739726029,0.3138890736776423,0.3298092994872978,0.008453082581486436,0.5029252704638351,4.044819782226075,0.33791913910633886,0.0007289724392852665,0.008453082581486436,0.001868722308725219,0.0365186148000168,11.641327705820665,0.0,1.2282597851163808,9.371782976888051,269.1962469659671,5.441120558158494,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6442465753424659,0.6269077111727981,0.3423556883938549,0.00845308257625169,0.49361285255485426,4.047340421777976,0.3307516015884932,0.0014559233874120324,0.00845308257625169,0.0018889291058886187,0.020946186425596352,11.271998798875194,0.0,1.1846223543187127,9.371782976888051,271.7109896779666,3.1395625400079403,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6443287671232878,0.8375525322124102,0.3452251197916028,0.008453082575755671,0.48043400641974454,4.050123607292815,0.3482809569907493,0.0019451225405298998,0.008453082575755671,0.0019113800375189706,0.013198318325562387,10.930661285972658,0.0,1.164419559778342,9.371782976888051,273.17432063669355,1.9784197684418425,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6443287671232878,0.9705540697305188,0.34839392328292634,1.2781352612339754,0.46572399682318,4.053092664329233,0.34363724480805846,0.002254003808989842,0.5633490916093331,0.0019389260603628732,0.0,10.474302527726492,0.0,1.1559498540544464,9.371782976888051,274.09655743216007,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6443287671232878,0.9705540697305188,0.36341400630861803,0.8414265488569151,0.44807852844344,4.2728045111305075,0.002477196133849668,0.002254003808989842,0.011029600807525084,0.001965900691049486,0.0014583559098480094,10.043969632861174,0.0,1.1674692186554758,9.371782976888051,274.09655743216007,0.21860665050631364,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.645054794520548,0.9852501524793899,0.36875405080939966,0.8472778620776987,0.43152433043623917,4.274393046230703,0.0,0.0022881338255713837,0.0,0.0019933088347190864,0.0,9.605730703122237,0.0,1.1767798792290942,9.417751456744053,274.1984605267644,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.648013698630137,0.9852501524793899,0.3687901135638985,0.8561006420245623,0.4153003059775697,4.274393046230703,0.0,0.0022881338255713837,0.0,0.0020207923537787892,0.0,9.152894685314212,0.0,1.1882992438301236,9.950399984744353,274.1984605267644,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6495753424657534,0.9852501524793899,0.36696441174422784,0.8645571075564752,0.39974989942640654,4.274393046230703,0.0,0.0022881338255713837,0.0,0.00204782533113176,0.0,8.736508019560905,0.0,1.199818608431153,10.480081422914353,274.1984605267644,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6522054794520548,0.9852501524793899,0.3641955438690409,0.8730105050318192,0.38484522595450577,4.274393046230703,0.0017697081258184414,0.0022881338255713837,0.00782996576384342,0.002074212029439438,0.0010316182991984622,8.332272997988223,0.0,1.2113379730321825,10.877871170054883,274.1984605267644,0.15586583293626904,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6590821917808218,0.997729573530481,0.3666602677507585,0.8736336511558571,0.37083432388005466,4.275529011122139,0.017956836069669208,0.0023171158920635244,0.07900893096975807,0.0020959427067336277,0.010376786518129634,7.981129308325128,0.0,1.2212892781931186,10.960572048062485,274.2719372510168,1.5787502413927568,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6674520547945204,1.1422065421088756,0.3619826698806177,0.8030778054903118,0.35990778997032336,4.287065298793669,0.003429171739127842,0.0026526475720011775,0.014985672059099685,0.0021219299674497785,0.0019604752707228367,7.550040739936119,0.0,1.2169851961131237,11.246232196976246,275.02358343978534,0.30082543986792587,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6735205479452053,1.1740215152048952,0.37059877845154654,0.7965452162609066,0.3471747842024907,4.289270660919828,0.0028915808231731645,0.0027265343061645287,0.012573612193699625,0.0021476595033327432,0.0016401728267651727,7.158867021042165,0.0,1.2255031265422132,11.246232196976246,275.16856334558355,0.2532487161662573,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.677890410958904,1.2034763341405692,0.36702426239583524,0.7924246866665628,0.3348679601196504,4.291131701230778,0.007358742282542441,0.002794939844964185,0.03188324760907343,0.002171276759560794,0.004150269453574852,6.827227935628328,0.0,1.2345040420322568,11.912896708853726,275.2917089910069,0.6437123828474146,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6835205479452053,1.283310859308232,0.3634259887386718,0.7689945216354045,0.3237575203081574,4.295870427863706,0.004675293538545082,0.0029803466444707507,0.02016227822039956,0.002195660602095393,0.002617331426861531,6.481602088354492,0.0,1.2396370865568311,12.331440028769743,275.60675805117546,0.4083287616705671,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6878082191780821,1.3380718783738716,0.3676680042679743,0.7572853259909242,0.3126981052582245,4.298883248553759,0.014702860134598436,0.0031075230166149512,0.06317999907553894,0.0022158744921581294,0.008184226781459723,6.217220145256748,0.0,1.247117697462692,12.394664145327146,275.80829265391236,1.2825371485793768,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
