FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21776712328767123,0.0,0.39394693282541804,9.923218278541402,0.27147166645680265,2.184335567205453,0.1957050552785939,0.0,0.6009150745904573,0.0006966790888994249,0.08622120243146206,5.558364067164642,0.0,12.307705866800058,5.69103671475156,59.34698867115078,8.441931267737639,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.22468493150684932,0.0,0.3913626514251315,9.446879930802478,0.2780926704607267,2.302845026478501,0.20336743873784152,0.0,0.6244425288067006,0.0007039364055043794,0.0895907740358261,5.935510407264227,0.0,12.173777070612603,5.69103671475156,62.86446003270813,8.834677877685717,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.23393150684931507,0.0,0.39370820169652,8.84653931699453,0.28439623533045233,2.4259944523543817,0.3366086774923183,0.0,1.033561592239647,0.0006987633882912922,0.14827440319917884,6.821578986639468,0.0,12.034185176050718,5.69103671475156,66.54557581507719,14.762898142627206,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.2457123287671233,0.0,0.3858823771700641,7.828450111578939,0.3042948737439873,2.629828289448899,0.36988346273806644,0.0,1.1357322798055154,0.0006935524694769389,0.16291174953509452,7.783557464254798,0.0,11.795966154975092,5.69103671475156,72.69678337450519,16.422521379639623,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.2616986301369863,0.0,0.3825901545830192,6.707449050187759,0.3252661372209533,2.853811717473946,0.30658858852614673,0.0,0.9413844945420984,0.0006971218968866961,0.13501091578935556,8.34954535754257,0.0,11.533146756767385,5.69103671475156,79.5395006160217,13.844200167188674,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2756712328767123,0.0,0.384270667773961,5.780732116974645,0.3370914616200499,3.0394668493447003,0.30667653507665255,0.0,0.94165453563982,0.0007026880305041072,0.1350287108124576,8.875009094809137,0.0,11.317219125461481,5.69103671475156,85.30791735235032,14.05750713679931,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.28513698630136985,0.0,0.3868947703300832,4.853739675317302,0.3483431911943529,3.2251752373673233,0.1865952617444542,0.0,0.5729433277529602,0.0007177363582188258,0.08214845534899509,8.912722677550143,0.0,11.101261586802881,5.69103671475156,91.16521199268337,8.641691841149147,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.2945205479452055,0.0,0.3839492467269217,4.295457971970217,0.3574506324476166,3.3381682489212094,0.25019536276608456,0.0,0.7682283161502625,0.0007287415631848088,0.11013635491105395,9.181047536151091,0.0,10.974177686670556,5.69103671475156,94.7659169264955,11.707249957782219,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.3057260273972603,0.0,0.39273005577092,3.5418912398950795,0.38523101901814155,3.4896743871342673,0.36011908186341807,0.0,1.1057506135002366,0.0007305999372838093,0.15850381802426286,9.88045410906697,0.0,10.800055691752423,5.69103671475156,99.6439377422381,17.061993709120973,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3157260273972603,0.0,0.38559063432432306,2.4508022070060616,0.4183722005847401,3.7077449811962704,0.2650712056435012,0.0,0.8139047971157316,0.0007396209025792278,0.116654978120737,10.169173316615348,0.0,10.544644520080476,5.69103671475156,106.75310178770516,12.700766899151974,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.3224383561643836,0.0,0.3871786758540058,1.6515589902040424,0.4240917894198566,3.868259206058515,0.2844321585979717,0.0,0.8733528705046183,0.0007481499930094171,0.12516510048314425,10.543448657453544,0.0,10.359566947173,5.69103671475156,112.04508799568515,13.732679946779264,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.32910958904109594,0.0,0.3813521468631569,0.7928676999875846,0.4314886197125071,4.040497482005587,0.255960844301073,0.0,0.7859313068150442,0.0007588344291633496,0.11262675907387737,10.772880146007523,0.0,10.160186766760658,5.69103671475156,117.76703797350984,12.452721047188396,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3355068493150685,0.0,0.37871970740112104,0.021597973458506226,0.4350610196838069,4.195494915311597,0.2664654505165054,0.0,0.021597973458506226,0.0007689343149455563,0.11723935624539067,11.024141654502754,0.0,9.981879253497137,5.69103671475156,122.95567174317168,13.059711545431064,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3434109589041096,0.0,0.3784654966230747,0.014661580285777399,0.43942813591748503,4.227323115969407,0.24558151494558336,0.0,0.014661580285777399,0.0007806102044488216,0.10803974481909487,11.1415295375895,0.0,9.795819540663182,5.69103671475156,128.3972182204346,12.147233911943273,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.3516301369863014,0.0,0.3735683850084795,1.2944191113346613,0.4410998564116984,4.255804161115665,0.196168004604691,0.0,0.6023365668887898,0.0007962169965347822,0.08629164358591469,11.026431234721528,0.0,9.62522123082959,5.69103671475156,133.4585656837443,9.797091773748415,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3586712328767124,0.0,0.37094033958633804,0.8166592712974052,0.43713230383631174,4.374593959975386,0.16928197239615164,0.0,0.5197826337416014,0.0008139763893219996,0.07445776735876951,10.811366330946386,0.0,9.49117404713354,5.69103671475156,137.54068725613948,8.525094583945622,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.365041095890411,0.0,0.3690754153889962,0.3209785525545569,0.4303861831376956,4.477102885893445,0.15853440957102946,0.0,0.3209785525545569,0.0008322973380770227,0.0697244186732323,10.569283281224633,0.0,9.377015565353892,5.69103671475156,141.09280999945014,8.04475223985288,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.3714383561643836,0.0,0.3719348833967369,0.015472386824056161,0.4229117078895378,4.546142888574752,0.2116775713254413,0.0,0.015472386824056161,0.0008449646253745866,0.0930888181044709,10.56475031435167,0.0,9.270812225175023,5.69103671475156,144.44479009938883,10.824410488539407,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3823013698630137,0.0,0.3674038912683279,0.014731218414335735,0.4218882355208834,4.571152937862121,0.21607852370375133,0.0,0.014731218414335735,0.000856622235877095,0.09500953283286044,10.511378763464219,0.0,9.12534131392948,5.69103671475156,148.95496113628025,11.196249506508527,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3929178082191781,0.0,0.3659945674286271,0.014667561328983345,0.4215663559566608,4.596510140231175,0.24575879376216095,0.0,0.014667561328983345,0.0008648138793921711,0.10804317029593699,10.590776009731547,0.0,8.976642337596376,5.69103671475156,153.62006509732547,12.901658325439433,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.4031232876712329,0.0,0.3686911360113425,0.014662093982476915,0.4246507153535706,4.625010996653366,0.22686657158150622,0.0,0.014662093982476915,0.0008742587065695364,0.09973642763773014,10.616214303424853,0.0,8.806038270706809,5.69103671475156,158.99575606625856,12.046658091853306,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.4135205479452055,0.0,0.3624617929614505,0.014661624405875097,0.42527157775844915,4.651503362195893,0.21676656392446808,0.0,0.014661624405875097,0.0008844476152719716,0.09532646233100754,10.63112968074856,0.0,8.649394999540824,5.69103671475156,164.01519693786412,11.611212290868902,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.42405479452054795,0.0,0.35952244817413453,0.014661584075125123,0.4245056786273274,4.676922363449074,0.23446384438345258,0.0,0.014661584075125123,0.0008926636770732254,0.10314286815237682,10.713861329022818,0.0,8.50016337302648,5.69103671475156,168.8532020590595,12.671682687660878,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.43547945205479455,0.0,0.3574835009679002,0.014661580611218729,0.4256586112015531,4.704221978259719,0.2450605700530469,0.0,0.014661580611218729,0.0008995445538832431,0.1078434488998764,10.827519635184895,0.0,8.337795039447188,5.69103671475156,174.13306984558486,13.374322050553786,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.44809589041095893,0.0,0.355458611042303,0.014661580313712544,0.42761744726876777,4.732647664702152,0.24465891972061526,0.0,0.014661580313712544,0.0009065723279397054,0.106991620187176,10.910181318603232,0.0,8.167526635973084,5.69103671475156,179.7057040333156,13.408545345864642,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4612739726027398,0.0,0.35310200694569516,0.014661580288160489,0.4289208943277497,4.761039756313094,0.3406712058675445,0.0,0.014661580288160489,0.0009143796947626071,0.10355092508760742,10.943527024430061,0.0,7.99868986546738,5.69103671475156,185.29259792742587,13.12181907269015,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4754383561643836,0.0,0.35060023836568655,0.014661580285965887,0.4289383641916942,4.800135786667596,0.3950840732761578,0.0,0.014661580285965887,0.0009235896207624647,0.09738854456943462,10.897838036530251,0.0,7.835635727626328,5.69103671475156,190.76002254104677,12.490390534274743,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.489041095890411,0.0,0.34880802125588634,0.014661580285777399,0.4271420613957188,4.845301289171609,0.4133068630963672,0.0,0.014661580285777399,0.0009354650585155058,0.08529339201976964,10.740712275159357,0.0,7.682938445549936,5.69103671475156,195.96435193032792,11.067875127291314,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5035616438356165,0.0,0.34803231712844274,1.2944191113346613,0.422083978233027,4.89264017325289,0.3684872303917633,0.0,0.7381748984569361,0.0009527096242110164,0.06322459682965963,10.362121059195365,0.0,7.550568981601461,5.69103671475156,200.5759665666993,8.308542877705046,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5135342465753425,0.0,0.35979395691581,0.680820939729259,0.4115252165765891,5.115778110903945,0.10678570444353405,0.0,0.3278869800247801,0.0009737268580406304,0.04711863745227268,9.901399652715902,0.0,7.455289620740544,5.69103671475156,204.03785943240973,6.246583775468672,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5236027397260274,0.0,0.36410680675422724,0.3763695411711588,0.39746883379339726,5.180442337761446,0.13509889129385372,0.0,0.3763695411711588,0.0009908163065190363,0.05963386066490632,9.582866074453277,0.0,7.387078873661453,5.69103671475156,206.64060267218835,7.976726372196187,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5335479452054795,0.0,0.3598028180341895,0.015415157117598055,0.38760878210408234,5.255998871438102,0.1528876016151236,0.0,0.015415157117598055,0.0010044328742071687,0.06751121123466924,9.372034633142956,0.0,7.2978343132218395,5.69103671475156,209.96423866060343,9.111217745755624,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5415479452054796,0.0,0.3578718725561029,0.014726303099191542,0.38037745413154433,5.274752236862076,0.14961427881053344,0.0,0.014726303099191542,0.001017424818799873,0.06608601355676273,9.1910752974863,0.0,7.1953506184220375,5.69103671475156,213.76057938800162,8.983536702335783,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5504931506849317,0.0,0.3564532255176235,0.014667139164962909,0.3731619962095993,5.293045747102905,0.12297243464464608,0.0,0.014667139164962909,0.001033611946196097,0.0543369443529515,8.897761663389712,0.0,7.095262193882272,5.69103671475156,217.50371968064152,7.446770806453386,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5593287671232878,0.0,0.36149213593230345,0.014662057723873972,0.36328454641602337,5.3084985133250875,0.12433333362480975,0.0,0.014662057723873972,0.0010491687805802338,0.05495745250349083,8.625452559341689,0.0,7.014919939634009,5.69103671475156,220.6065408499971,7.593107034512135,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5693013698630138,0.0,0.356694442853638,0.014661621291715141,0.35415241536298064,5.324095070633292,0.07180359522433419,0.0,0.014661621291715141,0.0010723687496307604,0.03084405746329179,8.128719900365335,0.0,6.93353482323256,5.69103671475156,223.77033544771047,4.3010267837791964,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5797260273972604,0.0,0.3556296560055288,0.014661583807657778,0.33941026441933086,5.3339832498338815,0.10106638403780113,0.0,0.014661583807657778,0.0010913656808134793,0.04205228359056711,7.755838841473138,0.0,6.892212706406229,5.69103671475156,225.5835112139878,5.9213335731590035,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5899726027397262,0.0,0.35446233504045566,0.014661580588246632,0.3285747669733401,5.346733984219581,0.13546275874900038,0.0,0.014661580588246632,0.001104168255172261,0.05463555060659829,7.53959165449965,0.0,6.831159051746931,5.69103671475156,228.11310713416927,7.767886039994434,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6033561643835618,0.0,0.3531680787350249,0.01466158031173953,0.3217439170221409,5.362762131397131,0.11302766642418412,0.0,0.01466158031173953,0.0011203534494384961,0.04405208219461315,7.2112541552739025,0.0,6.747598998556237,5.69103671475156,231.47570871935625,6.343638874684562,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6148219178082193,0.03051568839883187,0.3533437148216877,0.014661580287991033,0.312606407487569,5.376350010704358,0.11627273195537079,8.627346967586761e-05,0.014661580287991033,0.001135586773842056,0.04470696993607697,6.92760945717557,0.0,6.681441270269763,5.69103671475156,234.27051290108253,6.509598297940812,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6208082191780823,0.17096545390341322,0.3649508484828098,0.014661580285951333,0.30423248699438826,5.390296505723131,0.05976064840678613,0.0004833508164777852,0.014661580285951333,0.0011587745294031936,0.02281397748434576,6.5132389247420654,0.0,6.613642321752118,5.69103671475156,237.18316125316875,3.3412654609526538,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6208904109589042,0.2730027894707744,0.36914655063015206,0.014661580285765027,0.29067631803731775,5.398662058017748,0.03580087143562955,0.0007718291513205949,0.014661580285765027,0.0011853282742013782,0.013665841881316906,6.086609366278246,0.0,6.584286302918508,5.69103671475156,238.69044714075469,2.0016180925684877,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6208904109589042,0.3343776291735207,0.3734947616116937,1.2944191113346604,0.27567023483148384,5.40465319841181,0.0,0.0009453471235436567,0.0,0.0012183420285640653,0.0,5.551963223695294,0.0,6.571103264486087,5.69103671475156,239.59350343576284,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6208904109589042,0.3343776291735207,0.38780544799086275,1.418995838186194,0.258199119441414,5.40465319841181,0.0014657087789936981,0.0009453471235436567,0.004096191253414476,0.0012512168066329738,0.0005594876217971513,5.04859881052505,0.0,6.582082844989231,5.69103671475156,239.59350343576284,0.08194742454091503,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6216164383561644,0.3368903512876567,0.39324806205863294,1.4312069011284636,0.24206454985722198,5.405480982244791,0.0,0.0009524510516046764,0.0,0.0012840935593936308,0.0,4.566203219412126,0.0,6.59207319363077,5.69103671475156,239.6304750927768,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6245753424657534,0.3368903512876567,0.3981019011755665,1.4458973947175306,0.2269748401391909,5.405480982244791,0.0,0.0009524510516046764,0.0,0.0013170186618778773,0.0,4.096675087926151,0.0,6.603052774133914,5.69103671475156,239.6304750927768,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6261369863013698,0.3368903512876567,0.402655270322517,1.4605585015140727,0.21291541663774466,5.405480982244791,0.0,0.0009524510516046764,0.0,0.0013491669017782395,0.0,3.6689009757969857,0.0,6.614032354637058,5.69103671475156,239.6304750927768,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6287671232876711,0.3368903512876567,0.4040997296357449,1.4752200411330378,0.19985617292273192,5.405480982244791,0.0031446378624331306,0.0009524510516046764,0.008743178450060823,0.0013802037090371762,0.0011889852656626434,3.2725905999008535,0.0,6.625011935140202,5.69103671475156,239.6304750927768,0.17549893723806623,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6356438356164382,0.34438153399377497,0.4086211099370835,1.4811384394759683,0.18800049014654538,5.407258710960904,0.027172760435676548,0.0009736300043972805,0.07520889027768679,0.0014048964486047678,0.010187975553807658,2.9605075192318235,0.0,6.633879836568942,5.69103671475156,239.71051846771044,1.5140308119131118,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6440136986301368,0.4252276812374741,0.40526466123958876,1.4205911291840563,0.1793486152436842,5.422633193760917,0.002673617694242126,0.0012021969481109606,0.007359164955594782,0.0014361084736584583,0.0009921046701016332,2.5780466450331616,0.0,6.626693215247577,5.69103671475156,240.40770073632987,0.1486690680098106,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6500821917808217,0.4351466652297095,0.4158564335192138,1.4278935444884562,0.16887174349077394,5.424147518966013,0.0,0.001230239742148086,0.0,0.0014675140645298932,0.0,2.2218284718367745,0.0,6.635895053205815,5.69103671475156,240.47697162528698,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6544520547945204,0.4351466652297095,0.4195652873627876,1.4425551247722734,0.15885126424159896,5.424147518966013,0.005267462025123878,0.001230239742148086,0.014398056717682663,0.0014961697108509915,0.0019291749160766341,1.917520052430398,0.0,6.6468746337089595,5.69103671475156,240.47697162528698,0.2921375374227512,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6600821917808217,0.45962205092220615,0.4187537153955961,1.4428186483401837,0.15003963556914218,5.427134874996334,9.979377047495106e-05,0.0012994361639278942,0.0002717448051085069,0.00152631506787346,3.62883746017046e-05,1.6096364488702537,0.0,6.654375629872123,5.69103671475156,240.61513301993222,0.005526609575775258,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6643698630136985,0.46013711608486074,0.4251989676686779,1.4572084838208206,0.14131312844812044,5.427191511240491,0.010391822675632111,0.0013008923479769187,0.028215730670343747,0.0015517724843564264,0.0037581320282428906,1.3638064269015082,0.0,6.665289551687655,5.69103671475156,240.61776806378032,0.5748546602584255,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6675616438356163,0.5178942616776945,0.43212481042855144,1.4436543334362353,0.1341430986597361,5.433092373768234,0.005122610372478487,0.0014641824328585939,0.013878770601340323,0.001577872797386841,0.0018449590030022093,1.1233590673070164,0.0,6.6694512853750085,5.69103671475156,240.8935682620443,0.2831317685713872,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6694931506849314,0.5478914369529733,0.43134070248370787,1.4444371431206546,0.12693949744336597,5.436002343293528,0.0,0.001548989970465136,0.0,0.0016049226893774138,0.0,0.885538518086272,0.0,6.677077153857191,5.69103671475156,241.03004278658807,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
