FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3156438356164383,0.0,0.4396608595842907,9.96416969628683,0.25897322198633443,1.262706809662569,0.16179330569065273,0.0,0.45562221177114093,0.0008162649296102972,0.047572283376477495,0.4580016777373258,0.0,10.549040729666013,0.0,32.86449159418367,5.178927859417079,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.3210958904109588,0.0,0.4343278967414169,10.32472670274979,0.2719212410042874,1.3266200329936866,0.1911196543634055,0.0,0.7236092916381478,0.0007839451603874661,0.09006777364374058,0.8671851431589177,0.0,10.487076782777866,0.0,34.86042272415918,9.866663879457759,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.3280136986301369,0.0,0.4321795994546502,9.953641530862651,0.2997178359648277,1.4250379358741392,0.2828266903719216,0.0,0.7929392975735886,0.000710040365629457,0.08250353659239802,0.7944246509356461,0.0,10.374298552391357,0.0,38.61415197630666,9.110517558448223,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.33726027397260266,0.0,0.4335557430121332,9.316396674267923,0.3247911161960909,1.5376266561644438,0.5053087815294984,0.0,1.4049234644381843,0.0006437909119613684,0.14523600874194506,1.3986397086450404,0.0,10.254959135073687,0.0,43.11222670818167,16.211606657841845,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.3490410958904109,0.0,0.42754724476287764,7.983610018050336,0.37121964898323717,1.7374168619998573,0.6150787209799409,0.0,1.7034854548382203,0.000562938890484274,0.17554702493674298,2.257407602501777,0.0,10.031757889456216,0.0,51.21802977704114,19.869345107265932,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.3650273972602739,0.0,0.42471394141474006,6.316789698483193,0.42728873180276655,1.9804237889654246,0.5899686446041638,0.0,1.6108502446937356,0.0006612081636555504,0.16412709245659884,3.500883001600288,0.0,9.758019766634062,0.0,61.65146316034341,18.936549173007883,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.3789999999999999,0.0,0.4255058421845954,4.7275462450134045,0.4793172450007027,2.2107304015602365,0.6559945749194269,0.0,1.77846011944975,0.0007155193931634818,0.18014665837005006,4.8950222604672184,0.0,9.500731519298903,0.0,71.72892965853757,21.142733216366416,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.38846575342465745,0.0,0.426997693965053,2.9643003870142115,0.5365177059933031,2.4652867475587183,0.4343597141170491,0.0,1.1736198499825528,0.0007409923343005617,0.1185414112948938,5.732566646579011,0.0,9.215460735094318,0.0,83.05705256043355,14.076697380729847,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.3978493150684931,0.0,0.4249474923704969,1.803181058061903,0.5712273389580464,2.6333607832672374,0.617166132799856,0.0,1.651211872258921,0.0007649065214050917,0.16542489399269003,6.991486695406623,0.0,9.032687414865146,0.0,90.62382995131749,19.876630855752868,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.4090547945205479,0.0,0.43209287937861784,0.163317676677732,0.6223109153445833,2.8702038699726584,0.900769376141289,0.0,0.163317676677732,0.0007847944776708196,0.24323060386372505,9.001253529248265,0.0,8.769660674865898,0.0,101.41135792128715,29.519585834232455,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.4190547945205479,0.0,0.4261814178369822,0.010859433974084898,0.6998109463115946,2.8933274902357136,0.662083313058152,0.0,0.010859433974084898,0.0007952981596986196,0.17657701138386891,10.36248124375029,0.0,8.376579066851981,0.0,117.15663630170384,21.605004521569764,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.4257671232876712,0.0,0.427981013993391,0.010651820787097064,0.7438180449160274,2.894882483607365,1.3831439694473873,0.0,0.010651820787097064,0.0008113885636878135,0.15954181645655607,11.471421885812788,0.0,8.094673485382001,0.0,128.8874956070819,19.628139074640345,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.43243835616438353,0.0,0.42391958847095534,0.01056368536695962,0.7760540838606345,2.8960472868633507,2.0276666004592645,0.0,0.01056368536695962,0.000827569017085351,0.12589290146020435,12.158138372884562,0.0,7.813632860148612,0.0,141.21571714955348,15.573587796572836,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.4388356164383561,0.0,0.421476944452007,0.010526270343398236,0.7928031883769231,2.897254636906042,2.6922219368301437,0.0,0.010526270343398236,0.0008443013633066561,0.11598090774413981,12.666475604024876,0.0,7.580402635775795,0.0,151.88862521026508,14.423520043138339,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.4467397260273972,0.0,0.42079284560897073,0.010510387013110413,0.8033174897419418,2.8987697437640394,3.2678384331590986,0.0,0.010510387013110413,0.0008607541472029163,0.09664188841386971,12.898934930256889,0.0,7.354192204228353,0.0,162.5362751218106,12.097775063526726,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.454958904109589,0.0,0.4165802560685938,0.8161792182341026,0.8053716319886559,2.9004117749793816,3.6852298319291954,0.0,0.8161792182341026,0.0008772003007226559,0.06962813113049285,12.815264860156377,0.0,7.160563123764267,0.0,171.9404459489762,8.776352098798206,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.46199999999999997,0.0,0.4141137130437965,0.35252411975100706,0.797530037655469,3.034426057175043,3.4622789452107097,0.0,0.35252411975100706,0.0008937169164819634,0.05750625461542804,12.605685391638987,0.0,7.020540729675716,0.0,179.06419743566968,7.291579198913108,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.4683698630136986,0.0,0.4122384774621686,0.1556944409788601,0.7860191558815786,3.0953617376403617,3.5268982067571337,0.0,0.1556944409788601,0.0009093816789897789,0.052975612006928706,12.371045381655042,0.0,6.904583107997401,0.0,185.1710376895086,6.753474648705025,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.4747671232876712,0.0,0.41403681475327353,0.07213680822059754,0.772523650267835,3.123531318308076,3.86230039706981,0.0,0.07213680822059754,0.000923888296966081,0.07106368421962446,12.303353837471096,0.0,6.800512326174649,0.0,190.7330402125886,9.108915708205693,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.4856301369863013,0.0,0.41065677493678976,0.036665135271077565,0.7637019821324963,3.1367872923079485,4.20849759199224,0.0,0.036665135271077565,0.0009378489526952849,0.0702412642330076,12.14254999688912,0.0,6.6557105465009645,0.0,198.22480778567387,9.087858819758408,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.4962465753424657,0.0,0.4091135194327438,0.021606791223946972,0.7537699177070677,3.1436481043520055,4.639646135859038,0.0,0.021606791223946972,0.0009509079753349956,0.07713399052047053,12.042615256751834,0.0,6.512297861949033,0.0,205.7288072700855,10.071872979634293,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.5064520547945205,0.0,0.41073828159874204,0.015214261450557133,0.7449346096017159,3.1477370045964643,5.007138626833493,0.0,0.015214261450557133,0.0009640946956794378,0.06591350883774404,11.833589030049096,0.0,6.351571687211094,0.0,214.15360622182595,8.683891062556214,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.5168493150684931,0.0,0.4062043730539709,0.012500521030244292,0.7321018794628668,3.1506718802740235,5.32984035555401,0.0,0.012500521030244292,0.0009775523274654842,0.05885976802717946,11.540687810173965,0.0,6.214961447587864,0.0,221.51683504556746,7.826051361758425,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.5273835616438356,0.0,0.4035004388773322,0.011348490874750075,0.716850473461966,3.153111493760966,5.674246770361531,0.0,0.011348490874750075,0.0009904166150086632,0.06117016171969481,11.265477402031804,0.0,6.092836916924156,0.0,228.2702615388619,8.209904528113379,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.5388082191780822,0.0,0.4015075996961386,0.01085943397408489,0.7023781356620956,3.1553359055668175,6.00759965605165,0.0,0.01085943397408489,0.001002787653560786,0.0609882791621904,10.975959777503565,6.078429533826991,5.964009652726554,0.0,235.4395629064565,8.270032405711127,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.5514246575342466,0.0,0.3996589071960397,0.010651820787097064,0.6862568286420678,3.15747416057291,6.294349332653291,0.0,0.010651820787097064,0.0010158149758291019,0.05703896317058062,10.603353989475377,6.210091024013879,5.834667119245774,0.0,242.72386382655142,7.82373572569375,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.5646027397260275,0.0,0.3979210625101551,0.01056368536695962,0.6661828858508014,3.159581386738613,6.531849860073518,0.0,0.01056368536695962,0.0010306512028970167,0.05162255836921477,10.111164782314964,6.33393398876873,5.7137628554523054,0.0,249.67885763715637,7.1671634500615164,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.5787671232876713,0.0,0.39625594094364625,0.010526270343398236,0.6438885507683365,3.1616789326508115,6.708360161315447,0.0,0.010526270343398236,0.0010463188086041505,0.045166235919291864,9.534616635965342,6.447025531533258,5.604540821618423,0.0,256.13747371208495,6.3540859936564,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5923698630136988,0.0,0.3949159331047148,0.010510387013110413,0.6221277736525269,3.1637737386931963,6.818219164963436,0.0,0.010510387013110413,0.0010616105734081046,0.03607829074258182,8.939175277017977,6.5475346362724025,5.509033178796975,0.0,261.9943458561266,5.1411634735076,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.6068904109589043,0.0,0.3943393478032526,0.8161792182341026,0.5991535961245043,3.165870412493888,6.80629504258787,0.0,0.8161792182341026,0.001078183821363147,0.023742116398924425,8.245627969773633,6.628869951153454,5.43459538086822,0.0,266.8239200407368,3.43057948547442,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.6168630136986303,0.07364055530613459,0.40952406964909177,0.35252411975100706,0.5770235437121852,3.3290219712966787,6.144864354961868,0.00020039836867172774,0.35252411975100706,0.0010936247699677064,0.014670315043292415,7.6365385370271675,6.682903015914152,5.390309031920518,0.0,270.1089805001205,2.1403249623478025,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.6269315068493152,0.18709338382944612,0.407978454986101,0.1556944409788601,0.5534204910339955,3.3994978594244247,5.9080817038488185,0.0004890982155664304,0.1556944409788601,0.0011075048387338903,0.022838190737939697,7.132009625821393,6.716286677363174,5.368879739196291,0.0,272.1769854413422,3.364929406752509,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.6368767123287673,0.46534830142952444,0.4047005566721229,0.07213680822059754,0.533132480120741,3.430330538795433,5.865880314402747,0.0011974047312594402,0.07213680822059754,0.0011199219172918378,0.02807835709161167,6.711485449492681,6.766992826078235,5.328121084944429,0.0,275.35278900741713,4.177815962838148,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.6448767123287673,0.9333796617559359,0.4022653277122318,0.036665135271077565,0.5152418404835482,3.444431990942913,5.904617872608088,0.0023513200678529143,0.036665135271077565,0.0011318447290951984,0.026793828659365474,6.332030955902531,6.82837918860924,5.275338428806548,0.0,279.25395289584657,4.018578857675793,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.6538219178082194,1.4806928221467794,0.4003978378346715,0.021606791223946972,0.49748450013687207,3.451388757748337,5.897551871713875,0.0036055937837558088,0.021606791223946972,0.0011448778765905687,0.019799091065099427,5.8884880512473,6.886490146823662,5.2260165025663685,0.0,283.0027013109718,2.996296743363906,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.6626575342465756,1.9743321728774172,0.4038963920001274,0.015214261450557133,0.47837515492570476,3.455219949385558,5.903587758347985,0.004588377352582987,0.015214261450557133,0.001157644112743056,0.019876801643689237,5.465958811969933,6.929270712702881,5.19358352737935,0.0,285.8218763453424,3.035112855745941,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.6726301369863016,2.5614618710937402,0.40010705198090996,0.012500521030244292,0.4612740690525387,3.457653859239317,5.7858834903271985,0.005727298260400448,0.012500521030244292,0.0011729339071079772,0.00659375317498585,4.922788884027045,6.972149830478109,5.160875864002296,0.0,288.70213960967175,1.0171674522927332,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.6830547945205482,2.7912394747691422,0.3988145968781376,0.011348490874750075,0.4418531151851287,3.4594131978797957,5.723804230072897,0.005779863242940064,0.011348490874750075,0.0011866177731416302,0.014093116047285905,4.468632835087244,6.9859385027036645,5.160510302962082,0.0,289.67457838944154,2.1975964899572884,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6933013698630139,3.363362907148587,0.39743364600987924,0.01085943397408489,0.42551026352169674,3.4609175729105153,5.724644581010825,0.006758798944166948,0.01085943397408489,0.00119806257892297,0.021768849043898777,4.1204446995863035,7.016020842416622,5.141870688675591,0.0,291.79194697035115,3.4310518615696757,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.7066849315068495,4.366446452579467,0.39592419984948374,0.010651820787097064,0.4126424298708838,3.462187603654086,5.630049633074346,0.008812614735913224,0.010651820787097064,0.0012110035858901706,0.016575158925505463,3.699502093750614,7.0623642758382,5.104844729741797,0.0,295.09655933272666,2.6506659632361687,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.718150684931507,5.261164429034222,0.3956524375630878,0.01056368536695962,0.3984838708504936,3.4631515102403876,5.579518961170649,0.01036615324661623,0.01056368536695962,0.0012233391549455591,0.018283817822043778,3.331051622005104,7.097214899191455,5.080399025506224,0.0,297.6743907805877,2.961927769229839,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.72413698630137,6.378001376892394,0.4224849959262467,0.010526270343398236,0.3863118410988776,3.4638913791086328,5.5217421715655925,0.012368791244973,0.010526270343398236,0.001236576219900383,0.006106284882530367,2.951327470702983,7.135532447744426,5.051808392195572,0.0,300.57991812177255,0.9959621517825682,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.7242191780821919,6.772104926831903,0.41597128052039173,0.010510387013110413,0.3717000247100921,3.4643790099441056,5.520467403013283,0.012204387853002326,0.010510387013110413,0.0012498792301712627,0.0006468248320396802,2.6038352027607936,7.1473717053283625,5.052776210063707,0.0,301.55576254865275,0.10550990056152668,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.7242191780821919,6.813762969592157,0.4244275156819478,0.8161792182341026,0.35613590305773163,3.4648927623010093,5.515400524848186,0.01109731328360877,0.8161792182341026,0.0012631413257633323,0.0,2.2634630868068024,7.1475333324780355,5.066914397208731,0.0,301.6588442664355,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.7242191780821919,6.813762969592157,0.4563083905618517,0.35252411975100706,0.3414709598257323,3.624514411545426,4.863323419390058,0.009987581955247892,0.35252411975100706,0.0012760989352043985,0.0,1.9378725893545337,7.1464236011496745,5.0826090766546805,0.0,301.6588442664355,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.7249452054794522,6.813762969592157,0.46424190857017117,0.1556944409788601,0.32688681223848487,3.6871367538581112,4.571018205255372,0.008988823759723102,0.1556944409788601,0.001275080852314835,0.0,1.6047271533604652,7.145424842954149,5.09830375610063,0.0,297.4224744410598,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.7279041095890412,6.813762969592157,0.48478419212066454,0.07213680822059754,0.3122290133063659,3.7013553039269267,4.397339841121628,0.008089941383750791,0.07213680822059754,0.0012534186898716284,0.0,1.24241953857201,7.144525960578177,5.113998435546579,0.0,287.0016802672891,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.7294657534246576,6.813762969592157,0.47959359614942526,0.036665135271077565,0.2964516585627839,3.6804365862730024,4.313098567161754,0.007280947245375712,0.036665135271077565,0.0011844396764495977,0.0,0.8666638770566406,7.1437169664398015,5.129693114992528,0.0,263.32831758400266,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.7320958904109589,6.813762969592157,0.4834596140263787,0.021606791223946972,0.2810787787866986,3.6482064427725307,4.2380020483729,0.006552852520838141,0.021606791223946972,0.001102514162648783,0.0,0.48572075853891317,7.142988871715264,5.145387794438477,0.0,237.13735365455287,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.738972602739726,6.813762969592157,0.4870457119394015,0.015214261450557133,0.2663969958630618,3.621550178527359,4.102705654699575,0.005897567268754327,0.015214261450557133,0.0010420310168342132,0.0,0.082052592998477,7.14233358646318,5.161082473884426,0.0,217.48855258406815,0.0,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.7473424657534246,6.813762969592157,0.48416169737701165,0.012500521030244292,0.2524468771909618,3.601618090001213,3.947845315444807,0.005307810541878894,0.012500521030244292,0.000988297319557222,0.0,0.0,7.141743829736305,5.1767771533303755,0.0,203.18913764644407,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.7534109589041095,6.813762969592157,0.49560260638605563,0.011348490874750075,0.23971646156857296,3.579274291240367,3.834408181619356,0.004777029487691004,0.011348490874750075,0.0009232829981800959,0.0,0.0,7.1412130486821175,5.192471832776325,0.0,187.03388434414748,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.7577808219178082,6.813762969592157,0.4956103848425753,0.01085943397408489,0.2271302704408957,3.5724103971265504,3.750665417607083,0.0042993265389219045,0.01085943397408489,0.000904155836997134,0.0,0.0,7.140735345733347,5.208166512222274,0.0,182.37295760894972,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.7634109589041095,6.813762969592157,0.49561804683110344,0.010651820787097064,0.215407633110055,3.5657731002813025,3.6459744860294148,0.003869393885029715,0.010651820787097064,0.0008853734083018408,0.0,0.0,7.140305413079456,5.223861191668223,0.0,177.8349507209211,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.7676986301369862,6.813762969592157,0.495625594948041,0.01056368536695962,0.20448216615568868,3.5593514856203337,3.5640453150010813,0.0034824544965267427,0.01056368536695962,0.0008670750696476527,0.0,0.0,7.139918473690953,5.239555871114172,0.0,173.41636482312032,0.0,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.7708904109589041,6.813762969592157,0.4956330317131831,0.01052507611083779,0.19433484778901447,3.5531354201692764,3.5006049323088995,0.0031342090468740678,0.01052507611083779,0.0008492314745622834,0.0,0.0,7.1395702282413,5.255250550560121,0.0,169.1138110619332,0.0,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.7728219178082192,6.813762969592157,0.495640359572524,0.01050863837487653,0.1847927568696325,3.5471154783663668,3.458392835698765,0.0028207881421866594,0.01050863837487653,0.0008318346616042583,0.0,0.0,7.139256807336611,5.27094523000607,0.0,164.92400668078034,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
