FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.22615068493150686,0.0,0.4340544437058781,0.010569458681045467,0.4459914989049091,3.2045789445005015,0.1359201452515495,0.0,0.010569458681045467,0.0014200451053099346,0.11212546496002539,11.262027610506822,0.0,9.067655546942726,4.873637066788531,78.20732827976452,11.07366304124349,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.23575342465753427,0.0,0.4357494787997241,0.010569321872119756,0.45265365130271595,3.201878626024365,0.10053685378530881,0.0,0.010569321872119756,0.0014224708194374106,0.08292834539668846,11.247677314794478,0.0,8.91391997922914,4.873637066788531,80.57815997125908,8.27249327196586,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.2412054794520548,0.0,0.4310945336786777,1.0257807192461286,0.45123658440850156,3.1986315287506275,0.13099160790013342,0.0,0.7298668842228735,0.0014229639992004708,0.10051273247616069,11.450713138515953,0.0,8.803268203448681,4.873637066788531,81.50266271918305,10.084205777167805,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.2481232876712329,0.0,0.42942975359716,0.5855129312876931,0.4556289219707042,3.310224874570784,0.12235336626130981,0.0,0.5855129312876931,0.0014329806563787332,0.10091072577181621,11.653444768214614,0.0,8.66666859152774,4.873637066788531,83.73968786719654,10.198456738441942,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.25736986301369863,0.0,0.43104173209777613,0.0872603317613595,0.46004044936359756,3.400475730868079,0.200513039858158,0.0,0.0872603317613595,0.0014498453310928614,0.16535638587535387,12.432711387745162,0.0,8.529481693580053,4.873637066788531,86.1859326281598,16.877205483163127,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.26915068493150685,0.0,0.425869130466306,0.03164772973142471,0.48087410093744154,3.4103971145286462,0.2965339022967596,0.0,0.03164772973142471,0.0014616116067020435,0.17150211705436152,13.200408727490874,0.0,8.297197626719157,4.873637066788531,91.14751403338094,17.72829999740637,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.28513698630136985,0.0,0.42353383676252554,0.01636266306545299,0.5035895858060272,3.4122647904654557,0.38225182938893676,0.0,0.01636266306545299,0.0014807672595237864,0.13838307475898548,13.550016166135123,0.0,8.055844808989914,4.873637066788531,97.07346564270904,14.557350871874746,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.29910958904109586,0.0,0.42449466146398834,0.012161578159239801,0.5171902739600792,3.4120595636436075,0.47960855943734504,0.0,0.012161578159239801,0.0015038791562654596,0.140682473077183,13.934351298650775,0.0,7.863363042536226,4.873637066788531,101.93370923875548,15.031223682471719,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.3085753424657534,0.0,0.4261273379984105,0.01100691427880652,0.5311646330123333,3.410775690508977,0.5248058202890452,0.0,0.01100691427880652,0.001522948258962881,0.08041844358364683,13.801496728002629,0.0,7.667488242790411,4.873637066788531,106.77962486637803,8.68453568924123,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.31795890410958905,0.0,0.4245065463265071,0.010689556094779954,0.5281180173017928,3.4083535332258115,0.5985811968793325,0.0,0.010689556094779954,0.001538870712930089,0.10555727704162107,13.883083991860497,0.0,7.560540123024754,4.873637066788531,108.64417379329277,11.521919578037975,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.32916438356164385,0.0,0.4307033396488798,0.010602330523186905,0.5325720569851525,3.4064477758106726,0.7100798521452276,0.0,0.010602330523186905,0.0015566234328184031,0.14528936074288723,14.325143960032712,0.0,7.416496690901474,4.873637066788531,111.93259334162526,16.065125154943903,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.33916438356164386,0.0,0.42599464505885853,0.01057835666423926,0.54676085174697,3.4024191318413948,0.7727768886514754,0.0,0.01057835666423926,0.0015609356018346887,0.10109019293669186,14.323691280514483,0.0,7.213823885303818,4.873637066788531,115.99581575251227,11.30917878072903,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.34587671232876716,0.0,0.42762010815648027,0.01057176747368029,0.5490107618937291,3.3996278131479234,0.8591329216921286,0.0,0.01057176747368029,0.0015749381937725058,0.10736251976173646,14.459945971900659,0.0,7.076372162397163,4.873637066788531,118.82637446431691,12.106332228026053,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.3525479452054795,0.0,0.4242033174281081,0.010569956441408963,0.5525201978840906,3.3961383226819293,0.9289272072325404,0.0,0.010569956441408963,0.0015850574226167317,0.0944519562702689,14.459537815311545,0.0,6.929664881822205,4.873637066788531,121.64453582467597,10.735315890665683,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3589452054794521,0.0,0.42261349078243793,0.010569458681045467,0.5529297440557438,3.3937029394327722,1.0004079504961068,0.0,0.010569458681045467,0.001601689622566784,0.09566313538990452,14.491298413523989,0.0,6.802008659691529,4.873637066788531,124.48126272294735,10.956626948873422,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.36684931506849316,0.0,0.42250806643510813,0.010569321872119756,0.5538844712271622,3.3917629198333175,1.0499199284616219,0.0,0.010569321872119756,0.0016210580942780557,0.08597134211005013,14.405233438603375,0.0,6.672565199985209,4.873637066788531,127.67802617446922,9.941087538663508,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.37506849315068497,0.0,0.4194829277901699,1.0257807192461286,0.552049934714496,3.389723423452751,1.0732622754263224,0.0,1.0257807192461286,0.0016408038197411787,0.0671450351654763,14.132525943497692,0.0,6.557423123818534,4.873637066788531,130.4373155725153,7.842414628693572,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.38210958904109593,0.0,0.41787871870949456,0.289599096264438,0.545635951403886,3.441907218226495,0.35525134168494876,0.0,0.289599096264438,0.0016676475868658382,0.05477749701825623,13.790865198650696,0.0,6.4700614829619125,4.873637066788531,132.90235723378862,6.453636838369603,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.38847945205479456,0.0,0.4167406047727835,0.0872603317613595,0.5363712695536877,3.4687000925863485,0.22834768008496248,0.0,0.0872603317613595,0.001697058293816745,0.05280305698989655,13.46732934992925,0.0,6.398938562905204,4.873637066788531,135.21384058857961,6.2704277081785404,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.39487671232876714,0.0,0.41858237977824175,0.03164772973142471,0.5271976328984291,3.477947360124664,0.23323723746221547,0.0,0.03164772973142471,0.0017267565728456206,0.06835397601768696,13.31624240014679,0.0,6.332740201607227,4.873637066788531,137.56779639583985,8.182386560928178,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.4057397260273973,0.0,0.415772112731453,0.01636266306545299,0.5224587690374958,3.480546374881756,0.24758401636388538,0.0,0.01636266306545299,0.0017510163772427108,0.06982814076819663,13.131102286900088,0.0,6.243594626002415,4.873637066788531,140.32215939890668,8.451994577098061,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.41635616438356166,0.0,0.4148949931963604,0.012161578159239801,0.5188131700285978,3.482525121301819,0.29189165826210633,0.0,0.012161578159239801,0.0017800186064019263,0.08053197260044023,13.112608340831558,0.0,6.152273746520509,4.873637066788531,143.84382380603088,9.831812556163054,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.42656164383561646,0.0,0.4165448370259574,0.01100691427880652,0.5182250037424098,3.4839835494501172,0.32851057668886274,0.0,0.01100691427880652,0.001808951592317885,0.07216975229243103,13.025385058778527,0.0,6.045158101306758,4.873637066788531,147.94041237109883,8.884702938885614,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.43695890410958904,0.0,0.4128181695014309,0.010689556094779954,0.5151390334033977,3.4848817193073818,0.357532909861655,0.0,0.010689556094779954,0.0018362456300171418,0.06742983426532832,12.890870132084377,0.0,5.950381897970748,4.873637066788531,151.48650846859908,8.372625049104121,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.4474931506849315,0.0,0.41101461570747116,0.010602330523186905,0.5107568186046795,3.485972442920035,0.39030773516619355,0.0,0.010602330523186905,0.0018638191679815103,0.07189936658558016,12.803816346656236,0.0,5.86260000246763,4.873637066788531,154.97510223905914,9.006132193737018,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.4589178082191781,0.0,0.4097719402565744,0.01057835666423926,0.5076826388365646,3.487042105077522,0.419437896567467,0.0,0.01057835666423926,0.00189024099451667,0.07309604053598019,12.72294934265236,0.0,5.768222785117562,4.873637066788531,158.7276573197829,9.24422114789087,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.4715342465753425,0.0,0.40853743204928544,0.01057176747368029,0.504989719185046,3.4880809101514094,0.4384953040381937,0.0,0.01057176747368029,0.0019163145833365931,0.07042364039485642,12.605045415414901,0.0,5.672079734279057,4.873637066788531,162.57941613140412,9.002006260855653,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.48471232876712333,0.0,0.40707667386601437,0.010569956441408963,0.5015005807530089,3.4892606488548297,0.4475023637316761,0.0,0.010569956441408963,0.0019426445880269011,0.06531900503160494,12.4358907751211,0.0,5.579880124895196,4.873637066788531,166.33025207342732,8.444328934676971,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4988767123287672,0.0,0.4055250700422568,0.010569458681045467,0.4966207022711971,3.490797279386898,0.4446438125814076,0.0,0.010569458681045467,0.001969321495297961,0.060397179561030974,12.213201069746491,0.0,5.495213006769855,4.873637066788531,169.84872246287605,7.904539617690238,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.5124794520547946,0.0,0.4044585335867654,0.010569321872119756,0.49045234357694195,3.4926021475644187,0.4302895430375248,0.0,0.010569321872119756,0.001997771433110291,0.04935505457485145,11.902882329029644,0.0,5.417808622355124,4.873637066788531,173.14228063691365,6.536974715081203,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5270000000000001,0.0,0.4040299233302361,1.0257807192461286,0.4813148050336303,3.4946576685509023,0.3962369813446811,0.0,0.7308918292570034,0.0020285537740096764,0.03774738760684359,11.481717616731745,0.0,5.35669819510189,4.873637066788531,175.8660201015308,5.0644974427786575,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5369726027397261,0.0,0.41396410075221046,0.5844879862535632,0.4692692200166236,3.6481723245931748,0.030894810997704383,0.0,0.1827235278776578,0.002062002346975583,0.02554999511676217,11.02393669666575,0.0,5.3127162488754855,4.873637066788531,177.97622736935526,3.4588488308056498,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.547041095890411,0.0,0.41479747101772124,0.48902479013726496,0.45424670674181905,3.6774393391355256,0.042977556322244634,0.0,0.2541854265217802,0.0020921558555676437,0.03555622282684976,10.681233185796351,0.0,5.2867329932058444,4.873637066788531,179.41741438219094,4.857589299622025,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5569863013698632,0.0,0.4123113055470016,0.26648709334690945,0.44270607643766335,3.718152479150245,0.0522347881024697,0.0,0.26648709334690945,0.0021187737233749797,0.043231810707019334,10.437217723374346,0.0,5.245984368926409,4.873637066788531,181.44140992370012,5.960192977549409,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5649863013698632,0.0,0.4105883622007674,0.016362663065452976,0.4337583160728024,3.7608359897354546,0.050011709676876535,0.0,0.016362663065452976,0.0021450497220551388,0.0407659190098263,10.211380651287564,0.0,5.19390950986288,4.873637066788531,183.9248236643457,5.661861381230553,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5739315068493153,0.0,0.40930816691479516,0.012161578159239801,0.4245576833557676,3.763463645929006,0.039836977607091,0.0,0.012161578159239801,0.0021737531650929454,0.03159352571162626,9.89779861902493,0.0,5.145245204984437,4.873637066788531,186.2987288314249,4.424580581960245,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5827671232876714,0.0,0.4120614371922843,0.01100691427880652,0.41313198134732565,3.7654258317977565,0.03978330704400138,0.0,0.01100691427880652,0.002202233231718405,0.030711860195156607,9.59094131688957,0.0,5.109844348570895,4.873637066788531,188.17497779298205,4.336882363810594,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5927397260273974,0.0,0.40931001079238344,0.010689556094779954,0.40194468628787133,3.767210000511623,0.017497126748301624,0.0,0.010689556094779954,0.0022367438251105444,0.013104679724734803,9.118893176703926,0.0,5.0754413643326,4.873637066788531,190.034944732001,1.8680758053224775,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.603164383561644,0.0,0.40850908555919324,0.010602330523186905,0.38629642104536993,3.7689518933464967,0.030124525438049447,0.0,0.010602330523186905,0.002267511981640552,0.02199097526008446,8.74572645378287,0.0,5.0673236432714495,4.873637066788531,190.8465232226785,3.166186907959146,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6134109589041098,0.014356733100951919,0.4076391371954253,0.01057835666423926,0.37395106873667755,3.77069115448856,0.03953644214927357,2.432011131501418e-05,0.01057835666423926,0.0022944018804065868,0.028514737764708933,8.461752916294767,0.0,5.045513343441528,4.873637066788531,192.24108559809022,4.146235074543369,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6267945205479454,0.09514410476403769,0.4066316398474202,0.01057176747368029,0.36402679131472293,3.7724425126799277,0.03225473973062412,0.00016117282410685368,0.01057176747368029,0.002323056992874514,0.022892064775050323,8.108489436306579,0.0,5.013559911721309,4.873637066788531,194.09271933214214,3.3724133149484192,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6382602739726029,0.22885908270424377,0.40650419265465976,0.010569956441408963,0.35295103560305274,3.7742141554868347,0.038928792351412805,0.000387684184673615,0.010569956441408963,0.0023490575535970036,0.02724399153348584,7.835662348657832,0.0,4.9900051729337545,4.873637066788531,195.62664919951663,4.059240560764029,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6442465753424659,0.4623804568429303,0.4208614735747271,0.010569458681045467,0.3436695629861408,3.7760042237237688,0.02082902586388491,0.0007832662278552472,0.010569458681045467,0.0023799354262852533,0.014469257311964823,7.516110929376647,0.0,4.959520173659557,4.873637066788531,197.5027233477228,2.16875460360023,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6443287671232878,0.6078901957102598,0.4215871876959321,0.010569321872119756,0.33099000909220044,3.7767512389475577,0.011734176410278928,0.0010297577535936103,0.010569321872119756,0.0024082162487913963,0.008150522381653157,7.204746733996493,0.0,4.948760762479007,4.873637066788531,197.97595184060006,1.2217582729277894,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6443287671232878,0.6900242965552199,0.4242431933855829,1.0257807192461286,0.316933025656095,3.7765593748909994,0.0,0.0011688918073690883,0.0,0.0024358040702706424,0.0,6.823996823538451,0.0,4.947817093093505,4.873637066788531,197.5284061426235,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6443287671232878,0.6900242965552199,0.4413078169002936,1.3153798155105667,0.30084406419656673,3.772554680473243,0.0,0.0011688918073690883,0.0,0.002453018425760965,0.0,6.448379475814095,0.0,4.959535867280441,4.873637066788531,195.48360325716152,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.645054794520548,0.6900242965552199,0.4507138996389299,1.402640147271926,0.2834706058179759,3.757280038045066,0.0,0.0011688918073690883,0.0,0.002412230123740782,0.0,6.033561080813122,0.0,4.971254641467377,4.873637066788531,187.68434826955217,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.648013698630137,0.6900242965552199,0.4591217290200513,1.4342878770033507,0.2661670681767777,3.7372692006832717,0.0,0.0011688918073690883,0.0,0.00234190118887686,0.0,5.599517008262387,0.0,4.982973415654313,5.349236700536897,177.46678515250585,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6495753424657534,0.6900242965552199,0.45620994139432575,1.4506505400688037,0.2491250603053846,3.7138295976718774,0.0,0.0011688918073690883,0.0,0.0022452980680720195,0.0,5.183206523866326,0.0,4.994692189841249,5.847707104231793,165.49848922978302,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6522054794520548,0.6900242965552199,0.45292859972387195,1.4628121182280436,0.23350173989571896,3.693429951017086,0.0,0.0011688918073690883,0.0,0.0021574436788714107,0.0,4.79152135882774,0.0,5.006410964028185,6.346177507926688,155.08239951338126,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6590821917808218,0.6900242965552199,0.45196374698318637,1.47381903250685,0.21920671067196412,3.6758551106574124,0.0050321751415596545,0.0011688918073690883,0.025871280345304764,0.0020779388259546437,0.003430982564543219,4.434354752658267,0.0,5.018129738215121,6.844647911621584,146.10866006408526,0.521998264349306,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6674520547945204,0.7377941874847943,0.4469133935937509,1.4586373082563253,0.20692573607677361,3.66419128829282,0.0,0.0012498133552410276,0.0,0.0020021847981593153,0.0,4.061818563017776,0.0,5.024479811453617,7.309330692021859,138.12066586681206,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6735205479452053,0.7377941874847943,0.45485996383542804,1.4692396387795121,0.19480978057785941,3.6510544130222313,0.0,0.0012498133552410276,0.0,0.0019402027517550192,0.0,3.735985282688939,0.0,5.036198585640553,7.4686598503133395,131.4129579477881,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.677890410958904,0.7377941874847943,0.4526243576330938,1.4798179954437514,0.18287831373074026,3.6353933980094824,0.0,0.0012498133552410276,0.0,0.0018555196161788676,0.0,3.4270701902717517,0.0,5.047917359827489,7.920506668949049,123.41642054774478,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6835205479452053,0.7377941874847943,0.4504507177586248,1.4903897629174316,0.1718727899656664,3.6215208287135976,0.0,0.0012498133552410276,0.0,0.0017771283606340543,0.0,3.134429826188388,0.0,5.059636134014425,8.236747717162809,116.33306617263362,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6878082191780821,0.7377941874847943,0.452887367175934,1.5009597193588406,0.1616996244348024,3.609210147775648,0.0025771642671897077,0.0012498133552410276,0.01293822800288092,0.0017047090173392648,0.0016925738591126534,2.887021247020214,0.0,5.071354908201361,8.552988765376568,110.04721430031407,0.26524055466595425,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.691,0.7754338993502846,0.45530936651946347,1.4985909500370052,0.15252245447111606,3.5990487518369543,0.0010738793750256082,0.001313574517059456,0.005376758176469779,0.0016262000506698283,0.0007022766030819281,2.6484509921896615,0.0,5.080385871843959,8.869229813590328,103.81818099788468,0.11042084954118365,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
