FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.17176712328767124,0.0,0.43604705598594473,8.039911199557654,0.3608521735038775,2.507706483750922,0.30172635254441704,0.0,1.044697075042395,0.001530241233783457,0.17033781082674157,8.240326798069644,0.0,8.77248694999492,7.233494753284875,74.58344520169462,15.924712140766436,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.18354794520547946,0.0,0.4275209750966222,7.012997974948362,0.38480166913314306,2.715168048820239,0.30561709797380304,0.0,1.0581683888190587,0.0015306789935261563,0.17251561296224993,9.256264304597263,0.0,8.524838206191518,7.233494753284875,81.21874192701397,16.31701012909807,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.19953424657534247,0.0,0.4232161725531017,5.969001405291024,0.4068311823497974,2.925304819847736,0.23700667618524052,0.0,0.8206117208134536,0.0015448526441091445,0.13376598652500551,9.765909201164954,0.0,8.273861249429046,7.233494753284875,88.01749614747149,12.856068756295318,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2135068493150685,0.0,0.42345342840852995,5.162008002553364,0.417565846248399,3.088266309815798,0.23154787868986956,0.0,0.8017111848524017,0.0015618560173143686,0.1306672647882269,10.215341299733177,0.0,8.08210317521094,7.233494753284875,93.37419146259454,12.737862780435208,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.22297260273972602,0.0,0.4245630770545676,4.37383031827959,0.42970460208045946,3.2474744296780136,0.13107218477168595,0.0,0.4538242248172179,0.0015929235756992537,0.07395976343593004,10.155778719015263,0.0,7.895080703769936,7.233494753284875,98.68163428777588,7.280372996215426,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.23235616438356163,0.0,0.42124162125218534,3.933526596762389,0.4286605064839635,3.3375972855720333,0.1711263582178803,0.0,0.5925077620343395,0.0016190107911350717,0.09655181103698318,10.285701484985228,0.0,7.794721128741744,7.233494753284875,101.71512303619897,9.597347226371186,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.24356164383561643,0.0,0.4282272364075446,3.3545373463487906,0.43300523932609,3.455260664329339,0.2328369504672176,0.0,0.8061744659147244,0.0016337218982468962,0.1313544648309542,10.72225570986473,0.0,7.659835393429397,7.233494753284875,105.71401771385364,13.211275585428218,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.2535616438356164,0.0,0.42098362365824454,2.561881086853507,0.44238815405238624,3.615355126554958,0.15616879748468576,0.0,0.5407187160462632,0.0016592828112563598,0.0880929286565898,10.75011365439207,0.0,7.471762712673972,7.233494753284875,111.21871587444873,8.954714983646832,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.2602739726027397,0.0,0.42212109327650527,2.0346805304581936,0.44093526734833904,3.722733957962787,0.163674851960984,0.0,0.5667076728953117,0.0016839991253153421,0.09232029949460681,10.847751393685046,0.0,7.349804213265496,7.233494753284875,114.94984711763492,9.452148475604902,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.26694520547945205,0.0,0.4167977381983724,1.4814910100471135,0.44082079358546583,3.835273816228286,0.14193060601395516,0.0,0.49142041360124844,0.0017115182840414633,0.08004966374303214,10.822914879899042,0.0,7.221385259908296,7.233494753284875,118.88824231580362,8.25503163747486,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.27334246575342463,0.0,0.4140895554880571,1.003588747831882,0.43785775099655594,3.9328627255382775,0.14329340509120145,0.0,0.4961389680061378,0.0017382520901960546,0.08081253647008164,10.803985299502003,0.0,7.111718831520442,7.233494753284875,122.32783883141815,8.391831896811103,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.2812465753424657,0.0,0.41333191078894543,0.5209679310434725,0.43546814508480824,4.031388670765273,0.12802146913312254,0.0,0.44326142949782626,0.0017671431950990616,0.07219324139832725,10.676642342941207,0.0,7.000886547495433,7.233494753284875,125.82443545508944,7.56194770319868,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.2894657534246575,0.0,0.409021175161491,1.2766912054671395,0.4312703420096931,4.119413909942621,0.09973261271713853,0.0,0.3453141162954693,0.0018011054124295954,0.05623541004416689,10.392884746591093,0.0,6.903226649100931,7.233494753284875,128.9752469980889,5.94416348279591,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2965068493150685,0.0,0.4065564303942648,1.1265539733460042,0.42349472636938745,4.187988244760471,0.08529091684872711,0.0,0.2953112003911971,0.0018374954207665637,0.048088327876372114,10.05982072970838,0.0,6.829954210083754,7.233494753284875,131.45198178258718,5.123040063300385,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3028767123287671,0.0,0.4047391775136832,0.8725979771524344,0.4142994138776825,4.246632731549305,0.07980607590269914,0.0,0.2763204916079971,0.0018742058329413195,0.04499248677238958,9.724510651461532,0.0,6.769132500178902,7.233494753284875,133.58658180896234,4.82762647536829,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.3092739726027397,0.0,0.4065148488963333,0.6140613359775401,0.4050930519360796,4.301505941228188,0.10588093672429147,0.0,0.3666020682841511,0.0019033058914582433,0.059688181342409954,9.549269992307435,0.0,6.713041990741483,7.233494753284875,135.59809284036578,6.4509468814041275,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.32013698630136983,0.0,0.4027781516386387,0.26163108685510994,0.40032735936358016,4.374307752069663,0.10896571603405122,0.0,0.26163108685510994,0.0019307877288759472,0.06141896513255903,9.336266246174999,0.0,6.63449287484345,7.233494753284875,138.28598737428416,6.7208569057461,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3307534246575342,0.0,0.4014296641707249,0.01361831807579364,0.3965432399408952,4.43116205498759,0.12647300616989188,0.0,0.01361831807579364,0.0019521904516617353,0.07127749252753625,9.236543943280763,0.0,6.5532986990725295,7.233494753284875,141.08634441834505,7.895955407445847,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.340958904109589,0.0,0.40314359023433594,0.013533500578627988,0.3957724451385482,4.451836046339052,0.11415035278598659,0.0,0.013533500578627988,0.0019754784086815805,0.06432424104725898,9.087648043028398,0.0,6.45703828835844,7.233494753284875,144.37632583811416,7.211293158234069,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3513561643835616,0.0,0.39830465203809795,0.013520503300016702,0.3931990957565142,4.470689756785373,0.10762332800504575,0.0,0.013520503300016702,0.001999941242409813,0.06063790318427687,8.905720979793049,0.0,6.371404142219541,7.233494753284875,147.38103132071168,6.882255480654043,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.36189041095890406,0.0,0.3959643218934303,0.013518511620741264,0.38990611792920743,4.48858429477447,0.11622492175636971,0.0,0.013518511620741264,0.0020209229586702743,0.06547493278583871,8.77780382925314,0.0,6.291403619653255,7.233494753284875,150.2486377709842,7.525723996854449,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.37331506849315066,0.0,0.394318754391329,0.01351820641944068,0.3881923377398467,4.507739884275914,0.11984044418810899,0.0,0.01351820641944068,0.002039798492425516,0.06750100165329191,8.665622666854686,0.0,6.204010935815365,7.233494753284875,153.3843561030069,7.86707376450108,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.38593150684931504,0.0,0.3927250424926252,0.013518159650949876,0.3871899530781634,4.527425616799885,0.11725863535710203,0.0,0.013518159650949876,0.002058739462702389,0.06603484932858052,8.528065781180999,0.0,6.113521924468801,7.233494753284875,156.66230350488235,7.816885000144122,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.3991095890410959,0.0,0.3909535288643912,0.013518152484231622,0.3859706383242161,4.546732738075412,0.1110862587648024,0.0,0.013518152484231622,0.002078848491022304,0.06254665621811119,8.355623473598513,0.0,6.025273551556515,7.233494753284875,159.91933892160907,7.527262827269361,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.41327397260273974,0.0,0.3892247607580078,0.013518151386016785,0.3828132514275294,4.565134723010028,0.10373100364652967,0.0,0.013518151386016785,0.002102592026193661,0.05842814047659727,8.174560612540343,0.0,5.942355988695662,7.233494753284875,163.0556984329713,7.115398129573603,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.4268767123287671,0.0,0.3878973264893799,0.013518151217728345,0.37980713971185415,4.582458111811015,0.08715147927373001,0.0,0.013518151217728345,0.0021276143077007285,0.049110254724197736,7.957261266304399,0.0,5.865732522639815,7.233494753284875,166.02044765362697,6.0474487953618885,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4413972602739726,0.0,0.38728963680788847,1.1989847039214934,0.3744202011338824,4.597350231003114,0.06679550311069585,0.0,0.2312726950671526,0.0021593916468742847,0.03765699629528208,7.629192082478563,0.0,5.803349059202492,7.233494753284875,168.54021798502777,4.6930347180649274,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.45136986301369864,0.0,0.39811941160345393,1.1628888930286747,0.3661452106711578,4.643277606912043,0.047897785573169344,0.0,0.1658412533984139,0.0021965825946601444,0.027011881622190752,7.261612443352065,0.0,5.758468968778341,7.233494753284875,170.49564911755482,3.3945039738680065,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.46143835616438356,0.0,0.39890783978304195,1.038402843827888,0.3554008420657545,4.67621125514849,0.06598580906756352,0.0,0.2284692110777484,0.002225904765620806,0.037225000570782665,7.009234223496239,0.0,5.729857210553934,7.233494753284875,171.91002577333316,4.717751808449886,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4713835616438356,0.0,0.3957482065453905,0.8277174831832426,0.34802619916090116,4.72158190012557,0.07951658496290709,0.0,0.2753181584160114,0.0022477949942691124,0.04487323357970673,6.85312680618272,0.0,5.685637314986377,7.233494753284875,173.8757556935206,5.735251157851725,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4793835616438356,0.0,0.3942872767307908,0.566571143928952,0.3431596343940651,4.776256061087177,0.07700047988498711,0.0,0.2666063982623624,0.0022687436582514873,0.04346522581444337,6.716751955578542,0.0,5.629729053520354,7.233494753284875,176.26544367595884,5.593421349960688,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.48832876712328765,0.0,0.39318684668683535,0.3135830637423833,0.3380831973951262,4.829200193852897,0.06219542956158537,0.0,0.21534540419179504,0.0022953868177318457,0.035118978291558293,6.499019848008708,0.0,5.575972571416842,7.233494753284875,178.59603590510912,4.55431638135608,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.49716438356164383,0.0,0.3964179040413757,0.11177116012921626,0.3309064526566159,4.871964642659553,0.0629303986692555,0.0,0.11177116012921626,0.0023209504916169685,0.035545058220347765,6.296115134007854,0.0,5.534971191676559,7.233494753284875,180.49366773067416,4.64505427144367,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5071369863013698,0.0,0.3930257044207116,0.013520503300016695,0.3241845544956885,4.898655216191729,0.03209000851910687,0.0,0.013520503300016695,0.0023600565967287013,0.018131925203693493,5.928493034272634,0.0,5.493318657858742,7.233494753284875,182.42910701044235,2.3902602930324055,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5175616438356164,0.0,0.3921682756630506,0.013518511620741264,0.3129830261315325,4.905473328946347,0.050542332283533435,0.0,0.013518511620741264,0.002390056426204459,0.028568980658937773,5.671620992799405,0.0,5.478277639393536,7.233494753284875,183.42504879920585,3.8009591171083508,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5278082191780822,0.0,0.39125431375256536,0.01351820641944068,0.3052793637639385,4.914997032858038,0.06766758631442073,0.0,0.01351820641944068,0.002409358602253235,0.038263595571062306,5.531330018365972,0.0,5.447286253971526,7.233494753284875,185.00878176466767,5.137470069316808,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5411917808219178,0.0,0.39027677309445485,0.013518159650949876,0.3006290583331326,4.9270319860512455,0.056683015793037646,0.0,0.013518159650949876,0.0024337331637486214,0.03206853365017819,5.317912719630741,0.0,5.401479131868189,7.233494753284875,187.14939429354968,4.357894753772136,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5526575342465753,0.0,0.39026995196512276,0.013518152484231622,0.29442926398521957,4.937456122629423,0.06488561902089886,0.0,0.013518152484231622,0.0024521973822268107,0.036725556950980294,5.177103901753743,0.0,5.365139575725574,7.233494753284875,188.96518377428808,5.043137766183446,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5586438356164383,0.0,0.40531620822924025,0.013518151386016785,0.2897696157131324,4.949083111636531,0.035485395782334186,0.0,0.013518151386016785,0.0024836081187197823,0.02008965265873388,4.936217742823548,0.0,5.321682951853204,7.233494753284875,191.0664911768645,2.7739041739778068,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5587260273972602,0.0,0.4063486801192422,0.013518151217728345,0.28060201015502373,4.95639876639069,0.02202909550563642,0.0,0.013518151217728345,0.002520465471657737,0.01247156229630372,4.678759153205333,0.0,5.303650048230042,7.233494753284875,192.2222845826886,1.722157017131904,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5587260273972602,0.0,0.4088795670605962,1.1989847039214934,0.2697260106455012,4.961741150183796,0.0,0.0,0.0,0.0025700566406579284,0.0,4.312623082277114,0.0,5.297259445187913,7.233494753284875,192.93985000649354,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5587260273972602,0.0,0.42637000708065625,1.3941615880958274,0.2559244594920808,4.961741150183796,0.0020302343084274152,0.0,0.007029481600724986,0.002618428907001232,0.001149397788355274,3.970908845247802,0.0,5.309928431893458,7.233494753284875,192.93985000649354,0.15871656009597027,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5594520547945204,0.0,0.4365242279676291,1.4284873106927296,0.24328483185809016,4.963137102454891,0.0,0.0,0.0,0.002667576806313039,0.0,3.6315837169773344,0.0,5.320840858371627,7.233494753284875,193.00598190653352,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5624109589041094,0.0,0.44921546876225305,1.4462711611258325,0.2310571379845135,4.963137102454891,0.0,0.0,0.0,0.0027171178967739977,0.0,3.2941812607128202,0.0,5.333509845077172,7.233494753284875,193.00598190653352,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5639726027397258,0.0,0.4503824381170814,1.4604429802875534,0.2195423725134352,4.963137102454891,0.0,0.0,0.0,0.0027651581726451362,0.0,2.985121987928019,0.0,5.3461788317827175,7.233494753284875,193.00598190653352,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5666027397260271,0.0,0.45038668317232644,1.474061298363347,0.20869432137635915,4.963137102454891,0.002034433152363803,0.0,0.00694204672443994,0.0028113572424832856,0.0011286565906208465,2.696757473874766,0.0,5.358847818488263,7.233494753284875,193.00598190653352,0.1569908370780873,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5734794520547942,0.0,0.4526050088998748,1.480652752217535,0.19879811755281676,4.964518835727692,0.019589151495607564,0.0,0.06584617432921505,0.0028448451343836187,0.010640902620276872,2.4898684084676983,0.0,5.369781747921188,7.233494753284875,193.07193912827634,1.489598492630262,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5818493150684928,0.0,0.44986503625461294,1.4283270811883366,0.19214555099053285,4.977655953684106,0.0035273392684882464,0.0,0.01164406099309841,0.002891027630622263,0.0018677398857156243,2.2070399176662376,0.0,5.365990906620059,7.233494753284875,193.7032421910812,0.26351954321074705,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5879178082191777,0.0,0.458178902069175,1.4302015318159795,0.18342614718563838,4.979985838676559,0.002618808672179184,0.0,0.008533426993323306,0.0029366264074498134,0.001361324361704576,1.9455638232864596,0.0,5.375748610750537,7.233494753284875,193.816125016269,0.19317197455732504,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5922876712328764,0.0,0.458465235642969,1.4351863112420968,0.17503654458212897,4.981696916127531,0.007305086515358521,0.0,0.02358391217322527,0.002976148004993402,0.003747400081750833,1.731196373297195,0.0,5.386283735232546,7.233494753284875,193.89952372546247,0.5339635500620915,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5979178082191777,0.0,0.4573391027249749,1.4251205587198215,0.16783257626499243,4.986433039096863,0.00426678664982314,0.0,0.013612466741230527,0.003018322275726991,0.00215184836104944,1.5081242875371825,0.0,5.393054721561098,7.233494753284875,194.13136557995833,0.3082635314506242,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6022054794520545,0.0,0.4610729775893782,1.4250262444628226,0.16055539415579306,4.98917207031172,0.014444398747424085,0.0,0.04581097731537624,0.003049128816540436,0.0072204107021013025,1.3524034458001353,0.0,5.4023189525328785,7.233494753284875,194.26619947529372,1.0386145918239877,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6053972602739723,0.003278159923068521,0.4647744807955816,1.392733418533463,0.15516100420223666,4.998413394981305,0.010770757720779175,6.691802890648702e-06,0.03408352594833651,0.0030812020327051206,0.005363931071863873,1.1954244191073267,0.0,5.403529293673779,7.233494753284875,194.72307569917118,0.7739395348184817,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6073287671232874,0.009281746021417722,0.4633300810876794,1.3721680438028547,0.14951278113712888,5.005307105234715,0.005377771097450692,1.894709724785197e-05,0.01699460351194118,0.003116851596999923,0.002672095142357539,1.0264534027346703,0.0,5.407673233028788,7.233494753284875,195.06498334967114,0.3862632582021788,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.6096712328767121,0.013360924416542953,0.4627580082923615,2.5541581442124066,0.1433969023449745,5.008749916428287,0.004109272875650647,2.7274042368460774e-05,0.012964545060624966,0.0031534639301813404,0.002036167343537438,0.8572143199194384,0.0,5.416091559536244,7.233494753284875,195.23606885383316,0.2950030089275452,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.6096712328767121,0.01748511418734484,0.4616825462566671,2.7363704833261155,0.1374319582347419,5.011381409236599,0.0,3.5692870515198205e-05,0.0,0.0031915247537967085,0.0,0.6874131138399036,0.0,5.425517939953228,7.233494753284875,195.36714638015985,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.6096712328767121,0.017475672225683674,0.4678848849745551,2.777725687523743,0.13119501574117592,5.011381409236599,0.0,3.567359636512e-05,0.0,0.0032288329563341985,0.0,0.5250480747349289,0.0,5.438186926658774,7.233494753284875,195.36714638015985,0.0,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.6096712328767121,0.017475672225683674,0.47318056038087036,2.7955095379568458,0.1252927787070382,5.011381409236599,0.0,3.567359636512e-05,0.0,0.0032651836022854815,0.0,0.3706084874786546,0.0,5.450855913364319,7.233494753284875,195.36714638015985,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.6096712328767121,0.017474448928627876,0.48098912512072534,2.8096813571185666,0.11970247402037518,5.011381409236599,0.0,3.567109921337444e-05,0.0,0.00330058374079334,0.0,0.22366475446926604,0.0,5.4635249000698645,7.233494753284875,195.36714638015985,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.6096712328767121,0.017474448928627876,0.48091701143808313,2.8232996751943604,0.11440087307257606,5.011381409236599,0.0,3.567109921337444e-05,0.0,0.003335042009360514,0.0,0.08381326908671882,0.0,5.47619388677541,7.233494753284875,195.36714638015985,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
