FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21179452054794518,0.0,0.44207362351684687,1.4071423287050235,0.615066866676596,2.1685225946645597,0.20713188367095503,0.0,1.127135444086831,0.0019038612978253102,0.16361066096647314,13.385128119118315,0.0,8.933755847117494,6.190919942533786,100.29212023890562,15.921385052848812,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.21871232876712327,0.0,0.44084252616437497,0.5862129290856927,0.6322004648960414,2.301846157595874,0.20894516749422634,0.0,0.5862129290856927,0.0019273597006659068,0.1650316268270019,14.222495349688572,0.0,8.6948496204687,6.190919942533786,106.92603067759264,16.17398877686742,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.22795890410958902,0.0,0.4429421309320478,0.10371493505602819,0.6474348168316301,2.3711865343466254,0.3282483866046359,0.0,0.10371493505602819,0.0019362357176033373,0.25923698359574693,15.862385631764527,0.0,8.453790116021063,6.190919942533786,113.66519266795406,25.650694156494033,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.23973972602739724,0.0,0.4380322501888594,0.04076249731877907,0.6838015644382488,2.3834544873627443,0.4037907588694814,0.0,0.04076249731877907,0.001944808331382113,0.268723395484346,17.475530379875547,0.0,8.069975385077804,6.190919942533786,124.35298189982657,26.918820607854048,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.25572602739726025,0.0,0.4360724485588229,0.02119122118433312,0.718530674208684,2.388945512490312,0.599802986032962,0.0,0.02119122118433312,0.001964444435985699,0.21602018707932275,18.36993780246746,0.0,7.671785305170982,6.190919942533786,135.5691571530991,22.00946516301862,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.26969863013698625,0.0,0.4375172104510846,0.015106709395775467,0.73685842182334,2.3930240133570138,0.7985183489230294,0.0,0.015106709395775467,0.001986873874289241,0.21176445710028793,19.18192317271028,0.0,7.353459669399476,6.190919942533786,144.7397676376902,21.90327436512579,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.2791643835616438,0.0,0.4396167054798792,0.0132150962249849,0.7519280861728505,2.3963767963779548,0.9127647155298177,0.0,0.0132150962249849,0.0020243359070224376,0.12030446169847031,19.176835987621104,0.0,7.0411737853957055,6.190919942533786,153.88315327416635,12.572609828900273,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.28854794520547944,0.0,0.4362732179810709,0.012627012823677767,0.7421240297527731,2.40010864857373,1.0804591319183643,0.0,0.012627012823677767,0.0020593832842373044,0.14889594857899108,19.39949176050084,0.0,6.863490725199216,6.190919942533786,159.30671670553113,15.722499661906285,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.29975342465753424,0.0,0.4432780045891957,0.012444183642620399,0.7402830433146095,2.40358500862942,1.3059030852184232,0.0,0.012444183642620399,0.002084934107728616,0.1939210581965878,19.99988234912032,0.0,6.636224188038601,6.190919942533786,166.31035567061429,20.734478692957204,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.30975342465753425,0.0,0.4370320768629681,0.012387473046578432,0.7508717337959373,2.406893841184475,1.4508290799027121,0.0,0.012387473046578432,0.0021191947366222177,0.1345585262501017,20.042710410705574,0.0,6.336688097675551,6.190919942533786,175.58173395434798,14.550660247998625,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.31646575342465755,0.0,0.4391286263256028,0.012369713148842828,0.7471249783733608,2.410586201610796,1.6280182572191029,0.0,0.012369713148842828,0.0021536806427205116,0.1374137929156998,20.172976478369325,0.0,6.129949726412312,6.190919942533786,182.16010993020473,14.973537319396659,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.3231369863013699,0.0,0.4345104028827028,0.012364191776276547,0.7449393756005158,2.4143128628802084,1.7791706335568844,0.0,0.012364191776276547,0.0021904342419398113,0.11992020266111064,20.126319524330047,0.0,5.914868397518769,6.190919942533786,189.09463489835326,13.167825952104119,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.32953424657534247,0.0,0.43337862855533904,0.012362475237393861,0.7386891721190099,2.418167752689827,1.9341412021182567,0.0,0.012362475237393861,0.002226594348506962,0.11966029597532815,20.075900365060892,0.0,5.727050408564563,6.190919942533786,195.24882591833554,13.23691887130247,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.33743835616438356,0.0,0.43377703392964984,0.012361941582817865,0.7329938478539957,2.422049317463875,2.0591999145273387,0.0,0.012361941582817865,0.002264323781614461,0.10755968943499279,19.863568049658134,0.0,5.538261312954069,6.190919942533786,201.49748696107,12.008588053370477,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.34565753424657536,0.0,0.4311846227403002,0.957533470514562,0.7247104536658404,2.4260047851669286,2.1426598048882473,0.0,0.957533470514562,0.0023064257759526437,0.08483571036805387,19.426360262362238,0.0,5.36880807226549,6.190919942533786,207.19628283452835,9.563699148978321,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3526986301369863,0.0,0.4300607907969643,0.3062060436975982,0.711225059801029,2.7414206821848297,1.6796485989450523,0.0,0.3062060436975982,0.002350741445941959,0.07273106726551219,18.91934471731718,0.0,5.236664460532661,6.190919942533786,211.75282182926188,8.268027981313574,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.35906849315068495,0.0,0.42942043318023176,0.10371493481667343,0.6954948766629402,2.840798753984726,1.5756403624846427,0.0,0.10371493481667343,0.0023944758757610428,0.0701065146741204,18.428197882723236,0.0,5.124621352442328,6.190919942533786,215.69395368239952,8.030730221554292,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.36546575342465754,0.0,0.43179165360217103,0.04076249724436612,0.6801142922648822,2.8742612541116337,1.6129195095325626,0.0,0.04076249724436612,0.0024304856080543838,0.09146740933676033,18.16753786727075,0.0,5.019684884270424,6.190919942533786,219.3958505156178,10.558874712820261,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.37632876712328767,0.0,0.4294254285737552,0.021191221161198884,0.6713005644534876,2.8869730500038284,1.652099356420405,0.0,0.021191221161198884,0.002464226647735668,0.09400640763664539,17.828918294907506,0.0,4.881740750959977,6.190919942533786,224.18352538635264,10.996769069929545,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.38694520547945205,0.0,0.42904648780395527,0.015106709388583267,0.6637192672987229,2.8935673681321195,1.7187243610055691,0.0,0.015106709388583267,0.0024922219755764983,0.10689109369370003,17.64086558117242,0.0,4.74089284328314,6.190919942533786,229.1144401276561,12.669211706062693,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.39715068493150685,0.0,0.43126029706636443,0.013215096222748919,0.6599132311646251,2.898200546803396,1.7738173051901884,0.0,0.013215096222748919,0.002521752232718553,0.09727446899204478,17.386862671592894,0.0,4.580357213950325,6.190919942533786,234.75457368338184,11.67772254560105,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.40754794520547943,0.0,0.4263132857862857,0.012627012822982621,0.6537706029462352,2.9023298619724853,1.8379856828137113,0.0,0.012627012822982621,0.0025520161019688065,0.09165120312890196,17.152250194087042,0.0,4.435662648512769,6.190919942533786,239.92500030676797,11.109667171402533,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.4180821917808219,0.0,0.42498228954243056,0.012444183642404285,0.6463459245501877,2.906327646727091,1.9160480783962759,0.0,0.012444183642404285,0.00257911782479485,0.09741264233821963,17.006539021124997,0.0,4.299934637313266,6.190919942533786,244.83999547554924,11.90943374759677,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.4295068493150685,0.0,0.4242167228958986,0.012387343899462673,0.6405743470391771,2.9102587860640425,1.9904797393158709,0.0,0.012387343899462673,0.002604311660379196,0.09955437228317363,16.874670354302925,0.0,4.155234330390415,6.190919942533786,250.10256171223125,12.285676668816436,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.4421232876712329,0.0,0.4234594136725216,0.01236967299831085,0.6356330894632626,2.914181977596359,2.0521277897129018,0.0,0.01236967299831085,0.002629710828774308,0.0965326121316402,16.69871411135613,0.0,4.007355098769954,6.190919942533786,255.52141467196475,12.037718970976655,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4553013698630137,0.0,0.4224990954909249,0.012364179293882274,0.629825413521861,2.918131419911308,2.1006298105920553,0.0,0.012364179293882274,0.002656357528542018,0.09098194929342457,16.466221216158537,0.0,3.864296146265539,6.190919942533786,260.82800008692,11.471218044894517,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4694657534246576,0.0,0.42145373492568544,0.01236247135674374,0.6228697042716732,2.9221189727090726,2.1321303397067783,0.0,0.01236247135674374,0.0026845896439974403,0.08478712576965425,16.165560316480192,0.0,3.7300505685141245,6.190919942533786,265.88137709613056,10.818969249513062,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.48306849315068495,0.0,0.42084379753913104,0.012361940376362995,0.6144344798353782,2.926144104207136,2.1465148239330256,0.0,0.012361940376362995,0.002716810507078553,0.07243587493950276,15.770135213997213,0.0,3.6057432550685515,6.190919942533786,270.63801467073375,9.351137461095192,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4975890410958904,0.0,0.4208609794190484,0.9575334701394873,0.6030696543497422,2.9302358154501817,2.1293969144663185,0.0,0.9575334701394873,0.0027552948772577093,0.05601758544580846,15.217185409894402,0.0,3.50120437831272,6.190919942533786,274.73136262888585,7.323128432463828,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5075616438356164,0.0,0.43254392172539347,0.30620604358099124,0.5879619367591555,3.253722477617409,1.561567883379314,0.0,0.30620604358099124,0.0027991456085577865,0.04138975327987856,14.629783484006468,0.0,3.4227572345004056,6.190919942533786,277.918479239827,5.4582852409845515,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5176301369863013,0.0,0.4322534151643665,0.10696211303682382,0.5697617257880127,3.357119200654154,1.3891417605622762,0.0,0.10696211303682382,0.0028353673569786364,0.055586491709346486,14.204368195907527,0.0,3.367616040588704,6.190919942533786,280.269338524196,7.395952322259885,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5275753424657534,0.0,0.42896193893482176,0.04177201210810455,0.5560930569156349,3.391990551675664,1.3473056627361413,0.0,0.04177201210810455,0.002865277882483714,0.06433806410825087,13.896733399020366,0.0,3.292405545034669,6.190919942533786,283.3509853251376,8.636564041403263,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5355753424657534,0.0,0.42819974591481447,0.021505069121186018,0.5452404670633387,3.405368715560316,1.351408152824659,0.0,0.021505069121186018,0.0028946180808972167,0.06191663687986638,13.620723566588822,0.0,3.203933248423341,6.190919942533786,286.94955367572226,8.371452237794944,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5445205479452055,0.0,0.4277457623136887,0.015204281544800281,0.5341430537740168,3.4123126284740226,1.3455595431651481,0.0,0.015204281544800281,0.0029289997839267385,0.05050911641988807,13.234442958564358,0.0,3.1191302908420564,6.190919942533786,290.4376587748035,6.884606022253991,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5533561643835617,0.0,0.43109458170634707,0.013245430419183484,0.5204924980849258,3.4173426897794603,1.3428784235578652,0.0,0.013245430419183484,0.0029626185456367764,0.0502725019018139,12.864862343660034,0.0,3.051613857327712,6.190919942533786,293.30624461740933,6.907816486696728,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5633287671232877,0.0,0.4268562076147991,0.012636443417826547,0.50732890905015,3.4217344452254914,1.3042763902589056,0.0,0.012636443417826547,0.0030084289680870247,0.027001514813745228,12.275665293818737,0.0,2.9844559804844364,6.190919942533786,296.1845014868663,3.744416139541935,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5737534246575343,0.0,0.4263374296328799,0.012447115518951671,0.4886913759470242,3.4261245629651293,1.2788290963824882,0.0,0.012447115518951671,0.0030468023928605986,0.038660694974394436,11.815185226457837,0.0,2.9524451789680635,6.190919942533786,297.7511938207588,5.413416835713343,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5840000000000001,0.0,0.42573619094625353,0.012388255390225596,0.4740076547036215,3.4303362230190726,1.2695528861824557,0.0,0.012388255390225596,0.003076787579020098,0.048659352672375596,11.486201945577847,0.0,2.9021826971385964,6.190919942533786,300.0462401016092,6.87926757856394,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5973835616438357,0.0,0.4250388151285495,0.012369956371569398,0.4626444197861854,3.434437141387226,1.2291662021517626,0.0,0.012369956371569398,0.0031109405705625087,0.039964701270667334,11.051653376483104,0.0,2.8359100445237977,6.190919942533786,303.0012519480714,5.7222328431639635,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6088493150684932,0.0,0.4252901844450623,0.012364267391762062,0.4495542755646634,3.4385921870122034,1.2066027747927643,0.0,0.012364267391762062,0.003141604119482389,0.04319261147503958,10.6984608844438,0.0,2.782342388258277,6.190919942533786,305.502392563179,6.252847018755978,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6148356164383562,0.07989800333247044,0.4449998185016879,0.012362498745483464,0.4379712718498012,3.442703821052347,1.1939997339594877,0.00015227801754489104,0.012362498745483464,0.003183160604101614,0.02438200933829069,10.266705522157872,0.0,2.7232826519123425,6.190919942533786,308.2776144091242,3.550211460523431,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6149178082191781,0.15656886406153414,0.442566624403335,0.012361960052121538,0.4219910954569909,3.446992515915089,1.2086872863946585,0.0002984054073208185,0.012361960052121538,0.0032298069580012204,0.015582511767839365,9.848522159955193,0.0,2.693766211775819,6.190919942533786,309.86614718273285,2.269116759639356,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6149178082191781,0.20585002621957926,0.4458308638483432,0.9575334762564817,0.4045135309239321,3.4513763487970297,1.2021481115916874,0.0003923306290126305,0.9575334762564817,0.003287161176200588,0.0006724991710652182,9.30588224989768,0.0,2.678157815811278,6.190919942533786,310.88157102930325,0.09792895796537235,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6149178082191781,0.20797686823286857,0.46826790167740867,0.3062060454827029,0.38410399621467645,3.803569848012724,0.6020504057221988,0.00039638418819942507,0.3062060454827029,0.003342843464044493,0.0025001585653989526,8.800963317761042,0.0,2.686117950811416,6.190919942533786,310.9253939832193,0.36407170981326836,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6156438356164383,0.2158838553423887,0.4772603133292578,0.10782507601270996,0.3653321871725619,3.9150015479771683,0.4060583632882526,0.0004114541558027507,0.10782507601270996,0.003399684176451379,0.0,8.289454312418409,0.0,2.691189071013702,6.190919942533786,311.08831512618633,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6186027397260273,0.2158838553423887,0.4901043337851601,0.04337559021262209,0.3469259427524716,3.95471758291802,0.31753139089343385,0.0004114541558027507,0.04337559021262209,0.0034561452685695246,0.0,7.77679472395128,0.0,2.70021223781439,6.55917255820004,311.08831512618633,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6201643835616437,0.2158838553423887,0.4847382233354859,0.022437411359110503,0.32958529265396214,3.97066313707527,0.27932522441761165,0.0004114541558027507,0.022437411359110503,0.0035112888947908243,0.0,7.306872968017658,0.0,2.709235404615078,6.927425173866294,311.08831512618633,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.622794520547945,0.2158838553423887,0.48079777052641004,0.015494137316015804,0.31322199650205707,3.9789011240407306,0.24986410678650153,0.0004114541558027507,0.015494137316015804,0.0035636697536160786,0.0019715507031652195,6.868651999191159,0.0,2.718258571415766,7.295677789532548,311.08831512618633,0.28930837431365364,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6296712328767121,0.22558871598438335,0.47914888369756914,0.013335543646590167,0.2982701651139965,3.984444810658595,0.20951680820657423,0.00042995069986484486,0.013335543646590167,0.003606133708398572,0.011317513282592511,6.500659495143804,0.0,2.724153651042673,7.663930405198802,311.21918216594565,1.671997334615793,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6380410958904107,0.2992934516765974,0.47167968130379473,0.012664458708740353,0.2866487020668353,3.9886151572158157,0.147860401907536,0.0005704249366011121,0.012664458708740353,0.003656786942876137,0.0023816215707688003,6.057877738836489,0.0,2.715160877089055,8.032183020865055,311.9827211891411,0.35477439462260374,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6441095890410956,0.31957986831664253,0.4814109569810882,0.012455825189524705,0.27328650819603423,3.992937484094163,0.10071049677925185,0.0006090889229360539,0.012455825189524705,0.003707016643010062,0.0017406248789475932,5.6521101002329335,0.0,2.7203772783339755,8.280576908990962,312.1466380989805,0.26086145794123233,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6484794520547943,0.33702445265648084,0.4773727539926706,0.01239219933814979,0.26049146020265923,3.9970672722994935,0.06881173715659426,0.0006423366464005733,0.01239219933814979,0.0037529993283963226,0.0040110149151672825,5.305526358427895,0.0,2.7266098362326816,8.648829524657216,312.26820043894156,0.603752966775929,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6541095890410956,0.3816754910725764,0.4717683067665535,0.012371182505086363,0.24900874534514186,4.000601648654492,0.02638624513880212,0.0007274372913194502,0.012371182505086363,0.00380009483902374,0.0023256432083270722,4.951736464586917,0.0,2.7291882952962645,9.01708214032347,312.5513039776463,0.35205354435862907,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6583972602739724,0.41097073265056067,0.4755989684999064,0.01236464858427026,0.23770070171085556,4.003173651195259,0.01105041350929272,0.0007832712436703115,0.01236464858427026,0.0038394922238696714,0.007219413842682996,4.6744325067602075,0.0,2.734464000463986,9.171135094510221,312.71771967347473,1.0976171388933769,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6615890410958902,0.5101547343856779,0.4761469931944986,0.012362622805681978,0.22831241625652554,4.004753379972568,0.008207857150062918,0.0009723065452603153,0.012362622805681978,0.0038794454034073327,0.0053405360888116845,4.405017594691665,0.0,2.731828323994558,9.539387710176475,313.23977988034414,0.8145937423907275,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6635205479452053,0.5881470322539495,0.4701694616250651,0.012361989324307137,0.21892845783360101,4.006337812817354,0.004104353034313078,0.0011209524689103803,0.012361989324307137,0.003921540602991276,0.002663945794407289,4.133037395760972,0.0,2.7322125808857876,9.90764032584273,313.62902189403644,0.4071321802249862,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
