FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7426986301369864,2.54486323955666,0.42345277828012196,0.017443153485826646,0.15992091614384235,3.4045326238233686,2.4042932343670227,0.004158714543615156,0.017443153485826646,0.003655812746037708,0.005942015047478176,0.27073385146100504,10.229415473025076,0.4222298815991183,11.607079517171384,323.89182931786223,0.9901527308098432,15460000.0,15.35,8.76,21.34,11.67594615544019,0.003,2.07,119.0
0.0,0.7500273972602741,2.7938479690847475,0.42253792184086014,0.014034856663123436,0.15331478165914308,3.4084509644951604,2.3176292729817085,0.004190622335725184,0.014034856663123436,0.0036843219960532294,0.005854627384519016,0.0756712204386748,10.23819915093014,0.4221887953925962,11.607079517171384,324.42814975331305,0.9840027054397706,16590000.0,16.65,10.59,23.21,12.254962141884434,0.002,1.05,120.0
0.0,0.75913698630137,3.0571719594570386,0.42592671027911344,0.013156053381398867,0.14705887479465868,3.411498470689298,2.2095829671398195,0.004245127369552022,0.013156053381398867,0.0036884241534856496,0.004740413047168709,0.04514679092541627,10.246878538579697,0.4222491822736943,11.607079517171384,324.96764955546325,0.8053652650299079,17240000.0,16.27,11.76,22.05,13.162085521216035,0.0,1.54,121.0
0.0,0.7677260273972605,3.2893024547773067,0.42300821491584023,0.012929460673033358,0.14084641951002225,3.414305473093687,2.0974716429485305,0.004238082878438982,0.012929460673033358,0.0036937962196881466,0.0,0.0,10.253856243593347,0.4241883571624433,11.607079517171384,325.4160153837641,0.0,10140000.0,15.19,8.75,20.94,14.19298084212289,0.11599999999999999,2.71,122.0
0.0,0.7748356164383564,3.2893024547773067,0.4239769442303299,0.012871035475321696,0.13376029245214086,3.417054444222216,2.003249793303592,0.003814274590595083,0.012871035475321696,0.0036925848106605765,0.0,0.0,10.253432435305502,0.4343878726530665,11.607079517171384,325.4160153837641,0.0,14660000.0,11.97,6.41,17.21,10.261926488973785,0.002,2.05,123.0
0.0,0.7775342465753428,3.2893024547773067,0.42238528917243384,0.012855970984710901,0.12704892446901392,3.419810426275794,1.9620708981182355,0.0034328471315355747,0.012855970984710901,0.0036921228264300437,0.0,0.0,10.253051007846443,0.4445873881436897,11.607079517171384,325.4160153837641,0.0,17430000.0,14.29,7.56,20.65,12.370434888442983,0.005,2.42,124.0
0.0,0.7834109589041098,3.2893024547773067,0.4220164633666978,0.012852086720964244,0.12075441912316445,3.42259435036563,1.8825062085661077,0.003089562418382017,0.012852086720964244,0.00369109193060834,0.0,0.0,10.252707723133291,0.4547869036343129,11.607079517171384,325.4160153837641,0.0,19760000.0,17.86,10.67,25.16,15.264212494064902,0.004,0.84,125.0
0.0,0.7941780821917811,3.2893024547773067,0.4215793828959301,0.012851085193249605,0.11477740170388813,3.425391692854462,1.7439165571891344,0.0027806061765438153,0.012851085193249605,0.003689145509193295,0.0,0.0,10.252398766891453,0.4649864191249361,11.607079517171384,325.4160153837641,0.0,19340000.0,20.28,12.67,27.82,14.938564142353265,0.0,1.67,126.0
0.0,0.808260273972603,3.2893024547773067,0.42101813267386806,0.012850826956984356,0.10916341799506252,3.428174769902812,1.565261769438095,0.002502545558889434,0.012850826956984356,0.003686493962394088,0.0,0.0,10.252120706273798,0.4751859346155593,11.607079517171384,325.4160153837641,0.0,19570000.0,21.65,14.62,29.47,15.996425547583877,0.002,2.48,127.0
0.0,0.824219178082192,3.2893024547773067,0.4204353623112091,0.012850760372737392,0.1038524902827213,3.4309124753281486,1.3638488896037133,0.0022522910030004905,0.012850760372737392,0.0036833370541775622,0.0,0.0,10.251870451717908,0.4853854501061825,11.607079517171384,325.4160153837641,0.0,13500000.0,20.31,14.92,27.41,17.508850679403626,0.248,2.55,128.0
0.0,0.8383424657534249,3.2893024547773067,0.42272044084850546,1.051871445210553,0.09884799412582236,3.4335663779477317,1.1843706852556295,0.0020270619027004414,1.051871445210553,0.003680399890819616,0.0,0.0,10.251645222617608,0.4955849655968057,11.607079517171384,325.4160153837641,0.0,7820000.0,15.38,12.53,19.66,14.42830853880853,0.389,1.8,129.0
0.0,0.8457123287671235,3.2893024547773067,0.42529986687427657,0.2807542842144575,0.09413962928465709,3.6598743759365093,0.2719468279357333,0.0018243557124303974,0.2807542842144575,0.003678244892724678,0.00043352845871466887,0.004128842463949228,10.251442516427339,0.5057844810874289,11.607079517171384,325.4160153837641,0.08210744961270555,14840000.0,13.7,10.29,18.4,12.537055274122102,0.924,1.99,130.0
0.0,0.8507808219178085,3.332116487742344,0.43265041714467584,0.08192761889484704,0.08978646588001853,3.712158832720086,0.0,0.001718917776567761,0.0,0.0036778456814713966,0.0,0.0,10.2519732460518,0.5151760014811266,11.607079517171384,325.46957415788967,0.0,12210000.0,12.34,7.84,16.99,11.707470590373388,1.143,3.53,131.0
0.0,0.8539863013698633,3.332116487742344,0.44081379381722796,0.11258930202572977,0.08556289170602056,3.7119666809836174,0.0,0.0015470259989109848,0.0,0.003677131817671178,0.0,0.0,10.251801354274145,0.5253755169717498,11.777093394472514,325.46957415788967,0.0,10660000.0,10.58,8.5,12.87,11.334074155948775,0.339,3.93,132.0
0.0,0.8547808219178085,3.332116487742344,0.4397583669212733,0.1300324555115564,0.08155333199571425,3.711793744420796,0.0,0.0013923233990198866,0.0,0.003676956417281304,0.0,0.0,10.251646651674253,0.5355750324623729,12.159688435132681,325.46957415788967,0.0,8940000.0,12.38,9.51,16.16,12.595836775564207,0.82,3.83,133.0
0.0,0.8580410958904112,3.332116487742344,0.44248792576887536,0.14406731217467983,0.07774643483150566,3.7116381015142563,0.0,0.0012530910591178977,0.0,0.0036762183836991187,0.0,0.0,10.251507419334352,0.5457745479529961,12.542283475792848,325.46957415788967,0.0,8060000.000000001,12.09,8.09,15.89,12.470171842437871,0.37,2.41,134.0
0.0,0.8609041095890414,3.332116487742344,0.44527438429030736,0.1572233655560787,0.07415625550788417,3.7114980228983705,0.0,0.0011277819532061082,0.0,0.0036755630015502827,0.0,0.0,10.25138211022844,0.5559740634436192,12.924878516453015,325.46957415788967,0.0,7670000.0,12.99,6.73,18.23,12.996825952484532,0.16699999999999998,2.42,135.0
0.0,0.8650000000000003,3.332116487742344,0.4416376574273676,0.17015282622911204,0.07073573957531915,3.7113719521440736,0.0,0.0010150037578854978,0.0,0.0036746115505223013,0.0,0.0,10.251269332033118,0.5661735789342424,13.307473557113182,325.46957415788967,0.0,6850000.0,13.76,11.02,15.42,14.724868472074693,0.732,3.07,136.0
0.0,0.8701506849315072,3.332116487742344,0.444204058125391,0.18302386170443374,0.0674956358612235,3.711258488465206,0.0,0.0009135033820969482,0.0,0.003673393498882575,0.0,0.0,10.25116783165733,0.5763730944248655,13.69006859777335,325.46957415788967,0.0,10880000.0,12.4,8.42,16.77,11.318746029993463,0.256,3.28,137.0
0.0,0.8734383561643839,3.332116487742344,0.4411181735024422,0.19587983268914463,0.0644140934296985,3.7111563711542255,0.0,0.0008221530438872532,0.0,0.0036726044354105604,0.0,0.0,10.251076481319119,0.5865726099154887,14.072663638433516,325.46957415788967,0.0,14630000.0,10.63,6.35,13.97,9.929503064415945,0.426,4.12,138.0
0.0,0.8743013698630141,3.332116487742344,0.43957698318571925,0.20873191941010888,0.06148513948315867,3.711064465574343,0.0,0.0007399377394985279,0.0,0.0036723971725929226,0.0,0.0,10.25099426601473,0.5967721254061118,14.455258679093683,325.46957415788967,0.0,8540000.0,9.57,5.96,14.16,10.582434147156988,1.204,4.71,139.0
0.0,0.8743013698630141,3.332116487742344,0.445908487259266,0.22158300460335847,0.05870237325618165,3.7109817505524485,0.0,0.0006659439655486753,0.0,0.0036723991273540924,0.0,0.0,10.25092027224078,0.6069716408967349,14.83785371975385,325.46957415788967,0.0,6570000.0,11.76,6.66,14.36,12.478515078442413,0.758,3.69,140.0
0.0,0.8767123287671237,3.332116487742344,0.44806642208617165,0.23443383156034284,0.05604484116993748,3.7109073070327434,0.0,0.0005993495689938077,0.0,0.003671811660258782,0.0,0.0,10.250853677844226,0.6171711563873581,15.220448760414017,325.46957415788967,0.0,9830000.0,10.48,6.76,14.13,10.184892685954441,0.10300000000000001,3.41,141.0
0.0,0.877369863013699,3.332116487742344,0.445304496671062,0.24728459166470335,0.05352258406805181,3.710840307865009,0.0,0.0005394146120944266,0.0,0.003671651561015121,0.0,0.0,10.250793742887327,0.6273706718779812,15.603043801074184,325.46957415788967,0.0,7780000.0,12.63,9.08,16.93,12.1648995625128,0.098,2.48,142.0
0.0,0.8809726027397264,3.332116487742344,0.44074523697814005,1.2991560368060575,0.051114069706494264,3.7107800086140483,0.0,0.0004854731508849835,0.0,0.0036707596521274094,0.0,0.0,10.250739801426116,0.6375701873686044,15.985638841734351,325.46957415788967,0.0,10300000.0,12.72,6.75,18.29,11.96237334166842,0.001,1.18,143.0
0.0,0.8846986301369867,3.332116487742344,0.43525071060158155,1.5799103210026724,0.0488175283380095,3.7107257392881836,0.0,0.0004369258357964853,0.0,0.0036698239878419684,0.0,0.0,10.250691254111029,0.6477697028592275,16.368233882394517,325.46957415788967,0.0,7540000.0,14.55,9.44,20.27,14.647829070911804,0.025,1.07,144.0
0.0,0.8909315068493154,3.332116487742344,0.4310083870603767,1.6618379398929188,0.046636998695789286,3.7106768968949053,0.0,0.0003932332522168366,0.0,0.0036682276939843353,0.0,0.0,10.25064756152745,0.6579692183498507,16.750828923054684,325.46957415788967,0.0,11460000.0,14.74,9.33,20.3,14.249149880394459,0.014000000000000002,1.02,145.0
0.0,0.8974246575342469,3.332116487742344,0.4288726808987484,1.6924996230226153,0.044564461636842106,3.7106329387409547,0.0,0.00035390992699515286,0.0,0.0036665234539874567,0.0,0.0,10.250608238202227,0.6681687338404738,16.903871336216923,325.46957415788967,0.0,15200000.0,13.74,7.22,20.51,12.739601687471037,0.003,1.34,146.0
0.0,0.9025479452054798,3.332116487742344,0.42838945539745554,1.709942776508136,0.042595649839707886,3.7105933764023993,0.0,0.00031851893429563766,0.0,0.003665148143087485,0.0,0.0,10.25057284720953,0.678368249331097,16.903871336216923,325.46957415788967,0.0,11130000.0,14.35,8.41,20.07,14.239774839199953,0.004,1.41,147.0
0.0,0.9085068493150688,3.332116487742344,0.4281325647954164,1.7239776331711807,0.04072463062754572,3.7105577702976995,0.0,0.00028666704086607354,0.0,0.0036635129024457404,0.0,0.0,10.250540995316099,0.6885677648217201,16.903871336216923,325.46957415788967,0.0,7740000.0,13.77,9.15,18.59,13.480279711634873,0.049,1.82,148.0
0.0,0.9136712328767126,3.332116487742344,0.4322562655399225,1.7371336865525593,0.03894173583603059,3.7105257248034698,0.0,0.00025800033677946584,0.0,0.003662063952972197,0.0,0.0,10.250512328612011,0.6987672803123433,16.903871336216923,325.46957415788967,0.0,12760000.0,12.9,7.3,19.5,11.699582470633887,0.0,1.61,149.0
0.0,0.9176438356164386,3.332116487742344,0.4287185836837505,1.7500631472255874,0.03724630120664948,3.7104968838586627,0.0,0.0002322003031015197,0.0,0.0036609286607815076,0.0,0.0,10.250486528578335,0.7089667958029664,17.090933110058497,325.46957415788967,0.0,11190000.0,11.85,7.75,16.74,10.647582809412924,0.016,3.45,150.0
0.0,0.9201780821917811,3.332116487742344,0.428597242466928,1.7629341827009077,0.03562975876037788,3.7104709270083363,0.0,0.00020898027279136772,0.0,0.003660194796196173,0.0,0.0,10.250463308548024,0.7191663112935895,17.090933110058497,325.46957415788967,0.0,11270000.0,13.35,9.78,19.21,10.993573320771413,0.004,3.53,151.0
0.0,0.9247671232876715,3.332116487742344,0.42811168440052805,1.7757901536856182,0.03409049704115017,3.7104475658430425,0.0,0.0001880822455122312,0.0,0.003658845446226631,0.0,0.0,10.250442410520744,0.7293658267842127,17.090933110058497,325.46957415788967,0.0,14560000.0,10.63,5.68,17.03,9.27369061880469,0.0,2.45,152.0
0.0,-0.09893043008802735,0.0,0.41646912245327466,-0.014692771692432605,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214153777338305,0.0,3.9790310102357473,0.0,6670000.0,10.36,5.39,14.74,10.431783570092911,0.065,3.6,1.0
0.0,-0.09893043008802735,0.0,0.40918927114605047,0.21697157993690191,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728575805264041,0.0,3.9790310102357473,0.0,20670000.0,7.53,2.91,12.82,6.976022222573911,0.001,3.33,2.0
0.0,-0.09893043008802735,0.0,0.39266809994572743,0.44863593156623643,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015010072754699,0.0,3.9790310102357473,0.0,24140000.0,8.96,1.19,15.65,7.9456405140181925,0.0,1.08,3.0
0.0,-0.09893043008802735,0.0,0.3855291738988262,0.6803002831955709,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.0,3.9790310102357473,0.0,24310000.0,11.34,3.51,17.79,9.1142447876438,0.0,2.18,4.0
0.0,-0.09758943160462613,0.0,0.37782917911056574,0.9119646348249054,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.0,3.9790310102357473,0.0,12580000.0,13.46,9.09,17.97,12.680230622409045,1.155,4.29,5.0
0.0,-0.09321986169265348,0.0,0.4837853327317532,1.14362898645424,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,0.0,3.9790310102357473,0.0,15490000.0,10.79,7.53,14.41,10.919140837040695,0.689,3.86,6.0
0.0,-0.09266457749496654,0.0,0.509577097288535,1.3752933380835746,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,0.27433145960676,3.9790310102357473,0.0,8020000.0,10.34,6.59,12.91,11.174036087713535,1.022,4.7,7.0
0.0,-0.09266457749496654,0.0,0.5306556584164979,1.606957689712909,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,0.9015006647429179,3.9790310102357473,0.0,15470000.0,11.77,6.8,15.05,11.227159729370062,0.16899999999999998,4.98,8.0
0.0,-0.0907092932972796,0.0,0.4967556536041891,1.8386220413422434,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,1.5567097649423807,3.9790310102357473,0.0,8180000.0,9.71,6.1,13.15,11.091002945262442,0.842,4.48,9.0
0.0,-0.0907092932972796,0.0,0.5133001835418322,2.070286392971578,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,2.0615614526534607,3.9790310102357473,0.0,16970000.0,8.77,5.87,11.87,9.126910928201541,0.23399999999999999,5.91,10.0
0.0,-0.0907092932972796,0.0,0.45719681127764905,2.301950744600912,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,2.5784152519194192,3.9790310102357473,0.0,14050000.0,8.22,6.03,11.69,9.357569943422183,0.352,4.02,11.0
0.0,-0.0907092932972796,0.0,0.4657046982405322,2.5336150962302466,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,2.621573354950412,3.9790310102357473,0.0,12680000.0,7.82,4.13,10.98,9.487920785507223,0.27999999999999997,2.72,12.0
0.0,-0.0907092932972796,0.0,0.458139356626645,2.765279447859581,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,2.8028986123795825,3.9790310102357473,0.0,18400000.0,8.15,2.72,12.75,8.778063718115504,0.131,2.17,13.0
0.0,-0.0907092932972796,0.0,0.44248330245346185,2.9969437994889154,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,2.8474122018221513,3.9790310102357473,0.0,20220000.0,7.99,2.5,13.84,8.018837792179184,0.0,2.78,14.0
0.0,-0.0907092932972796,0.0,0.4236261019084665,3.22860815111825,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,2.8474122018221513,3.9790310102357473,0.0,27400000.0,10.47,2.55,17.09,9.299428779366817,0.0,2.73,15.0
0.0,-0.09061115195673553,0.0,0.41703976351183547,3.4602725027475842,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,2.8474122018221513,3.9790310102357473,0.0,27800000.0,12.3,4.97,18.48,10.360711286812629,0.0,2.16,16.0
0.0,-0.08789872490190573,0.0,0.410540169590512,4.7309575563829736,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,2.8474122018221513,3.9790310102357473,0.0,24900000.0,14.3,6.45,20.36,11.558393550367974,0.0,1.41,17.0
0.0,-0.08232915498993308,0.0,0.40482397075743964,5.2305254534489665,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,2.8474122018221513,3.9790310102357473,0.0,27580000.0,16.07,8.62,21.61,13.27621916986351,0.009,2.8,18.0
0.0,-0.074231013649389,0.0,0.3990613899440947,5.531266686336739,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,2.8474122018221513,3.9790310102357473,0.0,20810000.0,16.29,12.18,21.77,14.831378420299401,0.063,3.01,19.0
0.0,-0.0658185865945592,0.0,0.3991849864773655,5.780741983754846,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,2.8474122018221513,3.9790310102357473,0.0,10880000.0,17.09,10.49,21.21,15.779746093220435,0.5740000000000001,2.93,20.0
0.0,-0.05626330239687227,0.0,0.4492956481084091,6.01699875160378,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,2.8474122018221513,3.9790310102357473,0.0,18770000.0,15.72,12.16,20.13,14.802263386744466,0.28900000000000003,3.77,21.0
0.0,-0.04866516105632819,0.0,0.4426716503998062,6.249847222649577,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,2.8474122018221513,3.9790310102357473,0.0,20000000.0,13.82,10.32,17.8,12.478515078442413,0.048,2.48,22.0
0.0,-0.043781305430069827,0.0,0.44939879666317045,6.481816890418694,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,2.8474122018221513,3.9790310102357473,0.0,20260000.0,12.26,8.88,15.81,11.15889859065546,0.16399999999999998,3.77,23.0
0.0,-0.04112602123238289,0.0,0.4305967577072624,6.713559965480746,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,2.8474122018221513,3.9790310102357473,0.0,23930000.0,13.67,7.02,18.61,11.628799510371676,0.003,1.67,24.0
0.0,-0.03645645132041024,0.0,0.4093962366827198,6.945244615345422,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,2.8474122018221513,3.9790310102357473,0.0,9500000.0,13.35,9.91,16.32,12.970899741352795,0.341,0.98,25.0
0.0,-0.03224402426558045,0.0,0.442915215822827,7.176914200719574,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,2.8474122018221513,3.9790310102357473,0.0,6270000.0,11.87,9.11,14.85,12.705645514504289,0.194,3.12,26.0
0.0,-0.030145882925036373,0.0,0.4491029763656131,7.408579901830001,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,2.847681012731307,3.9790310102357473,0.0,10210000.0,12.5,8.43,16.51,11.970417089624771,0.036,2.38,27.0
0.0,-0.027147741584492294,0.0,0.43217613563072554,7.64024460141272,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,2.847681012731307,3.9790310102357473,0.0,15260000.0,13.61,8.71,17.91,12.495216274951703,0.068,1.05,28.0
0.0,-0.022563885958233932,0.0,0.43283476165956053,7.8719090427591745,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,2.847681012731307,3.9790310102357473,0.0,13780000.0,13.58,7.58,18.28,11.970417089624771,0.048,1.5,29.0
0.0,-0.01802288747483271,0.0,0.4282048460119406,8.103573417521382,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,2.847681012731307,3.9790310102357473,0.0,26160000.0,12.73,4.74,18.9,10.240866553894,0.0,1.61,30.0
0.0,-0.014696174705717203,0.0,0.4190955770671428,9.374258477121405,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,2.847681012731307,3.9790310102357473,0.0,21670000.0,12.51,8.51,16.31,10.859914578630468,0.011,2.12,31.0
0.0,-0.011683747650887411,0.0,0.41673504050680726,9.873826375725333,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321603829983774,2.847681012731307,3.9790310102357473,0.0,23940000.0,14.39,8.43,19.44,11.303436147077138,0.003,1.02,32.0
0.0,-0.005985606310343333,0.0,0.4122124046772465,10.174567609009651,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60803809747443,2.847681012731307,3.9790310102357473,0.0,15840000.0,14.25,10.47,18.01,12.1648995625128,0.41600000000000004,1.27,33.0
0.0,-0.00048746496979925474,0.0,0.4528842536074467,10.424042906530005,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894472364965088,2.847681012731307,3.9790310102357473,0.0,12280000.0,12.48,7.23,16.15,12.884807024510089,0.9640000000000001,3.55,34.0
0.0,0.0,0.0,0.5239663971842494,10.660299674405302,0.03342386048598028,0.10861294035980858,0.004329466384939795,0.0,0.019411401652406804,0.005854697618529741,0.0026413762637658125,0.025357212132151797,0.0,10.180906632455745,2.879018339230723,3.9790310102357473,0.211310101101265,17940000.0,11.27,5.68,16.02,10.05993552725143,0.10600000000000001,3.42,35.0
0.0,0.0017397260273972596,0.0,0.4349428708789933,10.841167736010798,0.03368101558146836,0.11101626956119968,0.018101419012728555,0.0,0.06458433617661422,0.020355132917731937,0.007943078393506307,0.07625443827392436,0.0,10.295388518774537,3.4839912934780535,4.067076885694608,0.6363762525575296,29400000.0,16.41,6.9,23.6,12.901985274077424,0.0,2.2,36.0
0.0,0.01052054794520548,0.0,0.4374546410578352,10.789739453215581,0.03528097890679025,0.11937196758812317,0.054973431529194206,0.0,0.19851750256246994,0.062409205098399374,0.024566042898630177,0.23585069999135982,0.0,10.292069095830634,3.4839912934780535,4.373632005517091,1.9828060046260902,21630000.0,20.39,14.05,25.28,18.41645130417793,0.028000000000000004,2.27,37.0
0.0,0.024753424657534245,0.0,0.4022907287138477,10.604151411326145,0.041133744230365414,0.144990688625719,0.09305470093888088,0.0,0.3422491473194359,0.10718734915470196,0.04274164731074921,0.410388964147242,0.0,10.260718814303104,3.4839912934780535,5.320473973392903,3.49193924711208,23890000.0,21.0,14.52,25.66,19.97463445625654,0.254,1.34,38.0
0.0,0.03982191780821918,0.0,0.41039520339796914,10.27477329948203,0.051768829348072365,0.18899065293265296,0.14173736251533367,0.0,0.5312722468198682,0.16574429037487157,0.0669602618339841,0.6429950747560297,0.0,10.199297284426892,3.4839912934780535,6.966362162164556,5.542210153990315,21850000.0,23.37,17.49,28.89,21.377938745406333,0.41200000000000003,1.39,39.0
0.0,0.05813698630136986,0.0,0.4127475150924162,9.756357023646872,0.06888642658080121,0.2570279998591726,0.17953951572914872,0.0,0.6818094604583939,0.21214934904246738,0.08646133397343045,0.8303670256042791,0.0,10.098339109407995,3.4839912934780535,9.544461886414972,7.272037150188634,21560000.0,19.42,15.41,23.98,18.241018165750788,0.7809999999999999,1.99,40.0
0.0,0.07104109589041097,0.0,0.4279797096419288,9.087399649909443,0.09144921137017731,0.34411443178627804,0.24007077464382923,0.0,0.9221511936886327,0.2862799536847643,0.11755822357796337,1.129127359917845,0.0,9.96590972480451,3.4839912934780535,12.897306989726754,10.001492134103755,24300000.0,17.35,12.64,22.33,15.616389849627375,0.175,2.58,41.0
0.0,0.0811095890410959,0.0,0.41037117672029355,8.17809954141406,0.12253754807799493,0.461631170872159,0.33753248972880595,0.0,1.2995565229709232,0.40325724109427685,0.1658388945788264,1.5929772012265784,0.0,9.78322914103024,3.4839912934780535,17.47343956080094,14.237115499643755,29660000.0,16.43,10.39,22.1,12.520304917916267,0.0,2.5,42.0
0.0,0.0899178082191781,0.0,0.3933515843197048,6.8913938454001205,0.16681295591503553,0.6271666035009872,0.4254420204757814,0.0,1.6345228864743344,0.5074139152356029,0.2083627143160447,2.0015790972873875,0.0,9.521632284639152,3.4839912934780535,23.977437801279287,18.030908991309946,26110000.0,16.43,9.85,21.63,13.162085521216035,0.0,2.55,43.0
0.0,0.09872602739726029,0.0,0.3880652298240834,5.2697217192985235,0.22265543144227667,0.8354579208558466,0.4123087066413078,0.0,1.577787548688768,0.01864735113133923,0.20074312430464625,1.9285170811659793,0.0,9.189999456913968,3.4839912934780535,32.22628065136853,17.51169217781604,16980000.0,14.48,10.45,18.47,12.246750477109806,0.012,3.16,44.0
0.0,0.10486301369863016,0.0,0.384391291102179,4.743805615820309,0.2762244323798576,1.036678222320317,0.5165063628088252,0.0,1.9736236865110648,0.0018067160987188563,0.2509203724807256,3.675940845129663,0.0,8.870250090581024,3.4839912934780535,40.25883030508635,22.01260895011608,19580000.0,14.69,9.06,19.76,11.84228628785037,0.004,3.42,45.0
0.0,0.11128767123287674,0.0,0.37973101388971264,3.050936213523701,0.33434591583159345,1.2884544347095224,0.38078593677294953,0.0,1.455299901371579,0.0018169077418454724,0.1850293301448394,5.2115874598571095,0.0,8.467741027449831,3.4839912934780535,50.36585316535619,16.328788392347754,15100000.0,14.28,8.78,18.47,12.156740990931262,0.016,3.62,46.0
0.0,0.11715068493150688,0.0,0.3766739339488673,1.677563931046969,0.36805618554242747,1.4741007374792272,0.3169649206800125,0.0,1.220683415936135,0.0018457391145314174,0.15574795038908007,6.339356047163749,0.0,8.173635694563693,3.4839912934780535,57.86220846471286,13.819794699433631,14440000.0,14.47,9.93,18.66,12.545437837895914,0.014000000000000002,3.49,47.0
0.0,0.12327397260273976,0.0,0.37328593110606584,0.48754219824171674,0.3911883598192891,1.6295814715019048,0.39921796585692493,0.0,0.48754219824171674,0.001868040000654395,0.2018345855792502,7.818711671158505,0.0,7.92860797103027,3.4839912934780535,64.17447828834078,18.011901738773844,22950000.0,15.73,10.39,20.97,12.320829949437389,0.003,3.19,48.0
0.0,0.1311232876712329,0.0,0.36882301666453127,0.017443153485826646,0.4228579996628758,1.6914419957636602,0.45392270172405325,0.0,0.017443153485826646,0.001894402783167542,0.16864276991036098,8.885183285687525,0.0,7.611032741769784,3.4839912934780535,72.29672176177904,15.161346270362037,17750000.0,15.4,9.65,20.46,13.109699920303324,0.008,2.46,49.0
0.0,0.13852054794520552,0.0,0.3659214980852185,0.014034856663123436,0.4436097520293414,1.694125768886514,0.7013012750478026,0.0,0.014034856663123436,0.0019333469947745573,0.12823008415401008,9.482455520985399,0.0,7.350500397146114,3.4839912934780535,79.02213245455695,11.609224261268094,14990000.0,13.84,9.14,18.01,11.242378675033514,0.006,2.75,50.0
