FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.20726027397260272,0.0,0.4081350500970937,0.009392792322387012,0.7311760894350462,3.608764568294399,0.3458712685145078,0.0,0.009392792322387012,0.001674722338163905,0.0625526350410408,18.511474916634022,0.0,6.045860550738642,8.459104478307584,134.68034812319345,6.059090087371179,8870000.0,16.08,11.44,19.64,16.299939408502727,1.115,4.24,77.0
0.0,0.2155890410958904,0.0,0.4203801950890855,0.009375966286980226,0.7159106325298412,3.6552930824886904,0.4264352038803546,0.0,0.009375966286980226,0.0017019291718058575,0.11321473052512257,18.62778506337859,0.0,5.964657319329336,8.459104478307584,137.20496899293144,11.060106079930234,20280000.0,13.93,10.8,17.04,13.293855162358133,0.27,3.4,78.0
0.0,0.220972602739726,0.0,0.4194827051258451,0.009374944040733087,0.7126175449468387,3.7118125869367167,0.448477379252034,0.0,0.009374944040733087,0.0017314591629270049,0.08122847037856394,18.525642068239314,0.0,5.808820541663208,8.459104478307584,141.8133465262357,7.979387488415692,14350000.0,14.15,10.27,16.72,13.471350543584519,0.951,4.43,79.0
0.0,0.2266575342465753,0.0,0.435538366299966,0.009374881935349109,0.7014462765285601,3.7714791968253607,0.4338142656370841,0.0,0.009374881935349109,0.001763394112879331,0.06587109126502873,18.257817580212595,0.0,5.7001047526459026,8.459104478307584,145.13809131307556,6.508939438750103,11970000.0,13.68,11.23,16.22,14.258530341737428,1.415,2.91,80.0
0.0,0.23169863013698627,0.0,0.4655726575020693,0.009374878162208606,0.6867610785405751,3.8294117751215664,0.43072757594443967,0.0,0.009374878162208606,0.0017945010697546773,0.06853673794595883,18.03696750386601,0.0,5.614012892889749,8.459104478307584,147.85014941255477,6.8079486273086305,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,81.0
0.0,0.23653424657534244,0.0,0.47186035060902604,0.009374877932975834,0.6729360076478162,3.8869164838686556,0.4433648898085637,0.0,0.009374877932975834,0.0018234539512944697,0.07616712587300102,17.90442772894749,0.0,5.523994099931077,8.459104478307584,150.68679467393338,7.604248910831867,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,82.0
0.0,0.24271232876712326,0.0,0.4723449174902456,0.009374877919049063,0.6610628358084689,3.9459803297453075,0.40168788978477943,0.0,0.009374877919049063,0.0018560616017093841,0.053957741348216556,17.531085500868265,0.0,5.422734498536258,8.459104478307584,153.85523172011332,5.422059984527467,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,83.0
0.0,0.25009589041095887,0.0,0.4656897256448096,0.009374877918202958,0.6458086279785337,3.9999005964738004,0.345720993618654,0.0,0.009374877918202958,0.001890285892604582,0.046755487342199975,17.0647881508321,0.0,5.3541929501834185,8.459104478307584,156.1144233803331,4.735215695278933,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,84.0
0.0,0.2576849315068493,0.0,0.45624854143619786,0.009374877918151555,0.6317613770644437,4.046657972118862,0.3033141059606492,0.0,0.009374877918151555,0.001923643374772843,0.0488185978358957,16.63103456511723,0.0,5.296261499031954,8.459104478307584,158.08742992003266,4.984384475496162,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,85.0
0.0,0.26193150684931504,0.0,0.456117444925098,0.00937487791814843,0.6186997943409299,4.0878613883338035,0.2642395037775207,0.0,0.00937487791814843,0.0019599521640652176,0.03268620159553428,16.14512410143415,0.0,5.235290748953098,8.459104478307584,160.16425678482273,3.352527493203531,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,86.0
0.0,0.26371232876712325,0.0,0.4494762284859992,1.3243195032328614,0.6021675338008582,4.124258372151838,0.22351506963533718,0.0,0.349309306934101,0.0020000074564720245,0.01772657552332681,15.589816387792649,0.0,5.198085655022766,8.459104478307584,161.56114324032418,1.821656365433319,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,87.0
0.0,0.266958904109589,0.0,0.475959955420229,1.0642730083572993,0.5825956524566861,4.258972882204707,0.039161559586321386,0.0,0.1289893946956456,0.0020395205441057778,0.020997980396614532,15.048031200715775,0.0,5.182918535119695,8.459104478307584,162.3201667259214,2.165425256616781,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,88.0
0.0,0.2717671232876712,0.0,0.4627497690959731,0.9495119902734765,0.565622207075554,4.282564396529402,0.03031728850567166,0.0,0.09985834921972223,0.002080510917699744,0.016254915024550117,14.448686103796724,0.0,5.162932101198869,8.459104478307584,163.22242724951172,1.685067885454516,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,89.0
0.0,0.27978082191780823,0.0,0.47231785989544295,0.8593233876504205,0.5493823530401145,4.300827988521721,0.05441026476769087,0.0,0.179215209806549,0.002117459943476081,0.029169969686537102,13.925642145335091,0.0,5.14993297772114,8.459104478307584,163.9245388684511,3.050517710984357,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,90.0
0.0,0.2861095890410959,0.0,0.4756791289718893,0.6895009701662584,0.5369966310153408,4.333605552904673,0.038377736032095225,0.0,0.12640765569250495,0.0021564323038500946,0.020573256317808,13.386319031970464,0.0,5.117907868043775,8.459104478307584,165.19558791469458,2.1665525257610523,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,91.0
0.0,0.2921095890410959,0.0,0.47027253276780256,0.5724692807607337,0.5229860212157368,4.3567248800947675,0.059662176655118866,0.0,0.19651382974176793,0.002190517582446332,0.03198103782233193,12.984847353809517,0.0,5.09854712210287,8.459104478307584,166.0983181337617,3.3903899822976986,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,92.0
0.0,0.2984109589041096,0.0,0.474341757851321,0.3853303950596988,0.5126495171407295,4.392666275434226,0.051034658761995345,0.0,0.1680967206553218,0.00222571336525848,0.02735435600272855,12.554535422530757,0.0,5.062380849654024,8.459104478307584,167.51098062638573,2.920388184587732,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,93.0
0.0,0.304013698630137,0.0,0.486599407978857,0.2266085563397261,0.5021829523220008,4.423410323831626,0.05848287997630541,0.0,0.1926294909571638,0.0022584738239230595,0.03134447762442024,12.194639198709394,0.0,5.033030435655159,8.459104478307584,168.72780903663062,3.367529221643931,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,94.0
0.0,0.31147945205479455,0.0,0.48906626837726386,0.0433539435447709,0.4931540634752794,4.458641293059735,0.08852572611873788,0.0,0.0433539435447709,0.002283276777431366,0.04744195488618071,11.968465349613798,0.0,4.997801920409644,8.459104478307584,170.1309462123156,5.140270970568046,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,95.0
0.0,0.31461643835616443,0.0,0.48304414563396203,0.009374877932975832,0.48863895259033646,4.476213333625754,0.05957272670902944,0.0,0.009374877932975832,0.002313264019997453,0.03192448388339485,11.697555852433362,0.0,4.938859190377826,8.459104478307584,172.27272578338562,3.4713628856154366,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,96.0
0.0,0.31506849315068497,0.0,0.47855646332373236,0.009374877919049063,0.4803154184689816,4.485186167389772,0.05555871840987865,0.0,0.009374877919049063,0.0023434853912574897,0.029773247864101602,11.465324609993978,0.0,4.902776231123536,8.459104478307584,173.71912698572538,3.239116384619101,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,97.0
0.0,0.31646575342465755,0.0,0.47090221792386955,0.009374877918202958,0.47214121928455005,4.493645404428955,0.04590423852968694,0.0,0.009374877918202958,0.0023762661834037086,0.024599105172100424,11.17228118112668,0.0,4.869862394098027,8.459104478307584,175.06875881265,2.6804850626907193,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,98.0
0.0,0.3192191780821918,0.0,0.46639695578652024,0.009374877918151555,0.4629086693012578,4.500869340278398,0.020918508297740803,0.0,0.009374877918151555,0.0024166597532510746,0.011209401864649285,10.73332176557116,0.0,4.844570914858018,8.459104478307584,176.18562758877113,1.2253124705580898,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,99.0
0.0,0.3236986301369863,0.0,0.4627222280048767,0.00937487791814843,0.4505662586563264,4.5048963247993274,0.005969478123753822,0.0,0.00937487791814843,0.002462682108459147,0.0031986286625365007,10.197456707572313,0.0,4.839004656843329,8.459104478307584,176.69617445150365,0.3514526853634031,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,100.0
0.0,0.3291780821917808,0.0,0.48261997146279656,1.3243195032328614,0.4367205875336999,4.507010564668371,0.025929650604260227,0.0,0.08540645396771557,0.002502395345812958,0.013892937997792095,9.766386790168037,0.0,4.8452395769406005,8.459104478307584,176.84261307040506,1.5362125371506818,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,101.0
0.0,0.33364383561643834,0.0,0.4718184278124258,1.3281758613236847,0.42648395715384235,4.522630977392649,0.032715084517477205,0.0,0.10775615153999707,0.0025383420692615313,0.017527530235311967,9.411794465756723,0.0,4.835720031636646,8.459104478307584,177.4827016275512,1.9482091034161133,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,102.0
0.0,0.3404657534246575,0.0,0.47008530202577503,1.2346480863955105,0.4176193655568732,4.542339037877994,0.05069841708661262,0.0,0.16698921598397523,0.0025677336214954666,0.027159937356077794,9.124800578608246,0.0,4.820846137972411,8.459104478307584,178.29445542064124,3.043092870190272,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,103.0
0.0,0.3478082191780822,0.0,0.4653747796094032,1.0773286170082015,0.4116874882742674,4.5728805292172705,0.06363005592982189,0.0,0.20958313421472127,0.002591174591229087,0.03408432845174626,8.911733196689424,0.0,4.791782134413528,8.459104478307584,179.5624107832205,3.8522011394515863,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,104.0
0.0,0.35782191780821915,0.0,0.46078756480717287,0.8771382751158672,0.4079020664518295,4.611212234895149,0.07264389146279192,0.0,0.23927268696915288,0.0026111508799097492,0.03890748617673117,8.710654096089614,0.0,4.752517371130814,8.459104478307584,181.16749459132535,4.450196192594318,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,105.0
0.0,0.3675753424657534,0.0,0.45697786614977254,0.6472415544336945,0.40576105463341094,4.654974011089697,0.11718044898234331,0.0,0.38596611943095155,0.0026120655411864067,0.0627524985199656,8.754311765927955,0.0,4.706147308279812,8.459104478307584,183.0217430049063,7.262634915157013,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,106.0
0.0,0.37480821917808216,0.0,0.4571162340959017,0.270650379043476,0.41017893538468925,4.725565281456436,0.12380569090529864,0.0,0.270650379043476,0.002608535355796197,0.0662937237843661,8.881443345655502,0.0,4.624649645302746,8.459104478307584,186.04784088622173,7.74051231828487,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,107.0
0.0,0.3866027397260274,0.0,0.45019707505093726,0.009374881935349133,0.41531154748256455,4.780393180157819,0.0948990242824888,0.0,0.009374881935349133,0.0026186495811340396,0.050806586607147985,8.772994284434708,0.0,4.537935178775589,8.459104478307584,189.27305435217377,6.019259038221336,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,108.0
0.0,0.40050684931506847,0.0,0.44663293708323526,0.009374878162208606,0.416169957339558,4.793886052652563,0.08009463712160239,0.0,0.009374878162208606,0.002635727344979834,0.042872831594402756,8.55146869459257,0.0,4.4740357963434985,8.459104478307584,191.78107895143268,5.167505128992494,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,109.0
0.0,0.4127808219178082,0.0,0.4469357143564103,0.009374877932975834,0.414912776581304,4.8054846871825765,0.11154660464930653,0.0,0.009374877932975834,0.0026369139705948105,0.059730672896790654,8.597122430128483,0.0,4.421824131643496,8.459104478307584,193.9342060885129,7.271109794333174,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,110.0
0.0,0.4223561643835616,0.0,0.4413961539268747,0.009374877919049063,0.4182874836529211,4.821107635095203,0.12783746788034697,0.0,0.009374877919049063,0.002630277079897727,0.06847438666439808,8.76209679699788,0.0,4.3447781116605135,8.459104478307584,196.96383516948504,8.400776825150515,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,111.0
0.0,0.4341643835616438,0.0,0.43777791325406173,0.009374877918202958,0.4238386551680844,4.83881501665517,0.11876963998876593,0.0,0.009374877918202958,0.0026283507021052674,0.06364104465131337,8.848006573256098,0.0,4.254851172329531,8.459104478307584,200.46415884663108,7.883941113143662,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,112.0
0.0,0.4485890410958904,0.0,0.4342449222040098,0.009374877918151555,0.42769151778661774,4.855362159784698,0.04996267208084975,0.0,0.009374877918151555,0.002655345361806463,0.026784261253763098,8.539778421374061,0.0,4.172044535687606,8.459104478307584,203.74913431044095,3.3580762180117003,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,113.0
0.0,0.4627397260273972,0.0,0.43282637376028904,0.00937487791814843,0.4213202504492599,4.863105376616222,0.06771461165071209,0.0,0.00937487791814843,0.002675507052271748,0.036317806596814745,8.327089861801197,0.0,4.143533964423455,8.459104478307584,205.1483327346125,4.607844067378731,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,114.0
0.0,0.47275342465753417,0.0,0.42980254636604226,1.3243195032328614,0.41780360305135816,4.873119973402007,0.04849389867831989,0.0,0.15972802674419811,0.002701569815816773,0.026017834117572407,8.078189145030644,0.0,4.10097892282002,8.459104478307584,207.06826776268696,3.329227143611586,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,115.0
0.0,0.47965753424657526,0.0,0.4529426651269453,1.2538542885472022,0.41156537343718946,4.9023334295925896,0.02564309773750635,0.0,0.08446261308851334,0.0027367035306841763,0.01376123001631958,7.755814141609492,0.0,4.073597423983189,8.459104478307584,208.4554457391918,1.7713114926378204,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,116.0
0.0,0.4841917808219177,0.0,0.45562013438713456,1.1836200520705116,0.40220869947983673,4.9177812185467165,0.04157600516271104,0.0,0.1369420369477397,0.002763424406530846,0.02231503989935538,7.552889681216618,0.0,4.064271906060726,8.459104478307584,209.19349219445755,2.8835564131974816,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,117.0
0.0,0.4885890410958903,0.0,0.45875022521828357,1.056347761719438,0.39553821821555124,4.942827231313335,0.022878948173186378,0.0,0.07535812432667141,0.002798101391184604,0.01228167412959571,7.2667727408663465,0.0,4.0423452282478625,8.459104478307584,210.39497403328983,1.5930764969446447,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,118.0
0.0,0.4924520547945204,0.0,0.46046576035409015,0.9903824297151536,0.38633272054928686,4.95660985486723,0.0819423869174067,0.0,0.26989984566611935,0.002803066741502055,0.043993555973671834,7.29969997143562,0.0,4.035199337947515,8.459104478307584,211.05875590701677,5.725604234949445,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,119.0
0.0,0.4973013698630136,0.0,0.4572738135306274,0.7298585503360144,0.3861784025646597,5.005973185009907,0.050135707414502774,0.0,0.16513577652033892,0.002822543667367844,0.02692168057454473,7.1676171838896146,0.0,3.9813366630790203,8.459104478307584,213.4444243382457,3.5185648742124176,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,120.0
0.0,0.5052465753424656,0.0,0.45776643311376886,0.5740977178564086,0.38124144514064484,5.036175691553112,0.06232662852820184,0.0,0.20528993666741488,0.0028371810524470795,0.03347743842823606,7.063197457442211,0.0,3.952623650697183,8.459104478307584,214.9104930358342,4.4058790748922485,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,121.0
0.0,0.5144657534246574,0.0,0.45350906513324407,0.37818266312434284,0.37826164482702657,5.073722192899463,0.05948056845833071,0.0,0.1959156530699774,0.0028528563656465057,0.0319594499091773,6.936908978453695,0.0,3.914252935601968,8.459104478307584,216.74627598370597,4.240400059439607,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,122.0
0.0,0.5229863013698629,0.0,0.45025331656983475,0.19164188821657405,0.37492237977923143,5.109554184721255,0.063566512648566,0.0,0.19164188821657405,0.0028656110053359787,0.03416562027702503,6.844418665613159,0.0,3.8781184656772694,8.459104478307584,218.5131093418058,4.5675405280797,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,123.0
0.0,0.5335890410958903,0.0,0.4500607419581354,0.00937487793297584,0.37225605968245185,5.1452933474155245,0.03335555744667366,0.0,0.00937487793297584,0.0028945711182383673,0.01793503671427268,6.57803589463447,0.0,3.8387339462505534,8.459104478307584,220.41625122850567,2.420576732294946,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,124.0
0.0,0.5454246575342465,0.0,0.44743789818352614,0.009374877919049063,0.365182879913941,5.150911665889219,0.06240987440838491,0.0,0.009374877919049063,0.002908023058769866,0.03357257710833244,6.4546911679174945,0.0,3.8232597289448087,8.459104478307584,221.4248248669619,4.579846756982649,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,125.0
0.0,0.5576164383561644,0.0,0.4450292312574815,0.009374877918202958,0.36269943828241213,5.160247515781735,0.030777643597998713,0.0,0.009374877918202958,0.002938009678412767,0.016564356438611726,6.175461324599443,0.0,3.7847488590254805,8.459104478307584,223.333094349038,2.2849834717343174,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,126.0
0.0,0.5666712328767123,0.0,0.446261718318762,0.009374877918151555,0.35556503687241237,5.165535987375632,0.039837865094991154,0.0,0.009374877918151555,0.002961913808405397,0.021006670863738502,5.978999121852196,0.0,3.771293877773424,8.459104478307584,224.28517079559396,2.9221149668174573,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,127.0
0.0,0.5724109589041095,0.0,0.4455052978370843,0.00937487791814843,0.34990786232774795,5.171923665423721,0.06683143038571608,0.0,0.00937487791814843,0.0029682809807507673,0.03462564264343001,5.958162699718021,0.0,3.751138265644603,8.459104478307584,225.51295726022005,4.84234520166999,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,128.0
0.0,0.5771643835616438,0.0,0.4428862719242681,1.3243195032328614,0.3481721555035677,5.181636223633209,0.017509903726170093,0.0,0.05556595949762167,0.0030019836459651895,0.008941082556422347,5.707366381851487,0.0,3.710593040736613,8.459104478307584,227.56239546085496,1.2559633363201033,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,129.0
0.0,0.5839452054794521,0.0,0.45412344315896286,1.3580163557937786,0.3392332737211921,5.191855562584208,0.06131235194220187,0.0,0.19177836087494352,0.0030120160264112397,0.030667717858451307,5.6453282801656,0.0,3.7081948448265645,8.459104478307584,228.09718774246417,4.335457228527336,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,130.0
0.0,0.5887808219178082,0.0,0.4493257698953583,1.1804663715306578,0.33659566072704983,5.227204000399888,0.0569600650477122,0.0,0.1763544415981403,0.003022567659407093,0.028075355183512705,5.588764846423573,0.0,3.673125649086051,8.459104478307584,229.9593660573368,3.987149035840736,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,131.0
0.0,0.5939315068493151,0.0,0.4478436469192926,1.0137816765291836,0.3331846951416458,5.259760711257649,0.03727641467557726,0.0,0.1141719711912287,0.003044718777389446,0.018088896383288058,5.434860600413878,0.0,3.6417855941494324,8.459104478307584,231.6826760013641,2.581501086917478,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,132.0
0.0,0.6001369863013698,0.0,0.44759124901435543,0.9090024976603419,0.3270130429226661,5.280873365522939,0.039208483853105436,0.0,0.11857188431258875,0.0030664654075142094,0.018677815572496117,5.2790592054464405,0.0,3.625375454171213,8.459104478307584,232.80594418168928,2.681377653475352,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,133.0
0.0,0.6068082191780821,0.0005242134648063553,0.44722092393262475,0.7998065796347333,0.3211692932785752,5.302845629272555,0.033830005134828235,1.2583827277705675e-06,0.10182853626763551,0.0030910866938389896,0.01599013707603833,5.099979906442168,0.0,3.607935102139224,8.459104478307584,233.98220185374487,2.3102866018712684,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,134.0
