FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5770136986301372,0.0,0.39344454449762006,0.0095536485062563,0.3713677631316487,2.8820758343287474,1.486513668380109,0.0,0.0095536485062563,0.0013465266235396683,0.00810604318042936,9.881990398776908,0.0,0.013218587363092395,14.174846167467777,102.06747855085543,6.541492258211439,20890000.0,17.91,10.04,23.69,16.587050424155706,0.007000000000000001,2.14,98.0
0.0,0.5878493150684934,0.0,0.38657836495004483,0.009553648405418853,0.35996102449136647,2.8693856536384206,1.4430706280146939,0.0,0.009553648405418853,0.001323381260573054,0.008024065349693793,9.367292760603315,0.0,0.013218587363092395,14.605496214966344,100.25596036910126,3.777381319692422,12840000.0,15.81,10.91,19.44,15.105552492872388,0.047,2.8,99.0
0.0,0.5958082191780824,0.0,0.3852214981396814,0.009553648393062279,0.3448712674746954,2.8591571775905633,1.4238361837169102,0.0,0.009553648393062279,0.0013121391330081392,0.007963455872551983,8.959201870572114,0.0,0.013218587363092395,14.688198728717442,98.2001989135512,4.264077399689893,18670000.0,13.08,8.19,17.91,11.922225867310255,0.03,2.26,100.0
0.0,0.6000273972602741,0.0,0.38406283576437417,1.2379982924839104,0.33169432232452833,2.8496217896977694,1.403942944785709,0.0,1.2379982924839104,0.0012971611583962356,0.007931289275165945,8.4546569692551,0.0,0.013218587363092395,14.688198728717442,96.60964265563204,1.6978740480438204,13300000.0,11.09,7.4,14.91,10.993573320771413,0.202,1.99,101.0
0.0,0.6015205479452056,6.637769796363999e-05,0.3855130413643372,0.1600866899128599,0.31486587301589286,2.8529171172891896,0.21952830342429203,1.7401820906465893e-07,0.1600866899128599,0.0012802440771515,0.0025896626381498975,7.916859342037558,0.0,0.013218587363092395,14.688198728717442,94.09443221256501,0.372263579275624,9770000.0,11.77,6.22,14.75,12.1648995625128,0.461,2.62,102.0
0.0,0.6039452054794522,0.0008757079319349027,0.38943641270633095,0.027999898044253874,0.2967478978197517,2.8457005426288835,0.06680672357606796,2.295788053127466e-06,0.027999898044253874,0.0012624404738326798,0.008999371876646218,7.454838007408322,0.0,0.022117902605864284,14.688198728717442,90.91878579186383,1.296671211354081,15400000.0,16.66,11.06,21.71,16.56563186314863,0.086,2.28,103.0
0.0,0.613068493150685,0.008213810030829344,0.3856521121227439,0.01181404333731333,0.28120099642015123,2.8379953095782926,0.02464466740136056,2.1533625826331254e-05,0.01181404333731333,0.0012402704890778476,0.012104431349013914,7.021031247230118,0.0,0.020308136591372858,14.849884631953582,87.83471324594447,2.387368030899391,22980000.0,17.08,11.19,22.96,16.048399011675016,0.0,1.81,104.0
0.0,0.6227671232876714,0.05352158586173318,0.38371009384253585,0.009830636148085834,0.26876298281966504,2.831141320868124,0.02256155253444994,0.0001403141537547898,0.009830636148085834,0.0012231173691738511,0.007838988937447642,6.606920374021055,0.0,0.013218587363092395,14.849884631953582,85.76856931336569,2.1808425285410658,19680000.0,17.39,12.1,22.89,16.268308904476886,0.001,1.62,105.0
0.0,0.6328904109589042,0.1265873519477525,0.38293492339778323,0.009587590343616054,0.2569106370684004,2.8247406378535875,0.025359986342107007,0.0003318660476633614,0.009587590343616054,0.0012095024337869292,0.0077967445492984,6.2352236932568665,0.0,0.013218587363092395,14.849884631953582,83.89732365294272,2.4456028772165967,23030000.0,17.23,11.4,23.13,15.965312404187443,0.001,2.58,106.0
0.0,0.6427945205479453,0.24662699244425193,0.38605326511493143,0.009557807622553432,0.246229089314003,2.8187109422141075,0.028115781004061164,0.0006465663746829703,0.009557807622553432,0.0011978792636125172,0.007754701346210094,5.907921171954995,0.0,0.013218587363092395,14.849884631953582,82.30205913567299,2.7049153859296875,22650000.0,17.79,11.0,24.44,15.728536950934302,0.0,2.14,107.0
0.0,0.6534657534246576,0.4217935566888105,0.3819790048542321,0.009554158061616436,0.2364128720012415,2.8119636234505747,0.033025938591064494,0.0011057894681765856,0.009554158061616436,0.001183232649752964,0.007708590859967886,5.620001787949182,0.0,0.013218587363092395,14.849884631953582,80.58595234477362,3.168857219940822,22410000.0,18.89,12.45,24.55,16.194713704253726,0.007000000000000001,1.53,108.0
0.0,0.6656438356164385,0.6821035660064685,0.38129095423142767,0.009553710846098254,0.22814952279413353,2.8065246360976235,0.026651315198541317,0.0017882277420660625,0.009553710846098254,0.0011721797818321131,0.0076549120882814055,5.306052584106628,0.0,0.013218587363092395,14.849884631953582,79.56533219632925,2.5491218761155907,15080000.0,16.74,12.58,21.45,16.069229842912524,0.319,1.73,109.0
0.0,0.6748767123287672,0.9437756210067396,0.3842160827021525,0.009553656044514405,0.21938296884326355,2.8013809573819217,0.012851646937607266,0.002474236804904599,0.009553656044514405,0.0011568926461666014,0.007613442837779855,4.95353257001978,0.0,0.013218587363092395,14.849884631953582,78.37121320289472,1.2261573270510295,10120000.0,17.27,11.91,21.74,17.097428479400783,0.11200000000000002,2.36,110.0
0.0,0.6848356164383562,1.08930975148477,0.38348043221801853,0.009553649329153533,0.20874464422692476,2.795574443627372,0.03214173390338743,0.002855774422515893,0.009553649329153533,0.0011450290081441363,0.007567944906371753,4.721903043736906,0.0,0.013218587363092395,14.849884631953582,76.3096981852132,3.058052429956386,19150000.0,16.06,12.96,19.98,14.667055667973674,0.077,3.03,111.0
0.0,0.6931369863013699,1.5067065749040596,0.38251275452723266,0.0095536485062563,0.2017797817166958,2.7901728424313306,0.015700335428236407,0.003950037253391557,0.0095536485062563,0.00112743963824146,0.007529395546868822,4.429131985448589,0.0,0.013218587363092395,14.849884631953582,75.30055971859593,1.4901841872612895,11750000.0,13.75,10.82,17.55,13.68709093821784,0.45999999999999996,3.78,112.0
0.0,0.6982739726027397,1.732828306496493,0.3862048117518921,0.009553648405418853,0.1926647484416353,2.785127143329923,0.02623077323204257,0.004542846283675634,0.009553648405418853,0.0011165886807324172,0.0075052505604538775,4.234316388639394,0.0,0.013218587363092395,14.849884631953582,73.64639620875559,2.4858761446805224,17960000.0,16.96,11.02,22.44,15.769492577090112,0.061,2.34,113.0
0.0,0.7078082191780822,2.133979337673285,0.38392177604314387,0.009553648393062279,0.18552108475319495,2.779313784767683,0.032179491291779744,0.005594518549382487,0.009553648393062279,0.0011026938118972663,0.007459837137615868,4.052136994846633,0.0,0.013218587363092395,14.849884631953582,72.22620742013356,3.0407719685236594,22750000.0,19.15,12.34,25.44,17.064444556104746,0.0,1.94,114.0
0.0,0.7203424657534246,2.68027274784676,0.382662054548609,1.2379982924839104,0.1797436596752636,2.7742235377296613,0.029880704543449814,0.007026701402639729,0.13822813550784657,0.0010908725782075449,0.007398917161966535,3.8510096392031654,8.490770247582164,0.013218587363092395,14.849884631953582,71.35888605755545,2.812319281474831,22350000.0,20.63,14.2,27.11,17.803126077247782,0.0,2.49,115.0
0.0,0.7349041095890411,3.2554929165690103,0.3820024197510289,1.2598568468889237,0.1739116334184189,2.7931425044587956,0.026087196081308543,0.007832049567465945,0.11918511357352794,0.0010788336714610683,0.0073263480167508836,3.6283994121207663,8.499977005325492,0.013218587363092395,14.849884631953582,70.54051161391405,2.4433517074526407,21730000.0,22.45,16.03,28.82,21.11174203647088,0.0,2.33,116.0
0.0,0.751958904109589,3.8289795758256253,0.38137104804859945,1.1686716313596497,0.16783228140176223,2.8089912944773943,0.02066548725626381,0.008552318283774068,0.0930229319650413,0.0010643271984072226,0.007238797297000672,3.37357983709877,8.509514173445744,0.013218587363092395,14.849884631953582,69.6418266451144,1.9238672394944736,19360000.0,23.17,17.44,29.15,21.98764581943671,0.0,1.43,117.0
0.0,0.7699999999999999,4.3521283389911325,0.38084097282611107,1.0874627427319217,0.1612480853815395,2.8203504470248784,0.018066877886670017,0.009068592452641714,0.08003266015015784,0.001048961934158611,0.007143036815758403,3.114257702174746,8.5195729759183,0.013218587363092395,14.849884631953582,68.57567447719723,1.6704748078716347,18910000.0,23.62,17.72,29.53,23.615412017815807,0.044,1.98,118.0
0.0,0.7886575342465753,4.876109698871013,0.3807651704375702,1.0172607187298497,0.15466434657563155,2.8296635183825023,0.01790187965500453,0.009535421970725568,0.07797062948602086,0.0010341267734317262,0.007040421303835893,2.8666654166882464,8.529861735251176,0.013218587363092395,14.849884631953582,67.47499030178587,1.6426956718704062,18770000.0,19.94,14.42,23.87,18.712126715615796,0.156,2.52,119.0
0.0,0.8022739726027397,5.466933997563145,0.381459243543343,0.9488776795874448,0.14837399482825622,2.8389460307008423,0.004644165201466731,0.010130806438548905,0.019974344842952994,0.001011142458230709,0.00236567758350523,2.600265088995831,8.540113672567664,0.013218587363092395,14.849884631953582,66.42854501373252,0.4236466266537511,10130000.0,16.43,12.03,21.04,16.342197326422255,0.181,1.88,120.0
0.0,0.8110821917808219,5.634364799462557,0.38498668568343725,0.9384611423670453,0.14059820992177702,2.836538990268903,0.017434300292402397,0.009556668529718591,0.07436786185463198,0.000997734403615082,0.008747793427841093,2.436264127522747,8.543067614423489,0.021946237836386447,14.849884631953582,64.64958343071604,1.584049393214713,20480000.0,16.16,10.72,21.72,14.41883005740874,0.0,1.71,121.0
0.0,0.8195205479452055,6.298341376330837,0.3822968004788789,0.8736474385740297,0.13484185581124306,2.8447628711900372,0.01537481200911261,0.010341707038821703,0.06506109492705466,0.0009781655912102065,0.007601807260187867,2.2749922221335033,8.556870479627527,0.018435393750733955,14.849884631953582,63.36310770500276,1.3914171127529977,19000000.0,17.04,10.76,23.53,14.164969315090536,0.0,1.77,122.0
0.0,0.8291643835616438,6.914537456719486,0.38193460716879596,0.8181400544930733,0.12923681306928106,2.851846401072121,0.011105037787366627,0.010922978593883685,0.046561103450450676,0.0009586501926560265,0.0053975109528880015,2.0992784107864693,8.568738147743522,0.017010544227357878,14.849884631953582,62.22249904952867,1.0003079474096632,16200000.0,16.7,11.71,21.99,15.779746093220435,0.006,1.5,123.0
0.0,0.8383424657534246,7.385552897763929,0.38171520863850905,0.7811326070871369,0.12340099072454411,2.8553325824659996,0.010485808041275472,0.011065512101157849,0.04357590455235505,0.0009391953647572891,0.005012602209570235,1.9336985251068108,8.576870924406713,0.019743179416219822,14.849884631953582,60.91403407650388,0.9401679859268386,16649999.999999998,17.25,11.08,22.71,15.913575142475944,0.001,1.6,124.0
0.0,0.8482739726027397,7.854239449764746,0.3813982320814986,0.7471103518639355,0.11781197758707772,2.858435641183178,0.00894376677452166,0.011187686756716839,0.036807824847951205,0.0009183535248324358,0.004197789706015453,1.768215406990624,8.584390552456178,0.023142336027958003,14.849884631953582,59.63512031748647,0.7977430897168892,16309999.999999998,17.5,13.43,22.39,15.841390129071272,0.002,1.59,125.0
0.0,0.8585479452054795,8.276696529549772,0.3811387224755598,0.7198561755222406,0.11232227395603232,2.86035942401277,0.0013122909187764733,0.011176447065722293,0.005325410874767545,0.0008901562761699598,0.0006041102949782141,1.5782926778113107,8.5905511927924,0.028061230795207753,14.849884631953582,58.337081421216205,0.11639521416538562,10670000.0,16.31,13.62,20.21,16.57633810945042,1.081,4.02,126.0
0.0,0.8671917808219178,8.342228018910596,0.3921859982177369,0.7240844130528918,0.10620220329944458,2.8557088297441555,0.004367722796207897,0.01023060211668545,0.017502207386450246,0.0008652870983758817,0.0019774976746545097,1.4199927462351343,8.590486092847437,0.04007758687522391,14.849884631953582,56.65039765049789,0.3855028647531257,13440000.0,16.26,13.27,19.97,15.882603446201491,0.039,2.01,127.0
0.0,0.8757671232876713,8.570541222972187,0.38538129726861586,0.7161358540595039,0.10052815889291994,2.8517217237835983,0.006286356558986739,0.009806096179953878,0.024872850923989026,0.000826882708722046,0.0027986909482552043,1.2751646615527277,8.592920664006774,0.04934062158161408,15.280534679452149,54.43838781513226,0.5520503217457433,15990000.0,17.13,12.32,22.75,15.708094161198689,0.006,1.47,128.0
0.0,0.8855342465753425,8.914086891105383,0.38469221900061384,1.9292612956194253,0.09559031045116857,2.8508392155953683,0.0084171561886864,0.009726138493774628,0.03281921056747941,0.0007996343748371124,0.003674755493245847,1.1478775474297216,8.596851473288398,0.05693156376816959,15.371249413842644,52.87767928461838,0.7347658973818842,20230000.0,17.3,11.17,23.69,14.590281988655033,0.0,2.03,129.0
0.0,0.8955342465753425,9.397488929489475,0.3837351257760353,2.056528774964806,0.09117928764740559,2.851885849977624,0.0072458517257684265,0.010020829169237489,0.027825184679325484,0.0007718732147318244,0.0030992653823594027,1.0239463185867161,8.602355817921962,0.06271486302385063,15.371249413842644,51.535788862101235,0.6284935716570174,19070000.0,17.45,11.09,24.84,15.800270676846718,0.001,2.7,130.0
0.0,0.9057397260273973,9.834872505870328,0.3829653558151614,2.056703488329734,0.08691391281393367,2.852127385787163,0.006250742894716616,0.010165407088273792,0.023627836859414712,0.0007439548373839625,0.0026170275652417424,0.9036478977732794,8.606841943742864,0.0696208830935365,15.371249413842644,50.22968898011793,0.5385027701636489,19520000.0,15.48,8.73,21.17,13.15334183374533,0.004,1.09,131.0
0.0,0.9132465753424658,10.231476709539566,0.3824809025810245,2.0448896948076327,0.08278468372923992,2.8517070561813784,0.0042132653103326865,0.010188618515289412,0.01573972814410063,0.0007159862931768236,0.0017358604707943496,0.79291001883353,8.610482917283214,0.07747137526632002,15.371249413842644,48.95459070657247,0.36109039773627166,18980000.0,17.71,11.87,23.18,13.525003599563302,0.0,1.27,132.0
0.0,0.9238082191780822,10.508630569583309,0.3819496612395936,2.038980602811618,0.07865063570612046,2.849827766837484,0.0,0.009896353394888271,0.0,0.0006816328294523532,0.0,0.6628091148181445,8.612565257039398,0.08711009047223042,15.371249413842644,47.63294228600516,0.0,10800000.0,17.69,13.63,22.59,15.975677547407239,0.005,1.57,133.0
0.0,0.9343424657534247,10.508630569583309,0.38166557524857814,2.048568193155234,0.07428678300350829,2.8449139217098804,0.00205655092609517,0.008906718055399443,0.007426974015342703,0.000649727161942286,0.0008085720215738943,0.5489405110205096,8.61157562169991,0.10032867783532282,15.371249413842644,46.14677852778084,0.17352810244536776,17450000.0,19.45,13.83,25.78,16.48020000480648,0.001,1.62,134.0
0.0,0.9472876712328768,10.658006519861404,0.3841684466690666,2.0506990267624445,0.07042258208638884,2.8417669938335366,0.0012200248303125493,0.008407655723254685,0.004312812801422934,0.0006149137361406823,0.000465516697418423,0.43288550401715364,8.612146348287364,0.11185264739545767,15.371249413842644,44.83677620663529,0.1018862099190039,17320000.0,21.22,16.75,27.49,19.07242081299495,0.003,2.68,135.0
0.0,0.9626575342465754,10.752036171494145,0.3815273074041708,2.055940372022638,0.06666541790072818,2.837744223247342,0.000708301628557965,0.007813401736568519,0.0024396260888129924,0.0005733927410304161,0.000260466014085836,0.315365910098246,8.612153488787305,0.12408514160029854,15.371249413842644,43.38515423318677,0.05838216121328792,17110000.0,21.08,16.21,27.23,17.712121489681465,0.002,1.78,136.0
0.0,0.9778356164383563,10.810533595069279,0.38110846201491744,2.0630544567799234,0.06313620868584438,2.8339080696186043,0.0,0.007185420555430776,0.0,0.0005330138976300696,0.0,0.20528533987448716,8.611851280327997,0.13674449427197902,15.371249413842644,42.092038388716404,0.0,12430000.0,17.39,12.16,23.23,16.587050424155706,0.538,2.66,137.0
0.0,0.9879589041095891,10.810533595069279,0.3853215829422611,2.0726081128244376,0.05976247127785403,2.829798243354097,0.0,0.0064668784998876995,0.0,0.0004963767663014733,0.0,0.11632280110471904,8.611132738272454,0.1499630816350714,15.371249413842644,40.82136038777725,0.0,11690000.0,14.56,11.23,18.9,13.951822444362032,0.081,2.77,138.0
0.0,0.9942054794520548,10.810533595069279,0.38450942816559297,2.082161762153591,0.056534045859464546,2.8252632430083877,0.0,0.005820190649898929,0.0,0.00045761332467568114,0.0,0.041901385859040685,8.610486050422464,0.1631816689981638,15.371249413842644,39.38208446392423,0.0,9950000.0,14.59,10.24,19.12,13.915042433101785,0.135,1.14,139.0
0.0,1.0,10.810533595069279,0.38481715017621665,2.0917154106598472,0.0535100580514478,2.8210270665904598,0.0,0.005238171584909038,0.0,0.0004186792194395187,0.0,0.0,8.609904031357477,0.1764002563612562,15.371249413842644,38.03204252953804,0.0,7380000.0,15.58,13.15,19.16,15.115426161329031,0.10700000000000001,3.02,140.0
0.0,1.0093,10.810533595069279,0.38447217863611355,2.1012690590652663,0.050863596654641526,2.8169237647215617,0.0,0.004714354426418134,0.0,0.0003833058898503394,0.0,0.0,8.609380214198984,0.1896188437243486,15.371249413842644,36.714197783701934,0.0,13550000.0,14.24,10.08,17.79,12.495216274951703,0.011,2.07,141.0
0.0,1.0163666666666669,10.810533595069279,0.3835082631965531,2.1108227074583286,0.048333368551721,2.813030343291381,0.0,0.004242918983776319,0.0,0.0003495465733640617,0.0,0.0,8.60890877875634,0.20283743108744098,15.371249413842644,35.45725831100589,0.0,10200000.0,12.84,7.73,17.86,11.136226181249443,0.002,1.28,142.0
0.0,1.0211000000000001,10.810533595069279,0.3832986287224981,3.348820999942239,0.045925028915798555,2.8094088037771288,0.0,0.003818627085398686,0.0,0.00031807866119802945,0.0,0.0,8.608484486857964,0.21605601845053338,15.371249413842644,34.28447874937633,0.0,9930000.0,13.76,8.01,19.33,12.026856645346689,0.004,1.07,143.0
0.0,1.0273666666666668,10.810533595069279,0.383188447175558,3.508907689855099,0.04369409444179731,2.8059519113886804,0.0,0.003436764376858817,0.0,0.0002873883209685659,0.0,0.0,8.608102624149424,0.22927460581362577,15.371249413842644,33.15913856238335,0.0,11380000.0,14.06,7.1,19.88,10.640326675586591,0.0,1.19,144.0
0.0,1.0341333333333333,10.810533595069279,0.38301899597712136,3.536907587899353,0.041597696774721325,2.802639351668117,0.0,0.003093087939172935,0.0,0.00025748627883454396,0.0,0.0,8.607758947711737,0.24249319317671816,15.371249413842644,32.07513253933718,0.0,12660000.0,14.55,9.87,20.12,12.230341661545374,0.008,1.09,145.0
0.0,1.0417166666666666,10.810533595069279,0.382946293605117,3.5487216312366665,0.03964861340642799,2.799470200604875,0.0,0.002783779145255641,0.0,0.0002283563309848097,0.0,0.0,8.60744963891782,0.2557117805398106,15.371249413842644,31.033104148334353,0.0,15960000.0,14.31,8.09,21.61,11.770744153537237,0.0,2.28,146.0
0.0,1.0489,10.810533595069279,0.3826997833988913,3.5585522673847523,0.03780652004759345,2.796426688554206,0.0,0.0025054012307300783,0.0,0.00020006093672496456,0.0,0.0,8.607171261003295,0.268930367902903,15.371249413842644,30.02764320699406,0.0,13070000.0,14.31,8.57,21.87,13.232219105625344,0.068,3.23,147.0
0.0,1.0560833333333333,10.810533595069279,0.3830443339073512,3.5681398577283683,0.036067737474798474,2.793520496859831,0.0,0.002254861107657071,0.0,0.00017268905015432797,0.0,0.0,8.606920720880222,0.28214895526599537,15.371249413842644,29.063666109595882,0.0,10990000.0,11.15,6.77,17.05,10.226847750674278,0.004,1.07,148.0
0.0,1.0579999999999998,10.810533595069279,0.38511280681971805,3.5776976653509216,0.03432147299302353,2.790685746931015,0.0,0.002029374996891365,0.0,0.00014650538369520558,0.0,0.0,8.606695234769456,0.29536754262908776,15.371249413842644,28.118585405507826,0.0,15280000.0,13.0,6.0,20.09,10.618584386784072,0.001,1.29,149.0
0.0,1.0629999999999997,10.810533595069279,0.3840488436771569,3.587251823412538,0.032716884967360506,2.7877561760695726,0.0,0.0018264374972022275,0.0,0.00011854469394876462,0.0,0.0,8.606492297269769,0.30858612999218016,15.371249413842644,27.13424701081442,0.0,11300000.0,15.0,9.93,20.88,13.498153649526085,0.004,2.9,150.0
0.0,1.071333333333333,10.810533595069279,0.38393659320926843,3.5968055342586362,0.031280047706700224,2.785036884005403,0.0,0.0016437937474820044,0.0,9.175090914725477e-05,0.0,0.0,8.606309653520047,0.32180471735527255,15.371249413842644,26.219107342324428,0.0,9420000.0,15.08,10.76,20.27,14.647829070911804,0.063,3.82,151.0
0.0,1.0797999999999996,10.810533595069279,0.384250546011127,3.6063591903031504,0.029944102480275167,2.7824280168374824,0.0,0.001479414372733804,0.0,6.570555568710624e-05,0.0,0.0,8.6061452741453,0.33502330471836494,15.371249413842644,25.338373579242816,0.0,8500000.0,12.62,10.65,16.08,11.826355068503123,0.17099999999999999,1.63,152.0
0.0,-0.1,0.0,0.31729242696372323,0.0806255292160219,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.3153732556767695,2.860440541738158,0.0,12530000.0,9.08,4.73,13.34,8.864154707277013,0.229,1.86,1.0
0.0,-0.1,0.0,0.35362614119621716,0.4098158949164643,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.3153732556767695,2.860440541738158,0.0,11510000.0,8.53,5.57,12.36,9.699811593377362,0.45,1.2,2.0
0.0,-0.1,0.0,0.3875635852311885,0.7390062606169068,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.3153732556767695,2.860440541738158,0.0,9920000.0,9.49,5.07,13.58,10.374891535503147,0.20800000000000002,1.9,3.0
0.0,-0.1,0.0,0.39447703069102724,1.0681966263173492,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.3153732556767695,2.860440541738158,0.0,11250000.0,10.38,6.3,15.73,10.163972052359547,0.012,2.09,4.0
0.0,-0.1,0.0,0.3731109975157033,1.3973869920177917,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.3153732556767695,2.860440541738158,0.0,19440000.0,11.13,5.68,16.05,11.15889859065546,0.193,2.84,5.0
0.0,-0.09971786376915417,0.0,0.38941491908016734,1.7265773577182342,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,0.3153732556767695,2.860440541738158,0.0,10520000.0,10.26,5.95,14.32,11.068451994810282,0.10400000000000001,2.97,6.0
0.0,-0.09971786376915417,0.0,0.3819757920944487,2.0557677234186764,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622368164456446,0.3153732556767695,2.860440541738158,0.0,6810000.0,7.97,4.61,11.42,8.857980757559682,0.05,3.24,7.0
0.0,-0.09971786376915417,0.0,0.373292776963948,2.384958089119119,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005617439250685,0.3153732556767695,2.860440541738158,0.0,27290000.0,7.41,0.41,13.51,6.886549034640538,0.0,2.29,8.0
0.0,-0.09971786376915417,0.0,0.4029248240288303,2.7141484548195614,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489980620557257,0.3153732556767695,2.860440541738158,0.0,27880000.0,10.4,1.18,17.54,8.081237993659695,0.0,1.56,9.0
0.0,-0.09971786376915417,0.0,0.35864604199438305,3.043338820520004,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923786848607663,0.3153732556767695,2.860440541738158,0.0,19130000.0,14.1,8.56,19.88,13.066185314034373,0.255,3.42,10.0
0.0,-0.0951928703954512,0.0,0.38361206249867136,3.3725291862204463,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735759307665807,0.3153732556767695,2.860440541738158,0.0,18660000.0,14.16,10.12,18.51,13.714270754904827,0.24300000000000002,3.11,11.0
0.0,-0.09058216273603394,0.0,0.37777897317726566,3.7017195519208888,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791399304708475,0.3153732556767695,2.860440541738158,0.0,16090000.0,13.79,9.0,18.23,12.927790392434728,0.092,2.57,12.0
0.0,-0.08650002650518811,0.0,0.357269813839766,4.030909917621331,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222520553275888,0.3153732556767695,2.860440541738158,0.0,18030000.0,12.55,7.49,17.25,11.858236380583948,0.10300000000000001,2.62,13.0
0.0,-0.08418931884577084,0.0,0.35474803707918773,4.360100283321773,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659011760809286,0.3153732556767695,2.860440541738158,0.0,25380000.0,14.07,6.75,19.96,11.091002945262442,0.001,1.38,14.0
0.0,-0.07970718261492502,0.0,0.3379577954759901,4.689290649022215,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709281798885969,0.3153732556767695,2.860440541738158,0.0,23360000.0,17.55,10.4,23.31,13.55190046345568,0.0,1.95,15.0
0.0,-0.0702536178126506,0.0,0.3325916253629602,5.018481014722657,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95266242169101,0.3153732556767695,2.860440541738158,0.0,25110000.0,18.82,11.23,25.02,15.294123528754255,0.068,2.68,16.0
0.0,-0.05898576729609049,0.0,0.3345580448869793,6.576116024515462,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19604304449605,0.3153732556767695,2.860440541738158,0.0,10330000.0,15.82,13.65,18.38,15.92391081041822,0.992,2.17,17.0
0.0,-0.05200363106524465,0.0,0.45354271496430965,7.055839431737402,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394236673010905,0.3153732556767695,2.860440541738158,0.0,8850000.0,10.44,7.34,13.87,10.778940235513016,0.366,3.2,18.0
0.0,-0.05200363106524465,0.0,0.41389470938099165,7.403476047090758,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682804290106131,0.7299949585766877,2.860440541738158,0.0,20140000.0,10.72,6.93,15.32,9.929503064415945,0.075,2.34,19.0
0.0,-0.05200363106524465,0.0,0.38702448332735245,7.734926807737177,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926184912911172,0.7299949585766877,2.860440541738158,0.0,22620000.0,13.07,6.06,18.77,10.403303309606557,0.0,1.48,20.0
0.0,-0.04895006626297025,0.0,0.36583808673777496,8.064394161194368,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169565535716212,0.7299949585766877,2.860440541738158,0.0,26200000.0,16.02,8.18,22.02,12.279626193393785,0.0,2.23,21.0
0.0,-0.04168221574641014,0.0,0.35207678326305886,8.39361846884709,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412946158521253,0.7299949585766877,2.860440541738158,0.0,23170000.0,15.57,10.53,20.71,13.435685817174326,0.0,2.39,22.0
0.0,-0.03505722237270716,0.0,0.38216375255792717,8.722812993778748,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,0.7299949585766877,2.860440541738158,0.0,19320000.0,15.4,9.18,21.02,14.352633650980335,0.02,2.07,23.0
0.0,-0.02867508614186133,0.0,0.3471207111566238,9.05200386914947,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,0.7299949585766877,2.860440541738158,0.0,28560000.0,15.99,8.67,22.02,13.85088231624996,0.003,2.67,24.0
0.0,-0.021450092768158357,0.0,0.33431376009888714,9.381194297304674,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,0.7299949585766877,2.860440541738158,0.0,28820000.0,18.08,10.92,24.16,14.619030667193334,0.0,3.14,25.0
