FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21179452054794518,0.0,0.34926819243561413,1.2458748764730858,0.5486855303671082,3.0886522845683646,0.19129166781168314,0.0,0.8587253107258561,0.0021266838124321995,0.12229526016277181,12.279276077259524,0.0,7.642677681436242,6.757294717496961,99.86892780093697,11.900874403220037,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.21871232876712327,0.0,0.3462330385134972,0.7049052188560057,0.5559601832113829,3.2309942066590787,0.1868116086171984,0.0,0.7049052188560057,0.0021546101210664632,0.11942290654156892,12.68760689251472,0.0,7.468145526603144,6.757294717496961,104.82762546894533,11.704088405606083,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.22795890410958902,0.0,0.3468293368711304,0.1104645211628128,0.5615462714927192,3.34935237168796,0.28890591531642373,0.0,0.1104645211628128,0.002166172731808514,0.1846714335872936,13.65047976280495,0.0,7.29798049999035,6.757294717496961,109.7043289712812,18.272664635597476,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.23973972602739724,0.0,0.3399700797137426,0.04324832794441261,0.582486056904386,3.3810919582882026,0.2827609661812712,0.0,0.04324832794441261,0.00217862425519431,0.18072158237609,14.493688043729303,0.0,7.028611572544722,6.757294717496961,117.31793923611349,18.103417632027043,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.25572602739726025,0.0,0.3362542037350484,0.021452814608361827,0.6005443231388563,3.4021383850617437,0.24744951090893208,0.0,0.021452814608361827,0.0022030858233161397,0.13861297386323373,14.78216847875783,0.0,6.765248001320944,6.757294717496961,124.86102991612475,14.122742233645964,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.26969863013698625,0.0,0.3362856777387856,0.014385404527007702,0.6068231723990679,3.418307658260954,0.3651490261054587,0.0,0.014385404527007702,0.0022291970624513957,0.1346503786076487,15.034286800879396,0.0,6.5659063844960865,6.757294717496961,130.74550584681057,13.92719168455481,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.2791643835616438,0.0,0.33710984335047595,0.012093727130476321,0.6122180291311756,3.439903431098588,0.4037069148114836,0.0,0.012093727130476321,0.0022695709102978022,0.07540913457828717,14.798674264589797,0.0,6.372589499946032,6.757294717496961,136.54850238204173,7.880751995417404,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.28854794520547944,0.0,0.3346631152744566,0.011350628140985308,0.603451678887814,3.4638208257608034,0.47254120527248955,0.0,0.011350628140985308,0.0023045903015102443,0.09722276907161542,14.75858837449597,0.0,6.269343039419253,6.757294717496961,139.83214904679897,10.266128584735357,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.29975342465753424,0.0,0.34061329563471254,0.011109670967423988,0.6022202703434726,3.490919762404821,0.5760080950797024,0.0,0.011109670967423988,0.0023282667106394937,0.12960809429630402,14.997900927505912,0.0,6.132931115531694,6.757294717496961,144.10970262377205,13.857990950612447,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.30975342465753425,0.0,0.3347596945208799,0.011031538228298035,0.6096173331966611,3.5231109774982534,0.6121814178137954,0.0,0.011031538228298035,0.002362506633550389,0.08809594328163918,14.863623377333768,0.0,5.947280523163884,6.757294717496961,149.88386551986056,9.526368752995463,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.31646575342465755,0.0,0.3358217884159234,0.011006202917325148,0.6059115282870962,3.557584629557838,0.669289285374911,0.0,0.011006202917325148,0.002395337483659554,0.09179598879234085,14.8292460804536,0.0,5.824745030846234,6.757294717496961,153.85318583360868,10.002712499146748,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.3231369863013699,0.0,0.33151796851960164,0.010997987692961156,0.6034309516369363,3.594997546146556,0.7025335252005338,0.0,0.010997987692961156,0.00243101272434773,0.07960855263094353,14.680700392501334,0.0,5.696583987048113,6.757294717496961,158.02098270825314,8.741409221143126,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.32953424657534247,0.0,0.32913799286861484,0.01099532382546717,0.5980064763633794,3.6342675829490716,0.7340801083763192,0.0,0.01099532382546717,0.002465907405661858,0.07961338560993282,14.54000371363293,0.0,5.586952728719548,6.757294717496961,161.6632365503961,8.806897206786807,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.33743835616438356,0.0,0.32841468538402163,0.010994460040169154,0.593139314138017,3.6751764877811075,0.7396477521613892,0.0,0.010994460040169154,0.002503016723980939,0.07122008151654047,14.28950824482867,0.0,5.477314122326741,6.757294717496961,165.33277705322394,7.9514232939143925,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.34565753424657536,0.0,0.324552571916121,0.9570303773381146,0.5863717425991288,3.7164636855037494,0.7179681582660491,0.0,0.9570303773381146,0.002545188564357955,0.05612063083180344,13.895178742124317,0.0,5.380436700663166,6.757294717496961,168.64587009235493,6.326590854225406,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3526986301369863,0.0,0.32229717486294707,0.31775565310877596,0.5759597245410077,4.088773565991862,0.24643031873879195,0.0,0.31775565310877596,0.002589663018539891,0.048435597639836174,13.468316960106948,0.0,5.306516493149563,6.757294717496961,171.28194961494884,5.506132271039911,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.35906849315068495,0.0,0.3205918565483137,0.11046452116281275,0.564117612179733,4.189169729264988,0.13975371349145038,0.0,0.11046452116281275,0.002634351578698501,0.045573383845520066,13.048461613041251,0.0,5.244280614849073,6.757294717496961,173.5761713945488,5.220449948880646,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.36546575342465754,0.0,0.32213698054911716,0.04324832794441261,0.552215179309192,4.221068225077335,0.14531592590479148,0.0,0.04324832794441261,0.0026715682796088725,0.05891630357716975,12.777538019975324,0.0,5.186396448169823,6.757294717496961,175.75135887324907,6.801218844227225,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.37632876712328767,0.0,0.3187155445704392,0.021452814608361827,0.5445854598336337,4.237156395020518,0.14320082388204555,0.0,0.021452814608361827,0.0027071765296385053,0.06076801181728913,12.445939326506457,0.0,5.108225698086914,6.757294717496961,178.58520005834376,7.1085770597299325,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.38694520547945205,0.0,0.3173735066866922,0.014385404527007702,0.537897620557585,4.2486460623404385,0.162288655261851,0.0,0.014385404527007702,0.002736442137375512,0.07002948649392124,12.227819170082348,0.0,5.027239609651685,6.757294717496961,181.54710716656456,8.300208739567207,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.39715068493150685,0.0,0.3188066126096008,0.012093727130476321,0.5342496052066908,4.259691735719044,0.172531386466428,0.0,0.012093727130476321,0.002767675692665176,0.06301729536173208,11.966572659304624,0.0,4.932172369396086,6.757294717496961,185.00552747471755,7.565176129295362,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.40754794520547943,0.0,0.3144723324004758,0.011350628140985308,0.5288723950740993,4.271026090492961,0.19202962896281922,0.0,0.011350628140985308,0.0027994428944186373,0.05909103699531726,11.728673847044464,0.0,4.847766468870211,6.757294717496961,188.15768419525727,7.1628274525508004,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.4180821917808219,0.0,0.31217192850662895,0.011109670967423988,0.5226718660141965,4.283400663109964,0.22147637112194937,0.0,0.011109670967423988,0.002827757287544438,0.06284953621620047,11.556238192112986,0.0,4.7693300539903944,6.757294717496961,191.1421956338201,7.6838320947624075,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.4295068493150685,0.0,0.31049665080058314,0.011031538228298035,0.5177207584029908,4.297311229967783,0.24486904404450566,0.0,0.011031538228298035,0.002854438575617969,0.06376033105270033,11.390365907230153,0.0,4.685179214573033,6.757294717496961,194.34379233997112,7.868452119632018,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.4421232876712329,0.0,0.3088498002167205,0.011006202917325148,0.5132189913003574,4.312491248805488,0.2558940842664053,0.0,0.011006202917325148,0.002881578548198145,0.061513995548610485,11.194797981891378,0.0,4.59964360212354,6.757294717496961,197.62231405648447,7.670860394684941,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4553013698630137,0.0,0.3069919093719619,0.010997987692961156,0.5082207101354418,4.328316270177193,0.2556574650436221,0.0,0.010997987692961156,0.002910299626703817,0.05744467706850661,10.96132783860071,0.0,4.5175233195623195,6.757294717496961,200.8185058876032,7.242759924237142,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4694657534246576,0.0,0.30505788401911754,0.01099532382546717,0.5022109699230515,4.344203052248615,0.24333298520244867,0.0,0.01099532382546717,0.0029405136623346707,0.05380397534215841,10.689602480063336,0.0,4.441590031332397,6.757294717496961,203.836322522702,6.865471018675676,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.48306849315068495,0.0,0.30363298568258273,0.010994460040169154,0.4954585087250079,4.3594812186438014,0.22023056072300487,0.0,0.010994460040169154,0.002975226034004118,0.04515491111751665,10.35572771713574,0.0,4.3711920682565495,6.757294717496961,206.6969354471502,5.82929082110335,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4975890410958904,0.0,0.3029032623872068,0.9570303773381146,0.4865797290193306,4.373668350010478,0.1784894058698297,0.0,0.45144636183493525,0.003015587063764544,0.036059538545618455,9.936489993028294,0.0,4.313944147771502,6.757294717496961,209.12580662260993,4.714030958017718,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5075616438356164,0.0,0.31372912358232496,0.8233396686119552,0.4755834287463589,4.506483989055209,0.04112134275899867,0.0,0.1845973650715846,0.0030610706692424006,0.026322570195681277,9.504961300574985,0.0,4.270524837364165,6.757294717496961,211.08998618845064,3.471296275489383,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5176301369863013,0.0,0.31405042646702025,0.7492068247031833,0.4623895716937938,4.537082765438032,0.056318375578458695,0.0,0.25281819705705816,0.0030982753603081598,0.03606375343515643,9.185092938018323,0.0,4.2419096196518655,6.757294717496961,212.5363596365712,4.7983924289164115,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5275753424657534,0.0,0.3110799427510796,0.5396369555905378,0.45253820792570726,4.578989796311726,0.06773916994015482,0.0,0.30408715873832914,0.0031277220202946946,0.04339317282262705,8.958968635214253,0.0,4.198483900923871,6.757294717496961,214.5356898152864,5.824979679396928,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5355753424657534,0.0,0.30895206014368476,0.2570026114605705,0.4451117274284551,4.629395147263046,0.06518774354506003,0.0,0.2570026114605705,0.0031563241272024407,0.04177138851135793,8.757831023333898,0.0,4.1439145284308285,6.757294717496961,216.96276468170177,5.647709589067137,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5445205479452055,0.0,0.3073080040945495,0.014385404527007706,0.4375121577634234,4.672399076643435,0.05313648256914259,0.0,0.014385404527007706,0.0031906231812685822,0.034060814825247414,8.480932610583942,0.0,4.091810917806627,6.757294717496961,219.31597701047974,4.642633003503569,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5533561643835617,0.0,0.3100559612584666,0.012093727130476321,0.42799387240477743,4.677320642506761,0.053475346334431476,0.0,0.012093727130476321,0.0032238247413951906,0.03428986131353099,8.21937928174682,0.0,4.051430468178614,6.757294717496961,221.25040742860622,4.711682537120898,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5633287671232877,0.0,0.3068173560976981,0.011350628140985308,0.4189039930914252,4.681905497182594,0.028457073585109995,0.0,0.011350628140985308,0.003270909286143459,0.018065978770250846,7.802778272781623,0.0,4.010701776128303,6.757294717496961,223.21360848573994,2.505286942253828,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5737534246575343,0.0,0.30568278831729473,0.011109670967423988,0.40561360092426196,4.685097823538735,0.04501205974954822,0.0,0.011109670967423988,0.003308486653981654,0.027676297671068682,7.4888996032889485,0.0,3.9945619618882917,6.757294717496961,224.26183969198354,3.8753399508727773,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5840000000000001,0.0,0.3044792869590602,0.011031538228298035,0.39566848560975343,4.6890528743898985,0.05953143448165487,0.0,0.011031538228298035,0.0033360732689682988,0.03547754365832934,7.2733804558806705,0.0,3.96338877635034,6.757294717496961,225.90481026144084,5.015675352261454,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5973835616438357,0.0,0.3031421775135221,0.011006202917325148,0.38832085960961044,4.69366800198742,0.05218926776356858,0.0,0.011006202917325148,0.003368585794694861,0.02986571642448937,6.983136824523815,0.0,3.9197216591121005,6.757294717496961,228.05930998320264,4.2762382296165935,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6088493150684932,0.0,0.3027685727708184,0.010997987692961156,0.3796565351464243,4.6978722068881265,0.0604344547279457,0.0,0.010997987692961156,0.0033949922101666483,0.03395746389935112,6.767960968470923,0.0,3.8842081468099425,6.757294717496961,229.92841832064948,4.915906208409614,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6148356164383562,0.06281476093105606,0.31905832248369426,0.01099532382546717,0.37248174572243065,4.702471619432054,0.034969023164252724,0.0001672681478103226,0.01099532382546717,0.0034337707449825458,0.019509656021373206,6.490076732811134,0.0,3.8419214286002936,6.757294717496961,232.11026128934418,2.8407586691050315,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6149178082191781,0.12416418045315969,0.31876178646338477,0.010994460040169154,0.3614357732822297,4.705875850383044,0.02295636336216579,0.0003306342678209332,0.010994460040169154,0.003477501934980962,0.01280638822199215,6.221418287112626,0.0,3.822392459009895,6.757294717496961,233.38135127876154,1.864859181749216,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6149178082191781,0.16466559024060007,0.3214215896003705,0.9570303773381146,0.34896932555323784,4.708711251183296,0.002255203785028998,0.00043848464722916897,0.009163204280956325,0.0035343358769460774,0.0012580832048679825,5.852692140201988,0.0,3.81349143578914,6.757294717496961,234.21587091094867,0.18320138163339017,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6149178082191781,0.1686443969536085,0.3408002536040721,1.2656228261659341,0.3338295710390614,4.7102751851299836,0.005102689591772499,0.0004490797306063176,0.020732932173187106,0.003589121179295405,0.002846575603357768,5.5110363355303855,0.0,3.82290216999654,6.757294717496961,234.29785305261015,0.41451676760422845,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6156438356164383,0.17764696059637997,0.3502462696296944,1.3553544151555599,0.31990377400140774,4.713813787505947,0.00048007429537849313,0.00047305247401488855,0.0019495652307819492,0.0036466507036445675,0.0002675814759709527,5.153766322045909,0.0,3.8297940854305805,6.757294717496961,234.4833482277,0.03899254969700348,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6186027397260273,0.17853590195528707,0.3639279629072759,1.3966531778691906,0.3059379516192591,4.714146738449793,0.000771507158456213,0.0004754196178583489,0.0031262304626826,0.0037045035502279544,0.000428500268379248,4.792323571513615,0.0,3.840775279359989,6.757294717496961,234.5008145434102,0.06262199125485826,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6201643835616437,0.1802404350319192,0.36404091862221677,1.4149797620148699,0.2927177394028346,4.7146820066963775,0.0,0.0004799585842793565,0.0,0.003761440365178461,0.0,4.45707346855761,0.0,3.851500268397131,6.757294717496961,234.52897890817806,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.622794520547945,0.1802404350319192,0.36426860316176257,1.4293651665418776,0.28003159605015854,4.7146820066963775,0.005501194943460867,0.0004799585842793565,0.022222345972489184,0.0038135555006095843,0.0030400451282370086,4.15706617812193,0.0,3.862905902673227,6.757294717496961,234.52897890817806,0.44610088519579255,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6296712328767121,0.1952049065352638,0.3667505177041089,1.4192365476998647,0.2688458195784136,4.7185007013344205,0.021708864914995744,0.0005198071707297948,0.08724612038798986,0.0038529355966422357,0.011897092309784595,3.9216623686957455,0.0,3.869472937928291,6.757294717496961,234.73077017128298,1.7576216731491425,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6380410958904107,0.2726841214744028,0.36416468073879,1.3433410554528602,0.2607823691182217,4.733582968950913,0.007061688870090556,0.0007261249945115652,0.028202669036571176,0.003904684048893681,0.0038305104949202073,3.6129725766625107,0.0,3.8618797980911506,6.757294717496961,235.533410646647,0.5706057833076164,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6441095890410956,0.30531203045783234,0.3733556481090357,1.326248057383713,0.2507893701873297,4.738494205559046,0.006322857541034222,0.0008130091889538904,0.02513640786707764,0.003955498797674492,0.003404047299016817,3.3316199863892133,0.0,3.8671431281241135,6.757294717496961,235.79704843492584,0.5101528491649099,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6484794520547943,0.3394274742405278,0.37338989008889234,1.3121431877449334,0.24117417018359097,4.742894930601155,0.010807726191125711,0.0009038545095230778,0.04282351462461942,0.00399999975353499,0.00578690091361505,3.100219462291531,0.0,3.8730736904430496,6.757294717496961,236.03478142381476,0.8710659693190662,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6541095890410956,0.4038478617157481,0.37244610052630245,1.2803258760376393,0.2327334141945826,4.750421237397228,0.008015853832752825,0.0010753982475630952,0.03162501009317342,0.004047005085630616,0.004261709950820424,2.8573767095393614,0.0,3.8751510330651193,6.757294717496961,236.44322969973186,0.6451333927073151,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6583972602739724,0.45753099853465495,0.37658071568494245,1.259698853637427,0.224248307738199,4.756007258706337,0.01763351918988716,0.0012183499794689498,0.06934111272129821,0.0040824332507012765,0.009324194625902333,2.684153010753689,0.0,3.8796670709705805,6.757294717496961,236.74818422772887,1.417621437250153,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6615890410958902,0.5856315557414399,0.380631544858257,1.201353064741596,0.2176632234178672,4.768302141016797,0.014218854934186266,0.0015594663447921753,0.05577615358108201,0.004119095565928284,0.00748804792656143,2.511695617852989,0.0,3.8759653897832775,6.757294717496961,237.4224482443599,1.142154435858525,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
