FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.007791371356249901,0.0,0.36259668584797033,18.823938156194018,0.04804067488787517,1.1143548189114998,0.02324940758675266,0.0,0.17592039089223774,0.13537670415107506,0.016522366180128773,0.1800300783202069,0.0,11.031259849754374,7.694760843489202,43.36033915038505,1.5100551530566269,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.009678492791190643,0.0,0.36052064185989674,18.677356548639974,0.050469032476888526,1.1770107630568813,0.014797271032389975,0.0,0.11254284520141536,0.08653563645811915,0.010592976238504819,0.11538915385524436,0.0,11.004524686728166,7.694760843489202,45.81189133446237,0.9693948496807467,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.012050488584546704,0.0,0.35938597427080765,18.581673579803546,0.051820635602573495,1.2170617602982845,0.015390398817511728,0.0,0.11765283417814457,0.09039258596578326,0.011098594219023481,0.12085267833123182,0.0,10.991273645885187,7.694760843489202,47.381459485875524,1.0173216720905478,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.015273888031441148,0.0,0.362315421641242,18.477708921677213,0.05326840848690628,1.2588978564933013,0.0223295881042429,0.0,0.17237425348598545,0.13223421391562343,0.016326090585402568,0.17768629882144982,0.0,10.976929040212763,7.694760843489202,49.02425797165655,1.4998090868969165,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.019362523377915327,0.0,0.37276295089389805,18.318216709306846,0.05566753185968251,1.3200993724643189,0.024581750324368646,0.0,0.19175198525664316,0.1468629603820913,0.018240555185595073,0.19839629098342013,0.0,10.950924890873539,7.694760843489202,51.43402658448908,1.680416680919283,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.024020267165195452,0.0,0.36274515600920637,18.13914187394938,0.05841236027001266,1.3880714619048833,0.03560827797194661,0.0,0.27998790243144944,0.2141816917447288,0.02672817786416305,0.290501266512444,0.0,10.920778852290269,7.694760843489202,54.119650400966435,2.470291437864874,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.029590709784440873,0.0,0.3640155286792043,17.871779045258776,0.06270155941203756,1.4872004531081642,0.016479453223255617,0.0,0.13056840976711978,0.09976513011972839,0.012508317886303359,0.1358299945941196,0.0,10.871803718704086,7.694760843489202,58.051817578353266,1.160534145872195,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.03572909243899182,0.0,0.3637919247699654,17.753822473300218,0.0643717671426036,1.5333744123549686,0.025925108295301508,0.0,0.20617483261766217,0.15744591957403997,0.019796094544779683,0.21475911902729422,0.0,10.854657905576781,7.694760843489202,59.89212543045036,1.8445803088663089,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.03922237774087124,0.0,0.3580087467463885,17.56025611438153,0.0674082452515004,1.6062445771636822,0.026454104723362647,0.0,0.21345904059151036,0.16265378315416537,0.02060865073067039,0.22344886618885065,0.0,10.821346528267533,7.694760843489202,62.811748794508645,1.924992883253297,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.04282505231953278,0.0,0.35359458596301196,17.359404692450372,0.07058605224254977,1.6815250799374046,0.023773257456176804,0.0,0.19275261230841792,0.14677053707701732,0.018650497187350037,0.20210008275751748,0.0,10.786470604369713,7.694760843489202,65.83702205001603,1.7464954902681125,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.04651896223954086,0.0,0.35232862517044883,17.179259481481488,0.07339207078261165,1.749454393410887,0.024550845875554218,0.0,0.2000117109740069,0.15219002280253072,0.019395449502613033,0.2100465385899601,0.0,10.755996950524668,7.694760843489202,68.57537438613448,1.8209795541830138,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.05064997606125343,0.0,0.3532325960216612,16.99185511661169,0.07633597126896412,1.8198919892143597,0.02256692972997305,0.0,0.1850423272954104,0.14066545713139925,0.01799450792939168,0.19474335537264306,0.0,10.72395181253344,7.694760843489202,71.4239331875575,1.694378138221727,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.0550008180109961,0.0,0.3662442394851936,17.83845005496832,0.07901914366531645,1.8849957090934755,0.025506459293027448,0.0,0.21058013634514577,0.15991839975192076,0.020538676927931248,0.22211836513589225,0.0,10.695085530607514,7.694760843489202,74.06624836218278,1.9398997713696653,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.06090652237636385,0.0,0.35802391230257413,17.896138325705873,0.08218800918829966,1.9590102035776478,0.019913291341351055,0.0,0.16575688505533925,0.12572848639984385,0.016225960290127454,0.17530620340637015,0.0,10.660733203636456,7.694760843489202,77.08163304958583,1.5389975173248465,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.06688081853317637,0.0,0.36163703746616754,17.80796884420077,0.08455536102949437,2.0172006955884507,0.03831879139143996,0.0,0.3219626835898692,0.2438819906652545,0.0316435953643497,0.34153762330364607,0.0,10.635943478591656,7.694760843489202,79.4646316558448,3.014136808288122,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.07526173360874082,0.0,0.36751927311470867,17.515129143365368,0.0898805089061889,2.130075776135057,0.030367321654872985,0.0,0.2563038708882183,0.03811029479264442,0.025262391263933055,0.272277106206588,0.0,10.57765136826626,7.694760843489202,84.11142764785933,2.420804149219476,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.08442063252467827,0.0,0.3655451648118699,17.27559815827924,0.09399606655027361,2.219873772265108,0.046608556057278976,0.0,0.3933818553298122,0.0048914239202478334,0.03883438463442185,0.41789799284808016,0.0,10.533357587510773,7.694760843489202,87.8357417235816,3.746017585407922,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.09459946541219769,0.0,0.3589510086015729,16.895882369052334,0.10077220513860133,2.357698075113601,0.04274519393193958,0.0,0.3607746113120136,0.0059822105791438205,0.035678690342405485,0.3832586172827758,0.0,10.45951677634396,7.694760843489202,93.59884570113225,3.4671470230986525,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.1057183301934525,0.0,0.36914998405250365,16.547984179282686,0.10695806667256932,2.4840981838522875,0.0627459674709039,0.0,0.528750312506531,0.0064163878428465035,0.052918505882755804,0.5673274478697975,0.0,10.392546097859189,7.694760843489202,98.93291804436095,5.1844736462604954,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.11906887391168751,0.0,0.3588663996118534,16.031909588376983,0.11658653706619736,2.666438804953016,0.06183671358057433,0.0,0.5194967556988875,0.0068605431871801735,0.05331636237687893,0.6382715301787899,0.0,10.289419407881262,7.694760843489202,106.70586008802061,5.275200326934436,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.13290532237004873,0.0,0.39796315478589045,15.525037543395616,0.12635137313796801,2.8389924355845957,0.06019905967040231,0.0,0.5045842476854187,0.006190308022140413,0.053116085898835715,1.0724819455424282,0.0,10.18854570525226,7.694760843489202,114.15244597579094,5.309904067017567,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.14701375911111542,0.0,0.394006511086641,15.033063940618938,0.13615529806058338,3.0000691051676083,0.027968302364681633,0.0,0.23409180813250977,0.006040966546491998,0.025270265113535723,1.1978281999390867,0.0,10.091124278841546,7.694760843489202,121.19387509646388,2.553223398754137,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.15801357553677547,0.0,0.4037502421457132,14.811580302992123,0.14038148677401874,3.0717671554952535,0.05622694177216614,0.0,0.4703717031755264,0.005667064144744841,0.05175930553004497,1.621564380013009,0.0,10.051777067538882,7.694760843489202,124.37013311138884,5.273544825680883,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.17062575286140677,0.0,0.40347823262084087,14.353816132492515,0.14992281302052635,3.2111638110407257,0.06533979483475275,0.0,0.5466300649177367,0.005347287136584255,0.06145836053423906,2.1236545844154664,0.0,9.962076241792916,7.694760843489202,130.61066228175153,6.322676995722646,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.18520925497791194,0.0,0.3955946687263326,13.819793447060087,0.16075806009405894,3.3670340375050847,0.056209736021338906,0.0,0.4706578718381318,0.0051537104038046795,0.05421703372241297,2.5005339370475186,0.0,9.85630606602492,7.694760843489202,137.67417923301483,5.641184610363669,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.19905547713759042,0.0,0.40541571038937085,13.361742915771586,0.16938411858858543,3.4952510766439735,0.056249464701189744,0.0,0.4717526401807251,0.004998941247192685,0.05557936412234487,2.862678457370338,0.0,9.766917919386026,7.694760843489202,143.56804675867437,5.84610008509974,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.21581117082640416,0.0,0.4002317325469256,13.92162753976374,0.17796794986809872,3.6181731591092063,0.06805615472435185,0.0,0.5705859962183982,0.004812036611576378,0.06925843221664107,3.312693081410257,0.0,9.677468003274022,7.694760843489202,149.29668009501208,7.3825135354122,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.23200985040579344,0.0,0.40159163286570526,13.622650526733963,0.18878467577277427,3.7574136329644747,0.08457179147136507,0.0,0.7096048010494163,0.004588979239409303,0.08858622545808152,3.938986028495303,0.0,9.567378752562318,7.694760843489202,155.8962887807741,9.566623350053678,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.24740906827926024,0.0,0.39692664885768963,12.991482186472254,0.20275255352364469,3.9194267841560313,0.05778686935246323,0.0,0.4857712515243147,0.004476580695258302,0.06223446464511256,4.257621066021009,0.0,9.42824577627215,7.694760843489202,163.70376114325938,6.80572229389688,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.260544038143659,0.0,0.39925606537251046,12.535049718261845,0.21055793683369228,4.023257699279091,0.046983334116011785,0.0,0.37800381773311587,0.00442033255068772,0.048972056418602083,4.4185117604244,0.0,9.336606392374282,7.694760843489202,168.78829756992667,5.413717782972282,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.2732438348346494,0.0,0.41167478907328237,12.173902587851872,0.2152923464125574,4.099980710545145,0.05124805815982144,0.0,0.39137308416599137,0.004359784680788451,0.051108494109474795,4.582582791470618,0.0,9.26775080860952,7.694760843489202,172.59790598441054,5.710018025046878,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.2867850776210893,0.0,0.4150659960984919,11.796078468588748,0.2202103947895887,4.175516016155441,0.10404850928598502,0.0,0.7526673808658242,0.004162807593968335,0.09908471367644722,5.217049041440061,0.0,9.19613631074092,7.694760843489202,176.3999367873983,11.197136458029174,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.30505761295477685,0.0,0.4132177308855058,11.05625600047528,0.23439063265463278,4.312865282666022,0.0836102525539032,0.0,0.5633125380197646,0.004031993926945949,0.07492068357116155,5.519567450568962,0.0,9.048623656882796,7.694760843489202,183.4158542182576,8.599644126596587,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.3236586736317008,0.0,0.4161352580642766,10.505611175627452,0.24281913773649422,4.4077582660120935,0.1296078134433473,0.0,0.8140620565337422,0.0038237646899238714,0.10932745008803489,6.121994180011322,0.0,8.940986373894555,7.694760843489202,188.3620368359016,12.753185834130376,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.3438570766712828,0.0,0.40841341118361785,9.704171639451664,0.25763626289228997,4.533405319637327,0.06643197537636199,0.0,0.38755104607453905,0.0037531993826170015,0.05255906413677745,6.085280216084001,0.0,8.780737007248643,7.694760843489202,195.05025052897847,6.241374566693721,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.36227114162533425,0.0,0.4199694615241987,9.329231782205344,0.26008932642020666,4.587348956979571,0.06549214637774757,0.0,0.3585506371956724,0.0036951668950164327,0.04893622458361006,5.9950496141996545,0.0,8.710067343340777,7.694760843489202,197.98942305852,5.908055399117221,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.37743061887594914,0.0,0.4244519151660738,8.983289388920362,0.26177089511563656,4.632940022561658,0.08561619419017864,0.0,0.44570470821973907,0.0036023119410528246,0.06108033070235285,6.06856489577189,0.0,8.645429177768149,7.694760843489202,200.5280997213071,7.476840405865652,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.3931152259141161,0.0,0.42003261046562795,8.550192237159584,0.2658953275505753,4.685517537320408,0.1287954587016492,0.0,0.6370893936148135,0.0034339388114595112,0.08764937705165411,6.393408363390284,0.0,8.562377061932743,7.694760843489202,203.509763287968,10.885909294383712,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.41011121479926477,0.0,0.415800528418343,7.925710229074894,0.275283588832105,4.7546277491476605,0.06954997202500847,0.0,0.3273030622036931,0.003380981239757542,0.044859116423066184,6.303079185618594,0.0,8.438896003548125,7.694760843489202,207.50517766396428,5.655038981079867,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.42520574405067024,0.0,0.4190835017517896,7.6110145089572105,0.2749848061780283,4.788085257211014,0.09659567867687788,0.0,0.43640513524833274,0.0033032883723722217,0.0593146914885224,6.386805671108468,0.0,8.380663950525577,7.694760843489202,209.47265438842214,7.573414389984986,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.44452164813747075,0.0,0.41285839756640985,8.206246638339634,0.2776989380249273,4.831321256339857,0.15321547619707135,0.0,0.6576050916845994,0.003147501788607058,0.0883824500410845,6.715918764184,0.0,8.299539345734981,7.694760843489202,212.0478253607748,11.473488434286084,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.4607974542055822,0.0,0.4097904297699653,7.820250529960031,0.2864216992291268,4.893798621621962,0.18508751513188562,0.0,0.7613837819028707,0.0029813979274429005,0.10131867581300551,7.1932573823759,0.0,8.172036526016464,7.694760843489202,215.83123422227408,13.340736840921215,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.48204460137294197,0.0,0.40749517292868426,7.137303208874445,0.2970802352175007,4.96350150932792,0.18658556920964423,0.0,0.7268625288865632,0.002832760679884243,0.09541081864699301,7.522313400711205,0.0,8.02288594947111,7.694760843489202,220.11250017624525,12.801604442024082,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.5042812802210881,0.0,0.40549424394537575,6.439779463309306,0.3055497344493002,5.0267243757698745,0.18823843264256296,0.0,0.6889964097046263,0.002703174001021502,0.08877261446776373,7.73619318521116,0.0,7.881187071065865,7.694760843489202,224.06955518897664,12.152655539965007,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.527378909671148,0.0,0.4031408934215861,5.7676429299654055,0.3118720245812019,5.083619280493119,0.16980822248192282,0.0,0.5678556852978415,0.0026061421144783284,0.07054105526773158,7.727617410905966,0.0,7.747594422943536,7.694760843489202,227.70281685211867,9.864768076596077,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.5512395116126336,0.0,0.4012714087045116,5.213475420718293,0.31387981611909743,5.12896146697038,0.11968841194966823,0.0,0.36560476339999287,0.0025518832831904325,0.043557844290763544,7.420090169734217,0.0,7.6393830638402775,7.694760843489202,230.6606829522604,6.22990350605321,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.5736962768908306,0.0,0.40573572119766277,4.860752698433644,0.3100173322759474,5.157088596966887,0.17405831646059697,0.0,0.48931307648897987,0.002469543335758926,0.05580025576727594,7.250913651757446,0.0,7.573530425187461,7.694760843489202,232.53728197807607,8.155517880939284,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.5931506472023272,0.0,0.39841798987923804,4.384116771843773,0.3095689311336626,5.19334207815889,0.21851014269014835,0.0,0.5724474285112392,0.002372990326260828,0.06259662583990754,7.198033963896985,0.0,7.4817773825888025,7.694760843489202,235.00898446382283,9.32561941853178,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.6127401543841408,0.0,0.3963946903025015,3.8242944170733617,0.3108607960923871,5.234296234780444,0.2155630168687067,0.0,0.5266036661582452,0.0022852115058583132,0.05495281664963987,7.065885646252894,0.0,7.3726180483838455,7.694760843489202,237.85512194663997,8.349293789320472,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.6362083518334233,0.0,0.39447527576695113,3.310302588723673,0.31036049099173807,5.270572800821783,0.21002351405318906,0.0,0.4724351436825281,0.002196046719654867,0.046285942629655116,6.794130697568067,0.0,7.273056459868614,7.694760843489202,240.42621076465227,7.203726456496844,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.6625259307441317,0.0,0.392642191952339,2.8504759187401185,0.30803444780717326,5.301554717302846,0.2107858501737069,0.0,0.43923619650360674,0.002099320855400831,0.04030389610466166,6.432050390306422,0.0,7.184832660302249,7.694760843489202,242.6755113878789,6.448801747122464,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.6912230623724342,0.0,0.390592062796925,2.423847340896864,0.30465458898375,5.328485583109438,0.19495786618821345,0.0,0.3775813020578704,0.0019976231457373046,0.03228003163901107,5.973687579588345,0.0,7.103592354830986,7.694760843489202,244.6855918175487,5.328045360055127,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.7226329762102344,0.0,0.3898694751125746,2.0588734401785285,0.2996800681335265,5.349708860784039,0.19644355379301287,0.0,0.35198837004705696,0.0018795282675048313,0.02743599108717072,5.453806681168583,0.0,7.0353091721842835,7.694760843489202,246.31968772463136,4.6906238227409585,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.7509985445529862,0.0,0.390075429335193,1.7194924162356795,0.29396621420919106,5.368073721602229,0.17312915969538495,0.0,0.2894412403297826,0.0017697803556091468,0.020426048660009907,4.928128762075465,0.0,6.972379136896341,7.694760843489202,247.78432039494996,3.608836332781416,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.7741237303095757,0.0,0.38723033328746237,2.4616884415579374,0.2869976813786355,5.382255558936578,0.2041525628819302,0.0,0.3225800341817899,0.001661561497554655,0.020699452396219228,4.494793717423594,0.0,6.9225157624205425,7.694760843489202,248.9531372028129,3.7595436185577142,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.794630516567828,0.0,0.3882093366698054,2.4107173909407194,0.28066158044040557,5.3971857682553415,0.15784985065975563,0.0,0.2372385885092687,0.0015704014668688657,0.013800671937099713,4.047871167770482,0.0,6.865699510337599,7.694760843489202,250.21808700735698,2.5703740123638545,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.8124528351242399,0.0,0.3841824913453836,2.2519152633147104,0.27270650788639006,5.407571146419356,0.0969937128115269,0.0,0.1395600494911141,0.0015001053430982445,0.007354556174247828,3.588464267856543,0.0,6.8267330382712395,7.694760843489202,251.12038403952417,1.4007839470937686,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.8330708316084621,0.0,0.3837476165551491,2.1416939971617888,0.2634371541332777,5.413364702227704,0.1849539186403173,0.0,0.25300676343360684,0.0013836018947948813,0.01164774506878384,3.165398966059741,5.151031532313195,6.8082100023613465,7.694760843489202,251.63512769890275,2.2781266280194514,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.8565220156225681,0.0,0.3801424217373262,1.9055471100931696,0.25610256381779517,5.423178821677074,0.20135973808917015,0.0,0.2599970615171049,0.0012364018168946724,0.00987919967212992,2.723618041601673,5.196740835050617,6.765911726001449,7.694760843489202,252.5305305385391,1.9931726049163023,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.8826975314678898,0.0,0.3785042098176687,1.6592382246278765,0.24866952542763943,5.432420146744359,0.15622704399252885,0.0,0.18905221984547033,0.0010648720398474085,0.005365883355982051,2.2339499776274545,5.243313908160324,6.72212716547668,7.694760843489202,253.40026868276541,1.1220963801287644,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
