FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.009579580778511423,0.0,0.4405804582570487,19.410888093516363,0.03770285446641511,1.1691337750923374,0.012302973075238961,0.0,0.1260091541496801,0.10584944178359176,0.01109455197465619,0.12085464980696506,0.0,13.112338308650235,10.564283704437177,19.72159524318396,1.0152266195669057,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
0.0,0.010941274548936366,0.0,0.44020934399434053,19.37213927112804,0.03880445596106117,1.2211271683514624,0.013374223004245681,0.0,0.13698107911542012,0.11506601133166998,0.012063109437762759,0.1313777594841216,0.0,13.102370457234699,10.564283704437177,20.518823810358782,1.1048887382268195,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.012863363107135893,0.0,0.43994514699224774,19.266805921744044,0.040313244569672786,1.2777275103009984,0.008346078056698904,0.0,0.0854819587070752,0.07180603403594008,0.007530120732659923,0.08198525142138054,0.0,13.090509357391928,10.564283704437177,21.434856853973503,0.6906134380281913,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.015225112522754726,0.0,0.4403412768128461,19.19768662610242,0.041236568472003535,1.3125090261094945,0.008591207079329985,0.0,0.08799261207601143,0.07391501777928242,0.007754118855921233,0.08439320452397056,0.0,13.087508933413526,10.564283704437177,21.687307562398406,0.7123142583117201,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.018375825092817055,0.0,0.4440014439414393,19.12185559218565,0.04220069988073384,1.3483137222880415,0.011771366591062864,0.0,0.12056434962951629,0.10127573027057321,0.010629622855613865,0.11563256933200101,0.0,13.084070658186517,10.564283704437177,21.950321257784744,0.9785900778568956,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.022310959351984145,0.0,0.45377737099866716,19.01229815683494,0.043661747356305285,1.3976645122007132,0.010523959423329343,0.0,0.10778819210034961,0.09054358027935007,0.009509052546287625,0.10337903065470819,0.0,13.075011608114144,10.564283704437177,22.488671634997637,0.877812623592256,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.026735773621952633,0.0,0.4479519490658143,18.915199520829372,0.044751310373570406,1.441002023129895,0.01714375061973404,0.0,0.17558922557454934,0.1474973912466851,0.015501231964187777,0.16840660910620217,0.0,13.068142947416224,10.697076140887777,22.50834874224433,1.4353681406113072,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.031969444148198675,0.0,0.4500143756199174,18.75021262577801,0.047103239096303685,1.5133458343148862,0.007217086205786229,0.0,0.07391863110281441,0.062092678047390985,0.006531042356459424,0.07089493089945918,0.0,13.049561316976424,10.697076140887777,23.58736707142934,0.6069612694999931,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.0376857086985363,0.0,0.45130531820347386,18.68687235133943,0.04767217428062635,1.5424841075555782,0.01148157041665766,0.0,0.11759620765364645,0.09878244973551722,0.010399649719462695,0.11278584155661255,0.0,13.04851380094254,10.770732094801051,23.262564792512862,0.9703558013583767,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.0409132162645051,0.0,0.44753242711151087,18.579847911159465,0.048998610652370135,1.59004109813321,0.012567770379537128,0.0,0.12872125342289417,0.10812764288785749,0.011389411092275994,0.12345580850942464,0.0,13.03990428153294,10.770732094801051,23.46773112053639,1.065112727034574,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.04421343831579316,0.0,0.44477378360910064,18.46169661417798,0.0505251093645789,1.6425129925940927,0.011687996526862776,0.0,0.1197104591749886,0.1005584504144706,0.010597782022990117,0.11481360794342703,0.0,13.029360066213398,10.770732094801051,23.944215554338406,0.993380713616545,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.04757111381524924,0.0,0.44453903264560507,18.35255561368404,0.052009948385136825,1.6913069840718964,0.0120506160315688,0.0,0.12342447015320855,0.10367827128364128,0.010932545824091963,0.11837569435834593,0.0,13.02036325571749,10.770732094801051,24.38887352887429,1.0271843736080095,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.05129962651242357,0.0,0.446037090715488,18.23970046540295,0.05356542043457378,1.7416523754530207,0.010726907758763905,0.0,0.10986682365776262,0.09228965969326769,0.009737588456846094,0.10537263414045538,0.0,13.010712079255624,10.770732094801051,24.874265686933278,0.91732044815597,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.055201082043958176,0.0,0.45808270264038586,19.155614360991315,0.05485517334753676,1.786131873336535,0.009131909517375168,0.0,0.09353057891118796,0.07856698693243754,0.008295016167730247,0.08970463643559842,0.0,13.00339669725338,10.770732094801051,25.11123254436315,0.7835842175301821,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.06046503675460412,0.0,0.44712761396907413,19.351682878344565,0.055622189256369706,1.8228991199723925,0.00892838925416252,0.0,0.09144608957166725,0.07681598690009046,0.008117225526245518,0.08770541478496434,0.0,12.998901124938813,11.198594227763286,24.663594385887905,0.7696597086865969,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.06576043814180617,0.0,0.45086020004875776,19.347497120534257,0.05660487076409796,1.8595368236600385,0.01614424756930394,0.0,0.16535214440851775,0.1388981007091848,0.014690502040022953,0.15858828386058857,0.0,12.994753081671503,11.198594227763286,24.641751780989985,1.3981903752394045,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.0731503135536396,0.0,0.4571684209359524,19.213792705857163,0.058846638322488834,1.9271860197529675,0.010653750999753051,0.0,0.10911753962154519,0.09166025068321462,0.009706511595879085,0.1046540001617252,0.0,12.977756192676898,11.276697024831458,25.445739452430562,0.9287307918748476,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.08118679019554678,0.0,0.45077106498447184,19.12103782930107,0.059929900904149416,1.9705671518488501,0.01876605067592038,0.0,0.19220510017712367,0.16145495697512005,0.01712103738727937,0.18434279818612598,0.0,12.970501556908502,11.753487653421073,25.235351832304378,1.6476637616599605,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.09007726484649362,0.0,0.446446436686283,18.940994307283187,0.06266196859369416,2.049521538487743,0.01822111676166928,0.0,0.18662379383902772,0.15676658203682847,0.01664950090922061,0.17898979960830247,0.0,12.948753677498967,11.823256678725622,26.394172537064527,1.6126329692989623,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.09974682920010867,0.0,0.4554857166658262,18.765377427722967,0.06538550925570685,2.1263065078373593,0.021878330428046357,0.0,0.22408160162471819,0.18823166146941256,0.020025305429047586,0.21491536607229833,0.0,12.927927514899713,11.823256678725622,27.61239251221197,1.9533264868126072,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.1113109764239305,0.0,0.4460228157782693,18.551985382193028,0.06858685351381834,2.2181825674791664,0.025234057781813056,0.0,0.2568305053171255,0.20975717100841565,0.023532425410183754,0.2520321755302609,0.0,12.90050263529991,12.109833026482343,28.91056907610371,2.3150061227070946,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.1232555642925651,0.0,0.490077229064204,18.30575720739909,0.07274692673874504,2.321469565080405,0.003504527605317041,0.0,0.03545794282510661,0.028093555228567834,0.003333619303598938,0.03562529275487547,0.0,12.867164454634972,12.109833026482343,30.930704220526042,0.3308611734916391,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.13539549404060133,0.0,0.4813502058727697,18.280877621238222,0.07149316892191855,2.332336713075755,0.0020379946044884823,0.0,0.026285399425922625,0.027218569693127165,0.001978339146682815,0.021094112285876942,0.0,12.87263470779927,12.608303430177239,29.441694456334616,0.1981403626210222,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.14483068756285886,0.0,0.48656234011505634,18.26516398928598,0.07021726234026929,2.341304219465719,0.0031010466437943166,0.0,0.040419610146525536,0.04180499097484222,0.003058438672416955,0.032552406220055154,0.0,12.879825250439312,13.106773833872134,27.075455031712906,0.30850410295640945,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.15561212314467163,0.0,0.48190807010566605,18.235314335580863,0.06913688270425686,2.3588821373319746,0.004762001600868278,0.0,0.06282668690115085,0.06489224104525337,0.004783093185870037,0.050802915987231925,0.0,12.884568220838663,13.60524423756703,25.710561876340087,0.4864372434138212,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.16803846662833538,0.0,0.47143123102404944,18.183057107360757,0.06858575788832783,2.387502568302722,0.006344608685970059,0.0,0.08343839838792871,0.08465311562425352,0.00650924125642441,0.06896802423631913,0.0,12.885421181653472,14.103714641261925,24.39712276387332,0.6683197193502373,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.17980193796651195,0.0,0.4735275255554873,18.11018803084495,0.06866389241750366,2.42656581288817,0.006747838439024977,0.0,0.07483520667367469,0.06109254977162608,0.007064404867653734,0.07467339801058001,0.0,12.882648696495341,14.602185044956821,23.728388383413012,0.7319500084301165,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.19399551007296162,0.0,0.4656271826924943,19.0611335434174,0.06882295331360917,2.4537378738571425,0.01063207253256083,0.0,0.11942485004620279,0.09669935569698945,0.011408366390576088,0.12023915475929665,0.0,12.881076630214384,15.100655448651716,22.651528245616152,1.1952148918144205,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.2078891428066624,0.0,0.46078338132230906,19.231307789635636,0.07015244200458835,2.499460006832609,0.016910156497287224,0.0,0.1747717441971626,0.1195453009552631,0.018591978699624884,0.1953779607592943,0.0,12.871512982744322,15.599125852346612,22.584521737738747,1.9693158213389053,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.22143548373494648,0.0,0.4532010851807874,19.143796377199834,0.07322108354705258,2.5569746126415795,0.014299403599454476,0.0,0.1421526536041991,0.0864011132408643,0.016103008335516686,0.16872725084571505,0.0,12.851607095234288,16.09759625604151,23.119983016199935,1.7242322610440297,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.23330759118601477,0.0,0.45302036791457034,19.03329145332706,0.07591984417135782,2.5981988576096886,0.011588968361660592,0.0,0.113583706400742,0.0642494912270466,0.013330456010380529,0.13931007211603966,0.0,12.837338815660356,16.458140553685798,23.323347153339412,1.4411003008387775,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.24510416641880872,0.0,0.46614841895909176,18.93607040999177,0.0779893711707374,2.628264208943419,0.0085926621508741,0.0,0.08403887646830373,0.0453581539074631,0.01009633387747223,0.1052307696313718,0.0,12.82815626589458,16.870623813951553,23.137910210797862,1.102013077559673,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.25802100650255927,0.0,0.4658924913062504,18.864193111682706,0.0789730462626873,2.6480492580765858,0.017190349326563627,0.0,0.16822080822402583,0.09560541645910335,0.019806042407739533,0.20581577664239403,0.0,12.824332664547043,17.36909421764645,22.16049964906066,2.1849295797799893,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.27590778669912003,0.0,0.46163083502352836,18.706979217737487,0.08224822039105244,2.693269451783035,0.01581226838052645,0.0,0.14233371303689268,0.04832415268702226,0.01711915419070039,0.17713832024335624,0.0,12.804927329939199,17.867564621341344,22.21681904444457,1.9168900862243372,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.2944489899536745,0.0,0.46173457579411886,18.575335060795375,0.08501661275766675,2.7285580737648822,0.02637066997752592,0.0,0.21465803088232374,0.0022998043311281396,0.02681469799995868,0.2761953101411333,0.0,12.790082367341086,18.36603502503624,22.065573518783893,3.050024869686843,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.31493205870839214,0.0,0.4529727843176535,18.371279360436237,0.09014254686076914,2.7760963007148245,0.01744220146361171,0.0,0.1303590568691946,0.0021025894063941802,0.016579910475640967,0.16988111821453394,0.0,12.761270812466089,18.864505428731135,22.422519205004466,1.9194133047754616,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.33385748685170336,0.0,0.46050862867287035,18.25149866023128,0.09314109670055662,2.8018888627847365,0.014870590145527416,0.0,0.10200181033283306,0.0018479306006175492,0.01330275982523753,0.13561667204146405,0.0,12.748134092790076,19.31120031960946,22.226607677085827,1.5657547110638643,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.34991099902175443,0.0,0.4623187057531021,18.16006861737213,0.09513817781570905,2.8186117414651277,0.019018551650583363,0.0,0.12308303970774406,0.001736115206648935,0.016176322488393673,0.16418170625343892,0.0,12.740194849801865,19.809670723304354,21.45852676518652,1.931347259692876,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.36650469033029714,0.0,0.45662364319342,18.047555534105793,0.09795437893723771,2.837974262973027,0.0345800535761584,0.0,0.21161941348789798,0.0016448595000255947,0.027943037088671473,0.28226619779380907,0.0,12.728020271627557,20.30814112699925,20.80735824261234,3.3865361270678944,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.38446960031109906,0.0,0.4486964481494025,17.84650557929894,0.10403146484455782,2.8716566454617314,0.024123039340264052,0.0,0.13729120931632582,0.0014366433861859687,0.018458316193983484,0.1854661342960683,0.0,12.698361647190819,20.797425856207262,20.98783954767113,2.2741780608891804,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.400411247245046,0.0,0.45053895293912377,17.719783691854737,0.10797172537741717,2.8902810160310226,0.03394693412892671,0.0,0.18280433920445854,0.0013176299762273588,0.02476285754780419,0.2476285754780419,0.0,12.682960823302311,21.006886056167335,20.785167727031858,3.096418354740438,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.42079525014396163,0.0,0.4466323111543477,18.562760071896406,0.11345991704499771,2.913431346890359,0.061639605635009094,0.0,0.3132396704946557,0.001262289495615741,0.0420665628224738,0.420665628224738,0.0,12.658285183102228,21.256138492450624,20.752046581465148,5.351050717987199,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.4379586618500297,0.0,0.4457137124753384,18.53911949766619,0.12376360743539826,2.953019544080135,0.08457994438421479,0.0,0.4097141802670029,0.0011992646466381783,0.05459862888700817,0.5459862888700817,0.0,12.607513858332853,21.256138492450624,21.585164278784756,7.047765052910941,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.4603497052860258,0.0,0.4453040582573998,18.216665649160547,0.13747048906699302,3.003465710795495,0.09659997072111393,0.0,0.4400839292228535,0.0009530049901478074,0.058018002288207415,0.5801800228820742,0.0,12.537352372819935,21.256138492450624,22.925731000645325,7.636290170411695,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.48376945130541443,0.0,0.4449955006783901,17.808229449669117,0.1518952557786101,3.055083878662043,0.10946149818797107,0.0,0.4682403296731818,0.0007740088382687721,0.060986080085815214,0.6098608008581522,0.0,12.4609143929782,21.256138492450624,24.321894916310942,8.195360737591912,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.5080827687581825,0.0,0.44428938684728925,17.35635178306139,0.1660972058654863,3.107067892584822,0.1094233617877506,0.0,0.4337317240268116,0.0006098640135651653,0.05537074361007392,0.5537074361007392,0.0,12.378597980488902,21.256138492450624,25.738101695104973,7.606447910035515,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.5331871085940028,0.0,0.44382427502109967,16.934781637193815,0.17782075048183532,3.1525967963920167,0.08577322751468902,0.0,0.30732009141359784,0.00042903881191111535,0.03780644049084347,0.3780644049084347,0.0,12.302964504325026,21.256138492450624,26.867542080275705,5.315801973626806,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.5568044654836604,0.0,0.44832983299465756,16.638468460059023,0.18410216363525364,3.183133692329728,0.11670336502151313,0.0,0.38120268319312883,0.000424054451566663,0.04510311383741497,0.4510311383741496,0.0,12.252583482384205,21.256138492450624,27.28649537783938,6.485329788867378,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.5772568558543212,0.0,0.4452345647406668,16.267955332960675,0.19182942692643568,3.2197892917635804,0.166330666314503,0.0,0.5023071524379467,0.00042327251806011166,0.05724146185935952,0.5724146185935952,0.0,12.187016192456069,21.26799117273439,27.857753410682253,8.395284121973946,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.5978451023025109,0.0,0.4444442878387079,15.776250511045916,0.20245457803087882,3.2674056970694814,0.1822995140941148,0.0,0.5093553617528489,0.00034628251867981194,0.055657149164846396,0.6340388329550615,0.0,12.096584501986746,21.26799117273439,29.124476653834115,8.330620739277235,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.6225038326131082,0.0,0.44372136793312333,15.277473505957307,0.2117738391643324,3.3139849619747506,0.19535520640973844,0.0,0.49795043705523356,0.00026809285702412186,0.05139960875133247,0.8140497273970069,0.0,12.004382619367753,21.26799117273439,30.368702880084015,7.887438917853357,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.6501514836370548,0.0,0.44304966136219476,14.790094836375754,0.21926122663830214,3.3573547797567342,0.214495876949272,0.0,0.49576919117989754,0.0002180728497941521,0.04768086171094023,0.91174432816238,0.0,11.914086036754828,21.26799117273439,31.485546663801287,7.529757780774535,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.6802953071043419,0.0,0.4421861039784616,14.304895601637266,0.22525713223333027,3.397969472237002,0.21606891444335505,0.0,0.45998299204743126,0.00016922596154977663,0.04145077583617294,0.9098629120374477,0.0,11.823740975175614,21.26799117273439,32.507086519313006,6.760448678205602,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.7132866779548581,0.0,0.44236753621252173,13.85548206827088,0.229182697118678,3.4323751800869022,0.2178006068705684,0.0,0.42447264633398635,0.00013497420246129632,0.03511407136327249,0.8096843284626014,0.0,11.740307804746022,21.26799117273439,33.25257033055696,5.940037860649994,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.743080423630632,0.0,0.44326799105138903,13.441578743809014,0.2310787104595321,3.4611549889944095,0.18748214913885752,0.0,0.3380623362296576,9.893943481433284e-05,0.025445533114512524,0.630263699450547,0.0,11.663750444618987,21.26799117273439,33.707462727067224,4.454128569857373,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.7673714059533169,0.0,0.4416960559288334,14.129297126825485,0.22987803724527323,3.482074983622412,0.22649652913115056,0.0,0.38327894029592174,9.989215973291824e-05,0.026338535131840597,0.5003485089348985,0.0,11.604828441607518,21.26799117273439,33.68699966369937,4.744949066155396,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.7889145909102024,0.0,0.44317504543942166,14.035617282794,0.22908477325628476,3.5048713048053908,0.17406838578542158,0.0,0.27836533464777563,6.763870528830216e-05,0.017402760067058657,0.30804042505439955,0.0,11.536125714453776,21.26799117273439,33.90012163537911,3.218420625995742,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.8076410290076266,0.0,0.44158009329799935,13.844512279907583,0.22522444050048815,3.5197162126911574,0.1146821707901716,0.0,0.17455813979022802,4.091935055103341e-05,0.009914786165115298,0.09914786165115297,0.0,11.4892087300193,21.26799117273439,33.5651632711611,1.8769496897405726,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.8293102006179853,0.0,0.4418853033308177,13.70160186984878,0.2191903251012242,3.527743247935603,0.20902917151472258,0.0,0.30038111221952857,6.0871812934633666e-05,0.014948836076650325,0.14948836076650326,0.0,11.464026705838165,21.26799117273439,32.89246925042917,2.9095044637876097,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
