FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.022756283829068052,0.0,0.30933875332543714,20.78292126675979,0.055025753552735576,1.7217610074299314,0.038357993803300974,0.0,0.2545606091510455,0.2228752605255211,0.01884061277774925,0.20481412387774883,0.0,9.765862537971412,16.227976345249772,39.93160635176747,1.7397767434590452,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.025596261068633462,0.0,0.3089056108583974,20.61104979659256,0.05871408024886876,1.8355565608388016,0.02438308195916462,0.0,0.16181691431345563,0.1416754424626942,0.011981788616003028,0.13019449334380667,0.0,9.740080457309972,16.227976345249772,42.60818595708908,1.1086008076087654,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.028987137990541586,0.0,0.3091483875739672,20.494437479607996,0.06106431396099933,1.9078931465211892,0.025628052357995524,0.0,0.170079088417935,0.1489092176024702,0.01260031223198246,0.13684206523710887,0.0,9.728014031475482,16.227976345249772,44.31372566110256,1.1685786695996476,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.03340068787819659,0.0,0.3119048666503035,20.35304352825179,0.06354170074055059,1.9839231499625742,0.03804645827876669,0.0,0.2524931216462425,0.22106511473036855,0.018719083940977158,0.2031506668199714,0.0,9.714710738181054,16.227976345249772,46.11153899894817,1.7413919647396523,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.03879546183492202,0.0,0.31933016714503487,20.121955407497257,0.06723345170579864,2.096794479920064,0.04248894438991415,0.0,0.28197542398973563,0.24687773294185048,0.020922883327019234,0.22687150856575194,0.0,9.68917167987117,16.227976345249772,48.7906035600861,1.9537600922939184,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.044747603641753335,0.0,0.3174953172565565,19.85817662396876,0.07137542310146175,2.2228452052370096,0.06269837005811127,0.0,0.4160941095255343,0.36430256579332704,0.030904344060767062,0.334780588314028,0.0,9.65922566331684,16.227976345249772,51.79638831746136,2.897899968607481,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.051670963530888916,0.0,0.3188790017333231,19.458865228514703,0.07751897103490961,2.4088506505474188,0.028668960944303875,0.0,0.19025990251558686,0.16657811073810241,0.014147053906473082,0.153079124742642,0.0,9.609319626376454,16.227976345249772,56.25469596147287,1.3330597753874671,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.05912667828789264,0.0,0.3212606567535032,19.284764921852123,0.08034505775873103,2.493902029747381,0.04791261376523814,0.0,0.3179692923629437,0.27839141770931614,0.023672191292363306,0.2558314196863895,0.0,9.592923299288845,16.227976345249772,58.305557154376665,2.2424174079420456,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.06328224192319072,0.0,0.31832586104349064,18.98268061676496,0.08509898266356818,2.6360429985018916,0.04985846891473014,0.0,0.3308828476107616,0.28969761311702885,0.024650641525716964,0.266221395233075,0.0,9.55747946588189,16.227976345249772,61.75543008967212,2.342018441618171,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.0674728693268546,0.0,0.31594256590008646,18.667561736263256,0.09006406175979871,2.7839566795813857,0.04504716014980076,0.0,0.29895287503986057,0.26174198801444387,0.02228753072195925,0.24053120938947795,0.0,9.520079016391836,16.227976345249772,65.3585353844693,2.1238450088742007,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.07168180515018713,0.0,0.315571647235969,18.3843194946715,0.09456661317861202,2.917596789776707,0.047115035445345566,0.0,0.3126762099353625,0.2737571691939449,0.023327205009257786,0.251572716646539,0.0,9.487404101678274,16.227976345249772,68.62598924427577,2.2296256303836803,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.07629955297722514,0.0,0.3165616498979178,18.08733041400748,0.09929341951502543,3.0573716059434544,0.04415919238049882,0.0,0.2930599282549184,0.25658254070506964,0.02188090779776158,0.23578986807653357,0.0,9.45265014056831,16.227976345249772,72.05618252178913,2.0983338460107834,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.08107701326423267,0.0,0.32631415678175,18.59296640666787,0.10374188726856828,3.188377407779607,0.04964734390466544,0.0,0.32948172868247017,0.13909176956082517,0.024620435776476945,0.26509408434745296,0.0,9.420788353519416,16.227976345249772,75.2843884387288,2.3691897252089853,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.08745427694115353,0.0,0.31850063824333086,18.624233898856016,0.10876456948601135,3.3356647503836854,0.03926070857928721,0.0,0.2605514235936124,0.006628590003687544,0.019491115527107448,0.2096342074541534,0.0,9.383448306748631,16.575940030450408,78.92929570828109,1.8842749840229722,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.09380491560772052,0.0,0.3217764122383837,18.53142831951114,0.11275923245214003,3.452138361670934,0.07742637815566626,0.0,0.5138356841271885,0.006628590003687533,0.0384812619953442,0.42459670751482603,0.0,9.356365409655135,16.575940030450408,81.82818029908566,3.7373281969250947,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.1025824122794322,0.0,0.32694127734550293,18.100281774367765,0.12068236822962122,3.681836963632496,0.06098365388805593,0.0,0.40391430542523143,0.006610608594086973,0.03047138547858189,0.6953987230653693,0.0,9.291307739053925,16.65355567960062,87.57791598666273,2.978446077708991,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.11204068499883724,0.0,0.3234733790397744,17.741572066271424,0.12699667391436428,3.8613376596819124,0.09501367303241999,0.0,0.6249392800293814,0.006538524567459226,0.04822147605534201,1.1490152910924611,0.0,9.242585311304994,17.001519364801254,92.10705315753206,4.746350821350823,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.12241271220183104,0.0,0.31830916853497554,17.145317923303768,0.13705893765562802,4.133071437261272,0.08765133564551626,0.0,0.5724182087212875,0.0064619120681357785,0.045257070656546924,1.5595067888169318,0.0,9.160347644107835,17.190437744745722,99.02300920503697,4.488940551372163,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.133599449804862,0.0,0.3251458441857711,16.594304715474195,0.146575491624537,4.375977046645025,0.1300024698681118,0.0,0.8429790936366264,0.006351190037999054,0.06838995962990833,2.2053717887324873,0.0,9.085666824831678,17.190437744745722,105.26475874327984,6.840361212583239,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.14687291947650663,0.0,0.31797972611867603,15.769522262298807,0.16107705739521347,4.724225422381927,0.12735877369004184,0.0,0.8195121361803126,0.006241121336564706,0.06851230762789233,2.827092992501285,0.0,8.969490858149282,17.45665018544798,114.30728945038918,6.921516615633314,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.16048739079261243,0.0,0.3605500420141268,14.966792840189974,0.17575067262035612,5.05191695556136,0.12389116467167141,0.0,0.7915904315089732,0.006131227895213527,0.06820455069841558,3.4315068312475225,0.0,8.856201231382219,17.45665018544798,122.92328950402974,6.962244969808373,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.17423097252486353,0.0,0.34709099118315206,14.191362004534007,0.19051063195634985,5.357749150673336,0.056005233755778316,0.0,0.3555906116988487,0.006068877332391453,0.031566103904623874,3.6354851476994527,0.0,8.746486354037835,17.804613870648616,131.06985762552395,3.256497691163324,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.1848419328693723,0.0,0.35944791030560513,13.851656380110938,0.1974144070616161,5.490313805134425,0.11582876949555262,0.0,0.7322554791689388,0.005954641465207206,0.0664911159691292,4.232171899949702,0.0,8.703430780434223,18.152577555849252,134.64834439359328,6.916298223512981,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.1968828449399073,0.0,0.3559974081515464,13.135164868051058,0.21207695929546364,5.75568371799379,0.1361331525413028,0.0,0.8568957517406257,0.005827189348322581,0.07980106767931999,4.945553937270478,0.0,8.60164630665369,18.500541241049888,141.8866891584657,8.379491197779872,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.21066842213769735,0.0,0.3492295622495576,12.293979749758538,0.22898637242771513,6.056165748634712,0.11711323631134526,0.0,0.7318420727296825,0.005719402455501743,0.07033351229665805,5.511633260585512,0.0,8.479802495285767,18.848504926250524,150.18114885208686,7.466413014829743,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.22867947186145426,0.0,0.3525419475258724,11.577824806300194,0.24268705270038052,6.301556676606392,0.11619661471083707,0.0,0.7194622171620823,0.005605601363917604,0.07205162971918774,6.005731755444671,0.0,8.376740558622824,19.19646861145116,157.0492690152245,7.760083466832574,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.2496371145870528,0.0,0.34699316788102647,11.65705851005342,0.2560215623489841,6.5279458604874865,0.1409413146074427,0.0,0.8651172411689478,0.00545155004015306,0.09076044148816738,6.62153857951998,0.0,8.274639664919517,19.544432296651795,163.5030520303541,9.94338401869036,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.26956344976200675,0.0,0.344616216843827,11.152690489755088,0.2726250119927712,6.779630630710414,0.18780559356085733,0.0,1.0592484475162678,0.0052661850838049366,0.11296509642533789,7.43905282654411,0.0,8.148031810376688,19.89239598185243,170.83617085648197,12.582050272705345,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.2884032287675316,0.0,0.3397555374275979,10.261187886487557,0.29279770964693413,7.065733512132976,0.13243739613271305,0.0,0.6908037878911456,0.005151654804194909,0.07469861422754992,7.8233735472627215,0.0,7.990338036877113,20.240359667053067,179.3506232687647,8.45296129030238,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.3043884958025224,0.0,0.3390868808604989,9.653073237580227,0.3038668178557355,7.238815292911774,0.10695517802081375,0.0,0.5232652208722891,0.005075588483125621,0.0572004437047185,8.019589259968138,0.0,7.891683146597359,20.588323352253703,184.6080088505191,6.561876509842211,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.3197660280308834,0.0,0.35297349594663163,9.175012614036827,0.3108231232579752,7.361280731196356,0.11620521791450747,0.0,0.5355044309501193,0.0049945444509188214,0.0591103795545379,8.217055777232808,0.0,7.8198918833142255,20.93628703745434,188.3943098039809,6.871897769609589,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.3360827867785814,0.0,0.35035665036480557,8.668193320148434,0.3178465515048397,7.478136050796509,0.2368165108177189,0.0,1.0260341051900446,0.004807749281094545,0.11434446078021289,8.942994700427553,0.0,7.7462130392249255,21.284250722654974,192.0702768967434,13.485003965860148,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.3579980722297784,0.0,0.34761175850432835,7.663564215850102,0.3356612457045452,7.684857292845551,0.182448941810961,0.0,0.7308588342341962,0.0046645206876003,0.0822623354272912,9.214813244629283,0.0,7.594327579200776,21.63221440785561,198.6960144845628,9.89322818860625,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.38020801698115964,0.0,0.34872575215103235,6.950902022077146,0.34590064345433263,7.816761324934928,0.280698384202996,0.0,1.0445106493358598,0.004454691115470043,0.11825899277472972,9.79309408210877,0.0,7.489783173804801,21.980178093056246,203.03378166738426,14.513084053278563,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.40422274994616886,0.0,0.34227463311378703,5.923174086812765,0.3629171399379274,7.985688092279975,0.1348660693514979,0.0,0.46585729720042784,0.004359896825585969,0.05281094888068826,9.663840635372706,0.0,7.3356800457172,22.32814177825688,208.73957526795053,6.62468058473819,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.4260275381597968,0.0,0.3500876257714587,5.473476385465343,0.36564651285391236,8.052624575725464,0.13078915190824897,0.0,0.4277886602631844,0.004295297335119551,0.04769986948877137,9.602181000531656,0.0,7.273869098068415,22.676105463457517,211.06458683735804,6.094674837687646,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.4439096744397232,0.0,0.3507860935608692,5.061572712477938,0.3672059309315305,8.111124736636542,0.1694326010847562,0.0,0.5305534007923239,0.004213828127309012,0.0583199409434777,9.690661112528588,0.0,7.218784373324297,23.024069148658153,213.13430715617977,7.566875137790042,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.4623442969074948,0.0,0.34639745250650134,4.546783278794673,0.370809890376835,8.180645831626721,0.2544896131621587,0.0,0.7626673279748707,0.0040842437270524725,0.08255130641939747,10.007055032408049,0.0,7.148344141078611,23.37203283385879,215.63199033597195,10.884396684558928,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.4822522158761872,0.0,0.34072095250314954,3.7998265842679073,0.379118085007868,8.276067014342447,0.12884561655670912,0.0,0.36865136703464235,0.004033194084882122,0.039210270016059486,9.854273420961015,0.0,7.042997641202128,23.719996519059425,219.11573614424537,5.261956754420571,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.4998765252684524,0.0,0.34008249555171033,3.446862346504604,0.3776717124942164,8.319821414740083,0.17815255441647698,0.0,0.48967741516287105,0.003962966098905648,0.05124156165545533,9.833873150574453,0.0,6.998817222865985,24.06796020426006,220.7416234167678,6.986701424759522,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.5223627131137563,0.0,0.3353228483911721,3.755880852257041,0.37875714249034803,8.3751384672092,0.2960016314396109,0.0,0.7538471298986494,0.0038311238068587487,0.07527826801948362,9.98636688239593,0.0,6.936946695787631,24.415923889460696,222.83010241020912,10.47823821644964,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.5412577407380657,0.0,0.3303340070264316,3.3627829432290075,0.384865712417856,8.45659262557082,0.35312520648605755,0.0,0.8454855434058639,0.003696450608381107,0.08090682681376313,10.236116624317672,0.0,6.83774414794578,24.763887574661332,225.96954946326167,11.462680284930423,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.5658617923034431,0.0,0.3257879407600166,2.685043244071881,0.39145152344429024,8.544418828421811,0.3500158656265534,0.0,0.7756501748048873,0.0035689425848961396,0.06986832621061989,10.268917206039392,0.0,6.727434344397244,25.111851259861968,229.41500278581023,10.134282684455425,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.5915524000382497,0.0,0.32144166473822633,1.992082208250809,0.39494531439500935,8.620711506547046,0.3461526044071068,0.0,0.7098543321540779,0.0034530383226572593,0.0596087197628432,10.160753834727371,0.0,6.630176955697832,25.459814945062604,232.4792005301768,8.866408095736078,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.6181822342923934,0.0,0.31730667242406607,1.3274324734256218,0.39571173877294824,8.686369635479801,0.29892742287390595,0.0,0.5674055685167916,0.0033560474544631273,0.04390256777098002,9.867749853556642,0.0,6.545114622023044,25.757805565349237,235.18345575809118,6.707339585468639,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.645640797828305,0.0,0.3164603273457459,0.7887120419705568,0.3926885182651737,8.735334942267787,0.19994637185840952,0.0,0.35145787722647276,0.003285034862853455,0.024695201893344322,9.36607522025106,0.0,6.482040025023391,25.757805565349237,237.25488501469636,3.881431934194549,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.6714419028006806,0.0,0.3201578953305882,0.4586591656357966,0.3852915149482288,8.76337043816913,0.2912567968748811,0.0,0.4586591656357966,0.0031892253441246927,0.03174651449315576,8.969206696660766,0.0,6.449182639782805,25.757805565349237,238.47502283561673,5.128356737544214,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.6937623447896308,0.0,0.3173748989079691,0.018196640461239255,0.3798443309674889,8.796963138184198,0.3567595559277912,0.0,0.018196640461239255,0.00308279544031592,0.03471574616871835,8.669621006410841,0.0,6.400924161953657,25.764939023659934,240.0657428762787,5.746132811154204,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.7162117002224117,0.0,0.31632903542243307,0.01678271407147951,0.37512186894464455,8.798191553812064,0.3339529630136813,0.0,0.01678271407147951,0.002979664376682071,0.028795562712869656,8.315778476670115,0.0,6.344100471588273,25.764939023659934,241.82541726351727,4.887295303657494,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.743080945157955,0.0,0.3153167918328205,0.016159595853005523,0.36884157720948707,8.799252233581205,0.3110483197136648,0.0,0.016159595853005523,0.002861792487820907,0.022947154614742716,7.84358794971505,0.0,6.295937455780625,25.764939023659934,243.34073884455913,4.016800855065454,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.7731914423955241,0.0,0.3143324226034374,0.015884987275779534,0.3612470275345973,8.800200443700854,0.30503570724638396,0.0,0.015884987275779534,0.0027225468988898035,0.018536761348347693,7.2930020314141375,0.0,6.256302263989986,25.764939023659934,244.6272037728956,3.362948020649638,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.8060091219535351,0.0,0.3131247771643148,0.01576396710905939,0.35302138730867977,8.80105046751582,0.2781184994609185,0.0,0.01576396710905939,0.0025597359704820958,0.013244411732029018,6.66978877342576,0.0,6.222173309029963,25.764939023659934,245.75677381508405,2.5021216423699166,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.8419207241634798,0.0,0.31291704094681083,0.01571063344810488,0.34414062004756407,8.801803277997559,0.27594176516933167,0.0,0.01571063344810488,0.0023546514296589553,0.009472139583031886,5.989485356141074,0.0,6.196257940966935,25.764939023659934,246.66012512628157,1.8742379362461072,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.8743516633899991,0.0,0.31348663477895566,0.01568712927133913,0.3349147159106514,8.802452097946372,0.23607772411619707,0.0,0.01568712927133913,0.002142624233036366,0.005475907844244879,5.347855657366245,0.0,6.174798898721571,25.764939023659934,247.42317659045125,1.1319342099976248,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.9007973355815276,0.0,0.31171056898375266,0.7986959209153079,0.3251083963296658,8.803006100048425,0.2820321170718854,0.0,0.312216199426298,0.001933260681271461,0.0041381858931220684,4.802990117452991,0.0,6.161134183703038,25.764939023659934,247.9752276088825,0.887765329791142,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.9242595823586915,0.0,0.3128914661014996,0.8472289423596261,0.3154205986447654,8.812499252937227,0.21002965037301444,0.0,0.22424421521508556,0.0017304842851355207,0.00157389928360289,4.297072696018774,0.0,6.145209176846139,25.764939023659934,248.53915074527126,0.3493721647796275,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.9446647388964448,0.0,0.3111760873021473,0.790730571393278,0.3053732269697564,8.818844321361285,0.12145634913029851,0.0,0.1257024627548145,0.001538414935386933,0.00018483103880094493,3.8379930162437317,0.0,6.138005173149037,25.764939023659934,248.92915462392276,0.04230606449201995,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.9682927315299622,0.0,0.3113298049059137,0.7477172476222784,0.29529815364062706,8.822166279791796,0.18596796733662835,0.0,0.19319080347272255,0.0012726659727012495,0.0,3.3574498777200272,0.0,6.139633592006169,25.764939023659934,249.13969876933135,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.9951988088780285,7.324735810318194,0.30877440068266127,0.5997310414784465,0.2857926737740643,8.82938911592789,0.04123715911172972,0.022767488496609138,0.050560389652668326,0.0009301222745729086,0.0,2.862740873859874,0.0,6.135764959034259,25.764939023659934,249.61460120881577,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,1.0,35.00715625418086,0.30773137460549155,0.5778557888875047,0.2769214753502698,8.83871234646883,0.0,0.10881280198438144,0.00730876907462321,0.000890789363797539,0.0,2.655471759213177,0.0,6.142979180292987,25.764939023659934,250.25487584471946,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
