FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.015115033350334407,0.0,0.4489435808112658,16.925760292719456,0.08077554695601127,1.5321180400035304,0.030715430463841335,0.0,0.24662768780895247,0.2422444474876822,0.024071875013750826,0.2619946101648343,0.0,12.352059157104236,10.889149243958926,62.92944349968594,2.2111396256941296,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.017840226756007483,0.0,0.4488320735473676,16.7198951021436,0.0851826796184695,1.6170329922662243,0.01983228794220883,0.0,0.15963722154629692,0.15673786220745975,0.01560089880181015,0.16972591960785052,0.0,12.31408266341678,10.889149243958926,66.45329769800708,1.4357274156106805,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.021196236987164437,0.0,0.4494891247665927,16.581449101755,0.08798305698738507,1.6719749660663872,0.020789697698525664,0.0,0.16788728838238698,0.1647527620697191,0.01643367364436047,0.17869224149531504,0.0,12.292673847183439,10.889149243958926,68.73857039472247,1.5158777661059208,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.02568192279068867,0.0,0.45321219297599424,16.428668522760105,0.0909641118807084,1.729726436002591,0.030245328161370023,0.0,0.24553579156169875,0.2407497512824944,0.02409365725256502,0.2617989064123637,0.0,12.269679447165998,10.889149243958926,71.14754088323318,2.2293696358188693,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.031293826065216954,0.0,0.46268071063587385,16.196347827420816,0.0954522734393525,1.814117446196738,0.03351784517197289,0.0,0.2738912106662469,0.26827403960927565,0.026958538305559103,0.29266830439922376,0.0,12.23185306763251,10.889149243958926,74.681165320572,2.50420773780866,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.0376134823264163,0.0,0.4572754401115408,15.935083629577447,0.10053683838186278,1.9081566594914001,0.04843390942902502,0.0,0.3984478702939289,0.38986330678885656,0.039344947878477164,0.4267071135272988,0.0,12.188582676446416,10.889149243958926,78.63768745283966,3.670957181964879,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.045098331169268535,0.0,0.45939960333344726,15.54907994292589,0.10808990462189087,2.044817063592655,0.022724371519769818,0.0,0.18826880773922267,0.1840092115433679,0.018656058413158764,0.20208584614749348,0.0,12.121473056706533,10.889149243958926,84.41867570795768,1.7498099760483785,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.05328277742017988,0.0,0.46038898004384526,15.373198479086119,0.1116409340622734,2.109318576738361,0.03517473834462543,0.0,0.2933382597580198,0.28640867330129116,0.029168399741531254,0.3155349993085379,0.0,12.094488923190786,10.889149243958926,87.16489266510143,2.7516373966954553,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.05790879014457169,0.0,0.4568355542998852,15.092229892326406,0.11734720661184506,2.2097145984974866,0.036085108208461156,0.0,0.304281349512624,0.296585470956622,0.030386942258635693,0.3284658087936799,0.0,12.047348148322378,10.889149243958926,91.46986256514806,2.8760032995548475,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.06264429105012123,0.0,0.45431405672387554,14.800312722107664,0.12332675579439281,2.3136779354048094,0.03267862196844914,0.0,0.2763623283006505,0.2692518549516315,0.0276460972834619,0.2986034707290799,0.0,11.998091068504698,10.889149243958926,95.94585529108514,2.6254184893904537,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.06746724824549682,0.0,0.45425174553681774,14.536312865163758,0.128790438168307,2.4080599063724706,0.03389779361423541,0.0,0.2875143634418498,0.08309912074652087,0.028811571066586054,0.3109401698601834,0.0,11.954145289846444,10.889149243958926,100.02625474713575,2.745529163536149,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.07282811824780168,0.0,0.45585928514310814,14.261160442098271,0.13452461343790523,2.506206391269993,0.031353399852316104,0.0,0.2668941923268513,0.00439607134537163,0.026799804841963388,0.28896686289886037,0.0,11.908023298435616,10.889149243958926,104.287474487459,2.5636450622744325,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.07844283316602013,0.0,0.46822767910650975,14.951799719910907,0.13989652710873024,2.597263752295098,0.03561936415111876,0.0,0.30450239313262434,0.004935912295485369,0.03064620208800715,0.3301241654608709,0.0,11.865816471555785,10.889149243958926,108.25970884735334,2.9434448392209154,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.08602500689041673,0.0,0.4634903659323937,14.956312461603684,0.1460994006596367,2.7010846985461683,0.02797506330488371,0.0,0.24034691427621152,0.0052000944072925085,0.024258461339294636,0.4236353031584564,0.0,11.816343716938524,10.889149243958926,112.8114076755593,2.342723391694653,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.0936588340905523,0.0,0.4671283832341919,14.820553800162084,0.15106597425002935,2.7829697858114604,0.05370642311068765,0.0,0.4642766399266268,0.004821594539417515,0.04701177367405642,0.8697511198164658,0.0,11.779143259857904,10.889149243958926,116.42583356957545,4.565331923936205,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.10432051054124097,0.0,0.4731567928147073,14.39731116321807,0.1607444779287741,2.9409992704528394,0.04303591667354464,0.0,0.3716640606390195,0.004694379684485754,0.03798248282137022,1.1909193542552992,0.0,11.698777069109077,10.889149243958926,123.44942114486192,3.7173599529597894,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.11592386496373933,0.0,0.4728684106403468,14.046973321026643,0.1686252810290489,3.0659756616486433,0.06593033595848041,0.0,0.5681211352955056,0.004544141773861492,0.059314858548661586,1.7278264610992942,0.0,11.636102077049657,10.904097817132929,129.05802025037647,5.85503605610003,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.1287695734858308,0.0,0.4682356099824776,13.494000864410575,0.1806759670616857,3.250801218075925,0.06057573674155673,0.0,0.5210842931432244,0.00444261502155249,0.05567511805580559,2.196884061195266,0.0,11.535281203853076,10.904097817132929,137.441265835321,5.548520220234936,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.14275069572825014,0.0,0.4769171735768197,12.98614471531811,0.19114696504937428,3.4141225903753543,0.0868199708272135,0.0,0.7460814899091547,0.004329102962322551,0.08169016912387844,2.89720135875331,0.0,11.443301201734043,10.904097817132929,144.9379647912677,8.227125277543097,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.15948218584711413,0.0,0.46844090937112276,12.25269429466969,0.20616394924964798,3.638477985665347,0.08267855236736604,0.0,0.7104238865473771,0.004235654579107644,0.0800300798233588,3.516390181966126,0.0,11.307309426235575,11.007392453261659,155.37240273002806,8.163099750917395,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.1767744636388909,0.0,0.5200772337885224,11.554715852870183,0.21976460200904002,3.841530784368531,0.07701938065175959,0.0,0.6625498675555179,0.004159571325512919,0.076793621751639,4.046168756409704,0.0,11.177785558541178,11.007392453261659,164.9679425126268,7.937988572107614,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.19435971240204858,0.0,0.5038298280133402,10.904554892645134,0.2318211089198861,4.020943640556131,0.03390093364460325,0.0,0.2923285041397977,0.004152606608415528,0.03484776368416532,4.085676885899468,0.0,11.057143649323011,11.448322247442244,173.58962729108407,3.6519241490019216,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.20803471866329099,0.0,0.5136079298000141,10.624596547558532,0.2350449096722077,4.095745108476915,0.06689419766896329,0.0,0.5774384881922681,0.0040874273231297775,0.07043032335200165,4.513170127879466,0.0,11.008748164305779,11.889252041622829,177.24706895219722,7.461045141245455,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.22366989989151942,0.0,0.5077447506807204,10.059522470918882,0.24509102246752804,4.2362345118701485,0.07505959960117993,0.0,0.6485394913290455,0.003995190528454964,0.08124648185424345,5.016283442634769,0.0,10.904017964183614,12.330181835803414,184.21104143705716,8.715118604320617,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.241700461909437,0.0,0.4960551533177148,9.423345523153472,0.25662461796290137,4.384272772627333,0.06254749298626539,0.0,0.5417917717937325,0.003920116823932924,0.06992851207756967,5.335550961136468,0.0,10.784837872983328,12.771111629983999,191.66672119880866,7.6114766057488605,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.25846041636993355,0.0,0.49948404509556843,8.893915714184494,0.2652828986122795,4.498813325660987,0.06301150376057396,0.0,0.5276653655774776,0.0038472967911711954,0.06939710582598972,5.629874063469673,0.0,10.686323709391427,13.212041424164584,197.54388706130192,7.658417129685259,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.27805281198313997,0.0,0.49039105663047694,9.323783826931747,0.2733720036845178,4.602932043700429,0.07965906375627384,0.0,0.6158473101466937,0.003743932533372298,0.08196255156969294,5.986579418640135,0.0,10.590068289219445,13.652971218345169,202.98139845044957,9.194188816015533,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.2967648414297335,0.0,0.48608784317650217,9.014142562910754,0.2835745607157735,4.71529246383977,0.10186390248357113,0.0,0.7315971754267594,0.00361033904407626,0.09840186647216388,6.4957244680151955,0.0,10.475252445619663,14.093901012525754,208.97402564646637,11.214828953957754,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.3145334581037174,0.0,0.47736707770278236,8.386260323055541,0.29661474348724326,4.838544346354635,0.07191283388969527,0.0,0.48264820111105555,0.003537754988082006,0.06552865384803563,6.643183658268126,0.0,10.33601436044137,14.534830806706339,215.6837190779323,7.583458042410361,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.3296731491340173,0.0,0.4756950789189135,7.9443746194235345,0.30234058100661754,4.913534795154563,0.05771552496683363,0.0,0.3661914702881677,0.003497679655572377,0.05009169721698688,6.6368233725473536,0.0,10.246477194012696,14.876187033452958,219.848035749155,5.874169781335739,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.3442961654348944,0.0,0.4923029140036931,7.599379278055793,0.3046951524997626,4.966388356113795,0.06200394112746323,0.0,0.37307374193975984,0.0034511562246099647,0.051383362485810734,6.63657402665767,0.0,10.180217379412912,15.139610873646888,222.83411837713362,6.104147418868527,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.35987267931572225,0.0,0.48923062251265437,7.241537342625929,0.30723743526434916,5.016291039272267,0.12372543315763,0.0,0.7054513948754957,0.003307188304447767,0.09768723445671365,7.082742111872465,0.0,10.112028623445976,15.580540667827472,225.70166422024545,11.768192403541224,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.38087181307055995,0.0,0.483709603036338,6.5493447595732635,0.3190900715075375,5.103678003325925,0.09683615939179782,0.0,0.5149783636506194,0.00319837207148928,0.07171200943565609,7.156772743585774,0.0,9.973988909945223,16.021470462008057,230.81626209709566,8.806084525469851,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.40222931201944156,0.0,0.4828123324494342,6.0470069994835125,0.32496843283216303,5.161154605019971,0.14627997916470487,0.0,0.7267186341699018,0.003031140629968059,0.1015490262680659,7.501440926659237,0.0,9.87457106135429,16.46240025618864,234.26650095749903,12.71725388929966,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.4254010777707622,0.0,0.47297745418647374,5.332737422788797,0.3368246786471668,5.233848128684838,0.07262656189172219,0.0,0.3386791532167499,0.0029772963827125187,0.04674715994526647,7.369710548952176,0.0,9.729041467412788,16.903330050369224,238.74284285126433,5.969760280796066,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.44650875711091675,0.0,0.48481927387182355,5.0064471286968235,0.33637957675673985,5.266164920283534,0.06984114669843827,0.0,0.3078464751993687,0.0029361063952855365,0.0419877505363959,7.188510324898297,0.0,9.665750891109989,17.112271242997497,240.77211291746278,5.460087035151423,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.46387248980963464,0.0,0.48570902062248256,4.710971177440031,0.33498932200908726,5.294231496102484,0.08985867563854966,0.0,0.3784625758189678,0.0028787357367991142,0.051087407712492386,7.1478586259211045,0.0,9.608797864244448,17.55320103717808,242.5667487663174,6.744939355961774,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.48182478183494004,0.0,0.4786888904270348,4.344873078602467,0.33559758264529455,5.3273983577204405,0.13286225797914303,0.0,0.5342646471818606,0.0027780245714247092,0.07131116190482124,7.3044185158712684,0.0,9.5364540737277,17.994130831358664,244.71991971891137,9.56618793902137,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.5012649252853051,0.0,0.47096474200784594,3.82297099532539,0.3405326792027584,5.372244937399052,0.07067223737663703,0.0,0.26998016920967854,0.002738946058618363,0.03554091306334995,7.0784236069806346,0.0,9.430227904851906,18.435060625539247,247.67807299343423,4.852067693285219,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.5185192814451681,0.0,0.4730917679724093,3.5653527952643236,0.3371528651261119,5.393848303915344,0.09956103848393624,0.0,0.3550413420979005,0.002682564402731937,0.04554819549001477,6.969973135351119,0.0,9.380785401599374,18.570801607836763,249.12827885011893,6.317476776314636,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.5405861039387752,0.0,0.46904361116080484,4.167844932250912,0.33618623229543676,5.421587630079234,0.1587748314559177,0.0,0.5196397782523683,0.0025718450153655063,0.06431139524588739,6.995098427181383,0.0,9.312499521251905,18.629470705742857,251.0200924173708,9.10570393945976,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.559169808300893,0.0,0.46737178873716434,3.954411200360445,0.3396153488833613,5.460895600646247,0.19316652632529957,0.0,0.5890970615520167,0.0024550197295786376,0.07052812913965245,7.1270681353047145,0.0,9.20753910695367,18.629470705742857,253.7567229403416,10.164212621155603,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.5834177510211653,0.0,0.4663219153096481,3.469029074453407,0.34419184081465043,5.504185490174702,0.19664442549072636,0.0,0.5479663647462621,0.002336505191163209,0.06253080305887215,7.089798781516885,0.0,9.086502254030306,18.629470705742857,256.8243870521175,9.226622310445347,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.6087835286395801,0.0,0.46552713293813963,2.9618252072090225,0.34682551240835957,5.542853414135878,0.19965091524946943,0.0,0.5071987088675965,0.002222895613916903,0.054674935916884944,6.94560877756511,0.0,8.973462970139732,18.629470705742857,259.629882338811,8.273914552970194,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.6351207026011638,0.0,0.464461619254978,2.4758177195826825,0.3477633779228758,5.57702652816958,0.1788258897368615,0.0,0.41335904262878675,0.0021202840523173727,0.04162414373887223,6.651540590984407,0.0,8.86837887210148,18.629470705742857,262.1727119204249,6.47088353710424,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.662318028661058,0.0,0.46381136210374846,2.077565386367368,0.3457325935666377,5.603438962367144,0.12451732523788438,0.0,0.26535516212772214,0.0020341587112363314,0.024997944756837993,6.1815229780031204,0.0,8.783377664462936,18.629470705742857,264.19171345668826,3.998894964538361,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.687907106058924,0.0,0.4682870478627916,1.8254253204701327,0.34002175962411585,5.6192870754727915,0.17469335627781982,0.0,0.3482978960595179,0.0019253036930976164,0.03086331465475948,5.806071398133824,0.0,8.731421100474329,18.629470705742857,265.4383022134573,5.075686072073489,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.7100689967632439,0.0,0.463840806136282,1.489754437236003,0.3365920175426892,5.638575041980692,0.21450634877991862,0.0,0.4041127399100314,0.0018087892923849445,0.03369852825847312,5.524897541395984,0.0,8.659684603675034,18.629470705742857,266.99802917908295,5.679967570953589,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.7323797867039561,0.0,0.46295350888602854,1.0980858809691236,0.3343151210665845,5.659688791818439,0.21001455457085574,0.0,0.3741277450375174,0.0016902917439497115,0.029085865792242715,5.206383916118662,0.0,8.574251511816408,18.629470705742857,268.74791714391694,5.028559503313154,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.7591032411005653,0.0,0.4621024574436081,0.7363454798313014,0.3310041750538654,5.678372653323887,0.20298472275673288,0.0,0.3381898065503241,0.001547500576606114,0.02385884313538478,4.785650720915027,0.0,8.495097899669805,18.629470705742857,270.3362378132215,4.255964162582436,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.7890672456883092,0.0,0.4612931584455872,0.41052534627936044,0.326678058933479,5.694283521440554,0.20370865666841104,0.0,0.314820726093642,0.00137361390991455,0.019476014204698553,4.294069372905194,0.0,8.423575528610957,18.629470705742857,271.731810325712,3.6025208196016587,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.8217375448201801,0.0,0.4602664875699298,0.10806879947962322,0.32160629731707163,5.708015519842292,0.19122017754744494,0.0,0.10806879947962322,0.0011612010117862431,0.014032824842162533,3.7343769402659635,0.0,8.35667755286986,18.629470705742857,272.98077487474626,2.704645087675508,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.8574945975255395,0.0,0.46034498138016144,0.012362471356750726,0.31551052441092275,5.712298105302502,0.18924036325250862,0.0,0.012362471356750726,0.0008848115576336227,0.009627028903060105,3.1176283502408966,0.0,8.299100882590873,18.629470705742857,274.00293985856354,1.9448401730769709,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.8897859666609949,0.0,0.46122526246961015,0.012361940376365167,0.3087268466038939,5.712729749897636,0.1641137897194353,0.0,0.012361940376365167,0.0005815306985692718,0.00525031570811978,2.533013849842885,0.0,8.246888300506242,18.629470705742857,274.8560267446064,1.1088873483890291,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.9161128743789335,0.0,0.4594443293756978,0.9575334701394881,0.30110672428657953,5.713104326141982,0.1900159756737634,0.0,0.2125773032248207,0.00028312387870595656,0.003329156023462144,2.0333355202679098,5.11137147515099,8.206202409474066,18.629470705742857,275.473781982661,0.7301985734353745,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.9394609733665701,0.0,0.4609934825766628,1.0511622104956588,0.2933409481079492,5.7190198735757285,0.14692905393390218,0.0,0.1549292706786825,1.66143826919947e-05,0.0007819630182761782,1.5705955223275574,5.159543262532047,8.160613606088406,18.629470705742857,276.1117688257165,0.17757384198665976,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.9597554130317126,0.0,0.45808020088670043,0.999947874597398,0.2851350470078569,5.723110275229128,0.07630261740962466,0.0,0.07870585429998035,1.0480579671431134e-05,0.0,1.1587343811526791,5.194951353140141,8.129296610794656,18.629470705742857,276.5685084419597,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.9832375652006493,2.1943851528271376,0.4583627418797515,0.9620045175305134,0.2770551021637081,5.725513512119483,0.06037641165071186,0.00494270637022012,0.06448584140385263,1.9598598632069958e-05,0.0,0.7321750400189577,5.212944954809241,8.117721187061134,18.629470705742857,276.84536312628586,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,1.0,16.93863335734374,0.4557065867279669,0.9187098972843558,0.2696554327502577,5.7289031330534,0.0,0.0376588725750079,0.004258920156938249,2.2225228769131105e-05,0.0,0.4064286396122183,5.226960983568955,8.1100069716148,18.629470705742857,277.3367967373736,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,1.013676716917923,42.59206906816448,0.454793875643397,0.9295576865149116,0.2639409968404769,5.727685924165705,0.0,0.091675640264177,0.003080564576170054,1.6636841372229373e-05,0.0,0.2572842601233081,5.223867242010472,8.118184805983534,18.629470705742857,277.86033624167607,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
