FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.012515680407234348,0.0,0.7283107916523786,15.329390140932006,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455717444209753,4.351335334007739,12.758597377756143,0.0,4460000.0,5.49,2.27,9.48,8.626162053693301,0.7110000000000001,4.44,55.0
0.0,-0.007578002720127486,0.0,0.7708489970389345,15.533161998358796,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46815560732051,4.673384556171654,12.758597377756143,0.0,15240000.0,4.39,2.14,8.76,6.941105817331951,0.10700000000000001,3.1,56.0
0.0,-0.0035569916996872905,0.0,0.7053656131402395,15.736931102747926,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480593770431266,5.139541306749765,12.758597377756143,0.0,12190000.0,5.34,1.16,10.96,7.691346243813692,0.197,4.04,57.0
0.0,0.0,0.0,0.7051714035656332,15.940699311504464,0.017581347186547965,0.5352164282572366,0.0038674756789163255,0.0,0.026212228565789534,0.014908566003806694,0.001973638350583202,0.021530600188180385,0.0,13.493031933542023,5.275657486273035,12.758597377756143,0.17942166823483655,13550000.0,5.26,1.36,9.92,7.669577014285258,0.151,2.38,58.0
0.0,0.0,0.0,0.6587946001944014,17.06279968746229,0.017890832159478544,0.5463797311397716,0.003045167955506682,0.0,0.020638950338098684,0.011738687254025331,0.0015540007901585576,0.01695273589263881,0.0,13.502176795323345,5.343763654603098,12.86951630256981,0.14127279910532342,6740000.0,4.53,1.77,7.99,7.486723293301335,0.191,3.25,59.0
0.0,0.0,0.0,0.6369195544731749,17.553212771141173,0.018190330493581833,0.5554971455760441,0.005542381224561826,0.0,0.03756407939394264,0.021365087505292795,0.0028283710219510786,0.030854956603102675,0.0,13.512021883128964,5.343763654603098,13.086859070424154,0.257124638359189,10550000.0,7.11,2.11,10.8,8.423297447786481,0.373,4.28,60.0
0.0,0.0,0.0,0.6312141410220214,17.819383788254132,0.01873543472690331,0.5720913654438736,0.010771728981261454,0.0,0.07300654109987315,0.04152347573062224,0.005496995762740798,0.05996722650262688,0.0,13.519740499700726,5.343763654603098,13.482435437130599,0.4997268875218907,10430000.0,8.95,6.76,11.64,10.560796050352872,0.272,4.83,61.0
0.0,0.0,0.0,0.6195924889819125,17.982666914636127,0.01968303648023896,0.6043425643111718,0.009938290857612062,0.0,0.06735782539840504,0.03831069087867008,0.005071678170534646,0.055327398224014314,0.0,13.523006129531524,5.343763654603098,14.251246033318123,0.461061651866786,8950000.0,8.74,7.08,11.59,10.290065723928432,0.63,4.03,62.0
0.0,0.0,0.0,0.6334353996909613,18.129657057449844,0.02065379185116062,0.6340983997399576,0.009493435480993581,0.0,0.06434277067570505,0.03659583698039728,0.004844660936387906,0.05285084657877715,0.0,13.526981463341995,5.343763654603098,14.960571651574718,0.4404237214898096,10370000.0,5.74,0.37,8.37,7.550815561544068,0.162,3.89,63.0
0.0,0.0,0.0,0.617582969707123,18.27252406676797,0.021318021297114548,0.6625223116452805,0.01559502743673924,0.0,0.10569696039461816,0.06011660193218076,0.007958406666999426,0.08681898182181191,0.0,13.53133560827498,5.343763654603098,15.638146607712887,0.723491515181766,20570000.0,6.83,-0.25,13.51,7.615391693606496,0.0,4.87,64.0
0.0,5.887412048883606e-05,0.0,0.6132645640700097,18.371714653689885,0.022135527348815826,0.7092147536922535,0.02296352647707066,0.0,0.1556377478919781,0.08852111262907764,0.011718781082654107,0.12784010774362256,0.0,13.53049401765129,5.343763654603098,16.751210477223296,1.0653865009412076,18840000.0,11.11,5.26,16.75,10.618584386784072,0.0,3.72,65.0
0.0,0.00035670785362879986,0.0,0.5894396333730737,18.420208972249743,0.02352306167260784,0.7779689212353497,0.023952171796754376,0.0,0.1623383969048011,0.09233219903957815,0.012223859815904646,0.13334398905361186,0.0,13.523377697891643,5.343763654603098,18.390266632517463,1.1115303184418779,16880000.0,13.93,7.67,20.75,12.528677634951674,0.024,2.08,66.0
0.0,0.0009490081435728309,0.0,0.579461275381564,18.46175686481564,0.025372932717861826,0.8496831518165905,0.015348096707562965,0.0,0.10402336106253413,0.05916471926246888,0.007833520837415883,0.08544429527030915,0.0,13.51541858114075,5.343763654603098,20.1003132762742,0.7125993460713483,9010000.0,12.75,8.39,18.06,12.537055274122102,0.048,3.39,67.0
0.0,0.0016009507013017591,0.0,0.5709678160955333,18.561539835772493,0.02688364333153309,0.8956362685364071,0.022300826143314585,0.0,0.15114622575681974,0.08596649755537261,0.011383253570940463,0.12415079277043214,0.0,13.514785380604572,5.343763654603098,21.196619962537813,1.0359720565790256,14470000.0,10.56,6.46,14.89,10.532005851480797,0.08299999999999999,3.4,68.0
0.0,0.0022671656124647185,0.0,0.5638634015585864,18.559688945724904,0.02849688750516116,0.9624062717646962,0.022744011883910897,0.0,0.15414996434344852,0.08767491524540381,0.01161064907602591,0.12661804939518628,0.0,13.508228937075573,5.343763654603098,22.790423126505544,1.0571476856934698,13220000.0,9.93,4.64,16.61,9.429066228490017,0.001,1.7,69.0
0.0,0.003073747239129468,0.0,0.5534836865521495,18.41501578901181,0.030101368346040845,1.0305031995266407,0.01653372712056889,0.0,0.11205909753779773,0.06373515505467853,0.008441380586382847,0.09204481108804033,0.0,13.501293051224236,5.343763654603098,24.416804181418573,0.7690098773899116,8790000.0,9.41,5.95,14.78,10.889492267140577,0.08399999999999999,2.34,70.0
0.0,0.004026864031366453,0.0,0.5498596560694027,18.312430746066706,0.03170424378169841,1.0800061643998493,0.023229633528580974,0.0,0.15744131679227719,0.08954691728071322,0.011861732614040282,0.129321550681857,0.0,13.49964554869155,5.343763654603098,25.599896300479976,1.0813081564505032,12560000.0,9.93,4.93,14.95,10.460332458072777,0.005,2.08,71.0
0.0,0.005236067685011555,0.0,0.5414201241201781,18.16446258823453,0.03348446890515641,1.149557072322617,0.030621456698068223,0.0,0.2075401860606134,0.11804133916202858,0.015639099685904705,0.17047252422037779,0.0,13.4922906936054,5.343763654603098,27.263447310403826,1.4268301846881857,15440000.0,11.41,5.36,16.64,11.364785211252721,0.233,1.91,72.0
0.0,0.006864062646608325,0.0,0.5430052106999413,18.9109399569011,0.03564494019986196,1.2412395395749731,0.030364639832499044,0.0,0.20579958238557355,0.11705134684944556,0.015511798329692142,0.16904280061945237,0.0,13.478632754676227,5.343763654603098,29.458570671462574,1.4167941416166066,14380000.0,11.62,8.15,15.8,11.922225867310255,0.09,2.33,73.0
0.0,0.008723580037963355,0.0,0.5351963409497001,19.02189735873607,0.03798425676072119,1.3321530818183214,0.03522799290705036,0.0,0.2387614761296589,0.1357988778829389,0.018001377281451757,0.19611754376339952,0.0,13.465187236490463,5.343763654603098,31.638253966257352,1.646280749598396,17070000.0,10.88,6.82,15.33,10.403303309606557,0.011,1.59,74.0
0.0,0.010650532789189156,0.0,0.5284556962312571,18.892575929316877,0.04031387984980288,1.43762779315923,0.0468267528356108,0.0,0.3173733076104807,0.18051043971639416,0.02393539266369852,0.26068892919238223,0.0,13.447587495384813,5.343763654603098,34.17099358102411,2.1918614871349282,22220000.0,11.86,4.0,17.93,10.240866553894,0.0,1.77,75.0
0.0,0.012982813345767168,0.0,0.5239800120274489,18.617197239391828,0.043007986619746905,1.577829883337909,0.050365734238942354,0.0,0.3413591312162798,0.19415270723612077,0.025753599497537086,0.2803907709089118,0.0,13.420085990492773,5.343763654603098,37.54308817661631,2.3621458396843504,23310000.0,14.88,6.75,22.29,11.707470590373388,0.0,2.15,76.0
0.0,0.016162664864783995,0.0,0.5199906607953911,18.295891026591235,0.04661586786603979,1.7286278948607905,0.05362465468017239,0.0,0.3634468118056976,0.20671537977317125,0.027433499813560375,0.29853348695693444,0.0,13.389550544260215,5.343763654603098,41.17715869920762,2.521744145895149,23050000.0,16.71,9.51,23.63,12.629534872576295,0.0,2.57,77.0
0.0,0.01987484972538381,0.0,0.5162584891435851,17.945358944982935,0.051004480879298424,1.8891833085078484,0.057420100514831575,0.0,0.38917085042590605,0.22134628102184958,0.0293921756749443,0.3196630902398797,0.0,13.356211941136001,5.343763654603098,45.05676507750785,2.708721953476662,22550000.0,18.04,12.34,24.73,13.750584263039283,0.0,1.39,78.0
0.0,0.023938932721671226,0.0,0.5210003455183659,17.566780592077126,0.056183341257770865,2.061102513298983,0.06294920356380884,0.0,0.4266449355697861,0.24266018305797651,0.03224293409385902,0.3504441259929307,0.0,13.319605003761836,5.343763654603098,49.224029621318095,2.9798123221946087,22170000.0,17.14,10.27,23.59,13.542929625198045,0.0,1.23,79.0
0.0,0.027839143769819896,0.0,0.5107075150447509,17.14997267316274,0.061594297308434506,2.2495761823084948,0.06266854793088776,0.0,0.4247427621085518,0.2415782957042811,0.03211892216578242,0.3488816897361427,0.0,13.278241163235617,5.343763654603098,53.808356270848265,2.9763977177858596,18730000.0,17.18,11.18,23.24,15.525155682758498,0.026000000000000002,2.91,80.0
0.0,0.03178733278810656,0.0,0.5083487974141816,16.73482115072845,0.06753310261169987,2.4372095516180874,0.07419799876901936,0.0,0.5028848438428111,0.28602268089976673,0.03805182317535043,0.4130672249518804,0.0,13.237084254565723,5.343763654603098,58.38742968282651,3.5358906519796984,20690000.0,12.71,6.84,17.24,11.535008378090502,0.056999999999999995,2.48,81.0
0.0,0.03473693995817894,0.0,0.5063209163007244,16.24144758910859,0.07233515151221054,2.659362784215939,0.054402911705243626,0.0,0.3687215317309732,0.20971544937657002,0.02791320330428155,0.302866116879289,0.0,13.18602744160159,5.343763654603098,63.82726145510296,2.5991222691674376,12990000.0,10.97,4.61,16.32,10.933991747850413,0.001,2.76,82.0
0.0,0.03745316533082346,0.0,0.5027895476524893,15.88221132742485,0.07676557607845405,2.822248345802024,0.06190536913209979,0.0,0.4195702364687784,0.238636350508229,0.03177640618650277,0.34463300171507066,0.0,13.151888383752091,5.343763654603098,67.82591109997594,2.9644655289362354,14920000.0,10.82,5.64,14.98,10.311214717805775,0.043,4.17,83.0
0.0,0.040361871684038216,0.0,0.501339698598652,15.472117898586427,0.081399605755622,3.0075967122811673,0.059794201038485054,0.0,0.4052615697298223,0.02186747237562884,0.030707094940185954,0.3328799307387075,0.0,13.111303012582763,5.343763654603098,72.38662729833938,2.8705500673914464,17040000.0,8.21,4.94,12.17,8.184271830630992,0.015,3.39,84.0
0.0,0.04274991416314763,0.0,0.4986275282662596,15.0763303834493,0.08511493705513506,3.1866241156031507,0.08405813958371508,0.0,0.5697129989970006,0.005556373751701712,0.04318440698599251,0.6295236055028108,0.0,13.07250194204178,5.343763654603098,76.8028581712493,4.043720197365568,19990000.0,10.34,3.6,16.43,8.988433009937811,0.003,2.99,85.0
0.0,0.04601610263939905,0.0,0.49630942413449425,14.5160905434124,0.09001806020636532,3.4382991977413604,0.06142313707977482,0.0,0.41630185734329317,0.005573769772832595,0.031572525406274955,0.9456967586145901,0.0,13.012880669898983,5.343763654603098,83.02396616719632,2.9631988053673095,12760000.0,9.83,5.34,14.37,9.86824088981482,0.026000000000000002,3.19,86.0
0.0,0.04936020812699442,0.0,0.4948619760367154,15.05380624079629,0.09494292751657005,3.6222037327012764,0.05681535038540995,0.0,0.3850720919763035,0.0055817880822923065,0.029219977364538987,1.2348155810779262,0.0,12.972635503329132,5.343763654603098,87.5827335600691,2.7488740762197534,9600000.0,11.75,5.41,17.48,12.19758201825509,2.508,2.19,87.0
0.0,0.0536605557658775,0.0,0.5516888505379476,14.985491133040531,0.100142623200012,3.79231227954484,0.047110681638241614,0.0,0.3192976653282402,0.005624555388390298,0.024245994392887802,1.4431706332916758,0.0,12.936315903766586,5.343763654603098,91.81177060040719,2.287887665485138,9330000.0,6.82,3.19,11.14,8.80872548861143,0.5559999999999999,6.75,88.0
0.0,0.05629610462046969,0.0,0.5401871440452266,14.775633514422758,0.10276342179128051,3.9333644694887218,0.06858923639083155,0.0,0.46487085910601367,0.005680574654837374,0.03531550416843641,1.7626153618208484,0.0,12.90829611492077,5.343763654603098,95.33159777807663,3.338650150420978,17470000.0,6.47,2.68,11.71,7.470775464503866,0.020999999999999998,3.51,89.0
0.0,0.058967989704909254,0.0,0.5414064288804603,14.352757273002178,0.10490517447422923,4.138724733086607,0.09361218675058106,0.0,0.6344665718330156,0.005729201859430897,0.04822076246066575,2.2064928114616706,0.0,12.86180524638134,5.343763654603098,100.46798262487813,4.56733752753971,25170000.0,8.42,1.33,14.25,8.132610958262529,0.005,3.03,90.0
0.0,0.0626716880280042,0.0,0.5370849344330215,13.73834361958485,0.10750711629866704,4.4190052021318,0.09825787410897091,0.0,0.6659532129894599,0.00578182937029609,0.050645035082721175,2.6470749516323657,0.0,12.793780085970289,5.343763654603098,107.49465574416999,4.809612176042346,22930000.0,9.72,4.88,14.98,8.524197540003765,0.002,2.82,91.0
0.0,0.06721239535065503,0.0,0.5332083377048352,13.085305136792789,0.1100307472966358,4.713195136141379,0.11632872598415413,0.0,0.7884303373610742,0.005837602810036558,0.060004939767259347,3.1521401146024353,0.0,12.72170967570545,5.343763654603098,114.89405909192745,5.716984684401987,26660000.0,11.01,3.03,17.8,9.35109403393734,0.0,3.05,92.0
0.0,0.07266020223884787,0.0,0.5347050776578166,12.307467296951812,0.11249785889534707,5.061490278195263,0.116288776018695,0.0,0.7881595722127583,0.00589886901348242,0.06003956773374374,3.6198232524144776,0.0,12.63402090935635,5.343763654603098,123.68942014485359,5.742638862954147,26510000.0,14.03,5.92,21.32,11.946300106033966,0.0,2.89,93.0
0.0,0.07994706207173227,0.0,0.5261882918615584,11.529144741394452,0.11560806716207349,5.409665807670423,0.11022184345203057,0.0,0.74704029019695,0.00597055310262472,0.0569780503502666,4.004063742869902,0.0,12.546274361231767,5.343763654603098,132.52424916478304,5.478449540096231,24760000.0,15.94,8.31,23.68,12.816294892538998,0.0,2.39,94.0
0.0,0.08845669498527824,0.0,0.5228258130688435,10.791695690871766,0.11899867569191953,5.739676579281515,0.11289514480095693,0.0,0.7651588749796023,0.006045438335742916,0.05844590315330779,4.3609064833536415,0.0,12.463636398105093,5.343763654603098,140.9526330726234,5.654281457273642,27540000.0,16.18,9.19,22.79,12.553825328742462,0.0,2.11,95.0
0.0,0.09722354020903183,0.0,0.5196226819244082,10.036048098115113,0.12226215181531523,6.077691374535091,0.10878305782217156,0.0,0.7372887672610372,0.006123458277225909,0.05640369876770999,4.66522480986593,0.0,12.378549110062211,5.343763654603098,149.65152762227515,5.49164329918644,26950000.0,17.85,9.98,23.54,12.18940417405615,0.0,1.68,96.0
0.0,0.1070230611779394,0.0,0.5166546452868215,9.30824460090131,0.1276178275643699,6.403394336178375,0.10617166589679755,0.0,0.7159262002526605,0.0061930864523668545,0.055717093246928646,4.925632681407194,0.0,12.296869535705111,5.343763654603098,158.1002096210235,5.463891961295842,24070000.0,17.09,9.49,23.63,13.391221593998479,0.009,1.72,97.0
0.0,0.11647841435423997,0.0,0.5141026825786635,8.601795208279004,0.13138779980340165,6.714553475038659,0.06975660218202841,0.0,0.46733593852681654,0.006281271519275226,0.03718400833803827,4.967568528608166,0.0,12.21728350048079,5.343763654603098,166.24399473153804,3.67198260680606,13220000.0,11.57,7.59,15.88,10.582434147156988,0.134,3.02,98.0
0.0,0.12292871938006447,0.0,0.5136182960616597,8.143933324344882,0.1319897258840455,6.913199190553939,0.1039971142010019,0.0,0.6938300087601896,0.006331016247027848,0.05603336830957894,5.2202779279097475,0.0,12.169130539494098,5.343763654603098,171.48840160610825,5.5599499810933235,21610000.0,12.69,5.3,18.45,10.800971266534045,0.004,2.01,99.0
0.0,0.13030327032639422,0.0,0.5097108012274658,7.459576474544794,0.1340962539222313,7.203608962797179,0.09896036413718201,0.0,0.6572450156715991,0.006373457665186631,0.0539796870837115,5.434334060754199,0.0,12.091081975742343,5.343763654603098,179.2013695001074,5.385729383842626,21110000.0,15.17,8.4,20.72,12.595836775564207,0.013000000000000001,1.87,100.0
0.0,0.13941986117687016,0.0,0.5077015290711282,7.756349013600377,0.1379646418273465,7.473838758891421,0.025112428098523733,0.0,0.16591200975121262,0.006500669870422887,0.013909037946991557,5.184347160269617,0.0,12.017227578874264,5.343763654603098,186.42785788045177,1.3972822426555578,4210000.0,10.2,8.16,13.53,11.091002945262442,0.538,3.49,101.0
0.0,0.14566185964449138,0.0,0.5127305011881572,7.907193988069709,0.13483482792909568,7.540541850799573,0.056882784500435955,0.0,0.37454751833150335,0.006587264125676298,0.03183880992822357,5.141374349900264,0.0,12.007701220703217,5.343763654603098,188.22696581387,3.2135951622053516,10390000.0,14.03,8.51,19.83,13.942619445168091,0.343,3.79,102.0
0.0,0.15465761691074242,0.0,0.5128782604426962,7.642086516448672,0.1337102279273405,7.688795787271888,0.10130525988575104,0.0,0.6640245386663237,0.006590724909011293,0.057573479072972604,5.357909824991331,0.0,11.97027260551776,5.343763654603098,192.24932694763274,5.850922962630796,23110000.0,15.95,10.54,21.21,13.426782609134849,0.077,2.35,103.0
0.0,0.16513009627005626,0.0,0.5089454915136025,7.020056595467782,0.13634364789073034,7.945704178401054,0.08105944393633586,0.0,0.5287544596190792,0.0066133140412650265,0.04689677282270074,5.444967066996977,0.0,11.893579424608776,5.343763654603098,199.2796369149486,4.804246907270036,16660000.0,14.78,10.41,19.42,13.471350543584519,0.135,3.57,104.0
0.0,0.17495806227301508,0.0,0.5090745675721844,6.51135505426439,0.13667276993946273,8.144810667362727,0.10191327414263604,0.0,0.6620592363166153,0.0065976608354176985,0.05996404294576751,5.660044246530193,0.0,11.834367271838982,5.343763654603098,204.78333244674033,6.189635726592848,26350000.0,11.01,6.08,16.35,9.19685242681335,0.005,4.0,105.0
0.0,0.18241923866004706,0.0,0.5067673941318771,5.862210548145174,0.13859353284510192,8.387724819586161,0.09755980318051552,0.0,0.6319775503364735,0.006584396755242459,0.05814619514782738,5.870408262545567,0.0,11.756290531465726,5.343763654603098,211.56233701739365,6.0368631858925195,26120000.0,10.15,4.62,16.27,8.963455186667094,0.001,2.79,106.0
0.0,0.18957092499090833,0.0,0.5103017789313116,5.240825495328798,0.13905540127480254,8.614992774901836,0.0842435719657075,0.0,0.5443502982499726,0.006593913310965628,0.050836120995409025,5.988215672750057,0.0,11.68174224330205,5.343763654603098,217.95120715271523,5.307471667833217,19180000.0,11.19,5.03,16.86,9.773605873850478,0.001,2.42,107.0
0.0,0.1977954854196774,0.0,0.5068291501865746,4.706312213734225,0.1407138691022775,8.806958316787817,0.09654769858958287,0.0,0.6222209029370628,0.0065812681718304756,0.05910224068619829,6.165897544419852,0.0,11.618769975141227,5.343763654603098,223.38586475864813,6.21047973555154,23540000.0,13.94,5.68,20.2,11.826355068503123,0.061,2.58,108.0
0.0,0.2084131669807114,0.0,0.5069195692452697,4.093682550471425,0.14444862052720356,9.02142297970133,0.08305960665544167,0.0,0.5324447237997159,0.006585764718750828,0.05180169094957781,6.2305026918876925,0.0,11.544368411145845,5.343763654603098,229.50731230866052,5.489269156282299,19790000.0,16.67,10.55,21.22,14.109091886099357,0.27799999999999997,2.27,109.0
0.0,0.22138248661212087,0.0,0.5089644690202132,3.5707491088946597,0.1455487029034544,9.198653745932182,0.0752802285424568,0.0,0.47944912003586954,0.00659786674644111,0.04804014862563994,6.216806502755455,0.0,11.48171289791259,5.343763654603098,234.6201629609489,5.143687884804542,17720000.0,16.73,12.6,20.55,14.127696146474948,0.28300000000000003,0.71,110.0
0.0,0.23449665172992898,0.0,0.508884305796555,3.100785258906024,0.14480067305224484,9.351137485052055,0.06387865264328224,0.0,0.4045161759224373,0.006623503925595283,0.04173095851526294,6.1304954459228735,0.0,11.42564241166623,5.343763654603098,239.07739550206324,4.515714336970563,14860000.0,16.08,11.5,20.8,15.759244907631796,0.477,1.43,111.0
0.0,0.2471905899681724,0.0,0.5115949755247782,2.7057458906139424,0.1465622850884371,9.473778142722399,0.06733738381611155,0.0,0.4244058994868598,0.006632077717224424,0.045010082191551025,6.082083903503693,0.0,11.379513189128176,5.343763654603098,242.71098138700717,4.921248072741478,15830000.0,16.57,12.5,20.33,16.048399011675016,0.348,1.21,112.0
0.0,0.26040382154376907,0.0,0.5125969170087368,2.2908140457197765,0.1493748277842632,9.596396084752692,0.09259290668916069,0.0,0.5571954619946689,0.0065807944912533445,0.05995428364290303,6.185443388621005,0.0,11.329718866551772,5.343763654603098,246.39229425103673,6.627000506598511,23270000.0,18.16,10.85,23.5,15.759244907631796,0.019,1.03,113.0
0.0,0.27499409296753635,0.0,0.5082973845247157,1.743091742685209,0.15424295659012632,9.749663422526828,0.10019066773904008,0.0,0.5667210404636425,0.006514560160224049,0.061666964522653724,6.288417117266703,0.0,11.259780087577914,5.343763654603098,251.05849173693116,6.899766024513508,25530000.0,19.86,14.05,25.06,17.928926496557015,0.040999999999999995,2.37,114.0
0.0,0.2910341195127426,0.0,0.507817654120827,2.130388256948749,0.1595423741443927,9.897077578760586,0.07912701285734093,0.0,0.4189991294587565,0.006497004595018224,0.04612247671737427,6.202560459459823,0.0,11.187810012552992,5.343763654603098,255.6172800693152,5.230940209340258,16760000.000000002,19.29,16.36,23.45,18.581521037371374,0.844,1.77,115.0
0.0,0.3066931093069487,0.0,0.5182639056971792,2.028146111710537,0.16148495357577897,9.999212386704043,0.10763488064420901,0.0,0.5354487260631947,0.006422946605189271,0.05956429786406468,6.2513632599923055,0.0,11.137344419731242,5.343763654603098,258.83153958457524,6.846627090321195,23690000.0,20.28,15.17,24.88,19.475750124611785,0.868,1.69,116.0
0.0,0.3232367636663153,0.0,0.5237517262090238,1.6021374323578088,0.16471165597754187,10.121219274233546,0.07858323292937933,0.0,0.36667780057318566,0.006408244104015035,0.041213573010829646,6.101128197295986,0.0,11.068786782506479,5.343763654603098,262.73849456910324,4.805841664356867,14190000.0,17.67,13.12,20.24,18.5460402288749,0.6769999999999999,1.61,117.0
0.0,0.3377197219913087,0.0,0.5282651146169879,1.2774542494700567,0.16444161910923513,10.198634577329912,0.12367165327301853,0.0,0.5464411217706526,0.00630482890147562,0.06193713380354904,6.181947755970914,0.0,11.02532514819346,5.343763654603098,265.2642961494513,7.315033311432221,24300000.0,18.93,12.7,23.31,17.0754329921441,0.036,1.87,118.0
0.0,0.353306371525892,0.0,0.5232087892132874,0.7510660461150919,0.1672540935008668,10.306023597956315,0.1139905287628561,0.0,0.4760028659362944,0.0062215651578513215,0.05437026509405867,6.1738523153082685,0.0,10.953902093045308,5.343763654603098,268.82688883450965,6.511251309075292,20420000.0,18.69,15.34,22.82,17.825941162367457,1.471,1.17,119.0
0.0,0.36876304443763996,0.0,0.5467193666089066,0.2879779103761961,0.16799023334417856,10.392384185290366,0.04291497586298095,0.0,0.17011236659419193,0.006280013986095732,0.019517853687107237,5.805724167827681,0.0,10.89279686576826,5.343763654603098,271.7446117001567,2.3703177937702735,6800000.0,16.34,13.32,19.0,16.88947090857187,1.278,2.18,120.0
0.0,0.39627838886146227,0.0,0.5628007877293768,0.1284580413021013,0.16307252630846283,10.421066788691132,0.08936809341278867,0.0,0.1284580413021013,0.006246399692515237,0.03740714956445217,5.475948616215542,0.0,10.878808942083428,5.343763654603098,272.73168287168204,4.659636176279794,12970000.0,16.38,12.61,20.16,15.87229130712589,0.101,1.8,121.0
0.0,0.42397231204989355,0.0,0.5568235590806659,0.009837016655399683,0.16250552749053743,10.439795832632527,0.1506194626717474,0.0,0.009837016655399683,0.0060914748349034644,0.057656603799046,5.473866342674602,0.0,10.840461659900216,5.343763654603098,274.4121415063474,7.353985504313921,24070000.0,18.18,11.77,22.86,16.512191555446766,0.005,1.47,122.0
0.0,0.4548277819919973,0.0,0.5578723654765357,0.009591239674263032,0.16596907812384315,10.44112661253642,0.14994715097754566,0.0,0.009591239674263032,0.005947674954718931,0.05195278711518641,5.411608532480181,0.0,10.773653426747908,5.343763654603098,276.9174733579852,6.805018445901124,22960000.0,19.18,13.62,24.26,17.632827245436182,0.014000000000000002,2.37,123.0
0.0,0.4874996222348586,0.0,0.55622171471963,0.009511282222950432,0.1675339588618957,10.442331708468322,0.11127918183245904,0.0,0.009511282222950432,0.005878876136149389,0.034719365357645304,5.158135713528561,3.43420408334391,10.713500577606684,5.343763654603098,279.12350751718867,4.681261155262484,15250000.0,18.65,13.77,23.62,17.542586448913166,0.013000000000000001,3.01,124.0
0.0,0.5193789061695878,0.0,0.5550550161585261,0.009485270047233896,0.16604770784914327,10.443428751810309,0.17018669654297947,0.0,0.009485270047233896,0.005728268490684757,0.04587219639585686,5.028075725317211,3.478906271235773,10.676494082429372,5.343763654603098,280.55606038863186,6.367476536098762,23840000.0,19.52,13.08,24.74,18.640787899445602,0.20800000000000002,1.71,125.0
0.0,0.5528547337045698,0.0,0.5560642881343214,0.009476807630355915,0.16696020830454344,10.444446556179317,0.1294919443983766,0.0,0.009476807630355915,0.005648751501368655,0.028997289984030953,4.727806361608398,3.539882642017361,10.62133124339148,5.343763654603098,282.4630662987501,4.1537632242683475,15300000.0,18.3,15.24,21.78,18.428199236831503,1.491,1.02,126.0
0.0,0.5843351533413993,0.0,0.5771649342234713,0.009474054592693973,0.16544014153919379,10.445395595399955,0.1382385788573047,0.0,0.009474054592693973,0.005566776519614533,0.025883924077413578,4.42204287631839,3.580359962395877,10.5887798208528,5.343763654603098,283.7147540319266,3.822706500461472,14860000.0,17.53,15.54,20.32,18.171256048758412,0.702,2.52,127.0
0.0,0.6145781265748653,0.0,0.5764970030060835,0.009473158960101372,0.16467360616231558,10.446278947615468,0.14120679786866802,0.0,0.009473158960101372,0.005484346465187408,0.02210302581535303,4.107049320058143,3.6185005543872095,10.55872032162349,5.343763654603098,284.8774906827285,3.3645020084434316,15060000.0,19.09,15.18,22.83,18.8795149355649,0.10200000000000001,1.33,128.0
0.0,0.6476010878563933,0.0,0.5736976974020934,0.9540175547271824,0.16357236390544516,10.447097772340014,0.16045086119291455,0.0,0.28521342911117264,0.005376858062172114,0.02045860266830824,3.772503556953427,3.6531352678179987,10.532472494497332,5.343763654603098,285.9145465089435,3.222169157395584,16329999.999999998,19.78,15.0,23.63,19.048213536601917,0.24100000000000002,1.19,129.0
0.0,0.6819029302691346,0.0,0.5747170921051947,0.9855611098365544,0.16098647863973106,10.46956732691673,0.14582868154271458,0.0,0.24141206734086623,0.0052776235808078805,0.01572621720235558,3.40236810048592,3.6878546347338275,10.506023306241268,5.343763654603098,286.9268752682546,2.5693716472102937,13100000.0,17.6,14.82,19.92,18.52241934970308,1.034,2.66,130.0
0.0,0.7124942128211643,0.0,0.5867391060360262,0.8535890892061548,0.15761297494069898,10.486519626703103,0.1310784892476277,0.0,0.0,0.0,0.0,3.0467086468106483,3.716480761033549,10.486298845478425,5.343763654603098,287.7191686440699,2.033029715257506,10310000.0,15.06,11.83,17.22,14.69593710972411,0.5730000000000001,3.57,131.0
0.0,0.7387252769699336,0.0,0.5889986407558555,0.8955837068915883,0.1537725129756129,10.486519626703103,0.19649660473285763,0.0,0.0,0.0,0.0,2.7859565095323933,3.7134849117419853,10.498737008589181,5.343763654603098,288.34706039475697,2.7022733394092326,15620000.0,13.61,9.44,16.45,12.051116580046749,0.02,2.55,132.0
0.0,0.762475428091826,0.0,0.5858261715176192,0.9156366253072761,0.15112768793423592,10.486519626703103,0.20016822663876255,0.0,0.0,0.0,0.0,2.5432812726596823,3.7092065001461574,10.511175171699938,5.343763654603098,289.20750542896656,2.4403424381476952,16739999.999999998,15.25,10.17,19.44,13.632873237120556,0.141,2.36,133.0
