FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.05333362663547285,0.0,0.4325601420734021,18.666105261218636,0.03751110829551825,1.359377235174361,0.015380992739312968,0.0,0.07798514743310171,0.044493308755059115,0.005958397811804073,0.06445562101695639,0.0,11.9475463659915,0.0,16.3926263416061,0.562113117766172,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.0596202518176768,0.0,0.4433180764061392,18.603334375235995,0.03842184375203441,1.38962589815443,0.013182874893762535,0.0,0.06717850871413514,0.03831001713507716,0.005152651691666636,0.05568145752315408,0.0,11.951967943418603,0.0,17.249549928196746,0.4882711887150399,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.06647244173714525,0.0,0.4388938606599194,18.548656387552064,0.03908209422366852,1.4152255516994006,0.018791254704906987,0.0,0.11602474569920865,0.06510959151350633,0.009779885545930324,0.10556411470726819,0.0,11.957936358260959,0.0,17.60504258121232,0.9312884714426046,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.07436927607858057,0.0,0.44015955848796623,18.44398013272759,0.04068396722999246,1.4592869520020144,0.006517658635338416,0.0,0.040242639333813134,0.02258295670169098,0.0033966396512996612,0.036614418494578506,0.0,11.95650258478493,0.0,18.6988908988034,0.3252791321031369,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.08282789080431913,0.0,0.44277657426133754,18.414596927367853,0.041040833028019245,1.4742367761425477,0.011013904562993585,0.0,0.06800426560888392,0.038161944922070354,0.005748155574775951,0.06187309484763404,0.0,11.966248402959755,0.0,18.792717063943936,0.5538367306016992,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.08752466255231543,0.0,0.4365761201286125,18.35724448254606,0.04185685068346348,1.499708745891495,0.012759786777028942,0.0,0.07878404285554791,0.044211231123105904,0.006664749108836714,0.07168098225068652,0.0,11.971875785432916,0.0,19.139204643333844,0.6443377200176126,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.09223217507086551,0.0,0.4316710317496692,18.289024125057473,0.04291988053448341,1.5295691022855824,0.012018105740062032,0.0,0.07420460656694607,0.04164138945427795,0.0062825089111087015,0.06751442161957893,0.0,11.975897849610377,0.0,19.84948108510898,0.6094636448201403,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.09693715910247788,0.0,0.43009947610821325,18.225345788833923,0.043957003026675746,1.5578838146728802,0.014458351530510186,0.0,0.07614894259124118,0.04329685650469349,0.0059848216323469235,0.06426217065082028,0.0,11.980589367760578,0.0,20.687560016390137,0.5825794167677019,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.10207923212465382,0.0,0.43088960688466654,18.15970723325579,0.04495101632425946,1.5873976457633372,0.012539276435470254,0.0,0.06591979276517486,0.037285657896846215,0.005206119936418157,0.055849917746133154,0.0,11.985150235807428,0.0,21.62694373249915,0.508688052729085,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.10738329280032538,0.0,0.44729318349586156,18.90996665872472,0.04578256082043132,1.6127666965130327,0.009595127151952333,0.0,0.05026138907052875,0.028048158541527174,0.004015330273897837,0.04303460707344573,0.0,11.991189979168192,0.0,22.39886585700699,0.39386737169470354,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.11444767105767974,0.0,0.4417580499287061,19.2122293894052,0.04619932254595357,1.6309927008360505,0.006713357984708574,0.0,0.04117284665088994,0.022260816161982316,0.0035989927514731117,0.038523296161296246,0.0,11.999499906812634,0.0,22.23721969461189,0.35487276968794695,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.1212563890419066,0.0,0.4468595865123713,19.32675098373317,0.04662073166556256,1.6455534230451339,0.014101194453951091,0.0,0.08623800866027667,0.04580140926245849,0.007645481655883657,0.08173481478618586,0.0,12.009027075689426,0.0,22.19512543249296,0.7576852734598588,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.13033603007067252,0.0,0.45717664274021413,19.31264978329349,0.04782936139668499,1.6759300988944337,0.006905075903704516,0.0,0.04208413155956101,0.02181855502327159,0.0038009601093227825,0.04056630865385046,0.0,12.011750056605358,0.0,22.478479327731247,0.37924348014199893,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.13979120129747533,0.0,0.4587714392863683,19.307230787005007,0.04815039836587191,1.689395866286003,0.011579551623337927,0.0,0.07034922605032279,0.03555397833233404,0.00647594786902108,0.0689927285553725,0.0,12.021079479984717,0.0,21.744611877417967,0.6507466136840712,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.14982643869867246,0.0,0.4531542528026296,19.25848835217863,0.04905283152559161,1.7122070781449539,0.01180478201953995,0.0,0.07150660528972483,0.03515729542966496,0.006714650217779981,0.07139867066971294,0.0,12.02607238028039,0.0,21.310661139959034,0.6798749587757563,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.16031619052503968,0.0,0.46457490810478713,19.202196008339463,0.050109923156390436,1.735048155106385,0.012241219619069666,0.0,0.07395665668344738,0.03531132521614213,0.007088061926466985,0.07521558070969697,0.0,12.03082255134994,0.0,21.136551357344324,0.7234466866198561,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.17241644019903954,0.0,0.457010660197926,19.14073987268626,0.05114271873580824,1.7574563683844902,0.014494238310929644,0.0,0.08845399084086136,0.041902656136705116,0.00856820165723214,0.0907041825449902,0.0,12.0351251647933,0.0,20.50706995761376,0.8826939831789378,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.18458657474619938,0.0,0.49459575451618715,19.06363437272015,0.05264262236626092,1.7847670417199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03713587118431,0.0,20.397250354546088,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.1966390607700401,0.0,0.4946259156436612,19.074439734325498,0.05180576880037423,1.7840692779120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052830550630258,0.0,19.790957640138046,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.20576384198303863,0.0,0.49465519708447536,19.085068600448658,0.05098148542471678,1.7833955323745516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068525230076206,0.0,19.205534598477595,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.21584367303678334,0.0,0.4946836367711821,19.09561273108275,0.05016960049243197,1.782744804494959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084219909522155,0.0,18.640111789198635,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.2270878410532745,0.0,0.49471127048634106,19.106129940974494,0.04936994367207319,1.7821161454170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099914588968103,0.0,18.09386474331936,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.23743416333079603,0.0,0.4947381320127167,19.1166364816678,0.04858234610082027,1.7815086547317411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115609268414051,0.0,17.566011087926054,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.24954042454116337,0.0,0.4947642532710568,19.93281384982601,0.04780664043157441,1.7809214774227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13130394786,0.0,17.055807892404406,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.2611132057400025,0.0,0.49478966444663586,20.285337184187526,0.047042660874462586,1.7803538010447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146998627305948,0.0,16.562549216248787,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.27211212081359065,0.0,0.49438769664813464,20.441031291754843,0.04629024323323257,1.7798048531122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162693306751896,0.0,16.08556384053355,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.28149157692349885,0.0,0.49483846930217423,20.513167958436423,0.04555407091945956,1.779236209139912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178387986197844,0.0,15.591464413716022,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.2905582311072423,0.0,0.4948619156772231,20.549049669420512,0.04482421576688227,1.778723625214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194082665643792,0.0,15.146076023056485,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.30022351962920546,0.0,0.49488475754951233,20.567385480030257,0.04410544094228852,1.7782276338735452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20977734508974,0.0,14.71510506541923,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.31326315420004414,0.0,0.4949070179997611,20.580893738374705,0.04339758888391694,1.7777476013113298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225472024535689,0.0,14.298000822024681,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.3265346208784715,0.0,0.49492871894845186,20.59264557606664,0.0427005037431315,1.7772829231495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241166703981637,0.0,13.894238143536143,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.3409430664006033,0.0,0.4942533283958383,20.603626981097616,0.04201403139808409,1.7768330227670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256861383427585,0.0,13.503315998985467,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.35407633799985727,0.0,0.4949705246486057,20.614330580726413,0.04134522125378744,1.7763457010891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272556062873534,0.0,13.079878183004258,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.36488656746981624,0.0,0.4949906680618148,20.624903716014103,0.040679406986425026,1.7759251726154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288250742319482,0.0,12.714477531755465,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.3760695084024062,0.0,0.4950103294162306,20.635430088317396,0.04002375531774757,1.7755177984215624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30394542176543,0.0,12.360506742533675,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.3881856626944261,0.0,0.49381566361915147,20.64594051861426,0.03937811909308905,1.7751231000034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319640101211379,0.0,12.01755003910646,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.39894481767900514,0.0,0.4950482735487881,20.656444181251253,0.038754141729284944,1.7746605165355982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335334780657327,0.0,11.615607457429762,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.4127111461642138,0.0,0.4927248785010177,21.472620544870374,0.03812791823234164,1.7742920246041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351029460103275,0.0,11.295421785923358,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.42430944666031817,0.0,0.4878479675506266,21.825143452787515,0.037533327554845265,1.7737895815557017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366724139549223,0.0,10.858844886659739,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.439448736469333,0.0,0.4857016931571438,21.980837379321756,0.03699289721176705,1.7730157592822458,0.0008214438592339957,0.0,0.002817582542316022,0.0007135837592588194,0.0003017925649791463,0.003017925649791463,0.0,12.382418818995172,0.0,10.186464345635642,0.03900636375954084,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.45529154203302347,0.0,0.48388083889638317,22.05015638660932,0.03656228267731066,1.7726569749448504,0.0019268847661014844,0.0,0.006276874222033574,0.0014450700030584683,0.0006726830813284947,0.006726830813284947,0.0,12.397645092395013,0.0,9.474407974774719,0.08814686525377724,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.4717462862563395,0.0,0.4816492600119019,22.080544554947693,0.03625806275661576,1.7727619923592637,0.0022264847414217486,0.0,0.006906941480702105,0.00145609666896624,0.0007372709192514064,0.007372709192514064,0.0,12.412295584277707,0.0,8.755648911023977,0.09801929879828179,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.48874323429072586,0.0,0.47989942708897476,22.09524436533364,0.03599872064278231,1.7728341241431695,0.0006304633707178308,0.0,0.0018617984560886363,0.00035564213893491564,0.0001977064207896302,0.0019770642078963023,0.0,12.426841771650144,0.0,8.002828552155744,0.02668686844801006,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.5047390666505416,0.0,0.4861471891505149,22.108596811620252,0.035606955238114066,1.7721573326417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44222708797288,0.0,7.215759581009303,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.5185954913328934,0.0,0.4800808076599595,22.12109732555772,0.03510823745800291,1.7715757338470468,0.005340563419306323,0.0,0.014603037606015442,0.002882886018982757,0.0014588557018856065,0.014588557018856068,0.0,12.457921767418828,0.0,6.710403602465764,0.20235568978028357,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.5325474811681984,0.0,0.4780973834111276,22.117842775815447,0.03509798036737615,1.7727795293888344,0.006833111848358879,0.0,0.017469184672681885,0.002919911500198762,0.0017285198433325735,0.017285198433325735,0.670331866167639,12.471222718984448,0.0,6.145954438206302,0.2428941540028727,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.5492612841937695,0.0,0.47626499690610025,22.111233023838626,0.035205139963636715,1.7740903514446462,0.008076664567428254,0.0,0.019440659027546246,0.0030078966370642476,0.0018620903784163137,0.018620903784163135,0.6729831555665063,12.484057658227924,0.0,5.655138767262483,0.2658258923562459,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.5680038333337255,0.0,0.4745527429319423,22.102444185055546,0.035378661152036,1.7755392622546797,0.00997287833078929,0.0,0.022516702026646285,0.0032194964844806466,0.0020691636573351943,0.02069163657335194,0.6759101501226252,12.496590608766788,0.0,5.236876148825823,0.30075164872259413,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.5884406225584411,0.0,0.47261434328340796,22.090491168165503,0.03563814362179944,1.7771976933927964,0.010985498927618674,0.0,0.02320681650774847,0.0030576390309726724,0.0020267630055083893,0.020267630055083887,0.6792664300341038,12.508653135365826,0.0,4.884759342677339,0.30054039101013846,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.6108091114843307,0.0,0.4723597923741675,22.077810621903364,0.03591031850017501,1.7788033775912775,0.011404413182372158,0.0,0.02246015249871551,0.002696505353032097,0.001842957782588633,0.01842957782588633,0.6826843799153347,12.520640642819748,0.0,4.579198584443964,0.2794644295633501,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.6310095776374034,0.0,0.47316079401701194,22.065860856376244,0.036137308762491854,1.780195293079764,0.008705844479408304,0.0,0.01616497278335445,0.001827285024583395,0.001242321902203968,0.01242321902203968,0.6859460469439905,12.53278822672932,0.0,4.29102146474067,0.19231179280001554,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.6474782809632684,0.0,0.46989087183657524,22.86587510180937,0.03617056903035544,1.7810142397007294,0.014563826649956648,0.0,0.02586755132049086,0.0028253404601361227,0.0018749632664397003,0.018749632664397005,0.6882602228348729,12.54595921261052,0.0,3.989187919173429,0.2952630731091073,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.6620825669597846,0.0,0.4716543014031882,23.192531670232405,0.03645040753975009,1.7825743081864092,0.009083174851811896,0.0,0.015581636485075845,0.0015319078887127832,0.0010905203743311238,0.010905203743311238,0.6919181065518497,12.55765490090306,0.0,3.779680044172158,0.17440560372082858,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.6747754345076481,0.0,0.4678366979809983,23.332644474723015,0.036456537130252376,1.7832555816311202,0.005808834823944667,0.0,0.009729120832762509,0.0009437396440189832,0.0006551957569748238,0.006551957569748238,0.6941059855136482,12.570953788840812,0.0,3.5239986972166575,0.10622217266132021,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.6894599324229035,0.0,0.4674707001373864,23.3950521621095,0.03635117496637034,1.783590479122761,0.016521286548740004,0.0,0.02674286751668732,0.0023045239678095805,0.001729648594401207,0.017296485944012067,0.6954612225216079,12.585161566478115,0.0,3.293314069758498,0.2849378060325866,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.7061630978196989,0.0,0.4631126938015419,23.40497442986332,0.03662888103654835,1.7848773955508501,0.024463976884513104,0.0,0.03830665361367047,0.0031021426328410586,0.0023449581610198774,0.02344958161019877,0.6991578674919531,12.596793152509314,0.0,3.1391359634969462,0.3935211483157464,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.7248077760806404,0.0,0.46143269576547974,23.388274567473353,0.037172880758982015,1.7867532977382776,0.018802822260647792,0.0,0.028321085204302234,0.002039821612505418,0.0016251283561582576,0.016251283561582574,0.7043976136200939,12.606713822231757,0.0,3.058727523493351,0.27853224327344983,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
0.0,0.7392055932284808,0.0,0.46735674064956584,23.375167743719505,0.03659521903058211,1.7879217886768688,0.01210896021178242,0.0,0.017758408904867296,0.0012289217488005587,0.0009620885520435677,0.009620885520435676,0.7082267063088273,12.618176925373236,0.0,2.9511832433716636,0.1676512784833188,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,149.0
0.0,0.7514044077564164,0.0,0.4630651299893484,23.36990985584484,0.035330403088422356,1.7885048911789592,0.017194016661863157,0.0,0.02473883697986838,0.0017663449391395075,0.001267781273098047,0.012677812730980469,0.7106035724707751,12.63123812724436,0.0,2.7822429752705684,0.22409636899235844,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,150.0
0.0,0.7645215693521601,0.0,0.461428667951013,23.3565195097397,0.03434564102044038,1.7894966330329236,0.022701734831241452,0.0,0.03178764487576379,0.0020405632451314507,0.001538556511271819,0.015385565112718191,0.7138830516011782,12.643289947459325,0.0,2.674026725979885,0.27622912600127886,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,151.0
0.0,0.7781650610662723,0.0,0.45985264057014485,23.335591298838015,0.032328739953661936,1.7906938439237474,0.012262971311150178,0.0,0.016753272602699182,0.0010295907488883753,0.0007574764094869647,0.007574764094869647,0.7180595326148982,12.654334818186474,0.0,2.59517589788202,0.13825338403166512,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,152.0
0.0,0.7922051090352408,0.0,0.46339031662553565,23.32948984702241,0.030523993147832263,1.7912159005012223,0.0049661650086952,0.0,0.006616259760132628,0.0003877797744099064,0.00027707017113319087,0.0027707017113319087,0.7202378723316845,12.667597530581583,0.0,2.4848965425088765,0.051449354452269926,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,153.0
0.0,0.8034233701677409,0.0,0.4631947790901672,23.333437272629233,0.029887853615314163,1.791287528722133,0.005504466765761643,0.0,0.007190002741455986,0.0004066813499248417,0.0002815775300961041,0.0028157753009610403,0.7210886851996744,12.682339481664721,0.0,2.335057858503083,0.053022682228713744,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,154.0
0.0,0.8153292689437798,0.0,0.4600427334974595,23.336773540231174,0.02887349179307278,1.7913847418115183,0.016910064032351086,0.0,0.021626335133057267,0.001166386239751103,0.0007839918462560348,0.007839918462560347,0.72200486842556,12.6970056419516,0.0,2.197378069625902,0.14987022235442535,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,155.0
0.0,0.8292387485704187,0.0,0.4584502696607873,23.325657592111227,0.028211733552607726,1.792026966878139,0.017404428396450188,0.0,0.02172156628483309,0.0011068535222278615,0.0007122940050353062,0.007122940050353063,0.7247334776867618,12.709628685885772,0.0,2.119107345443623,0.13862152587085197,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,156.0
0.0,0.8455160162415312,0.0,0.4571770062608124,24.120115244060496,0.026631605658819568,1.7926416905538118,0.018923825349855806,0.0,0.02295913883444548,0.0010910648053121224,0.0006580849697855539,0.00658084969785554,0.7274415954465876,12.722264457065316,0.0,2.050370112577779,0.13083477925680365,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,157.0
0.0,0.8638856131781247,0.0,0.45584851997526693,24.449680224977058,0.02513396914076688,1.7932561281104442,0.01768712716777919,0.0,0.020790351569752,0.0009062932494292949,0.0004968964946359624,0.004968964946359625,0.7302628163522085,12.734759074242993,0.0,1.9911266366773916,0.10125392945679543,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,158.0
0.0,0.8857596094566119,0.0,0.4544929797532073,24.584584314386166,0.02162789661183525,1.7937541878406746,0.012538070769033327,0.0,0.01419806131219764,0.0005513746599722036,0.00025671152323379496,0.0025671152323379497,0.7327742935712482,12.747590585620053,0.0,1.932330051575207,0.05391284082348473,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,159.0
0.0,0.9098804964004874,0.0,0.4534928547604901,24.642523061294565,0.0191893788436716,1.794019443258969,0.009997016466876722,0.0,0.010877823763482813,0.0003771679151765166,0.00012466165978897885,0.0012466165978897885,0.7344531174668896,12.761358841163565,0.0,1.8646106204666038,0.027095668026791926,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,160.0
0.0,0.9341895095784692,0.0,0.4522573610525115,24.66831037280216,0.01691574284638352,1.794173890724546,0.0033742940411407548,0.0,0.0035326798796530673,0.00011351204809670927,1.6177843697825085e-05,0.00016177843697825085,0.7357073242871542,12.775602818015079,0.0,1.7955167127109943,0.003644695584681178,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,161.0
