FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.022087914329505777,0.0,0.3481034642477926,16.917306113100054,0.10177574580701224,2.4135058219650887,0.0504731393931682,0.0,0.418770687410454,0.30859784204390084,0.038652137741422656,0.4202269587491581,0.0,8.848294313135495,15.394683148550147,82.57693528020157,3.567557917617896,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.025529577587390218,0.0,0.34740271706271636,16.508012561065005,0.10699419409629488,2.5716898906077956,0.03216319947601421,0.0,0.2668549116584795,0.05164365752622622,0.02464377929412292,0.26778289723895016,0.0,8.788688298337824,15.394683148550147,88.06548592269064,2.2800310006008297,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.029725962468107936,0.0,0.3476685943831571,16.24970605507495,0.11182785981756863,2.6724901541707857,0.0339527230558807,0.0,0.28170241329376206,0.0031501826239261916,0.026032192261830355,0.34625957486987824,0.0,8.75485963681315,15.394683148550147,91.573225923615,2.4155199710762907,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.03529035789910231,0.0,0.3512603647365684,15.976465597426733,0.11694876215625036,2.7788988289441487,0.05006052149466228,0.0,0.41534723717389965,0.0031501826239261855,0.03841637469359013,0.7242966625586742,0.0,8.718476099805237,15.394683148550147,95.2894104945016,3.5785022157373554,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.042206542491466964,0.0,0.3610324711707952,15.569572268770782,0.12453518685361356,2.93578974287595,0.056284903101469774,0.0,0.4669903209116347,0.0031501826239261847,0.043241025301906204,1.143308736661006,0.0,8.659303922233788,15.394683148550147,100.79479851871291,4.047477316076167,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.049953603845355986,0.0,0.3586419478762357,15.111035107316999,0.13311583876369504,3.112188022887756,0.08245692617867177,0.0,0.6841370295716007,0.003150182623926186,0.06342763718912062,1.7716434160354382,0.0,8.591253707766207,15.394683148550147,107.02168669729163,5.96946446942547,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.05908943069830781,0.0,0.36038640454579407,14.435351167477622,0.14355278642671632,3.370610071278887,0.03753052870581961,0.0,0.31138711587932627,0.0031620434446281705,0.0289128011208592,1.995274754767739,0.0,8.486057283201331,15.394683148550147,116.20547818871543,2.7387769927919976,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.06904749061487109,0.0,0.36363782891046587,14.132417134840168,0.14822845860137057,3.4882316775505586,0.06085312838540125,0.0,0.5048924380653924,0.0031846698032757565,0.04695828713842218,2.3808733112165585,0.0,8.444373020024836,15.394683148550147,120.41898125454928,4.4798361807519935,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.0746609512626429,0.0,0.35977802080645793,13.635977779412498,0.1533024134905047,3.678946888717762,0.06082092187862309,0.0,0.5046252238372954,0.0032044651483933437,0.046978103811223436,2.7898970137071153,0.0,8.36948252002854,15.394683148550147,127.31103691724465,4.499799897022525,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.08038931460662496,0.0,0.3564627689202501,13.13980563815669,0.15770454313144594,3.869561163895245,0.0527822809603459,0.0,0.43792940852511375,0.0032283921078106346,0.04080901409498544,3.1123777398845727,0.0,8.29455555456219,15.394683148550147,134.23380598958698,3.925045642017908,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.08620756094079153,0.0,0.3558815195672878,12.710329312207827,0.16146871038195704,4.034982139387015,0.05289758837855074,0.0,0.4388861028652265,0.0032543901918980654,0.04093926189882713,3.417453714607033,0.0,8.230980583377436,15.394683148550147,140.2723377465376,3.9541687475825062,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.09265922622067885,0.0,0.3571478051124534,12.279896291918366,0.16520967575753953,4.2007644911826105,0.04751545883297168,0.0,0.39423110187594124,0.0032823865487937747,0.036815234876062794,3.65762723625033,0.0,8.16716593788214,15.394683148550147,146.35567428127993,3.572541049618865,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.0994020629785693,0.0,0.36900400981338305,13.163800451276401,0.16863693379972472,4.349679115713413,0.05139394675692298,0.0,0.42641053579968247,0.003309721092684804,0.03986765595474211,3.9139000853680086,0.0,8.110940083170085,15.394683148550147,151.85189128069356,3.887826428252145,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.10849049556657633,0.0,0.36452242347957237,12.864030294708991,0.17340729128788515,4.510749017434587,0.039694233135420906,0.0,0.32823743810333517,0.0033359255617643876,0.031228690580944893,4.0427668938254016,0.0,8.049097343597532,15.520194586527468,157.83316270877378,3.0657476543857,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.11762541696210387,0.0,0.36772673723925164,12.555247304188908,0.17640955033983438,4.631977587254678,0.0759474124851421,0.0,0.6260098224390649,0.003335526863836671,0.06066040271980126,4.474385446479122,0.0,8.003963942900167,15.520194586527468,162.37242493148926,5.99540873768298,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.1303642555548083,0.0,0.37425921050837235,11.93871461712525,0.18317037333803488,4.857576095579032,0.057524040541508184,0.0,0.47235344070696783,0.0033378711601529634,0.046930782810191196,4.710851050402359,0.0,7.907074833198409,15.584665350885889,170.89099009867272,4.682650914937024,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.14420929544031325,0.0,0.3681313235637007,11.474909582086706,0.18843586730876577,5.02196895587571,0.08645781538337761,0.0,0.7076218366058337,0.0033115207160322683,0.07219560610286062,5.183302687446904,0.0,7.836412059204432,16.040145071717312,177.17236704305984,7.278934673552618,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.15951773965624697,0.0,0.3632557903197194,10.77574970112642,0.19592307403047587,5.258881398726464,0.07532993384381918,0.0,0.6149367971803208,0.0032873014368477466,0.06455689921864724,5.539243066678639,0.0,7.724186701858286,16.11742741327029,186.34339143514006,6.585008322022427,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.17616053580465496,0.0,0.3724668809404679,10.169266812464048,0.20358867342755474,5.45590904489895,0.10615135576046386,0.0,0.8650828176110352,0.003229812539055102,0.09360084661645242,6.159358335898925,0.0,7.627557850507162,16.11742741327029,194.08266682467044,9.670711811231298,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.19605811706454526,0.0,0.36280897019491126,9.312637154310865,0.21293173106053834,5.719777686789588,0.09626709041127189,0.0,0.7841472482615068,0.003175352473394471,0.08786514655716786,6.648362010158182,0.0,7.485988469986109,16.373554952837985,204.6159492269381,9.22026919931996,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.21660947330981445,0.0,0.39924245213982484,8.536942995781581,0.22197176398998647,5.944827123582971,0.08780196043701863,0.0,0.7133423499192217,0.0031224225949491357,0.08308883050145463,7.038635183797171,0.0,7.357698755658832,16.373554952837985,213.7776724897832,8.862403090355816,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.23749647157132253,0.0,0.39033806380054686,7.832053728844793,0.23164936193882363,6.134607350926887,0.037423500260727466,0.0,0.3036085241108528,0.003120732623555137,0.0367607900339327,6.905616559090681,0.0,7.240973724562831,17.040219464715467,221.66505229251334,3.9875996755769303,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.25330225285635627,0.0,0.3915758045943421,7.536898287347514,0.23265168890051457,6.20888843689182,0.07740009076579991,0.0,0.619156004982192,0.0030647821849413798,0.07685779466735616,7.242676932876885,0.0,7.197438242607849,17.706883976592948,224.81921233586675,8.445695158857319,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.27074777220396073,0.0,0.3855195262361557,6.92619536494456,0.24100842398712824,6.3508683221106015,0.09230320991832615,0.0,0.6860490366146437,0.0029910305739629757,0.0862168407457898,7.642591647976687,0.0,7.09596939726763,18.37354848847043,230.94868748823362,9.612339782682302,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.29019273883217184,0.0,0.37168227595303716,6.248599410905959,0.2507643829787742,6.497999740937417,0.08153096839306545,0.0,0.5599104778486242,0.0029335663379942713,0.07127406361845513,7.8295933419211154,0.0,6.981530871911158,19.04021300034791,237.41981002671918,8.077704280241038,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.3080710774732839,0.0,0.3743752410950083,5.697142015633079,0.2574368779755927,6.608921550006489,0.08354370756247531,0.0,0.5347848838483448,0.0028769649640077587,0.06883035398965093,7.989247494409818,0.0,6.889544211847368,19.47664565935456,242.40263184207086,7.921125039275157,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.3289748422974505,0.0,0.36570164570951996,6.440492393018709,0.2641544609973551,6.706908700218354,0.10798230876690698,0.0,0.6383669447967877,0.002793516257599737,0.08315360786906362,8.225533162673276,0.0,6.8015681306552995,20.044136400751974,246.89263546962906,9.745299630699488,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.34890117747240446,0.0,0.36810652634922975,5.928765827454194,0.2740251564840479,6.812873278863804,0.14118006432239424,0.0,0.7755417318816749,0.002680176016737804,0.1020969720490732,8.647968299116569,0.0,6.693414223488207,20.072746768485075,251.86471227164714,12.178699144089636,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.3677409564779293,0.0,0.36615414107248395,5.172678543155771,0.2873869245573408,6.928971121350458,0.09720349035171912,0.0,0.5006366213938327,0.0026175888407516195,0.06632190926661917,8.69526680441211,0.0,6.558465330465675,20.160649661417093,257.43980340673454,8.046878104281022,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.38372622351292013,0.0,0.36988376367905557,4.681519057137344,0.2936168494408557,6.997549898672191,0.07740650073108413,0.0,0.377989743041686,0.002578557657437867,0.050313000506804276,8.604726390676834,0.0,6.474798351580484,20.234421291139615,260.8075470621023,6.194615881218412,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.3991037557412811,0.0,0.3798239426564702,4.312077719764083,0.29724860297488104,7.045308016020344,0.083719271612541,0.0,0.3887793405867546,0.002534244490566495,0.051968416239587464,8.53154601887175,0.0,6.414031910400364,20.610034409900447,263.1987650302283,6.490598440959345,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.4154205144889791,0.0,0.37762650629217337,3.9317592927883225,0.30202378744511743,7.090453289276765,0.16929747000950388,0.0,0.7517307829381069,0.002423203306517261,0.09965474270250457,9.011219015217074,0.0,6.350776317292947,21.27669892177793,265.5025600798291,12.619002429311115,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.43733579994017613,0.0,0.37143570578284674,3.188482321371256,0.3159054590459979,7.174612888692845,0.12794895181171473,0.0,0.5359282292979664,0.002352691806564491,0.07014483444302598,9.117709240301023,0.0,6.217682388382859,21.94336343365541,269.8580651452923,9.049668137982154,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.45954574469155735,0.0,0.37140206239879126,2.661007242502266,0.32040490301103375,7.231867993963967,0.19413023102746538,0.0,0.7674752511730542,0.0022450158175259956,0.09907661358862693,9.484870156900046,0.0,6.1261237433297655,22.39951451743605,272.87703647114444,13.031203986585732,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.48356047765656657,0.0,0.3639724644102867,1.90198508022099,0.33053679388892643,7.309829946166421,0.09107209578124777,0.0,0.33870125500054044,0.0022094532777411882,0.04303438309979249,9.248982798015943,0.0,5.990064619731711,22.73480788355487,277.0679037401092,5.781914143830507,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.5053652658701946,0.0,0.3757196260437965,1.5717369083840895,0.32921834836390446,7.342287189886751,0.08916964590848697,0.0,0.31165495692533507,0.0021793436373930184,0.038817423096649144,8.984637187447532,0.0,5.936473443714334,22.73480788355487,278.8501819816043,5.319229586777306,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.5232474021501209,0.0,0.37380930568137755,1.2685350340891954,0.3279242144343059,7.370685385420354,0.11790918343807934,0.0,0.3846718187257038,0.0021370789203374314,0.04652958481903412,8.857822181022597,0.0,5.888116758155296,23.40147239543235,280.4406340717927,6.481932559802553,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.5416820246178925,0.0,0.36656113369960125,0.8923162979440458,0.3299782394919312,7.404800096612808,0.18166418655925312,0.0,0.5530237165224514,0.002064138146627218,0.06474742059049787,8.909438874462976,0.0,5.825826138433905,24.06813690730983,282.38297222708906,9.176932939335273,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.561589943586585,0.0,0.3624254593840194,0.3477456639977593,0.33742156898375397,7.452422523623517,0.09477404091607633,0.0,0.26820154620760767,0.00203700335923227,0.03021948339296524,8.592191082353871,0.0,5.731379491448809,24.159116350795642,285.14160837694976,4.365252898841462,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.5792142529788502,0.0,0.3663676160030917,0.08799720036590797,0.33664041863853406,7.474752611950223,0.13339460712778814,0.0,0.08799720036590797,0.001995890657741132,0.03847375969876171,8.386207736422271,0.0,5.691589446501154,24.159116350795642,286.4599277261546,5.653550680596136,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.6017004408241541,0.0,0.36265387717387104,1.2781352612339754,0.3372852993347929,7.4818505013496,0.22281869888972425,0.0,0.5468371678194381,0.0019145672808139399,0.056356217209124364,8.298397440363598,0.0,5.6354196086235095,24.29290517237352,288.1764568447178,8.467831627960903,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.6205954684484635,0.0,0.36071140689576914,0.8579384726468101,0.34059828484542715,7.524087884233692,0.26595297624046726,0.0,0.6114047382291905,0.001827233894026994,0.060009189765523975,8.30103096795676,0.0,5.54268789076067,24.29290517237352,290.7702491169929,9.19066450567565,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.645199520013841,0.0,0.3593931042475659,0.2659881820008718,0.3452125841066288,7.569493697394796,0.2655205706501035,0.0,0.2659881820008718,0.0017419997783449611,0.051282010476193796,8.124838703780012,0.0,5.437855601672899,24.29290517237352,293.6124084393838,8.056449208677167,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.6708901277486475,0.0,0.3583454413998094,0.009477135375405565,0.3476613196103139,7.588176847517433,0.2611442466475589,0.0,0.009477135375405565,0.0016607936230419998,0.04450467993020401,7.858881764047282,0.0,5.342813260748218,24.29290517237352,296.14413251395274,7.185051185985699,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.6975199620027912,0.0,0.35695604677692094,0.008548405668424878,0.3491815994135161,7.5887956486267285,0.22441604427526388,0.0,0.008548405668424878,0.0015901092453159452,0.0333855321723642,7.467565150710627,0.0,5.256281114139701,24.29290517237352,298.3734814682241,5.5489646474264935,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.7249785255387028,0.0,0.35605481233032016,0.008461955645546967,0.3478090566432979,7.589308162709647,0.14885656489402285,0.0,0.008461955645546967,0.0015371269102212462,0.019048999853274084,6.926653279115804,0.0,5.189069800063588,24.29290517237352,300.068957104122,3.2654626902159474,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.7507796305110784,0.0,0.3608198428272486,0.008453908517949544,0.3430756115559732,7.589785482786761,0.21783954430260763,0.0,0.008453908517949544,0.0014663390162522386,0.023898138302219697,6.473887052243766,0.0,5.1517855068401,24.29290517237352,301.091321048197,4.221190251819223,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.7731000725000287,0.0,0.3574412293191908,0.008453159457852003,0.3411422318715334,7.59023472844039,0.27073737906657425,0.0,0.008453159457852003,0.0013876941378391547,0.025669817745678513,6.10790051635361,0.0,5.096261874579245,24.29290517237352,302.4580260280174,4.656515902103415,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.7955494279328095,0.0,0.35629966451378675,0.008453089732223458,0.3394085861536117,7.59065907406442,0.25785270887000666,0.0,0.008453089732223458,0.0013116655436070611,0.02078766038142565,5.702875104624763,0.0,5.028890645404589,24.29290517237352,304.021826928838,3.8761226177031163,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.8224186728683528,0.0,0.35522005438640825,0.008453083241872026,0.3360552498222567,7.59105742970853,0.24300887026422002,0.0,0.008453083241872026,0.0012279600384569075,0.015691894396186748,5.194669403597349,0.0,4.9692958129148534,24.29290517237352,305.38539632434413,3.0270584918887957,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.8525291701059219,0.0,0.35419272026376397,0.008453082637723127,0.33061246766516184,7.591423271299793,0.2390478996615135,0.0,0.008453082637723127,0.0011326535790040608,0.011405323200744456,4.615186098950837,0.0,4.918075754854639,24.29290517237352,306.5319228733274,2.2887829353208344,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.885346849663933,0.0,0.35292606122164605,0.008453082581486436,0.3242663222011208,7.591750664447142,0.2169248166077369,0.0,0.008453082581486436,0.0010251825574928957,0.006627616664525602,3.9730152446613216,5.256211252431094,4.872300117269292,24.29290517237352,307.51032009741147,1.3910839114210058,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.9212584518738777,0.0,0.3528413254945784,0.00845308257625169,0.31679880429082263,7.592033441178532,0.215576799066634,0.0,0.00845308257625169,0.0008944612053923332,0.0028212024206022415,3.2780633846455447,5.296969176040513,4.835906278594055,24.29290517237352,308.25275499501225,0.623477911818803,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.953689391100397,0.0,0.35363870736889247,0.008453082575764418,0.3085156563791871,7.592282691709221,0.17359451236746737,0.0,0.008453082575764418,0.0007629161013748235,0.0,2.6332675480272147,5.333508157601153,4.803842437166131,24.29290517237352,308.88304796345693,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.9801350632919255,1.438925969313224,0.35175312045150203,1.2781352612339762,0.2996266858954812,7.592528157649832,0.09721058094471581,0.003949335494296131,0.10324420084790002,0.0006489712691713209,0.0,2.095885686594677,5.360570316863799,4.782608315811983,24.29290517237352,309.3755045560434,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,1.0,17.437118854533683,0.35322521064482165,1.301531439618349,0.29111395057925216,7.597764373838736,0.0,0.04746370120947902,0.0046231721048001695,0.0005615637183993036,0.0,1.6668588218050813,5.375620391644864,4.775271712491896,24.29290517237352,309.97223740799217,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,1.0092797319932998,40.58354589900365,0.3513868916801765,1.3163627150968011,0.2837109899454218,7.592826361751928,0.0,0.10624596830986856,0.002643489627463663,0.0005669719311178721,0.0,1.4845466727999526,5.371500472244876,4.7860303043512085,24.29290517237352,310.4446134701242,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,1.0200251256281407,54.51435783088037,0.35168479269217356,1.323196360844743,0.2772924556719941,7.574059061817755,0.0,0.1338564518097925,0.0049490653992497885,0.0005776977991075444,0.0,1.3121395222667083,5.361233758878275,4.79711476691031,24.29290517237352,310.71546803414816,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,1.0322613065326633,82.2723879118801,0.34904838777685665,1.3267957011139182,0.27284583764995635,7.55202719160126,0.0,0.1966566395267729,0.005200381095282163,0.0005889860620286156,0.0,1.1461821195836226,5.348517444504072,4.807820141105361,24.29290517237352,311.22419870568183,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
