FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.005575257898270005,0.0,0.3634227177877897,17.846852334671393,0.05948398514721864,1.0128903942275544,0.027497064500785772,0.0,0.1427595310106345,0.15873504332165592,0.01868799837147565,0.20369620044569123,0.0,9.01761465191249,9.696006587032807,44.2719817260759,1.7053916690244038,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.007370174039831052,0.0,0.3620112874228829,17.71384477256196,0.06298815908446284,1.072668423616365,0.017836753097251155,0.0,0.09260503086950576,0.10296800138534544,0.012125831591304547,0.1321333349635976,0.0,8.99060136257097,9.696006587032807,46.89566121688267,1.1079157345173636,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.009648545526900674,0.0,0.36150757452372134,17.631050418110608,0.06524359783256556,1.1114451428846335,0.01881653162370753,0.0,0.09769185469854416,0.1086240664841576,0.012796381523892533,0.1393914611214549,0.0,8.97767376328056,9.696006587032807,48.600146962294,1.1710109698917077,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.01276113916166384,0.0,0.3643892777765577,17.54316723793735,0.06764033172898788,1.1523518796879504,0.027624295976013073,0.0,0.1434200926401394,0.15946952513266907,0.018795209105816616,0.2046387217130127,0.0,8.96330682865616,9.696006587032807,50.40170230058893,1.7236524886703313,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.016718144579804927,0.0,0.3735219980338712,17.409555888085904,0.07121197425119744,1.2124065075793067,0.030892201606338196,0.0,0.1603864373624604,0.17833448949226166,0.021031541153526134,0.2288471225877056,0.0,8.936063411488776,9.696006587032807,53.05347536008175,1.934003479724108,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.02122586203849213,0.0,0.36729208862418056,17.258978191184394,0.07524260863467787,1.2795654923304234,0.04516536593586611,0.0,0.2344899928770098,0.26073060701673356,0.030770397323430232,0.3345816580752565,0.0,8.90401970790219,9.696006587032807,56.02886532888807,2.838386483892999,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.026607414708426026,0.0,0.36860262592407833,17.03429693884771,0.08120092919276661,1.3777540306812512,0.021438916875963998,0.0,0.11130678034744895,0.12376257105474936,0.014618328657710343,0.15881789524042034,0.0,8.851071550945704,9.696006587032807,60.39561376564653,1.3534932573394094,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.032516405447730684,0.0,0.36873512963731186,16.93279889903788,0.08404212149443402,1.4243617768659038,0.03352466543064863,0.0,0.17405368904128166,0.1935311756397109,0.022880535328457834,0.24834821801581747,0.0,8.832793807060252,9.696006587032807,62.477911084630236,2.1272094886357626,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.03586466652032537,0.0,0.3640621670011094,16.76855395053431,0.08855180561034182,1.497243681598174,0.034831159580033036,0.0,0.18083675826777762,0.2010733045602761,0.023784929020154843,0.2580266291104462,0.0,8.796781237742747,9.696006587032807,65.7505410671468,2.2164659184356874,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.039305488112536216,0.0,0.3605513464032748,16.597525932804242,0.09325071335742549,1.5729658766332864,0.031669864250304706,0.0,0.16442391395687928,0.18282378010276049,0.021638144196765678,0.23460798938132285,0.0,8.758827387495913,9.696006587032807,69.16048863397093,2.021272496583231,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.042819004927161695,0.0,0.3597123101125183,16.44291075938507,0.09753581105018194,1.6418154833191294,0.03302387602865519,0.0,0.17145368567868133,0.190640218773454,0.022576059363636575,0.24463840752289667,0.0,8.72548161056414,9.696006587032807,72.27013862871436,2.1140893997096626,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.04673061198327709,0.0,0.36069193857936344,16.281265814244097,0.10201768057756644,1.7136086826156207,0.03071678129278531,0.0,0.15947568844626853,0.17732182317398903,0.02101220295963187,0.22754762200462725,0.0,8.690122598861391,9.696006587032807,75.52258385903693,1.9730656546424148,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.050830603564051564,0.0,0.3719732095655087,17.563424237988418,0.10620057976540834,1.780386307361612,0.03511468363793813,0.0,0.18230876127142936,0.20271003213215968,0.024036738436395925,0.2601269541589095,0.0,8.65812040470522,9.696006587032807,78.55806948156372,2.263608437238855,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.05636786521507299,0.0,0.36676065264160074,17.33823934350805,0.11099942965235474,1.8567248776270842,0.027797190511126828,0.0,0.14431772819488875,0.029435368098374298,0.019045112811384223,0.2059195115180295,0.0,8.619626045582592,9.696006587032807,82.04054400039273,1.800574723766004,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.06194041073106113,0.0,0.3699908716675514,17.205526880017036,0.11481664806673866,1.9171553745353276,0.05381144781237393,0.0,0.2793788061441326,0.004300745558185366,0.03690279270330921,0.39863118695993677,0.0,8.591846210147102,9.696006587032807,84.81065896003274,3.502726840656978,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.06971636393937182,0.0,0.3751354959671681,16.935895553960503,0.12209805757250108,2.03414030973416,0.04283419982716614,0.0,0.22238702165343116,0.004580300335034362,0.029413183583061307,0.5025579137314944,0.0,8.525734867388506,9.696006587032807,90.1994694841204,2.8073710306073973,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.07816857789996803,0.0,0.375002129220135,16.723319459845143,0.12731197821359325,2.1272609428854317,0.06472771089339527,0.0,0.33605396860704845,0.004509528984310646,0.04451084033499793,0.9016942948786654,0.0,8.475699969530783,9.696006587032807,94.51850183890102,4.274243342030443,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.08751132773623213,0.0,0.3695522369345383,16.397074157200336,0.13503330795069207,2.2679776002560845,0.05809137286305457,0.0,0.3015993632868186,0.0045127745701311886,0.04001170763799671,1.2286795413767615,0.0,8.393257953623516,9.696006587032807,101.09426082664017,3.868233114240941,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.09766173792182899,0.0,0.37821171194884734,16.105283536994207,0.1412400944195099,2.39426700086264,0.08206879981441302,0.0,0.4260856053116667,0.0045207996945278075,0.05662732819666125,1.702796811474697,0.0,8.32047332540415,9.696006587032807,107.04538869470315,5.515181331848051,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.10978276406744956,0.0,0.370994320651939,15.689006672133534,0.15000143298443552,2.5726828141968308,0.07707404898500937,0.0,0.39956118634920246,0.004519724484392225,0.05406724694261208,2.111543463242117,0.0,8.212023270042122,9.696006587032807,115.53028305139246,5.3128836190079385,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.1222727278367804,0.0,0.4058066786638316,15.299254226324996,0.15750715307169005,2.7353245943632043,0.07126499507847689,0.0,0.368981274839487,0.004518815814583485,0.05103822561161946,2.4528758658761034,0.0,8.111271075566393,9.696006587032807,123.35100872852628,5.061832363019167,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.13493640172465016,0.0,0.40376844774159787,14.94008169202296,0.16382147069009675,2.880110279451338,0.03125457836827808,0.0,0.16173027642624888,0.004575976451344632,0.02286231804924356,2.4641647492844374,0.0,8.019433009222716,9.696006587032807,130.39379858094054,2.2889838531717968,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.14475562702813377,0.0,0.41346328781913255,14.78816015613443,0.1646506735314356,2.9412150541656077,0.06156294007597508,0.0,0.31857168134183056,0.00457317502605827,0.04578246076054813,2.7224658493539295,0.0,7.986621511279685,9.696006587032807,133.40145056767582,4.617805524247382,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.15595716084313319,0.0,0.4144068134380467,14.479397215330307,0.16947513800308073,3.058039875080398,0.06886514069821537,0.0,0.35654178424858574,0.004542229890240267,0.05219352982757609,3.0313441588720758,0.0,7.9094077804942335,9.696006587032807,139.20521873684885,5.3094429234119085,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.16884509839388373,0.0,0.4089186208438243,14.13266417161943,0.17501539918396483,3.1843454271096907,0.057133467669519225,0.0,0.2961622782215313,0.004530844123877451,0.04426491428676,3.2214114020362574,0.0,7.821577203683348,9.696006587032807,145.54730433910294,4.547611717859422,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.18102050438371523,0.0,0.41732139398180795,13.846310633935607,0.1786984933867682,3.2850935294394255,0.05571805390256722,0.0,0.28932996276703543,0.004519374147009102,0.04408229733246514,3.3950822166095334,0.0,7.750971220360167,9.696006587032807,150.6693204641489,4.571739734276206,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.19568421570332048,0.0,0.4140275737217952,14.99861478335916,0.1820818456534173,3.379744968979288,0.06573276167088578,0.0,0.342308437990012,0.00447735441642039,0.05334702174875468,3.627934621452769,0.0,7.682409683295423,9.696006587032807,155.53888085009652,5.596407903017082,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.21000527938041055,0.0,0.4151797627869065,14.617290656825471,0.1868804587220329,3.486463278373876,0.07986425730347334,0.0,0.4165945342165897,0.004395034099222967,0.06646504688449284,3.9866742026102697,0.0,7.599043558766597,9.696006587032807,161.10941223747056,7.052023990649621,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.2239394128850797,0.0,0.41170906746026464,14.212169748349993,0.19359231247240974,3.6094166154175555,0.053131348029507246,0.0,0.2776224425908176,0.0043710095087059865,0.045323046230549086,4.105838346713583,0.0,7.494965468994437,9.696006587032807,167.6202281912075,4.8627507060386455,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.23612851238183463,0.0,0.41368222139159483,13.944299274660375,0.19600545869023206,3.686753504981601,0.040835529459716816,0.0,0.2138448315304596,0.004376887522239458,0.03560267414328322,4.117322815319446,0.0,7.430126444021849,9.696006587032807,171.77395473535162,3.857680643688223,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.24821844548752442,0.0,0.42586695552990467,13.740265128447659,0.1964878980869374,3.743297249993826,0.042124115423194,0.0,0.22121515186479973,0.0043732213228184534,0.03753725305102551,4.1405209845119995,0.0,7.383284705406455,9.696006587032807,174.8492966904389,4.107656760848283,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.2614332969616749,0.0,0.429650387220856,13.52885859869229,0.19724961649989436,3.798752192430577,0.0850615965108314,0.0,0.4269224955032469,0.004254407198530803,0.07302531342113724,4.516561001448254,0.0,7.334463937132148,9.696006587032807,177.9037321450789,8.078691397778767,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.2797014661725888,0.0,0.4289809070720461,13.111744847945669,0.20427241597468213,3.9001441267528323,0.06769793784108653,0.0,0.31652581491078513,0.004183760255974466,0.05455977628359764,4.634170566656353,0.0,7.228079085627205,9.696006587032807,183.56698878456473,6.1287701061370035,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.29859854603874214,0.0,0.43232942288268567,12.80502777342873,0.2074197870725882,3.969754410048232,0.10538463702940547,0.0,0.45911633926253914,0.004036175564910651,0.07970331404787159,4.977411058660088,0.0,7.15256249970717,9.696006587032807,187.53225772641284,9.098021213012252,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.3194326419992719,0.0,0.42667571354765543,12.355720174709107,0.21488810764155228,4.06254372339354,0.053628374194718706,0.0,0.216740198313701,0.00400641767900067,0.03788720130580531,4.848441029925897,0.0,7.0370424529420506,9.696006587032807,192.9287018417763,4.403309814872868,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.3386416728137067,0.0,0.43650324184191225,12.148788716932938,0.21414088319645486,4.102175186162385,0.053150668487667134,0.0,0.20092645025540035,0.003982898133302105,0.03531784285754186,4.691473490166206,0.0,6.989358668142417,9.696006587032807,195.2881231485247,4.174593417699348,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.35470725658297453,0.0,0.44112599708182915,11.957671007215254,0.21299150147313398,4.135414318728833,0.0700227447302705,0.0,0.2508871958135189,0.0039199992147446626,0.04424997087321253,4.666622178196815,0.0,6.946035160531216,9.696006587032807,197.31111345729857,5.3059455794202695,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.37170585903161163,0.0,0.4381736299078096,11.716592551939442,0.21359166615324005,4.173504924918738,0.1060719397672568,0.0,0.3601753080599069,0.0037792373676757817,0.06361980736563867,4.825959111409862,0.0,6.888570707076939,9.696006587032807,199.67343342489227,7.746981374069763,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.39161377800030406,0.0,0.4343988301410961,11.366225984417243,0.21782148063253867,4.2237425814041325,0.05768666446992948,0.0,0.1842395007102251,0.003736713917012854,0.03258109414041818,4.627037990682799,0.0,6.800118970592756,9.696006587032807,202.8530354136506,4.040867134246895,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.4092380873925692,0.0,0.43698652494904816,11.191795224244725,0.21574424848981563,4.246801363059941,0.08127149029328708,0.0,0.24706274486102198,0.0036569643446241616,0.0434333417307117,4.595635656968438,0.0,6.761107081645699,9.696006587032807,204.34839428456442,5.471287912913464,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.4317242752378731,0.0,0.4324883830843336,12.386366591574292,0.21596056936083022,4.275663871277951,0.1301161328315486,0.0,0.3734793697881401,0.0034929798481600914,0.06463209978113671,4.774548294958255,0.0,6.7042274868393195,9.696006587032807,206.25441831154532,8.298396313202923,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.4506193028621825,0.0,0.4297441581587423,11.973871533242475,0.22064776133209987,4.317160589168585,0.15883077900223844,0.0,0.43493197227489144,0.003307866083863607,0.07422594426511016,5.074834956502529,0.0,6.611548550685787,9.696006587032807,209.04752568925696,9.686861513763098,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.47522335442756003,0.0,0.4276716753333327,11.550413186708695,0.2269565102211984,4.363383852095973,0.1616126898247551,0.0,0.41683455324788177,0.003138991573690593,0.06978754970552106,5.257581735715402,0.0,6.501468548390985,9.696006587032807,212.20991939130494,9.30685438485482,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.5009139621623666,0.0,0.4258613282497584,11.143330602362013,0.23211340490114335,4.405042303536055,0.16421031025127886,0.0,0.3979859377696224,0.002986330033559734,0.06517435601791986,5.360891021684806,0.0,6.3965139344511375,9.696006587032807,215.12235322832746,8.89480265068402,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.5275437964165103,0.0,0.4237845111716001,10.755155341010546,0.23612382929673187,4.442199068842718,0.15002848886395231,0.0,0.32963213366285127,0.002868593294182388,0.0514463201941739,5.299869004941457,0.0,6.2968827572528605,9.696006587032807,217.7807845478793,7.195583375191252,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.5550023599524219,0.0,0.42212078947178916,10.435331881872983,0.23728051876497788,4.471624933067061,0.10703813684231823,0.0,0.21341803450630117,0.0027995416900955554,0.031513488482279875,5.020671833493854,0.0,6.21638629231009,9.696006587032807,219.9383744325725,4.523477461754615,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.5808034649247975,0.0,0.4257714324019947,10.231722590155377,0.2344243751202948,4.4897486404766935,0.15753660428100213,0.0,0.2876347042812951,0.0026938471176382113,0.04005973780856831,4.846318683379844,0.0,6.1687256500740055,9.696006587032807,221.30217532085328,5.895782083719376,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.6031239069137477,0.0,0.42029029544105284,9.953896626335032,0.23383341299243812,4.5129624695908745,0.20093353441687958,0.0,0.34068989316161385,0.002567490630040072,0.04483722635272776,4.76508217328208,0.0,6.099714670433459,9.696006587032807,223.09322685043378,6.746659890385443,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.6255732623465285,0.0,0.41851793974977586,9.623015473713744,0.2344437091122204,4.539177718427353,0.20025884500302396,0.0,0.31571911686359316,0.0024499573545840735,0.03898627701300742,4.625554221536698,0.0,6.015317259472952,9.696006587032807,225.16113878574822,6.001417372878755,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.6524425072820719,0.0,0.4168446763798611,9.31710509738777,0.23379047450783985,4.562241929242501,0.19661008762061558,0.0,0.2861723322930749,0.002328179480415613,0.03260250236730795,4.377223316232515,0.0,5.9378278304875645,9.696006587032807,227.02240563879903,5.161032858353404,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.682553004519641,0.0,0.41525453440564514,9.040741505632406,0.23184754243277433,4.58173114926759,0.19841860866308508,0.0,0.2694818197560015,0.002192888754319957,0.028379108890374427,4.060921053994676,0.0,5.868568979149145,9.696006587032807,228.63977095239537,4.639904380881801,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.715370684077652,0.0,0.41349742484109187,8.781068426414112,0.22919418602717107,4.59841776623566,0.18516659037651087,0.0,0.23369469822324412,0.0020468211096005703,0.022254803920332317,3.6693271458903745,0.0,5.803932725649352,9.696006587032807,230.07000314988417,3.7735812367571073,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.7512822862875967,0.0,0.4128558604529451,8.557182468728577,0.22540582416917826,4.611568309031945,0.1865305157913727,0.0,0.21777429681721505,0.0018727602529768626,0.01815035080541958,3.224286399080506,4.359796665435135,5.749413174579642,9.696006587032807,231.2389683644685,3.2078423447816737,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.783713225514116,0.0,0.4129788928332911,8.34921691244907,0.22110760756897502,4.622786360824889,0.1636401391690624,0.0,0.17821270636227554,0.0017011812134534415,0.012814201545828786,2.783201551527553,4.417427399244495,5.699247090065944,9.696006587032807,232.27834610255294,2.354724212069857,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.8101588977056445,0.0,0.41054535978386114,9.612638318277384,0.21580970271241906,4.631165624283561,0.19412092055462174,0.0,0.19983660647190998,0.0015286510560690986,0.012396509500298195,2.4181142666750213,4.464609103280966,5.660373835377871,9.696006587032807,233.08554827465275,2.3542411500784945,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.8336211444828084,0.0,0.4113170367907932,9.373786023261797,0.2107727247720174,4.6397992077504275,0.14904867434485855,0.0,0.14599881079731528,0.001370945563371761,0.007714061214254036,2.0547393164233156,4.51753356678864,5.614999569630629,9.696006587032807,233.94509719320877,1.509839648899537,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.8540263010205617,0.0,0.4078969989763299,9.239260838205594,0.20468507130623242,4.64559471419297,0.09161190237652472,0.0,0.08595356815195843,0.0012311753551711632,0.003823101182265345,1.6982630645495573,4.5562106219217355,5.585246011589427,9.696006587032807,234.5397549870487,0.7687471798594987,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.8776542936540791,0.0,0.40747171098725776,9.163059238954835,0.19786235407984676,4.648735803785297,0.17715555437990774,0.0,0.15814277302659663,0.001019482254686082,0.005432939953618825,1.349049174658651,4.578986081222831,5.573045820029178,9.696006587032807,234.87086784397567,1.1281869413543109,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.9045603710021454,0.0,0.40441544642517097,9.014727142346393,0.19201138994472974,4.653917963583731,0.19472027326011515,0.0,0.1643116765357907,0.0007413094047474899,0.0036464441455340856,0.9774575220388405,4.6208997833502945,5.539437169130273,9.696006587032807,235.43500530754997,0.7865048223068694,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.9346340358271914,0.0,0.40301661975273156,8.860224140335891,0.18593273216469935,4.658640246729419,0.14838264182432298,0.0,0.11780515311680737,0.00037781336599626694,0.0009113345965711931,0.5742561742146833,4.66446254180228,5.503802341275189,9.696006587032807,235.96896911976387,0.20545113042508326,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
