FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.006180938492355937,0.0,0.3787064960849364,19.4546489999362,0.049577865012233865,1.4550140028919574,0.017019106157946634,0.0,0.1655988118152382,0.14229521238349324,0.014168292648987767,0.15441783060784992,0.0,8.520763829893715,11.967448074359364,27.449151928543568,1.293477676699512,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.008593433919336972,0.0,0.37838624766068835,19.300864231458274,0.051888694241968625,1.524565864418679,0.010591345390764367,0.0,0.10305560092040639,0.08855328404553417,0.008820484515621155,0.0960974426789525,0.0,8.503303097151091,11.967448074359364,28.689818966109982,0.806588157349859,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.011712327073247014,0.0,0.3788493749285123,19.207639266685952,0.05318930601350071,1.5671070954022055,0.011002350163651167,0.0,0.10705474760935668,0.09198965790123449,0.009167168162589178,0.09982657303454509,0.0,8.497422243625547,11.967448074359364,29.158614006215462,0.8400875924991481,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.016031080201093346,0.0,0.3831504769473084,19.110172109420212,0.054563508932624565,1.611301829489252,0.015473360398405082,0.0,0.15055844137668828,0.12937137143065047,0.012901037252931246,0.14039296322383402,0.0,8.49079069847863,11.967448074359364,29.650080156031866,1.1857825055718467,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.021578612661676516,0.0,0.39463248630926234,18.969171475666077,0.056619230707969925,1.6738407544995524,0.014444677751278605,0.0,0.1405491833981452,0.12077064854957663,0.012053787071382351,0.1310595151990656,0.0,8.476074017889255,11.967448074359364,30.506424352666166,1.112161715726215,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.02794937013127935,0.0,0.3879341782249479,18.83817645032955,0.05839118796520957,1.7309747686858985,0.023257530636340215,0.0,0.22629974825887783,0.19445411707878535,0.019427398869713272,0.21102033166896736,0.0,8.46319193093606,12.095826377209567,30.800049297892812,1.8004369972703602,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.035603410658845897,0.0,0.3903377076296304,18.62143041291677,0.0617117901348849,1.8256356214308793,0.009770064847598483,0.0,0.09506440086247969,0.08168663145921998,0.008171039605064653,0.08864579635750941,0.0,8.434343389710591,12.095826377209567,32.38717630701766,0.7613024391257236,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.0440462708617648,0.0,0.39186809994253813,18.535919668098803,0.06281770595061759,1.8633605166655716,0.015338060552692184,0.0,0.14924195075250946,0.12824014161737496,0.01284520357169742,0.13916536005462724,0.0,8.429868812071323,12.169278896417328,32.221013866426745,1.2039007838001887,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.048848600124444606,0.0,0.387467426675378,18.396231366675448,0.0648767001582045,1.924307797674672,0.016639700725161327,0.0,0.1619071321064213,0.1391230377618297,0.013946188599865956,0.1509754075271182,0.0,8.41527303097363,12.169278896417328,32.683295699996386,1.3115165176660455,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.053804792188396185,0.0,0.38421131985835544,18.24387788307528,0.0672272277420649,1.9910853305811715,0.01538929217366254,0.0,0.14974044318103796,0.12866848458198613,0.012908676750965336,0.13963019502864682,0.0,8.398293231353197,12.169278896417328,33.46427434657205,1.2182060619084125,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.05888426580131198,0.0,0.3839200079846083,18.103691088299662,0.06941179912892909,2.0528657460843505,0.015887731648955218,0.0,0.15459034446869976,0.13283589210261973,0.013337968786792961,0.14415263831971661,0.0,8.383560008572646,12.169278896417328,34.203266252146044,1.2632604564071075,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.06455725669884155,0.0,0.3856609488936066,17.958654392224023,0.07168351278576994,2.1167046545225805,0.014098732554218594,0.0,0.1371830775019447,0.1178782319425083,0.011847281294569675,0.12792068367974582,0.0,8.367897218051487,12.169278896417328,34.99849449768782,1.126615009294369,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.07052003575179677,0.0,0.40046931907560174,19.05946960720599,0.07362556913144788,2.1727984805036087,0.0126500746816321,0.0,0.12308738879768802,0.10576613406041925,0.010640635185901283,0.11477671454871491,0.0,8.35546228849315,12.169278896417328,35.483482069281486,1.0161907973738322,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.07859291415184637,0.0,0.3868448302392405,19.096468908321164,0.07508693712856054,2.2212403577198354,0.01185373600417189,0.0,0.11533887735613063,0.09910801816486257,0.009984503186435694,0.10755137087547427,0.0,8.345640170735027,12.599928943915895,35.148989152504775,0.9590751853875613,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.08673501972415457,0.0,0.39148637840364753,19.009129929009287,0.07663380257974385,2.2677850521445735,0.022210707385718193,0.0,0.21611397910773888,0.1857017222471868,0.018734554943699442,0.20152229023889892,0.0,8.337238808754746,12.616935766794315,35.32078179480985,1.8101915878910124,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.0981188159068208,0.0,0.3991011562175558,18.80482999323886,0.07989863838896114,2.35726805110919,0.01500788756355892,0.0,0.14602931113521528,0.12547959501898184,0.012684307160945062,0.13616963300327076,0.0,8.30989051749701,12.702871561294046,36.59833262859943,1.235792342849878,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.11051447928414182,0.0,0.392189990653441,18.668631318251734,0.08179087735145324,2.4155990972991868,0.026042055817309437,0.0,0.2517927931523171,0.2108780838303541,0.02240219080257355,0.23996188371576913,0.0,8.295643133528852,13.133521608792613,36.60231388290371,2.202524761945433,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.12423805536860835,0.0,0.38615885656961035,18.426426115443032,0.08583708198833576,2.5175017720795183,0.025585579311147154,0.0,0.24555093256724775,0.1987250745574976,0.022516447141345472,0.24058224781668416,0.0,8.261354565077864,13.248626654436775,38.240770096485114,2.2363892775470817,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.13916966935829428,0.0,0.39671461600697794,18.190432990498337,0.09003585601326013,2.6138094880908334,0.032461277054895744,0.0,0.3093625376726894,0.2409604573726076,0.029290274036781146,0.31208619081902456,0.0,8.228073464926974,13.248626654436775,39.93806487380837,2.941904862677153,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.15702262690101426,0.0,0.38566264251320564,17.890624610887265,0.0955000946571902,2.729920241526421,0.03644037461623302,0.0,0.3448676225346619,0.2562093808603455,0.033888378107145685,0.3598414073196111,0.0,8.182473107974497,13.535891684491316,41.77461349355857,3.4501362790874244,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.17543565252516896,0.0,0.4485480378033286,17.555310699198703,0.10222188140613012,2.854809724158223,0.004951961495165825,0.0,0.04659996821747686,0.032912156176676,0.004752548418386227,0.05028061455358682,0.0,8.129805151957221,13.535891684491316,44.385811343839364,0.49075116343360753,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.19412069535117205,0.0,0.4282624958790706,17.51826438702574,0.10125048925850848,2.863501100766288,0.00341400458543178,0.0,0.04483803699738602,0.047032183346946456,0.003384323226285507,0.035668345404122725,0.0,8.134076110221974,13.966541731989883,41.70222013309834,0.35459866048815114,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.20862086168237307,0.0,0.4438174374753691,17.48297999935751,0.10044972064341293,2.878290765019522,0.0051323266227023875,0.0,0.0529181970957291,0.04061141362121353,0.005218664958382044,0.05483293267607509,0.0,8.138837318469808,14.39719177948845,38.85764979887218,0.5530975038382059,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.22517917387285374,0.0,0.4375192795515317,17.439615450768038,0.09974690095091125,2.890517365012296,0.007079336488621859,0.0,0.08281575772542293,0.07363395708589292,0.007412842194745006,0.07760790174878415,0.0,8.141878089643459,14.827841826987017,36.18717742721722,0.7961247817930976,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.24424836892404456,0.0,0.42611896795723014,17.366353341448033,0.09970698965975688,2.918834940668449,0.00954485735356813,0.0,0.10199198048455296,0.07683209743270475,0.010342843379011311,0.10782113288833767,0.0,8.139237995073094,15.258491874485584,33.89940778767124,1.1281292061929937,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.26225941864780145,0.0,0.4298209228537839,17.273915009356543,0.10061535175923851,2.9504301489957854,0.009448210467133563,0.0,0.08767582536426047,0.05345202681817861,0.009905926399322496,0.10283552838474526,0.0,8.132700474635612,15.68914192198415,32.38207439483916,1.0966308852333018,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.28321706137339997,0.0,0.420428283057082,18.424237476476193,0.10136370772519168,2.970259169699456,0.016174557352639098,0.0,0.13846659580343912,0.08137790296062344,0.01577615878410231,0.16295089818373307,0.0,8.128701523367496,16.11979196948272,30.458002098214475,1.7774207101611643,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.3031433965483539,0.0,0.4158009275084676,18.445857570585613,0.10374785389030008,3.005345393046373,0.02562297425122581,0.0,0.19287025822989454,0.09390113906450148,0.02338110612090583,0.24029886877874315,0.0,8.114484854706818,16.550442016981286,29.57935728359326,2.6793454812500452,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.3219831755538788,0.0,0.4074464545662958,18.28098721039997,0.10811477180682919,3.047278011345992,0.021795820105817012,0.0,0.1494628001260625,0.06383060128002928,0.018705353275724052,0.19130312743863775,0.0,8.088960642678453,16.981092064479853,29.199567028776897,2.1788093589131097,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.3379684425888696,0.0,0.40538928035742716,18.14333845361122,0.11156299718331271,3.074907115894638,0.01869469799442666,0.0,0.11901433689450325,0.01024319576689329,0.01524721550293657,0.15526536849615413,0.0,8.071816276674749,17.41174211197842,28.606371761857037,1.8011564328625052,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.35334597481723057,0.0,0.4244781305266364,18.034154752864804,0.11429102307577978,3.09346877079822,0.01290125875184697,0.0,0.07742600755964152,0.0019529825830112866,0.010027751010002995,0.1016782294422411,0.0,8.06062346720679,17.842392159476987,27.783000440583955,1.2009419009174562,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.3696627335649285,0.0,0.42003086696242325,17.966316335648777,0.1152548636362267,3.1015986375744027,0.030980085293537813,0.0,0.1802418542414434,0.0020642595469013117,0.022900482542848228,0.23111584198740426,0.0,8.057826970423323,18.273042206975553,26.032379796411508,2.7833971968964546,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.39157801901612554,0.0,0.4151025249993631,17.795632289029886,0.11964247154013807,3.1304349767695445,0.02779324835222477,0.0,0.14781352443658352,0.0017595791792118667,0.019228265965989748,0.19278475807033196,0.0,8.033543945553452,18.70369225447412,25.378337202430632,2.384704555357426,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.41378796376750676,0.0,0.41580373233358564,17.65737292265492,0.12324762894504422,3.149683011441341,0.04419239852612327,0.0,0.2174709451559098,0.0015537906360221013,0.028499954932052735,0.28499954932052735,0.0,8.015583438072563,19.134342301972687,24.546935267979414,3.6039031043603633,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.437802696732516,0.0,0.40539951842629235,17.449455688345108,0.12937519309215517,3.176175126812245,0.027303884891221406,0.0,0.12581678115302614,0.001486243780954887,0.016287900531106337,0.16287900531106336,0.0,7.982522029796566,19.564992349471254,24.076587608558125,2.102211967621166,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.45960748494614395,0.0,0.41600598057166865,17.333192563236597,0.13252434412037567,3.1897757368139943,0.021162815311473116,0.0,0.09137152038348743,0.0013592928386659056,0.011767992119141495,0.11767992119141495,0.0,7.9688314029462,19.99564239696982,23.379482870794085,1.5478870604371346,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.4774896212260703,0.0,0.4164188064859722,17.251374692182264,0.13417587030458575,3.197047885689654,0.02787311000204599,0.0,0.11541180696896414,0.0013572762325406238,0.014635177029720005,0.14635177029720006,0.0,7.962398822884579,20.426292444468388,22.189662806680495,1.9556848613335833,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.4959242436938419,0.0,0.4091806433208909,17.145516533719555,0.13666110310324453,3.207495825482457,0.05049397370601798,0.0,0.19926188188669933,0.0013001549066421318,0.024993050589356393,0.24993050589356391,0.0,7.950713855459204,20.856942491966954,21.21580831326479,3.395561914108256,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.5158321626625344,0.0,0.4001756828186861,16.955808300238274,0.14237450396740065,3.22800400165463,0.03304949358645359,0.0,0.12038355849658412,0.0011993887727140792,0.014804059110860326,0.14804059110860326,0.0,7.92075270969876,21.28759253946552,20.935083217711195,2.0482150365966323,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.5334564720547996,0.0,0.39810280230859535,16.844978390134752,0.14543584737211965,3.238617573285796,0.0504652842117987,0.0,0.17153775629804036,0.0011656094387772161,0.020514823264075884,0.20514823264075885,0.0,7.907687983561527,21.718242586964088,20.43588987164453,2.8852300998346996,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.5559426599001035,0.0,0.39007149078784553,17.91143892632062,0.15030710105262404,3.254603859269841,0.0936566299335025,0.0,0.2920656948370585,0.0011213574501469535,0.03359464337918788,0.33594643379187883,0.0,7.883206372137371,22.148892634462655,20.26703834742719,4.826551486526618,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.5748376875244129,0.0,0.3846812220157554,17.779459921396423,0.1595025630123985,3.2830238674956767,0.1326701276228102,0.0,0.38541701009582763,0.000921807393098036,0.04275994114476744,0.4275994114476743,0.0,7.83166608073239,22.402691452974523,20.89213561033583,6.2565616133765705,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.5994417390897904,0.0,0.3835891430977841,17.42204280934485,0.17184457363127706,3.3202219899686742,0.147712266719971,0.0,0.3919608207344133,0.0007024625318985055,0.0412629737149468,0.412629737149468,0.0,7.758759240504466,22.402691452974523,22.06849419033905,6.185992659349461,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.625132346824597,0.0,0.3827748685503512,17.041896031947747,0.18400488356945133,3.356378539045224,0.1624623554498043,0.0,0.39286640357125263,0.0005462529528255317,0.03884422434415339,0.3884422434415339,0.0,7.683449512736988,22.402691452974523,23.22935460585446,5.976845813525676,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.6517621810787406,0.0,0.38165256685059756,16.65886026452458,0.19568561533920065,3.3907461003467834,0.1563415569422638,0.0,0.34562266661008517,0.0004009583422165182,0.03185579740235155,0.31855797402351554,0.0,7.606876174409064,22.402691452974523,24.33468385035514,5.03921011691849,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.6792207446146522,0.0,0.3809715118393962,16.32282518825811,0.20526490096935704,3.418926255257658,0.11527590856488294,0.0,0.23701651633780418,0.0002500127582210639,0.02053720051285291,0.20537200512852913,0.0,7.54011307486162,22.402691452974523,25.163887688656988,3.3456228068894847,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.7050218495870278,0.0,0.3862386407212281,16.09536647954286,0.21055138560667358,3.436146871412836,0.15154084369113258,0.0,0.2913066912545936,0.00024491974242325587,0.02360534838042347,0.2360534838042347,0.0,7.497884069175893,22.402691452974523,25.441620471930037,3.956300224122431,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.7273422915759781,0.0,0.38283488923335307,15.813613946349884,0.2165289533666768,3.4556403031616463,0.20220213546716947,0.0,0.367535036211436,0.0002442964900139183,0.027818935637860722,0.2781893563786072,2.1998799438846457,7.442224326394696,22.402691452974523,25.72931209778952,4.781760712588053,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.7497916470087589,0.0,0.38193211385380565,15.455632620984547,0.22372876076068474,3.4798632788385166,0.2103563123267637,0.0,0.3614562489228425,0.0002001012155253639,0.02530438726923297,0.25304387269232964,2.2797897532796654,7.367734417913816,22.402691452974523,26.400364641124092,4.464385790883953,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.7766608919443022,0.0,0.38111153711663104,15.103730028106218,0.22948986952341474,3.5024430929643455,0.21312757910656618,0.0,0.3423854764921888,0.00016017143082096443,0.02148697587635079,0.21486975876350783,2.3589657125351082,7.293853048643478,22.402691452974523,27.020586378131853,3.9146037761570573,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.8067713891818713,0.0,0.3803550552449301,14.770898200943183,0.23356493798452654,3.522285750136042,0.22132876501526333,0.0,0.3296722062380508,0.0001298151196274927,0.017799651605924748,0.1779965160592475,2.43467042256298,7.2235516479032515,22.402691452974523,27.52818598026245,3.3659246583843627,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.8395890687398824,0.0,0.37938033676964067,14.450779643211389,0.23616929317529348,3.5396742012757647,0.2141754037513007,0.0,0.2936499682554725,9.766594294565216e-05,0.012795186670670134,0.12795186670670136,2.5083804525654996,7.155171921975249,22.402691452974523,27.939789208153385,2.524001065345,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.8755006709498271,0.0,0.37962755886370675,14.166683323361335,0.23692404834275343,3.553266395418333,0.20615404255129358,0.0,0.2579256874782749,7.12843978418297e-05,0.007992281886611404,0.07992281886611405,2.5748940141607943,7.0944619974241565,22.402691452974523,28.17209530673991,1.654718279123056,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.9079316101763464,0.0,0.3807119193535085,13.918311284276122,0.2359363417472418,3.5631339978418413,0.17050390723635436,0.0,0.19639918865495665,4.640391024183355e-05,0.0036080113812424325,0.03608011381242432,2.6342175071183167,7.041426684462191,22.402691452974523,28.185745523667922,0.7820061068303796,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.9343772823678749,0.0,0.37891644869140945,14.959910388105076,0.2332575332463577,3.5689563682124086,0.19782580987280549,0.0,0.21343985312330246,4.508594214559688e-05,0.0015133881525361348,0.015133881525361347,2.680055996672742,7.003209047737075,22.402691452974523,27.915036082869204,0.34104638689012207,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.9578395291450388,0.0,0.3806775808891306,14.906557224894634,0.22994491832668723,3.5751365496509657,0.12621544303512525,0.0,0.13166772656316775,3.0177644993753068e-05,0.0,0.0,2.7304692899442786,6.959621766557773,22.402691452974523,27.749590947952647,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.978244685682792,2.67830542221316,0.37885740030115966,14.80288939637572,0.2259160467108128,3.578590219500434,0.045130635337951266,0.008298188114931224,0.04858319369907967,1.961666332085953e-05,0.0,0.0,2.761698990372307,6.9375034453991,22.402691452974523,27.350197715863573,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,1.0,9.584359450179674,0.3792427387329718,14.766120246013953,0.22217240040321695,3.5791637176575537,0.0,0.028865382123801814,0.006015596161726938,3.6168146498281595e-05,0.0,0.0,2.7722371940160144,6.937805161934598,22.402691452974523,26.875886882612413,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,1.0122361809045226,34.11327490536376,0.37664735149203427,14.769935286000312,0.21969640625751402,3.579695926070796,0.0,0.10197673161093795,0.006509161910034245,3.946602340805885e-05,0.0,0.0,2.770344488824869,6.949897015016398,22.402691452974523,26.62548462182478,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,1.0259128978224457,62.523973653077846,0.3758654212821605,14.773013714433894,0.21908020380033774,3.5716566137798584,0.0,0.1798038672449365,0.004651337699513918,2.8489725577352115e-05,0.0,0.0,2.7612212862243983,6.9618967964839005,22.402691452974523,26.50830240772521,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
