FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.46662816307295024,0.0,0.41350646180540307,16.009369099852805,0.1443336201180044,2.4376987171126694,0.11385103100344458,0.0,0.358441721110769,0.0009253121567239785,0.042324363379860425,0.4232436337986043,0.0,10.921694090587302,0.0,25.02364173865535,5.601563670571161,17120000.0,15.14,11.14,18.7,14.109091886099357,0.10500000000000001,2.97,120.0
0.0,0.48555448818760705,0.0,0.41682851798856685,15.664443313815164,0.15370073062052128,2.4685626414923836,0.10063311556091402,0.0,0.30318936984181344,0.0007215050195891182,0.035208789577656,0.35208789577655997,0.0,10.869155121596606,0.0,25.922000858087436,4.738965145150553,14040000.0,14.2,9.86,18.44,13.391221593998479,0.095,2.39,121.0
0.0,0.5033831648407909,0.0,0.41314045511114766,15.37472160802654,0.1604647915189519,2.492604824008368,0.14118441833658613,0.0,0.4066111681004058,0.0007184535230548648,0.04629847607461254,0.46298476074612527,0.0,10.827078086378927,0.0,26.34324619911714,6.332906069405385,18680000.0,14.72,8.55,20.06,13.338035239605734,0.16,1.57,122.0
0.0,0.5219416202075153,0.0,0.41175189727083844,14.981568746907998,0.17003438844838828,2.524355667382028,0.055171952264239384,0.0,0.1488788740767712,0.0003266517544643742,0.016340750510970628,0.1634075051097063,0.0,10.766732451522746,0.0,27.32221934276982,2.273636217286682,5120000.0,13.46,9.55,16.49,14.016392974974657,0.961,3.94,123.0
0.0,0.538978663687261,0.0,0.4197236437178306,14.846146365996356,0.17110753040872825,2.534221754844997,0.07973902342080819,0.0,0.20306279687654416,0.00038222519529938103,0.02149757973991223,0.21497579739912234,0.0,10.753114126864968,0.0,27.10863839394657,3.0391820132412155,8830000.0,10.77,5.56,15.8,11.372474406004876,0.46699999999999997,3.93,124.0
0.0,0.5526619667583503,0.0,0.42233366639979847,14.656539710686557,0.1731289812359508,2.547210488610597,0.14214862367274766,0.0,0.3459437574585466,0.0004929636873260537,0.03551187981685776,0.3551187981685776,0.0,10.730155250525298,0.0,26.8297038032409,5.086019798251353,23050000.0,10.11,4.87,15.04,8.988433009937811,0.039,1.59,125.0
0.0,0.5655522489085731,0.0,0.4173614616338301,14.324052026639347,0.17870715696069236,2.5703928768789432,0.12288531582490296,0.0,0.2868058945328578,0.00038011790865304557,0.02855132350415277,0.28551323504152776,0.0,10.682388497251313,0.0,27.08386505875445,4.140082011009564,12730000.0,13.21,8.63,16.91,12.953640863937455,0.891,3.74,126.0
0.0,0.5824511759644085,0.0,0.4248351869955601,14.050702192306273,0.18222981689326373,2.5889274566212603,0.1254474344842937,0.0,0.27748457056742926,0.00033032114455924756,0.02646309862988485,0.2646309862988485,0.0,10.64537790834082,0.0,27.234673949731636,3.901006714095406,15330000.0,15.48,11.33,20.27,15.636727883350108,0.599,3.11,127.0
0.0,0.6023158039577395,0.0,0.4273553941273276,13.786673679377643,0.1844830269811711,2.6053205476767944,0.16443633516079328,0.0,0.34202387968455733,0.00034042228773740324,0.030878224937122133,0.3132112415496886,0.0,10.610478373317662,0.0,27.026821529116457,4.642484825300497,22500000.0,13.62,9.93,17.01,12.495216274951703,0.244,4.83,128.0
0.0,0.6198443951214934,0.0,0.42414757343414755,14.586723568389642,0.18770007120684154,2.6249847510283573,0.1587535341314092,0.0,0.313156969862292,0.0002722833494997083,0.0268159946717917,0.32620050820278107,0.0,10.565174030655362,0.0,26.970386283859774,4.103837371074713,20310000.0,11.59,7.1,15.27,10.647582809412924,0.079,3.77,129.0
0.0,0.6348005584901467,0.0,0.42004276766367415,14.505798982246375,0.18973458752996733,2.642074330456757,0.1780046305099892,0.0,0.33589530480699564,0.0002514496403843431,0.027388603548997557,0.3595448344585669,0.0,10.52539482173739,0.0,26.88497131387226,4.2564161930337105,18650000.0,13.29,7.56,17.59,11.84228628785037,0.091,1.8,130.0
0.0,0.6519928697748417,0.0,0.4181491965073608,14.225768320317044,0.19201497269004578,2.660169483398187,0.14192004338365477,0.0,0.255856390319088,0.00017636050821766454,0.019751374230618245,0.3038137617345472,0.0,10.48235762167404,0.0,27.018454554627137,3.1251939359243783,12980000.0,12.93,9.37,16.24,12.953640863937455,0.9789999999999999,2.63,131.0
0.0,0.6687571635956949,0.0,0.4254495704057411,13.99158865779166,0.1920474112881669,2.672654350994356,0.1413228621989218,0.0,0.2458202818041967,0.00015590656856750068,0.018136780021204904,0.2339059368869233,0.0,10.453137338263804,0.0,26.869876357171588,2.9213830129261855,15360000.0,13.06,8.84,16.43,12.850510825388508,0.5780000000000001,1.14,132.0
0.0,0.6857244202772774,0.0,0.42830866771569354,13.760817964757825,0.19108129367813215,2.68312838470748,0.07448461034643722,0.0,0.1250016387721001,7.85586487181173e-05,0.008778884629671094,0.08778884629671095,0.0,10.425950608468021,0.0,26.379195689357104,1.4403017248366488,8270000.0,10.78,7.88,12.29,11.691699026476059,0.518,1.97,133.0
0.0,0.699754901615787,0.0,0.43093589122719195,13.64958128036037,0.1871816882228092,2.686218844519508,0.16776613767473383,0.0,0.273412072804764,0.00014523641837536723,0.018379182458020955,0.18379182458020957,0.0,10.418697447149865,0.0,25.34350724738785,3.0623630982843117,23260000.0,12.84,6.4,17.2,11.488362874608846,0.016,1.28,134.0
0.0,0.7164930446706471,0.0,0.42981506919044205,13.389685142628736,0.18621632004043734,2.6963514775458037,0.10064086827511853,0.0,0.1586319576889431,8.16425241848488e-05,0.010067168458974414,0.10067168458974414,0.0,10.387809222442781,0.0,24.763405619881336,1.7091832268408547,11620000.0,14.7,11.12,18.57,14.447281917406372,1.314,3.56,135.0
0.0,0.7356819685024341,0.0,0.43818939802276713,13.244520848992982,0.1827873768714409,2.7005654778909163,0.06742340556539905,0.0,0.10232902770217896,5.094550254197172e-05,0.006041508088571941,0.060415080885719404,0.0,10.375573174113107,0.0,23.85271458892443,1.0484869923581401,9620000.0,14.34,11.41,16.45,14.715219133359465,1.122,4.13,136.0
0.0,0.7544222292722917,0.0,0.44622826524268744,13.155650051349504,0.1777641961853207,2.701277096922667,0.10279212946849665,0.0,0.1505736948770954,7.067231656865771e-05,0.008212717963614839,0.08212717963614838,0.0,10.372465018975266,0.0,22.516201497820525,1.4568827814407184,22660000.0,14.19,9.06,18.71,12.091645450266586,0.011,2.67,137.0
0.0,0.7729833360155851,0.0,0.44154463458990056,13.018532831801346,0.1732555895888384,2.7036232516119982,0.0772582798884646,0.0,0.10965302674069433,5.3772792546153244e-05,0.0054628527508628994,0.05462852750862899,2.3164445992092517,10.362034351146969,0.0,21.171860035112505,0.990823943838787,14020000.0,15.0,10.2,18.95,14.485294413123825,0.521,3.37,138.0
0.0,0.7926173562860162,0.0,0.44322672041927114,12.92233594316995,0.16843252177636028,2.70492641923989,0.08068555970585382,0.0,0.10999119091013859,4.7821734554319255e-05,0.004956041875798338,0.04956041875798338,2.331156023297805,10.358117128264665,0.0,19.966200751101535,0.920760790633373,16050000.0,14.6,8.95,19.91,14.127696146474948,0.502,1.95,139.0
0.0,0.81173650817601,0.0,0.44399900666048897,12.82580082500094,0.16366634920231404,2.70577668232312,0.07166978121829574,0.0,0.09428301662524007,3.932895949942582e-05,0.003782961697209794,0.03782961697209793,2.3456175577156975,10.354394692990887,0.0,18.77039239523959,0.7198662128426628,15630000.0,16.12,12.31,21.21,15.954953161735252,0.533,2.68,140.0
0.0,0.832850956460318,0.0,0.44474194712427767,12.744973868445568,0.15876533479151816,2.705971310651673,0.05759841205659958,0.0,0.07283193379337102,2.8836127802300016e-05,0.0025152606254029014,0.025152606254029014,2.357788459688191,10.353236244432864,0.0,17.590461166672863,0.49180677078028495,13510000.0,16.7,11.12,21.65,17.20777899385456,0.7889999999999999,3.02,141.0
0.0,0.8547251057374858,0.0,0.44829647466088585,12.685597992265812,0.15371692932696024,2.7053010334712377,0.07060170285939317,0.0,0.08571097009566069,3.146843486094158e-05,0.002447678569846511,0.02447678569846511,2.3669875573050976,10.355454156062427,0.0,16.409209653231315,0.4926394117170568,18950000.0,13.59,9.34,18.14,12.436847922667534,0.057999999999999996,4.37,142.0
0.0,0.8725216313665966,0.0,0.4440530456172339,13.741960790861826,0.14881956649116038,2.7048717069035564,0.08813375644788757,0.0,0.10364793816966489,3.615159983467521e-05,0.0024375035748826564,0.024375035748826563,2.3775565166940025,10.355977626165718,0.0,15.263144660138446,0.5025930006953201,22360000.0,13.82,8.41,17.83,12.01070722681974,0.003,2.38,143.0
0.0,0.890611108709087,0.0,0.440803790388222,13.87054523641024,0.14448118189134776,2.7053464830545613,0.04602703183674115,0.0,0.05225929824169509,1.612700967594504e-05,0.0009572517435509679,0.009572517435509678,2.3900873836103633,10.354093766219483,0.0,14.348876640492378,0.20241050190587398,9750000.0,12.43,9.61,15.88,12.859077343939752,1.049,3.98,144.0
0.0,0.9068700626780184,0.0,0.4482838482596715,13.874150581046026,0.1399971642622036,2.7042682280228574,0.048514682722941946,0.0,0.053439425378630424,1.4970926410566457e-05,0.000720477285243291,0.007204772852432909,2.3962573631966446,10.359692196959996,0.0,13.416720708034465,0.15591822971035638,14670000.0,13.5,9.36,17.12,13.005478138284296,0.11000000000000001,2.85,145.0
0.0,0.9245125675868803,0.0,0.4470502434104,13.842387883461063,0.13539216631859963,2.702892798872783,0.07137985411448308,0.0,0.07641805176488264,2.2301447161846348e-05,0.0006152386381968255,0.006152386381968255,2.402432536580388,10.365231320949889,0.0,12.40392508872314,0.13662104030542938,25060000.0,16.32,10.69,21.4,14.211682209835757,0.002,1.1,146.0
0.0,0.9458161891470682,0.0,0.44460887943372657,13.781019420466537,0.1311674018588678,2.70241212700313,0.03335635347506722,0.0,0.03440069431855541,9.643523596301901e-06,4.6198316690172466e-05,0.0004619831669017246,2.4110822805677525,10.367711522344427,0.0,11.558921058450897,0.010592966974359685,11640000.0,18.74,13.3,23.62,18.581521037371374,0.039,2.2,147.0
0.0,0.9702455350075105,0.0,0.44458802682656434,13.760383680522626,0.12711308736579802,2.701044108220788,0.03773218180811329,0.0,0.039079189312981655,1.6734902751954275e-05,0.0,0.0,2.4148627259770263,10.37604376362258,0.0,10.721686262760176,0.0,23660000.0,21.79,16.05,26.57,22.070078634686997,0.43200000000000005,3.29,148.0
0.0,0.9986058493271881,2.042867011166398,0.45114853822243156,13.734820426282772,0.12349138911525746,2.7003685002428566,0.000683905239141962,0.005564153188133938,0.0011390846141145143,6.188871861238733e-06,0.0,0.0,2.419147932099593,10.383714152367949,0.0,10.005712955518534,0.0,11700000.0,18.52,13.95,23.13,18.89152127641528,1.4060000000000001,2.23,149.0
0.0,1.0,4.029592551124139,0.4609005157724274,13.747149005721848,0.11996293744098191,2.697940940615874,0.0,0.010418978633735906,0.0006287034887188768,8.630787464892361e-06,0.0,0.0,2.4187601698708097,10.396475368423134,0.0,9.169307410657687,0.0,24710000.0,17.17,13.25,20.5,15.861985043143553,0.044,2.55,150.0
0.0,1.0143802345058626,6.655125304055521,0.4580332896958413,13.75997849861047,0.11636611854191983,2.695032874790029,0.0,0.016528239586829828,0.000795466455812562,1.1068307125128884e-05,0.0,0.0,2.4178522677662717,10.409283203399196,0.0,8.359813488180555,0.0,21320000.0,14.04,10.65,17.73,12.765121142011402,0.048,2.24,151.0
0.0,1.0261390284757117,9.800335881450021,0.4559590610808134,13.77263950387971,0.1132901082775546,2.6915723839140444,0.0,0.02344201999637252,0.000775092221263715,1.091836134447229e-05,0.0,0.0,2.4163687856774416,10.422049541976065,0.0,7.622726525760049,0.0,22940000.0,15.98,9.58,20.76,12.091645450266586,0.004,1.1,152.0
0.0,1.0395226130653263,13.229224792839362,0.45440536483029953,13.78532054906915,0.11069128328908623,2.6873540201353268,0.0,0.030437076530833784,0.0005443583545085315,7.773182986180572e-06,0.0,0.0,2.4141894307013625,10.434821014773508,0.0,6.978269993689187,0.0,18480000.0,17.73,11.08,22.1,14.399889496967868,0.002,1.65,153.0
0.0,1.0543718592964821,15.930849070142537,0.45351934826524287,13.798232263320351,0.10846842776687393,2.6821129105176555,0.0,0.034751778041699696,0.0005488593284995239,7.95056643798591e-06,0.0,0.0,2.4112613706086248,10.447650009626747,0.0,6.386813624628171,0.0,21600000.0,19.13,14.03,24.06,16.824262583139003,0.063,2.22,154.0
0.0,1.0703936348408707,19.016621370980197,0.4531588016672063,13.81113946403547,0.10672231034647023,2.6764249831551448,0.0,0.03968131267926524,0.00035601948426534767,5.2374572092816905e-06,0.0,0.0,2.4079026534442534,10.460477935921533,0.0,5.858937040421789,0.0,16579999.999999998,18.5,15.59,21.57,19.048213536601917,1.296,1.42,155.0
0.0,1.0858877721943045,21.308287758323285,0.4631889225818577,13.824239502159731,0.10517074313933898,2.6699795093954464,0.0,0.0419549890109406,0.0001674896804143909,2.5019922166096004e-06,0.0,0.0,2.404009963641058,10.473353900724534,0.0,5.36255869909474,0.0,19080000.0,16.41,13.43,20.03,15.37413793359947,0.272,2.98,156.0
0.0,1.0996314907872693,22.546913499901663,0.46318471004615686,14.966145781166441,0.1032343232659462,2.663182102525908,0.0,0.04113313280476337,0.00019789568296713143,2.9983543973560266e-06,0.0,0.0,2.3998499097879527,10.486276791677815,0.0,4.911007070115714,0.0,21660000.0,16.49,11.01,19.89,15.075965447621002,0.10400000000000001,2.78,157.0
0.0,1.113442211055276,23.999284573156736,0.46077199079116843,15.198180269200671,0.10156127011429877,2.656623546377406,0.0,0.04097563999298786,0.00010358608989908074,1.5924809711495683e-06,0.0,0.0,2.395778427105407,10.499192138149,0.0,4.5021541038614865,0.0,13640000.0,15.63,12.17,19.36,15.414282732025102,1.083,4.3,158.0
0.0,1.1265326633165824,24.88639069068104,0.4686478346392706,15.253941325988082,0.09994858376507204,2.6499893589652297,0.0,0.03929428532354541,8.822115196280479e-06,1.3758249834914433e-07,0.0,0.0,2.391702732761992,10.512130941755185,0.0,4.082175939915757,0.0,16500000.0,15.5,10.69,19.05,14.50433357332691,0.079,2.67,159.0
0.0,1.139514237855946,24.979205970502296,0.46742163941102816,15.275592212214782,0.09799179903636612,2.6438522972682774,0.0,0.035617657601181,0.0,0.0,0.0,0.0,2.387775164680816,10.525093298024446,0.0,3.801993600069615,0.0,13510000.0,15.5,10.62,19.5,15.154977509080735,0.29,2.72,160.0
0.0,1.1524958123953095,24.979205970502296,0.4682091206673489,15.29063850185816,0.09612304538293437,2.6382267550361167,0.0,0.032055891841062896,2.6658311103323795e-05,4.279327584078576e-07,0.0,0.0,2.384213398920698,10.538057846098022,0.0,3.524278628322513,0.0,17200000.0,13.66,10.53,16.57,13.144603251256228,0.454,3.97,161.0
0.0,1.1639363484087097,25.3755784243808,0.469782832551659,15.304376158404109,0.09435059687574024,2.6331951420261426,0.0,0.029929901593588965,1.2899247950541253e-05,2.0994586298378318e-07,0.0,0.0,2.381013418701816,10.551015775764133,0.0,3.279158502347761,0.0,18530000.0,13.41,9.67,16.28,12.893393634701535,1.0779999999999998,3.99,162.0
0.0,1.1751675041876042,25.626348693740457,0.47999786668795874,15.317879070262324,0.09255520352960367,2.628529145819097,0.0,0.0276199339639003,0.0,0.0,0.0,0.0,2.3780231397949128,10.563977122379868,0.0,3.0674112573949777,0.0,12680000.0,14.24,11.34,18.32,14.580710133207939,2.439,3.6,163.0
0.0,1.1870938023450581,25.626348693740457,0.482982269277123,15.331346693355382,0.09048894507378646,2.6244600540420904,0.0,0.02485794056751027,0.0,0.0,0.0,0.0,2.375261146398523,10.576941670453444,0.0,2.974856670277365,0.0,14190000.0,13.45,9.82,17.3,13.36460516852367,0.9960000000000001,4.24,164.0
0.0,1.1983584589614735,25.626348693740457,0.482982269277123,15.344803058846237,0.08838665195995629,2.620854721258886,0.0,0.022372146510759243,0.0,0.0,0.0,0.0,2.372775352341772,10.58990621852702,0.0,2.9153595368718177,0.0,12530000.0,12.1,8.26,14.95,12.646413622097866,0.653,2.92,165.0
0.0,1.2084924623115574,25.626348693740457,0.482982269277123,15.358259152814687,0.08631227342938433,2.617598553291509,0.0,0.02013493185968332,0.0,0.0,0.0,0.0,2.370538137690696,10.602870766600596,0.0,2.8570523461343815,0.0,13000000.0,13.2,7.58,17.38,13.022797698160138,0.194,4.12,166.0
0.0,1.219547738693467,25.626348693740457,0.482982269277123,15.371715215295055,0.08438355949925966,2.614656861027627,0.0,0.01812143867371499,0.0,0.0,0.0,0.0,2.3685246445047277,10.615835314674172,0.0,2.799911299211694,0.0,11930000.0,15.14,11.67,18.88,14.84109459763443,0.096,3.6,167.0
0.0,1.2322278056951421,25.626348693740457,0.48211279467496293,15.385171273375931,0.08263507649506184,2.611998419718755,0.0,0.016309294806343494,0.0,0.0,0.0,0.0,2.366712500637356,10.628799862747748,0.0,2.74391307322746,0.0,20850000.0,16.81,11.44,21.74,15.73876709738824,0.017,3.35,168.0
0.0,1.2463065326633163,25.626348693740457,0.48009072601165403,15.398627330603992,0.08105663227795015,2.609575697829253,0.0,0.014678365325709146,0.0,0.0,0.0,0.0,2.365081571156722,10.641764410821324,0.0,2.680901995217762,0.0,16350000.000000002,14.79,10.43,17.96,13.8052129057213,0.125,4.0,169.0
0.0,1.2586934673366832,25.626348693740457,0.480599448298135,15.412083387666737,0.07951477846767846,2.607339516955322,0.0,0.013210528793138235,0.0,0.0,0.0,0.0,2.3636137346241513,10.6547289588949,0.0,2.6008583855868315,0.0,14400000.0,13.31,8.81,17.65,13.135869771207336,0.365,1.57,170.0
0.0,1.2698408710217752,25.626348693740457,0.48254958669377523,16.55415715625163,0.07797923877956864,2.605324316984875,0.0,0.011889475913824409,0.0,0.0,0.0,0.0,2.3622926817448375,10.667693506968476,0.0,2.527714995471814,0.0,17210000.0,12.78,8.46,16.76,12.263178647899544,0.13899999999999998,1.78,171.0
0.0,1.280544388609715,25.626348693740457,0.4814142226752305,16.78638953994901,0.07644323904999221,2.603538215096187,0.0,0.01070052832244197,0.0,0.0,0.0,0.0,2.3611037341534544,10.680658055042052,0.0,2.473432392175824,0.0,26170000.0,14.34,7.72,19.91,12.034938513584404,0.0,1.18,172.0
0.0,1.2925544388609713,25.626348693740457,0.47947448154794137,16.84225418282248,0.0750652125791359,2.6018976778836254,0.0,0.00963047549019777,0.0,0.0,0.0,0.0,2.3600336813212106,10.693622603115628,0.0,2.4107424876718513,0.0,28180000.0,15.81,8.72,21.82,12.287857237746696,0.003,2.1,173.0
0.0,1.305795644891122,25.626348693740457,0.47882840140810706,16.86393091061537,0.07385894463080879,2.6003719426223073,0.0,0.008667427941177995,0.0,0.0,0.0,0.0,2.359070633772191,10.706587151189204,0.0,2.33370074379003,0.0,26450000.0,18.56,10.22,24.27,14.523394703843755,0.0,1.84,174.0
0.0,1.3213400335008374,25.626348693740457,0.47816159439526046,16.878980499385573,0.07284603025370523,2.598973984293181,0.0,0.007800685147060199,0.0,0.0,0.0,0.0,2.3582038909780727,10.71955169926278,0.0,2.253981286623703,0.0,26060000.0,20.86,15.62,26.09,16.922158105676843,0.003,1.25,175.0
0.0,1.3388107202680066,25.626348693740457,0.47755685586316127,16.892745453760188,0.07200030073939784,2.5976910483635125,0.0,0.007020616632354176,0.0,0.0,0.0,0.0,2.357423822463367,10.732516247336356,0.0,2.1718615843795757,0.0,23790000.0,22.0,14.75,27.37,17.803126077247782,0.0,0.79,176.0
0.0,1.3572361809045226,25.626348693740457,0.4803975771580096,16.90626138883331,0.07126789704776547,2.596513244389389,0.0,0.0063185549691187615,0.0,0.0,0.0,0.0,2.3567217608001316,10.745480795409932,0.0,2.088256491560615,0.0,16860000.0,22.3,16.82,27.91,18.712126715615796,0.318,1.12,177.0
0.0,1.3759128978224455,25.626348693740457,0.4801860386873148,16.9197290528865,0.07054676593422761,2.595489238453998,0.0,0.005686699472206888,0.0,0.0,0.0,0.0,2.35608990530322,10.758445343483508,0.0,2.0280918463137,0.0,11270000.0,18.82,13.88,21.9,19.475750124611785,1.656,2.66,178.0
0.0,1.3916750418760468,25.626348693740457,0.482982269277123,16.933187359868363,0.06974050581012238,2.59455391017518,0.0,0.0051180295249862034,0.0,0.0,0.0,0.0,2.355521235355999,10.771409891557084,0.0,1.9681981188253048,0.0,20950000.0,14.04,9.97,17.21,12.320829949437389,0.16899999999999998,2.91,179.0
0.0,1.4034338358458962,25.626348693740457,0.48217861398831807,16.946643612276528,0.06873702147357091,2.593746843688428,0.0,0.004606226572487576,0.0,0.0,0.0,0.0,2.3550094324035005,10.78437443963066,0.0,1.9288341564487987,0.0,18720000.0,13.81,10.24,17.4,12.411906389466647,0.21000000000000002,2.86,180.0
0.0,1.415,25.626348693740457,0.4815006837144024,16.960099707173864,0.06778844030338041,2.5930003413392173,0.0,0.004145603915238813,0.0,0.0,0.0,0.0,2.354548809746252,10.797338987704237,0.0,1.8849732833586912,0.0,14440000.0,15.66,10.15,20.15,13.970244451309146,0.007000000000000001,2.01,181.0
0.0,1.4281155778894472,25.626348693740457,0.4792314837805645,16.973555771538592,0.06697910935391632,2.592309991007137,0.0,0.003731043523714936,0.0,0.0,0.0,0.0,2.354134249354728,10.810303535777813,0.0,1.8377536266604846,0.0,22810000.0,19.6,11.82,26.08,17.940401438404578,0.047,2.91,182.0
0.0,1.4445309882747068,25.626348693740457,0.47915198679214155,16.98701182998474,0.0664208679139036,2.5916462689006536,0.0,0.0033579391713434437,0.0,0.0,0.0,0.0,2.3537611450023563,10.823268083851389,0.0,1.7775009683877467,0.0,16469999.999999998,17.42,13.21,20.27,15.728536950934302,0.057999999999999996,2.69,183.0
0.0,1.4591206030150754,25.626348693740457,0.47894274602167125,17.00046788728361,0.06581892614291254,2.591038095713555,0.0,0.003022145254209102,0.0,0.0,0.0,0.0,2.353425351085222,10.836232631924965,0.0,1.7187420586531637,0.0,20300000.0,16.48,11.74,21.02,14.753849828467725,0.072,2.23,184.0
0.0,1.4729229480737018,25.626348693740457,0.4787276938348546,18.142541655914272,0.065225261396032,2.5904784167934287,0.0,0.002719930728788192,0.0,0.0,0.0,0.0,2.353123136559801,10.84919717999854,0.0,1.6606995998805374,0.0,20050000.0,17.25,11.81,21.55,15.046429284549914,0.118,2.16,185.0
0.0,1.4873701842546063,25.626348693740457,0.47883588787185155,18.374774039620526,0.06470756444807814,2.589962616454433,0.0,0.0024479376559093657,0.0,0.0,0.0,0.0,2.352851143486922,10.862161728072117,0.0,1.6033998100636115,0.0,16290000.0,17.0,13.06,21.77,16.405764392484407,0.493,2.27,186.0
0.0,1.501608040201005,25.626348693740457,0.4822164438322852,18.430638682495715,0.06421615161712338,2.589490844901178,0.0,0.0022031438903184347,0.0,0.0,0.0,0.0,2.352606349721331,10.875126276145693,0.0,1.5486684275074598,0.0,13600000.0,15.36,12.73,18.9,14.42830853880853,0.192,3.78,187.0
0.0,1.5144723618090452,25.626348693740457,0.48145199324378946,18.45231541028894,0.06364714282634011,2.5891002665157115,0.0,0.001982829501286587,0.0,0.0,0.0,0.0,2.3523860353323,10.888090824219269,0.0,1.513652075513737,0.0,15410000.0,14.57,10.35,18.44,13.338035239605734,0.054000000000000006,2.79,188.0
0.0,1.5266750418760469,25.626348693740457,0.479850045289658,18.46736499905921,0.06309302650062822,2.5887328523581132,0.0,0.0017845465511579228,0.0,0.0,0.0,0.0,2.352187752382171,10.901055372292845,0.0,1.4754829899307798,0.0,11270000.0,15.96,10.22,20.9,14.84109459763443,0.027000000000000003,1.48,189.0
0.0,1.5400418760469012,25.626348693740457,0.4793990496663508,18.48112995343384,0.0626578026147097,2.5883761172541564,0.0,0.0016060918960421333,0.0,0.0,0.0,0.0,2.3520092977270552,10.914019920366421,0.0,1.430218970874335,0.0,20970000.0,16.56,12.2,21.47,15.394198847859009,0.03,1.7,190.0
0.0,1.5539112227805696,25.626348693740457,0.4825491561374261,18.494645888506966,0.06229428226528413,2.5880423093931184,0.0,0.00144548270643792,0.0,0.0,0.0,0.0,2.351848688537451,10.926984468439997,0.0,1.3841447208976148,0.0,25330000.0,15.2,10.34,20.26,12.697168912941837,0.003,2.21,191.0
0.0,1.566641541038526,25.626348693740457,0.478880054194506,18.508113552560154,0.06186916692822632,2.587769923473898,0.0,0.0013009344357941266,0.0,0.0,0.0,0.0,2.351704140266807,10.939949016513573,0.0,1.3544182232206035,0.0,25020000.0,15.5,8.77,21.54,12.936402173676452,0.0,2.66,192.0
0.0,1.5796231155778895,25.626348693740457,0.4785017473681694,18.521571859542018,0.06153226277287255,2.587478739457788,0.0,0.0011708409922147195,0.0,0.0,0.0,0.0,2.351574046823228,10.95291356458715,0.0,1.3083896421271073,0.0,23090000.0,17.05,11.16,23.08,13.951822444362032,0.0,2.64,193.0
0.0,1.5939028475711894,25.626348693740457,0.47816132767634,18.535028352707148,0.0612966984191839,2.5872053862022426,0.0,0.0010537568929932517,0.0,0.0,0.0,0.0,2.351456962724006,10.965878112660725,0.0,1.2622379869559672,0.0,15640000.0,18.36,13.78,22.32,15.841390129071272,0.057999999999999996,0.77,194.0
0.0,1.6092797319932999,25.626348693740457,0.4785049905367069,18.548484494273893,0.061150457894689446,2.5869487349045523,0.0,0.000948381203693921,0.0,0.0,0.0,0.0,2.351351587034707,10.978842660734301,0.0,1.2162494975914475,0.0,16110000.0,19.13,15.98,22.14,17.396808521112405,0.018,1.16,195.0
0.0,1.6253015075376884,25.626348693740457,0.4778751125962169,18.56194056768523,0.06106414425964973,2.5867141697656044,0.0,0.0008535430833245261,0.0,0.0,0.0,0.0,2.351256748914337,10.991807208807877,0.0,1.1733614063974744,0.0,17650000.0,20.77,15.94,26.59,19.340484846605783,0.073,3.12,196.0
0.0,1.6426968174204355,25.626348693740457,0.4781023209237593,18.575396627885016,0.06108310849551903,2.5864904121795433,0.0,0.0007681887749920735,0.0,0.0,0.0,0.0,2.3511713946060047,11.004771756881453,0.0,1.1294662319643964,0.0,20860000.0,16.97,10.78,21.57,14.571143791949279,0.001,1.57,197.0
0.0,1.6569095477386935,25.626348693740457,0.47714020135796165,18.588852685523815,0.060963230347520464,2.586284557734851,0.0,0.0006913698974928689,0.0,0.0,0.0,0.0,2.3510945757285056,11.01773630495503,0.0,1.0880879706214353,0.0,21800000.0,19.54,13.08,25.49,15.596075032898602,0.0,2.08,198.0
0.0,1.6732747068676717,25.626348693740457,0.4768180074346838,19.73092645422037,0.060988332391858996,2.58608450281851,0.0,0.0006222329077435751,0.0,0.0,0.0,0.0,2.3510254387387564,11.030700853028605,0.0,1.0446569384036288,0.0,23370000.0,22.39,15.45,30.24,17.883091034046828,0.002,2.84,199.0
0.0,1.6920268006700168,25.626348693740457,0.47641240093581694,19.963158837939396,0.06116310923342301,2.585895480171031,0.0,0.000560009616969212,0.0,0.0,0.0,0.0,2.350963215447982,11.043665401102182,0.0,1.0018120825045576,0.0,19700000.0,24.51,18.01,31.28,21.019261023293673,0.009,2.48,200.0
0.0,1.7125544388609715,25.626348693740457,0.47611857343866815,20.01902348081706,0.058253867787402776,2.5857160151035776,0.0,0.000504008655272295,0.0,0.0,0.0,0.0,2.350907214486285,11.056629949175758,0.0,0.9593392608577026,0.0,12970000.0,20.41,16.27,25.95,19.761257750584036,0.746,1.33,201.0
0.0,1.7296482412060301,25.626348693740457,0.48288448238390325,20.040700208610765,0.05359235759936243,2.585546357896034,0.0,0.00045360778974506966,0.0,0.0,0.0,0.0,2.3508568136207577,11.069594497249334,0.0,0.9177062163990343,0.0,15780000.0,20.44,15.31,26.35,19.340484846605783,0.068,1.25,202.0
