FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.34583968577494234,10.35917120100268,0.03189176787949424,0.6959553518819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451296042079626,3.9960807601833523,23.79116686350779,0.0,11630000.0,0.85,-4.03,6.03,5.424306843902542,0.005,1.71,35.0
0.0,0.0,0.0,0.340427996983854,10.578411673069123,0.031768600983801,0.6959553518819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46318879148542,3.9960807601833523,23.79116686350779,0.0,4520000.0,2.02,-0.34,4.65,6.822561486686491,0.122,1.45,36.0
0.0,0.0,0.0,0.3559642924512616,10.797613363955522,0.031649324693487545,0.6959553518819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475081540891214,3.9960807601833523,23.79116686350779,0.0,8289999.999999999,4.01,1.5,7.0,7.396748123589165,0.096,4.08,37.0
0.0,0.0,0.0,0.3516661845793981,11.016810028726631,0.03153380958470245,0.6959553518819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486974290297008,3.9960807601833523,23.79116686350779,0.0,9470000.0,7.01,3.91,11.5,8.698783082906353,0.446,7.5,38.0
0.0,0.0,0.0,0.3598589500443529,11.236006042103563,0.031421930881687606,0.6959553518819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498867039702802,3.9960807601833523,23.79116686350779,0.0,6810000.0,4.78,2.71,7.54,7.889736756405011,0.39,5.91,39.0
0.0,0.0,0.0,0.3660414177950634,11.45520197105856,0.03131356827318958,0.6959553518819592,0.00021114029598413487,0.0,0.0015693176503400854,0.0009605043823437744,0.00014906282542857973,0.0016261399137663243,0.0,8.510759789108596,3.9960807601833523,23.79116686350779,0.013551165948052703,8710000.0,5.35,2.61,8.0,7.884165517101703,0.9550000000000001,7.39,40.0
0.0,8.680921885553884e-05,0.0,0.39132553943826653,11.672828571421972,0.0312362177757321,0.6965652101877682,0.0019570594111120404,0.0,0.014546005357750719,0.008902915154677471,0.0013816815084987197,0.015072690919503291,0.0,8.522346471431158,3.9960807601833523,23.81201481112018,0.12561484476798657,7830000.0,3.5,0.71,7.18,7.112157505471245,0.273,4.39,41.0
0.0,0.00020445270647829434,0.0,0.38527049902217547,11.877478482659967,0.03139074988903174,0.7022179868463645,0.00478822149777228,0.0,0.035588850887830994,0.02178223588636308,0.003380538688119126,0.03687746129742349,0.0,8.531402247714748,4.167369338380081,24.005268418455543,0.30736454540618224,9720000.0,4.12,1.51,7.04,7.0513659676731315,0.39,4.75,42.0
0.0,0.0004171714419702144,0.0,0.38906459670769994,11.910500375610473,0.031918760680937804,0.7160483011255904,0.003630114301664271,0.0,0.02698112371113552,0.01651385719104674,0.0025629845146254737,0.027958063286573194,0.0,8.536353819043125,4.167369338380081,24.47813694984967,0.23306488406624207,7480000.0,2.87,2.1,4.39,7.056414341440282,0.398,2.44,43.0
0.0,0.0006188838238383618,0.0,0.38960573246562336,11.897242028569147,0.032295824167374344,0.7265335348778066,0.0034483841600924815,0.0,0.025630399457207027,0.01568714338651189,0.0024347513054829776,0.026558431656017473,0.0,8.542984054522307,4.313454030103849,24.83669830995158,0.22143446564083347,6270000.0,3.08,-0.91,6.47,6.691340154249698,0.144,4.04,44.0
0.0,0.0008937318886219638,0.0,0.3820649046191169,13.103891721510738,0.032650583431222846,0.736493858708225,0.0017123977215077726,0.0,0.012727537186772804,0.007789917638210083,0.0012090985865933848,0.013188379177963902,0.0,8.54987758813892,4.4773624523031055,25.177366718629784,0.10998507412304603,7680000.0,2.35,-0.88,5.32,6.412330280971357,0.10300000000000001,2.28,45.0
0.0,0.001150249306569821,0.0,0.37873152876925226,13.26281432549082,0.03277883061745926,0.7414399537605323,0.0008115686951696169,0.0,0.006032051209631967,0.0036919304515041925,0.0005730589032984816,0.006250461295544143,0.0,8.559287724749245,4.4773624523031055,25.346574524972933,0.05213715306633542,14540000.0,1.86,-0.36,4.84,5.590606635253216,0.012,4.18,46.0
0.0,0.0013882965285682582,0.0,0.37191022340351876,13.290972740186271,0.0327910133922404,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57000382621114,4.4773624523031055,25.42678552969037,0.0,16200000.0,1.7,-2.16,7.13,5.476555607579792,0.004,2.35,47.0
0.0,0.0016366005788301574,0.0,0.36774937471484587,13.307348168621287,0.03269907903770651,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581896575616934,4.4773624523031055,25.42678552969037,0.0,7110000.0,3.65,-1.02,8.53,6.7590997623516,0.034999999999999996,3.67,48.0
0.0,0.002236066254380109,0.0,0.3648999888138468,13.3214147340428,0.03261027926914737,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593789325022728,4.4773624523031055,25.42678552969037,0.0,7140000.0,3.72,0.7,8.08,6.624181450203484,0.016,2.37,49.0
0.0,0.0029301532408097697,0.0,0.3610576911391289,13.335182066390901,0.0325249087237444,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605682074428522,4.4773624523031055,25.42678552969037,0.0,14200000.0,4.84,-1.23,11.1,6.971024685387793,0.0,1.38,50.0
0.0,0.003944485281679934,0.0,0.3655727387986334,13.348910617558959,0.03244296418204223,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617574823834316,4.4773624523031055,25.42678552969037,0.0,17330000.0,6.38,-1.1,13.67,8.121169911561521,0.0,2.26,51.0
0.0,0.005432358571011833,0.0,0.3594291400321189,13.362634142611727,0.03236469797602948,0.7437840913737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62946757324011,4.4773624523031055,25.42678552969037,0.0,8500000.0,6.87,2.58,11.54,8.963455186667094,0.036,1.86,52.0
0.0,0.007201330780849704,0.0,0.3573209592788369,13.376357016270315,0.03229052984845365,0.7437840913737566,0.0003488316736517465,0.0,0.0025927201622398597,0.001586880181639946,0.0002465418197744255,0.002686598051153802,0.0,8.641360322645903,4.4773624523031055,25.42678552969037,0.02252348296894519,12340000.0,7.45,4.17,11.15,9.076339279529776,0.10900000000000001,4.32,53.0
0.0,0.009305387304339297,0.0,0.35603660038558205,13.38748708534473,0.03226719824046412,0.7447916578949371,0.0030359194989142556,0.0,0.02256472187107174,0.013810788554398771,0.0021463727034488587,0.023381751215016223,0.0,8.652746853714188,4.4773624523031055,25.461437041950287,0.19637068116132103,13040000.0,4.7,2.57,8.66,6.822561486686491,0.134,4.4,54.0
0.0,0.010753005874023568,0.0,0.3538097333466837,13.378645141769068,0.0326080986805366,0.7535606174796072,0.007425339894273221,0.0,0.05518945069932523,0.033778826896109844,0.005250829832026758,0.057187764747030544,0.0,8.660232508118375,4.4773624523031055,25.763545782198474,0.48087373799973354,16160000.0,7.04,2.42,12.18,8.213097228567051,0.0,3.52,55.0
0.0,0.013106011854889365,0.0,0.34857829162273696,13.337178467947147,0.03354058609436556,0.7750079929645657,0.013419233406841225,0.0,0.09973955819864734,0.06104581996007751,0.009492857963409523,0.10335095417622528,0.0,8.661343856013692,4.4773624523031055,26.503351532967294,0.8707682000963132,19340000.0,9.47,2.68,16.81,8.90127814023969,0.0,2.51,56.0
0.0,0.01652576002744059,0.0,0.34611078557801533,13.251161686442128,0.035282282654548185,0.8137681496300933,0.022763326000163463,0.0,0.16919029646139233,0.10355329984722515,0.016111469722664078,0.175316382912156,0.0,8.653745150457226,4.4773624523031055,27.842994917730852,1.481370502126189,19300000.0,11.32,3.62,19.33,9.286551840570231,0.0,2.0,57.0
0.0,0.020925216505586524,0.0,0.34374393092838884,13.095694166650546,0.0382891612389403,0.8795178132096093,0.029724829295403883,0.0,0.2209322434128276,0.13522207435382846,0.02105313123404665,0.22893181579502384,0.0,8.632556609941103,4.4773624523031055,30.12202645946345,1.941622524709931,17960000.0,13.92,5.48,20.69,10.532005851480797,0.0,1.68,58.0
0.0,0.026668320857522302,0.0,0.34152328733603765,14.107042015636516,0.0422440518411216,0.9653751051588312,0.030502680425623856,0.0,0.22671368604224837,0.13876061926258185,0.021623562630857667,0.23492259440941962,0.0,8.601221475726948,4.4773624523031055,33.10913803594026,2.0021840250755982,15730000.0,13.13,4.88,19.63,10.42465707665998,0.0,2.26,59.0
0.0,0.03229528650074352,0.0,0.33942668267579257,14.051978470761123,0.04631682389240016,1.053479144798902,0.01912848974614807,0.0,0.14217407645026275,0.08701796188716968,0.01357242053348722,0.1473219525495906,0.0,8.568715088564224,4.4773624523031055,36.18942115144118,1.2616370461339619,14770000.0,5.01,1.22,10.43,6.9113004329852625,0.006,4.26,60.0
0.0,0.034536960771287956,0.0,0.3375988705392018,13.943994860215941,0.0488469413499331,1.1087299357239375,0.0192916491254363,0.0,0.14338677198307,0.08776019490382993,0.013693083282078118,0.14857855767903438,0.0,8.552739916151634,4.4773624523031055,38.13040122241651,1.2748457280752696,13160000.0,5.09,1.29,10.33,6.788324687354117,0.006,3.65,61.0
0.0,0.03696584814677265,0.0,0.33577565446679625,13.816983516667886,0.0513986440196948,1.1644519967216316,0.018095606749218476,0.0,0.13449708845390435,0.08231924419154898,0.01284913508237909,0.13936699416645001,0.0,8.536516989844605,4.4773624523031055,40.09170234253231,1.1983052599476705,13150000.0,4.44,0.38,10.22,6.749382853678209,0.002,2.11,62.0
0.0,0.039219534389028074,0.0,0.33401300573872716,13.696552993635494,0.053786851373465935,1.2167194050968309,0.0056586723404919055,0.0,0.042058548511708316,0.025742028805805874,0.0040195046549960705,0.04358141542290354,0.0,8.522026921902079,4.4773624523031055,41.935248896297956,0.3754492491391526,9970000.0,1.28,-2.35,4.74,5.5782871850620905,0.148,4.46,63.0
0.0,0.039908988874320046,0.0,0.33477462909214756,13.668261777471887,0.054464705576689504,1.2330639323724752,0.0007619842587746992,0.0,0.005663510799787335,0.0034663644683204644,0.0005413176694629269,0.005868576678268423,0.0,8.525666519911798,4.4773624523031055,42.512863125742804,0.05058720929639755,11890000.0,-0.1,-2.45,2.35,4.936618437091652,0.23399999999999999,4.39,64.0
0.0,0.039908988874320046,0.0,0.34053505545301727,13.676326817840158,0.05437009895698218,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536447794879095,4.4773624523031055,42.59068960158341,0.0,9340000.0,0.42,-3.46,5.21,4.929259577396149,0.099,4.28,65.0
0.0,0.04015494698633432,0.0,0.3385078565674462,13.690050342892926,0.05427277022834191,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548340544284889,4.4773624523031055,42.59068960158341,0.0,15600000.0,2.21,-3.51,7.66,5.208102792809635,0.0,1.92,66.0
0.0,0.04150112809263753,0.0,0.3354222024166351,13.703773216551514,0.054178930261204475,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560233293690683,4.4773624523031055,42.59068960158341,0.0,16149999.999999998,7.0,0.82,12.77,7.604595270562907,0.8130000000000001,2.32,67.0
0.0,0.04597806178609598,0.0,0.34597421334580736,13.717496005788169,0.05409067882734956,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572126043096477,4.4773624523031055,42.59068960158341,0.0,4680000.0,7.48,5.02,9.58,9.92267965379257,1.268,2.25,68.0
0.0,0.051015635318928734,0.0,0.36219965056905545,13.731218784083579,0.0540141721882611,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58401879250227,4.4773624523031055,42.59068960158341,0.0,7540000.0,3.07,-2.47,7.71,6.946084404520054,0.735,3.58,69.0
0.0,0.05318927907318793,0.0,0.3688833921685092,13.744941560960982,0.05395026210158044,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595911541908064,4.4773624523031055,42.59068960158341,0.0,14090000.0,1.07,-3.74,5.84,5.3844161722104165,0.032,1.91,70.0
0.0,0.05398452969016281,0.0,0.3655566446829953,13.75866433765461,0.05389275781411121,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607804291313858,4.4773624523031055,42.59068960158341,0.0,16940000.0,1.75,-4.14,7.2,5.1466566651329115,0.001,1.85,71.0
0.0,0.055334991461574154,0.0,0.36277951727245167,13.772387114324419,0.05383864201886389,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619697040719652,4.4773624523031055,42.59068960158341,0.0,15440000.0,2.72,-2.23,8.07,5.19268068946992,0.002,1.9,72.0
0.0,0.057519827622351465,0.0,0.3604635459656385,15.004667206723216,0.0537889548030709,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631589790125446,4.4773624523031055,42.59068960158341,0.0,14710000.0,2.4,-2.24,6.76,5.6942084855917,0.007000000000000001,2.37,73.0
0.0,0.05953371435665948,0.0,0.3583985967636394,15.176317347890071,0.05374528962485288,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64348253953124,4.4773624523031055,42.59068960158341,0.0,14280000.0,3.62,-2.32,8.73,5.884978795220999,0.003,2.63,74.0
0.0,0.06269879436145713,0.0,0.35630110416301175,15.210507813795154,0.05370712414594596,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655375288937034,4.4773624523031055,42.59068960158341,0.0,20560000.0,5.74,0.16,11.32,6.8471096506330955,0.001,2.81,75.0
0.0,0.06793666256805146,0.0,0.35417024318317253,15.22688324223017,0.05367670437280095,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667268038342828,4.4773624523031055,42.59068960158341,0.0,20660000.0,6.86,0.44,12.52,7.664143211766161,0.005,2.36,76.0
0.0,0.07446283121560102,0.0,0.35223719260997216,15.240949807651683,0.053658190994575056,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679160787748621,4.4773624523031055,42.59068960158341,0.0,15800000.0,7.75,3.9,12.17,8.778063718115504,0.034,2.09,77.0
0.0,0.08214134178132472,0.0,0.3507678346630925,15.254717139999784,0.053654074538720134,1.2352648501411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691053537154415,4.4773624523031055,42.59068960158341,0.0,17680000.0,8.78,2.21,14.59,8.741393839650275,0.007000000000000001,1.06,78.0
0.0,0.09119206008700266,0.0,0.3528299718878293,15.268445691167841,0.053654074538720134,1.2352648501411247,0.007773883454048843,0.0,0.05778002943143684,0.035364396410644094,0.005570347928352451,0.05987214383059462,0.0,8.70294628656021,4.4773624523031055,42.59068960158341,0.5399685705289275,16020000.0,9.34,3.97,14.42,8.988433009937811,0.020999999999999998,2.27,79.0
0.0,0.10119992531583805,0.0,0.3492586881084769,15.224389186789171,0.05479880790824146,1.257718959958223,0.010948619940622769,0.0,0.08133694818441958,0.04962490709574622,0.00787287982968499,0.0844714429419625,0.0,8.703401575699758,4.4773624523031055,43.42141047932022,0.7687608045189012,24770000.0,5.95,0.37,12.05,6.45888361735285,0.0,3.16,80.0
0.0,0.10770703971532027,0.0,0.3471912398662155,15.156775112263341,0.05642858081382153,1.2892275738944643,0.01610440372761328,0.0,0.11933885642461343,0.07156205591118635,0.011705034610505628,0.1254423030812778,0.0,8.699167294376881,4.4773624523031055,44.59773250487486,1.1484309397048966,25360000.0,6.92,-0.64,14.14,6.891493040479242,0.0,2.56,81.0
0.0,0.11535619937426422,0.0,0.34540606065626794,15.051159045075382,0.058863254405995914,1.3346648618240686,0.019737968690001974,0.0,0.14587214133280382,0.0856927887732275,0.014528594618766504,0.15548709164395308,0.0,8.687385814104315,4.4773624523031055,46.30416407276264,1.4335313727350112,24430000.0,7.87,1.13,14.58,7.486723293301335,0.0,3.29,82.0
0.0,0.12414755693146055,0.0,0.3436900372692954,14.919009682037988,0.061902340916194155,1.389074253329145,0.016242425406155107,0.0,0.11970988910641038,0.06865975431882376,0.012131544490868364,0.12962449158999004,0.0,8.670322174097025,4.4773624523031055,48.36196017722006,1.204853810809556,24990000.0,6.13,-0.12,12.42,6.571832460871574,0.0,3.84,83.0
0.0,0.13106671010503615,0.0,0.342053331435238,14.81302256980898,0.06445663099511041,1.432668767019921,0.011025494823565825,0.0,0.08110565992392813,0.04563855108243867,0.008330670683879325,0.08889818818778158,0.0,8.658433595552873,4.4773624523031055,50.02420403592692,0.8316532848978532,25950000.0,6.99,-0.27,13.95,6.5151417289026625,0.0,3.12,84.0
0.0,0.13903781978743698,0.0,0.3404249476241074,14.745639686578679,0.06621973595909386,1.4616463021091353,0.007830732000580097,0.0,0.05749400756996175,0.031639603581983915,0.005996391844213904,0.06389280638084581,0.0,8.654203892638385,4.4773624523031055,51.136259499081575,0.6022156828252345,25080000.0,8.31,-0.03,15.37,6.64809800925841,0.0,1.67,85.0
0.0,0.14861041731566646,0.0,0.3389133522297409,14.701868455678527,0.06749643320668336,1.481735408823975,0.002522338988533854,0.0,0.018483668424542028,0.009899320600869501,0.001962915210197139,0.02087709185107584,0.0,8.654659167444635,4.4773624523031055,51.913000683415,0.19856666068322576,20860000.0,9.57,1.59,16.76,8.236221993380125,0.033,2.01,86.0
0.0,0.15974479640786204,0.0,0.3378384557805322,15.915664879652782,0.0679173945273318,1.4880208386473914,0.0010463282339927748,0.0,0.007654233690495516,0.003969655033613257,0.000829801446544266,0.008806497081523,0.0,8.662871419361526,4.4773624523031055,52.1582382072295,0.0846570827150204,7320000.0,6.79,1.26,10.42,8.018837792179184,0.038,3.23,87.0
0.0,0.16772267268402916,0.0,0.3367512049834989,16.079660787129143,0.06809686754268764,1.4905413134499508,0.00407428111571211,0.0,0.0297775899670964,0.015085531423807834,0.0032754812482233267,0.034707219035904034,0.0,8.673238282898366,4.4773624523031055,52.25763172769392,0.33621991026526216,15620000.0,6.03,0.26,11.93,6.734830631454698,0.001,1.4,88.0
0.0,0.17487646701576962,0.0,0.3351807328776875,16.08407366306713,0.06880965375244999,1.500119652503336,0.00436176899994052,0.0,0.031860035468173266,0.015800148296495585,0.0035499323250700173,0.03756150875391543,0.0,8.679189673795165,4.4773624523031055,52.63826734793781,0.36640958426318015,17770000.0,6.43,1.0,12.27,6.822561486686491,0.001,2.18,89.0
0.0,0.1825778696035152,0.0,0.3339794173287838,16.06858905603397,0.06958644207108794,1.5101517271599012,0.005275460134535894,0.0,0.038518808160851827,0.018663080895488012,0.0043509904718043845,0.04596560617181174,0.0,8.684720459521404,4.4773624523031055,53.03971614618102,0.45178500445925185,16510000.000000002,5.11,1.41,8.9,6.590826002796697,0.016,2.16,90.0
0.0,0.1887560055433016,0.0,0.33300264881935143,16.04413681329463,0.07054422628054155,1.5220015792848067,0.00739555801160669,0.0,0.05399114670106658,0.025669597030324454,0.006165237830289127,0.06504951057946985,0.0,8.688914717028196,4.4773624523031055,53.51749548049307,0.6432622684144433,17910000.0,7.54,-0.16,11.83,6.966030310831358,0.004,3.48,91.0
0.0,0.19795676005863988,0.0,0.3317521049563255,16.003912998941665,0.07190794228958017,1.5383001170567134,0.011395770072325761,0.0,0.08320102685134728,0.0384421361294751,0.009653535335774475,0.10165980181248221,0.0,8.690008654217282,4.4773624523031055,54.178658109632515,1.014525099919155,13760000.0,7.63,2.99,12.59,8.047148619027656,0.36,6.55,92.0
0.0,0.20735247422206293,0.0,0.33752921847510103,15.934440523258376,0.07405873550140879,1.562708393002723,0.011086126804888208,0.0,0.0808385594237923,0.036093612456952445,0.009547309056251846,0.10034152206954848,0.0,8.685241387868542,4.4773624523031055,55.1778899220917,1.0108474505178553,17710000.0,5.1,2.43,8.35,7.147832581025247,0.22200000000000003,3.83,93.0
0.0,0.21368921527753532,0.0,0.3374793801756195,15.867325488887351,0.07620173209650663,1.585625507956232,0.01194972617416054,0.0,0.08705572403651332,0.037933395649392146,0.01040673344578829,0.10922541258220125,0.0,8.680929943769755,4.4773624523031055,56.12495645277582,1.1074137510615976,14200000.0,5.8,1.49,9.96,7.7241023475347355,0.303,2.41,94.0
0.0,0.22095949907591203,0.0,0.3386763617216104,15.793992638509426,0.07854944924875722,1.6097107665240984,0.02032221537697951,0.0,0.14793081929977286,0.06265051039427831,0.01792776076952814,0.18786655848599682,0.0,8.67535969712405,4.4773624523031055,57.126692129252866,1.9188844415391908,20510000.0,6.82,1.93,12.25,6.956051042729524,0.011,2.53,95.0
0.0,0.22958277014313,0.0,0.3362219783934899,15.659784608446309,0.08261748426482031,1.649489798071968,0.02220600708756404,0.0,0.16154203402678555,0.06609772361553874,0.019893231393813698,0.2080671009873756,0.0,8.657552799735749,4.4773624523031055,58.79343711691411,2.1440994098802646,12680000.0,9.62,1.97,16.8,9.780338904716672,0.036,3.75,96.0
0.0,0.24185047546420763,0.0,0.3361925873579171,15.511965352714933,0.08716297501376648,1.691457587582347,0.05792322711474155,0.0,0.42125452619715315,0.1638877428681494,0.05304767979179318,0.5533087009062018,0.0,8.63697900481977,4.4773624523031055,60.56751714305989,5.774763611914024,17920000.0,16.37,10.43,22.31,15.224410988664454,0.154,5.03,97.0
0.0,0.26290150805547685,0.0,0.3369136667454951,15.104433603395183,0.09940547387102414,1.7955157293729467,0.06389861257884683,0.0,0.4402106158818284,0.157507641960898,0.056739579224896836,0.5889362914890772,0.0,8.564074862948425,4.4773624523031055,65.02262669595086,6.284678681608023,16129999.999999998,13.57,9.92,16.9,12.287857237746696,0.051000000000000004,4.54,98.0
0.0,0.28049598670321113,0.0,0.3355825563965929,14.677945764206981,0.11272899267603312,1.8955229187663363,0.05302902414767299,0.0,0.33998253948644463,0.11336405169537338,0.04431238069919934,0.4580050474456653,0.0,8.487156500452176,4.4773624523031055,69.40048391454212,4.981001070387223,10950000.0,11.52,7.84,14.3,11.652351856616745,0.152,1.91,99.0
0.0,0.2955535847203816,0.0,0.33633939980932404,14.351686001390346,0.12328871494525404,1.9675017767262295,0.08501297263055968,0.0,0.513482658524743,0.1606290776783215,0.06752598423251263,0.6953343255953294,0.0,8.430345766650877,4.4773624523031055,72.61168079132081,7.687954906431467,19410000.0,10.31,5.93,14.24,9.593350757503927,0.052000000000000005,1.85,100.0
0.0,0.3091368069305467,0.0,0.3350579749032238,15.0704834352644,0.13958717934688875,2.069490876388133,0.08065152693459364,0.0,0.46226137155327585,0.10142069628410133,0.06125298375702084,0.6285571899602453,0.0,8.338318579461946,4.4773624523031055,77.23747732434938,7.055597255001217,15320000.0,9.39,5.73,13.01,9.396508462740872,0.10900000000000001,2.0,101.0
0.0,0.3216044478924661,0.0,0.3353235876878956,14.779872204877979,0.15454504552749132,2.1558952841539227,0.1065081692171015,0.0,0.5824119189657333,0.0013421515806950584,0.07768389467554727,0.7945674501011178,0.0,8.25652426971102,4.4773624523031055,81.21617089352462,9.04566795898172,18450000.0,9.79,5.0,13.81,10.212845849897185,0.22799999999999998,2.04,102.0
0.0,0.3347025663441519,0.0,0.3361511433654713,14.231650751817327,0.17372186160053263,2.258545944568519,0.08746757826861384,0.0,0.4557078387447784,0.001251584440098496,0.061182993019575936,0.6235944152662184,0.0,8.150216973160681,4.4773624523031055,86.01005168101219,7.206705937304775,11810000.0,9.12,6.44,12.39,9.984239307059951,0.318,3.77,103.0
0.0,0.3469956505745907,0.0,0.3372987978937949,13.792318341507563,0.18835518216057762,2.333791753175033,0.13260979037446388,0.0,0.6608384511088649,0.0011078562664555071,0.0892404069726752,0.9064859730896249,0.0,8.069484676759913,4.4773624523031055,89.57729315028732,10.626979495476677,17960000.0,10.36,6.57,13.41,10.66937735484574,0.74,3.48,104.0
0.0,0.3610625085165557,0.0,0.34204771894759556,13.145546455820211,0.20874909517462029,2.4360439848799103,0.1117797177728142,0.0,0.530913988755257,0.0005675587183569275,0.07201144144050137,1.4000479882778387,0.0,7.946859704835392,4.4773624523031055,94.49471152837303,8.68441517212217,12280000.0,9.83,7.34,13.21,10.611345653967966,0.667,4.47,105.0
0.0,0.37450540777748953,0.0,0.3463293367849047,12.628399799413057,0.22361374402819179,2.5127999847136637,0.1409955341738894,0.0,0.6405079885290643,0.00044050197907699655,0.08717420582118633,2.0644647927158175,0.0,7.850468596403207,4.4773624523031055,98.24788242731748,10.642409578459757,17950000.0,9.12,5.58,12.34,10.1570069227793,0.44699999999999995,2.92,106.0
0.0,0.38706473238005357,0.0,0.35163624931794374,12.00162036205205,0.24100283875635567,2.5994775727680453,0.1255411021197599,0.0,0.5474551941880065,0.0002848587466926241,0.07472910175113566,2.5759249281101635,0.0,7.731461308146831,4.4773624523031055,102.55521291875279,9.229216729839186,15220000.0,8.19,3.4,11.49,9.653107582368142,0.48,2.59,107.0
0.0,0.3984204991430192,0.0,0.35443915327111025,11.46788869291681,0.25438608831237736,2.668842178275774,0.15421116330192866,0.0,0.648440983650761,0.00025328110173164123,0.08873106676884185,3.2025136265938348,0.0,7.6312516353217275,4.4773624523031055,106.05545084201837,11.07498370898705,16600000.000000002,9.93,5.31,13.45,9.780338904716672,0.06,3.24,108.0
0.0,0.4122807516906115,0.0,0.3526916799049832,10.83317058292464,0.26998918316148635,2.745953034149743,0.19231391088199093,0.0,0.7786057628921866,0.00023414539993944054,0.10579603143662936,3.988637434135663,0.0,7.5101188211426795,4.4773624523031055,110.00170026490395,13.361242345851576,20570000.0,11.24,7.21,15.05,9.977382774723912,0.074,5.64,109.0
0.0,0.42807157777615873,0.0,0.35230308518610526,10.068287609269108,0.2882107541898362,2.8353904304701176,0.11223907104052507,0.0,0.43592046646090604,0.00022839801252898853,0.05865328903207334,4.254640978883603,0.0,7.3624246653135526,4.4773624523031055,114.63523285617619,7.507278762056138,10040000.0,9.37,6.05,13.05,9.881825857226309,0.40499999999999997,5.52,110.0
0.0,0.44131868804958874,0.0,0.35514854690606007,9.646089921103611,0.2949262415212496,2.8837916986432366,0.18416292231766235,0.0,0.6911532636733677,0.0002986530259244144,0.09220118119003028,4.844466574500589,0.0,7.285103144779131,4.4773624523031055,117.17657139756308,11.936135532577259,19990000.0,10.15,5.5,14.67,9.364049804817366,0.024,4.18,111.0
0.0,0.4557569874557004,0.0,0.35235547829707947,8.968659434307646,0.30858931175574494,2.958293497383517,0.1408227914148357,0.0,0.5093959083783345,0.0003228459811932877,0.06729825786204782,5.152811151882261,0.0,7.155728047609667,4.4773624523031055,121.1330573226674,8.822198229431052,15130000.0,9.34,6.34,12.39,10.205851232476313,0.471,4.91,112.0
0.0,0.4691226273764446,0.0,0.35627534353309426,8.472986302622939,0.31596336777364414,3.0113932800461205,0.12094824212104972,0.0,0.42304956478286443,0.0003351845364678847,0.05537166559125574,5.323642498629599,0.0,7.063651599509458,4.4773624523031055,123.98855192578178,7.3445185479479616,12960000.0,8.7,6.28,11.5,9.62650862768225,0.47000000000000003,4.84,113.0
0.0,0.4816447643862099,0.0,0.35869515565370946,8.063659514509885,0.32025540594619667,3.0540915321910718,0.14225968749961831,0.0,0.4823668706064638,0.00035138611144936425,0.06256618976553001,5.558880743360953,0.0,6.989314852263086,4.4773624523031055,126.31183138241694,8.391723994280534,15560000.0,9.31,6.87,12.51,9.841120299720462,0.548,3.59,114.0
0.0,0.4951203491535228,0.0,0.3616169850761543,8.813572736302218,0.3257879035305385,3.1012704885331126,0.14196218900258278,0.0,0.4657175312406282,0.0003589771808960247,0.059799252324422326,5.743276587710695,0.0,6.903013710338669,4.4773624523031055,128.90765645847685,8.118429769062434,13570000.0,10.3,5.26,15.08,10.353627564360872,0.043,2.97,115.0
