FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.009168540443996823,0.0,0.3657668708445223,18.823062038509192,0.05341829183073544,0.982948753907959,0.020051646434655346,0.0,0.14346415726725004,0.140131263973632,0.014133983669783402,0.15397337030270725,0.0,13.353062715415803,0.0,31.423393170110703,1.292990448540179,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.01145683234431714,0.0,0.36879014263593723,18.688832319936747,0.05615943158164062,1.0293745795892,0.0287833976910119,0.0,0.2059374977753596,0.20115325257910904,0.020295958243315773,0.22102308484696961,0.0,13.33581520096812,0.0,33.4126092447879,1.8596134398965247,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.014351210597141539,0.0,0.378957486345377,18.492128066171762,0.06004232073836209,1.096017137250063,0.033685149646938944,0.0,0.24100821956281243,0.23540922749407295,0.02376294262562858,0.2586628503146848,0.0,13.305965573251859,0.0,36.27355299847486,2.1816144260136094,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.017641467090919145,0.0,0.36780787041643453,18.260353015267672,0.06464273765133018,1.1737665463934281,0.04598828159301772,0.0,0.32903383193055374,0.3213898693359668,0.03245867380648311,0.3531366231886486,0.0,13.269025470012705,0.0,39.52081316219879,2.9867135336672326,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.02157024656889459,0.0,0.36928840825848375,17.94055234724323,0.07081162298456675,1.28024378513664,0.024472685024151068,0.0,0.1750955037282469,0.17102776554726382,0.01728349577814253,0.1879218150890909,0.0,13.214301361340462,0.0,44.11575706014838,1.5946798232303574,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.025895310906105085,0.0,0.3693197864714198,17.774690007121336,0.0741923442098151,1.3369056962961903,0.03776655617907275,0.0,0.27020958966006503,0.2639322047968083,0.026690239382720426,0.29000331511771527,0.0,13.190612647264858,0.0,46.56911063434893,2.469995374445892,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.028354842377807228,0.0,0.36398843859397767,17.513713581048716,0.07937907007756703,1.424347072218325,0.03428736694215267,0.0,0.24531692294191654,0.23961783305871281,0.024240854531219404,0.26328718013721647,0.0,13.147685806355272,0.0,50.36910351811184,2.247158010464084,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.030888963302439006,0.0,0.3599564529279235,17.277629821693054,0.0838359455520071,1.5037330381494804,0.03534114897835608,0.0,0.2528564510430107,0.24698220631190743,0.024995909893242817,0.27137900303103446,0.0,13.109768305385117,0.0,53.826269688056584,2.321242332957617,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.03348527881574723,0.0,0.35891028281484594,17.034006534236223,0.08865666940278605,1.585558838698618,0.03869843405056203,0.0,0.27687692612766546,0.27044464877124214,0.02738174794578298,0.29715905552293864,0.0,13.070306608949252,0.0,57.39741173876061,2.5474093907812922,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.03638706097900019,0.0,0.3599388406716952,16.76636277169473,0.09402597089863127,1.675157803014252,0.03695322301144878,0.0,0.26439040878377496,0.25824821245322477,0.026159025939760588,0.28375786044115553,0.0,13.025965534804213,0.0,61.31650310919337,2.4385932033369606,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.039441796772543704,0.0,0.37394541700475936,17.788671544701675,0.09919578848970563,1.7607160585660004,0.0427195396820292,0.0,0.3056468594386777,0.08669574201085613,0.030255817006760315,0.3280364794012157,0.0,12.98412510084066,0.0,65.068184960481,2.8265405258345693,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.043586651515868824,0.0,0.3646018496964695,17.57527958924381,0.10517281531419383,1.8593838473106536,0.03427315611656111,0.0,0.2452152482926946,0.004689084749836364,0.024289980386330855,0.26317805749144035,0.0,12.933906147224366,0.0,69.30806430893355,2.275813037236415,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.047778433378306846,0.0,0.3682681190648962,17.34453388747468,0.10999753895313504,1.938736910741067,0.06838059577075416,0.0,0.48924483970197963,0.0045424582661019695,0.04849555220567845,0.525083604902045,0.0,12.895888176902522,0.0,72.80931513545111,4.5571409190125385,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.053657498583237075,0.0,0.3748090424263625,16.864852482756902,0.1196586777014416,2.09705935222127,0.055231708608528614,0.0,0.3951680753884724,0.0028097491696137803,0.0392081097321318,0.8944602364883671,0.0,12.808366373976687,0.0,79.82030116470118,3.6997268541258133,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.060081274297209254,0.0,0.37160803777938517,16.478938777830834,0.12662896498262102,2.2246011707271225,0.08193996333353634,0.0,0.5862584812905024,0.0037118463903159297,0.05822973604533905,1.4529193572804442,0.0,12.73983871012598,0.0,85.36052140874577,5.519725178552049,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.06721960082985534,0.0,0.3652743170924004,15.901914797695728,0.13639423463183675,2.4140856614510176,0.07660560727605197,0.0,0.5480925930755678,0.004089140009808137,0.0545039717958978,1.936769142665899,0.0,12.632409118574808,0.0,93.74789007221847,5.1929054101861,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.07501660370995132,0.0,0.3753503401788706,15.363055452570075,0.14467459436403818,2.5914515740803625,0.09649355952727999,0.0,0.6903855623233461,0.00435556739104207,0.06874468074748903,2.545350232341661,0.0,12.532599244132687,0.0,101.73697531865862,6.586395299350213,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.08437845619708167,0.0,0.36412685672546324,14.681903059153928,0.15403166349910719,2.814402349529379,0.08455144566209528,0.0,0.6049429375871938,0.00452432011824713,0.060333648728477386,2.991147592354799,0.0,12.403665097090725,0.0,111.66188783214265,5.819688279333208,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.09408224600154182,0.0,0.423241839546144,14.086193285488518,0.1607034619066522,3.0101653603224046,0.09016572573451075,0.0,0.6451116071214491,0.004682973270863331,0.0644487589699579,3.429570244739945,0.0,12.291932705256345,0.0,120.61525441573221,6.260575111654691,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.1039780606629924,0.0,0.41552687627891666,13.450314841982616,0.16787350208642995,3.2149568576442626,0.03595640755246924,0.0,0.25706354110189145,0.004700589249230607,0.025896679975697164,3.4480183878969424,0.0,12.171784328455297,0.0,128.4592178509154,2.5338809235020334,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.11169437952277131,0.0,0.42882181975841377,13.20248446446875,0.16764380711303145,3.2901695088262812,0.05630088353570379,0.0,0.4020060961137317,0.004667663081806778,0.04106883873856512,3.6052856925211745,0.0,12.13086498320742,0.0,129.12053180689188,4.041296797799742,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.12054194087369935,0.0,0.4272448733275387,12.80971153194132,0.16910804065574442,3.4024325489911798,0.05176804084049563,0.0,0.3692311134611097,0.004506726261537423,0.03832038041757173,3.684542611812812,0.0,12.060296684026532,0.0,128.92455386777704,3.795624549327273,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.13077276197317694,0.0,0.4182271707500761,12.44971358206639,0.1694176411812319,3.497581653562556,0.04861568504786311,0.0,0.34645478406451885,0.004264659903809562,0.03660610553266202,3.7015965574439553,0.0,11.996426218644537,0.0,126.38854896482343,3.653594086980633,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.14048716667752575,0.0,0.42937400229735917,12.112491961588045,0.1696639425507138,3.585686104753186,0.039024694650873534,0.0,0.2780002052749418,0.004071032543312015,0.029867210933187914,3.6616911043865197,0.0,11.937205372064623,0.0,124.79286486467464,3.00283241531356,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.1522434599211132,0.0,0.4230364012702747,13.121190938103823,0.16826532785710244,3.648061146115549,0.05162703693337431,0.0,0.36780363069428285,0.003801201873454269,0.04030471618960015,3.6916330689259067,0.0,11.891979701934853,0.0,120.75041986308813,4.088456542028817,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.1637821996035518,0.0,0.4243707895143089,12.843193357435148,0.1689125556865587,3.734910272046592,0.06203466700377536,0.0,0.44222834393509364,0.003583001079960671,0.04939016796612621,3.832208805508534,0.0,11.828359005678498,0.0,118.89926922222548,5.054443348811386,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.17506222054961593,0.0,0.4197787950928739,12.415280104853124,0.17090606640943806,3.8379427311275585,0.0432469725549949,0.0,0.3086450325888088,0.003337041045179002,0.035104334243961526,3.814222285553238,0.0,11.74947711896485,0.0,117.84259430069207,3.6238477757382204,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.18497374909453737,0.0,0.42214368202667973,12.116188765385537,0.17039776299865894,3.903762228107579,0.031128025520318743,0.0,0.2224669878681899,0.003099027184541403,0.02570333621072113,3.7066145534655393,0.0,11.697921440147894,0.0,115.5655208991281,2.6738943843543175,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.1948468380919124,0.0,0.44211881255785107,11.902975193405332,0.1681619724228433,3.945150128207325,0.021007855442756202,0.0,0.15040636968149362,0.002805684966416568,0.017647141354074053,3.5097509818851154,0.0,11.663999106021437,0.0,111.9471388699978,1.8500672246791496,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.20568328083678436,0.0,0.444740912970544,11.761803650515336,0.1638763961606843,3.9624674207372337,0.03907633614603186,0.0,0.28926803942275847,0.002400841535859993,0.03345403547781585,3.4436022264048844,0.0,11.644828276114323,0.0,105.19526850770947,3.537348797639548,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.22072323637299307,0.0,0.44177871628527093,11.48176888138429,0.16252726805023127,4.018194002965243,0.029350182941552404,0.0,0.21900756393872955,0.0018919090327387462,0.025804306719087775,3.268192745801547,0.0,11.59693454916163,0.0,100.63333299961845,2.7614209004663612,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.23634437114289902,0.0,0.4442015495767297,11.271994487761912,0.16004208494165678,4.05555199570566,0.04242565806087407,0.0,0.3130868064915309,0.0014113308551598459,0.03835664458364842,3.2288620988128462,0.0,11.563442912453631,0.0,95.77542244209913,4.1568126469191435,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.25499948812446444,0.0,0.43541522025334717,10.968140845291138,0.15992306092317715,4.109111730737876,0.022631013422765564,0.0,0.16482080627960716,0.0006913173697814654,0.020601712769987273,2.9810859180734424,0.0,11.510620925339058,0.0,91.93061444448284,2.2670375864296215,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.27201128653952217,0.0,0.4508988989460927,10.812553202625114,0.15697150277418445,4.129958710345158,0.014674014665916916,0.0,0.09748567405134181,0.00014325197695284913,0.012586380540052658,2.6830516301640124,0.0,11.488259305413168,0.0,87.41918814346405,1.4047432422130102,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.2860199820809471,0.0,0.45526858458675884,10.724300692161943,0.15221757609099182,4.130855882142948,0.01628648119188855,0.0,0.10637553764564217,0.00018588550792658445,0.01331713257647338,2.4110838803831203,0.0,11.479793984230769,0.0,80.85343409559894,1.5039365290609092,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.30051748953388674,0.0,0.44976331452132323,10.627158318102605,0.14783475105471133,4.135900915255659,0.03044251745013322,0.0,0.1898965801633726,0.00033518983430887465,0.023714693275774728,2.2556959961231664,0.0,11.469319580548703,0.0,74.69959053731603,2.7114533590041745,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.31623072755063447,0.0,0.4453882401169468,10.446494901525414,0.14615605276228658,4.1593105788850195,0.016904262513179984,0.0,0.09772710113476314,0.0001645781360615159,0.012508066848970815,1.999731322177617,0.0,11.441296281480192,0.0,70.47897745280031,1.4496611152559227,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.33018900129133955,0.0,0.4485404475573464,10.358000963976824,0.1428073964794558,4.163503396147494,0.023051341245036716,0.0,0.12535082521108906,0.0001980627660835116,0.016308568711253482,1.8140592027434819,0.0,11.432508109202779,0.0,65.78628462343407,1.9133467329945282,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.3480544286063499,0.0,0.4416942455983479,11.519349320556454,0.14061110647793118,4.170364229881789,0.04631284568172006,0.0,0.23742861264822254,0.0003509692399038974,0.030971354240288834,1.7556209160142688,0.0,11.4178907283123,0.0,61.40095990052443,3.691640193268215,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.3631108047111292,0.0,0.4385790252412259,11.371726757933839,0.14200169875269367,4.193811310286165,0.06360941353795763,0.0,0.3067079788632344,0.00037518510622803786,0.04060062088580867,1.8369139516973059,0.0,11.379527005140412,0.0,58.73955576123736,4.905430078106849,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.38276935601096584,0.0,0.4362839995612722,11.079333870423676,0.14573234081259948,4.2221150630766315,0.07037270776117503,0.0,0.31732241474199174,0.00033073913405281375,0.042308894694436536,1.894554451984479,0.0,11.326390951738453,0.0,56.755313334848154,5.204539123586887,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.4033465951034877,0.0,0.43428361356429984,10.771565148802907,0.14981353911750211,4.247500217240151,0.07704865645472833,0.0,0.3256136616219099,0.0002897730613959376,0.04351360726917797,1.9587155837352501,0.0,11.270648306394744,0.0,54.888911248039406,5.454412333319822,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.4247234716503247,0.0,0.4319729547749787,10.45520486734394,0.15426399293246346,4.270150955357213,0.07366455911540916,0.0,0.2938985331256162,0.00023786601392842944,0.038800216512580504,2.0167169992003644,0.0,11.212763627132997,0.0,53.113419789781354,4.9520536967241,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.446809176337147,0.0,0.4301102382192547,10.170540772913128,0.15754601017761727,4.2885984631597,0.053806410992039,0.0,0.20272920054961724,0.00015718107083814698,0.026386699961416404,1.9388307361925747,0.0,11.16156217982168,0.0,51.31627296408638,3.432220334220786,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.46759769095776643,0.0,0.4345917566627198,9.977044816373885,0.15816182085397096,4.2982923451477495,0.07162456593415763,0.0,0.25631516630495454,0.00018559335048969985,0.03285364339492364,1.9317472981576174,0.0,11.129787752696597,0.0,49.15897664978197,4.35185134283822,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.48560849919957283,0.0,0.4265794947056086,9.729962818727653,0.16024093623723806,4.3112038713838485,0.10692056534191363,0.0,0.36670332203680933,0.00023859191690504125,0.04629302132244903,2.0727750109914678,0.0,11.086434198094166,0.0,47.15740347389294,6.23116130496308,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.5037458006079557,0.0,0.42459098154298147,9.372492660596954,0.1656934622114542,4.333211980107709,0.11544278316786936,0.0,0.37665696770826174,0.00021549398016202298,0.046763054952990456,2.2222973760234113,0.0,11.01924861956518,0.0,46.261288193810394,6.39856909723914,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.5254755841936768,0.0,0.42271766761879287,9.005068856495045,0.1710061939178482,4.354639272020674,0.12375007878884185,0.0,0.37234296026175606,0.0001952880818467788,0.04449107270905787,2.3128705115678287,0.0,10.949769975333396,0.0,45.48536185479381,6.210804341147301,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.5498447959527095,0.0,0.42093639397791544,8.641959059820735,0.17568025672800616,4.375107281975164,0.13697594378827388,0.0,0.37750005226847977,0.00018189785067833445,0.04302624080604866,2.3600495670757695,0.0,10.88087512304186,0.0,44.79430207271843,6.145697413138435,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.5764182061332667,0.0,0.41895492375001364,8.273692171138508,0.1799526055405403,4.395105925412553,0.1413751112526727,0.0,0.3551729145820409,0.00015896397733779964,0.03821570822703562,2.335634353060353,0.0,10.810450408093285,0.0,44.21610972486038,5.600291318586773,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.6055040838036486,0.0,0.4182957808141188,7.927752420142646,0.18307942931500756,4.412708202927704,0.14614485471313052,0.0,0.3328241190801842,0.00013927505772782093,0.033327360995286076,2.239318044666712,0.0,10.744429460349176,0.0,43.61089490829986,5.026771923220142,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.6317708687152089,0.0,0.41852072955861763,7.6041614646486355,0.1850849038428356,4.4277718467455625,0.12876409351639276,0.0,0.2689962020993345,0.00010736415056353177,0.024996068993791323,2.079040855500461,0.0,10.68280188557604,0.0,42.91157155101671,3.8724411690582174,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.6531846829796758,0.0,0.41563943307812456,8.62186444434002,0.18506205572882303,4.4381017546226085,0.15955830791127162,0.0,0.3129836033709112,0.00011608015354934057,0.027329323502899242,1.9791129834590127,0.0,10.634842560647108,0.0,41.90104938743816,4.32967068840405,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.6721732920200475,0.0,0.4166230243761215,8.398686890994716,0.1858286601469071,4.450360618334057,0.12397166783526084,0.0,0.23254982000779226,8.218253128006841e-05,0.019362441263129387,1.824615204869413,0.0,10.576785253629472,0.0,41.22224632347681,3.130289486700314,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.6886754169089981,0.0,0.41252434456416054,8.180452162339995,0.18449042717836475,4.457583875116236,0.08687782169868453,0.0,0.15680702582859368,5.4175955504908345e-05,0.012482930744609492,1.6200275239283974,0.0,10.536457022961448,0.0,40.14740502765112,2.054635248991685,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.7077649638384118,0.0,0.4120121778947312,8.033198829632623,0.18162933028175113,4.461064182133532,0.16212535001402592,0.0,0.28010389166394334,9.01196589434495e-05,0.021058547206533173,1.4941194729727796,0.0,10.512947435970464,0.0,38.96202833466652,3.540302670212454,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.729476012387322,0.0,0.40833378486128924,7.762348318131623,0.18137061499276577,4.469882152736016,0.18420886684629056,0.0,0.30320737985379753,9.155641108159509e-05,0.021185946564971535,1.361454169583753,0.0,10.461538804431786,0.0,38.308670350114795,3.6505507372183623,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.7537070219344109,0.0,0.4066620088261224,7.468375376972628,0.18120842945076626,4.479481934864486,0.15062896536886491,0.0,0.2349804114374448,6.823823022079346e-05,0.014963046131439863,1.152766834206971,0.0,10.40460740644474,0.0,37.89570419810858,2.652103914233388,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
0.0,0.772415435763691,0.0,0.41094293119213177,7.242628209545557,0.17952686918892272,4.485736699254985,0.12760612408803707,0.0,0.19103183429818155,5.385823514629706e-05,0.011211178092006521,0.9575883466479446,0.0,10.362819710067283,0.0,37.28060913467169,2.032030062514302,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,149.0
0.0,0.7882632999809864,0.0,0.4048666068753134,7.060829543906098,0.1766983203241691,4.489500077817304,0.15382217810282647,0.0,0.22241229925287168,5.9872079133233304e-05,0.012079358315821227,0.7945246876004193,0.0,10.330838019204501,0.0,36.3383289944167,2.232132349480741,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,150.0
0.0,0.8053003689070529,0.0,0.403365619014269,6.847650408559337,0.17448406104466072,4.494701439920171,0.18400274441955825,0.0,0.2563225492988668,6.469952754083405e-05,0.01267375520691356,0.6431982195461474,0.0,10.291493527243926,0.0,35.76367581918342,2.392178386219344,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,151.0
0.0,0.8230166082521153,0.0,0.4018803428651015,6.600561022866823,0.17254265811624311,4.500835043531295,0.11949077900324039,0.0,0.16014660490689198,3.921676595632753e-05,0.007078257545905803,0.4391026735752858,0.0,10.244124110487984,0.0,35.35714634643317,1.3664881941651374,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,152.0
0.0,0.8412427477473745,0.0,0.4043724876479515,6.449647581547377,0.16889538018368191,4.50343864696666,0.07759157925935078,0.0,0.09994680949397887,2.4157687780094127e-05,0.0038572517405853013,0.20728832088560833,0.0,10.218735286990569,0.0,34.677602038136,0.7625465975713092,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,153.0
