FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0327219430485761,62.706520166299,0.3756648297172327,0.5314036035929234,0.2174573741536675,8.971393143919078,0.0,0.16028651946066066,0.002610315679573063,0.000926918848551908,0.0,0.24983676947553324,5.5986787676778444,6.339406592383642,4.077443297376601,315.5753811229831,0.0,18390000.0,19.53,14.37,25.12,16.759275151426174,0.253,3.22,138.0
0.0,1.049078726968174,80.25832003593817,0.37668658350357537,0.5381681658323993,0.21648082025524917,8.942315500460426,0.0,0.19405185458299082,0.002363082649208711,0.0009287592653248818,0.0,0.14168923324265936,5.583143888133264,6.3497908051018035,4.077443297376601,315.8739791099087,0.0,16059999.999999998,15.84,10.33,19.07,14.42830853880853,0.24,2.47,139.0
0.0,1.0623450586264656,97.98696244395384,0.3763100180432456,0.5451799611013936,0.21625267693747238,8.906091206731038,0.0,0.2249423537474393,0.0030628151697846954,0.0009466331206992112,0.0,0.04585291748432585,5.564185182994531,6.360228537464536,4.077443297376601,316.14564200910127,0.0,24670000.0,15.23,8.14,20.73,10.756948770378417,0.0,2.07,140.0
0.0,1.0751005025125626,123.31598478781575,0.3730824833209707,0.5514920238497604,0.21815474177099492,8.864501617185548,0.0,0.2743058777143478,0.002822474436390447,0.000960741901172773,0.0,0.0,5.542269078358779,6.3705156905074505,4.077443297376601,316.4991750750269,0.0,26500000.0,17.4,9.13,23.1,12.876225440992307,0.001,2.18,141.0
0.0,1.0896733668341707,149.17529716482352,0.37195666269555067,0.5580444273315184,0.22216401676160538,8.812611287302555,0.0,0.32023746793388247,0.0022498063876082086,0.0009649449302910441,0.0,0.0,5.5153707577317155,6.380854826369259,4.077443297376601,316.8262416320141,0.0,24930000.0,21.38,13.24,27.19,16.726864071818138,0.0,2.79,142.0
0.0,1.107579564489112,172.64997524359478,0.37072205663189467,1.8801141241767716,0.2284907756973393,8.750688295296966,0.0,0.35481075536893486,0.0016206223475882919,0.0009623944802184877,0.0,0.0,5.483770826586602,6.391317485866773,4.077443297376601,317.0881190571845,0.0,26250000.0,23.82,17.31,28.82,19.060313808232113,0.09,2.3,143.0
0.0,1.1275293132328306,192.9847050145917,0.37026681832117136,1.967756313887722,0.23664434508646154,8.680957965268842,0.0,0.37701876464253087,0.0010388699527333323,0.0009556823526640896,0.0,0.0,5.448594633463846,6.40191576935214,4.077443297376601,317.2778066160074,0.0,26560000.0,24.82,19.22,30.8,20.279305972231153,0.0,2.88,144.0
0.0,1.1483165829145725,209.74537036179274,0.3681036994244492,1.9809458205468116,0.24565366784744813,8.605984298449195,0.0,0.3868664477536401,0.0006550646176711133,0.0009477338191093992,0.0,0.0,5.411087901143802,6.412639359424605,4.077443297376601,317.4001590050119,0.0,24890000.0,25.13,17.57,32.05,20.394602335134465,0.0,2.5,145.0
0.0,1.169363484087102,224.69254252255584,0.3667994382894195,1.9899605025258065,0.2558074553029735,8.528523002564482,0.0,0.3905845308586101,0.0007613280011020051,0.0009407780231836662,0.0,0.0,5.372524109122418,6.4234455755687065,4.077443297376601,317.4778124377906,0.0,28780000.0,22.19,15.69,29.28,14.523394703843755,0.0,3.76,146.0
0.0,1.1879480737018422,254.25603654108866,0.36536031986853695,1.9985919668470915,0.2711666975143618,8.450439313575803,0.0,0.43539692006749403,0.0003442113157920022,0.0009410615021097033,0.0,0.0,5.333608203624248,6.434229045615183,4.077443297376601,317.5686630178086,0.0,30540000.0,21.42,12.8,29.53,12.428529186492732,0.0,2.52,147.0
0.0,1.2058877721943044,288.4980538466978,0.36395356553292796,2.0076237218182795,0.2905038203400262,8.362750103766595,0.0,0.489000915863422,0.0,0.0009495133398171762,0.0,0.0,5.290132865534282,6.445102161573036,4.077443297376601,317.60998104087224,0.0,30190000.0,24.08,15.0,32.46,11.55059386294157,0.0,2.41,148.0
0.0,1.226055276381909,312.71062896373127,0.36561312719172995,2.0169986658590124,0.3090818892104178,8.26377091800575,0.0,0.5087912526789917,0.0,0.0009591057665837917,0.0,0.0,5.24123277394794,6.45604918443595,4.077443297376601,317.60998104087224,0.0,23560000.0,22.67,16.81,28.64,16.257777375214264,0.001,2.83,149.0
0.0,1.2450418760469006,348.18398690614214,0.36127470308884435,2.0263735477943614,0.33518903057676874,8.160785949514459,0.0,0.5585490956864898,0.0,0.0009765146477544425,0.0,0.0,5.19035364868004,6.466996207298864,4.077443297376601,317.60998104087224,0.0,24780000.0,18.83,12.66,24.5,12.511937120548534,0.005,2.83,150.0
0.0,1.2608123953098822,393.780477623981,0.36016823165229045,2.03574842595657,0.36697425799875516,8.047729444086674,0.0,0.6320502114845425,0.0,0.0010142667861170376,0.0,0.0,5.134498739111392,6.477943230161778,4.077443297376601,317.60998104087224,0.0,23650000.0,17.91,10.08,24.25,10.941423867663485,0.0,2.27,151.0
0.0,1.275812395309882,443.6781457993767,0.35901087964227735,2.0451233038895458,0.40340658204190716,7.919795501095485,0.0,0.710403541178876,0.0,0.0010674362899230016,0.0,0.0,5.071293717962938,6.488890253024692,4.077443297376601,317.60998104087224,0.0,26700000.0,17.64,10.79,23.74,9.909045222124263,0.0,3.45,152.0
0.0,1.2905862646566157,501.82655616356317,0.3577077472322702,2.054498181808595,0.4471690699458879,7.776001978861785,0.0,0.8043286729500218,0.0,0.0011346137955389887,0.0,0.0,5.00025336384505,6.499837275887606,4.077443297376601,317.60998104087224,0.0,29780000.0,18.57,9.77,26.11,9.61986898747526,0.0,2.28,153.0
0.0,1.3061390284757113,567.4032507625368,0.3563082527896467,2.063873059726798,0.4997431681617721,7.613196972674578,0.0,0.9099351353591925,0.0,0.0012145162372553134,0.0,0.0,4.919820496550048,6.5107842987505204,4.077443297376601,317.60998104087224,0.0,26550000.0,20.18,13.21,27.18,10.911722041503607,0.0,1.72,154.0
0.0,1.3230402010050246,636.7392159440224,0.3549489143772457,2.0732479376449495,0.5607512328089781,7.42901605220736,0.0,1.0156459016842674,0.0,0.0013067488614062896,0.0,0.0,4.828826983014129,6.5217313216134345,4.077443297376601,317.60998104087224,0.0,21650000.0,21.0,13.67,28.12,11.605289052991804,0.002,2.71,155.0
0.0,1.340628140703517,705.9065962056113,0.3535055827814887,2.082622815563098,0.6272215350741946,7.223438105195649,0.0,1.1103073204653835,0.0,0.0014130240717490452,0.0,0.0,4.727262392845702,6.5326783444763485,4.077443297376601,317.60998104087224,0.0,17120000.0,16.41,11.28,20.38,11.699582470633887,0.068,2.82,156.0
0.0,1.3543718592964817,774.921872104558,0.3530297153051196,3.4069423187959593,0.6929241315134463,6.998699641608264,0.0,1.1950710813573409,0.0,0.0015446849756440917,0.0,0.0,4.616231660799164,6.543625367339263,4.077443297376601,317.60998104087224,0.0,20040000.0,14.81,8.96,20.39,8.93231896879021,0.0,3.1,157.0
0.0,1.366775544388609,857.6882074217954,0.3510793019540071,3.496205130854498,0.770257874596306,6.756804056708949,0.0,1.3103698541622824,0.0,0.0016900813111791367,0.0,0.0,4.49672455266343,6.554572390202177,4.077443297376601,317.60998104087224,0.0,25360000.0,15.71,8.29,22.21,9.095274627515115,0.0,2.67,158.0
0.0,1.3799329983249573,954.9546015204934,0.3494986049334098,3.510433507466321,0.8640233222581469,6.491570726866341,0.0,1.4552750288613783,0.0,0.0018461212679780196,0.0,0.0,4.3656875672472015,6.565519413065091,4.077443297376601,317.60998104087224,0.0,22030000.0,18.29,9.87,25.3,10.830407626638562,0.038,1.39,159.0
0.0,1.3952512562814061,1052.6478657837301,0.34832148184723394,3.520103254062987,0.9678917822864852,6.197006989372195,0.0,1.5869007053370687,0.0,0.0020120921142696055,0.0,0.0,4.220160064361064,6.576466435928005,4.077443297376601,317.60998104087224,0.0,15470000.0,19.38,15.14,23.95,14.485294413123825,0.266,2.11,160.0
0.0,1.4114824120603007,1137.1534469076576,0.34899217217920825,3.5294960463853737,1.068977648707954,5.8758007613220125,0.0,1.667950709607363,0.0,0.002188061023060225,0.0,0.0,4.061469993827357,6.587413458790919,4.077443297376601,317.60998104087224,0.0,17950000.0,18.81,12.95,24.01,13.933421778648425,0.256,2.77,161.0
0.0,1.4272361809045218,1235.2435211831555,0.3476863444921542,3.538872012672354,1.1859655760603747,5.538189117313821,0.0,1.77943455740646,0.0,0.0023690212704670943,0.0,0.0,3.8946749228666206,6.598360481653833,4.077443297376601,317.60998104087224,0.0,13800000.0,16.88,10.76,22.18,13.915042433101785,0.088,2.99,162.0
0.0,1.4413735343383576,1323.0523755570478,0.34883445625043846,3.5482469567130868,1.295715667358672,5.1780119113144885,0.010842322584980746,1.850602474383065,0.008539447069114383,0.0025593525254208023,0.0,0.0,3.716731467125974,6.609307504516747,4.077443297376601,317.60998104087224,0.0,11520000.0,16.2,10.92,20.92,12.12415480131645,0.028999999999999998,3.44,163.0
0.0,1.4549413735343375,1402.4880515348677,0.34626635806784606,3.5490823915793217,1.4011717216076347,4.803429532960413,0.24764909007895586,1.8908991163684408,0.19504919539777177,0.0027501304154253416,0.0,0.0,3.531671219687668,6.620254527379661,4.077443297376601,317.60998104087224,0.0,11480000.0,16.47,11.01,22.29,11.605289052991804,0.001,2.71,164.0
0.0,1.4687353433835837,1481.826758589791,0.34445964422164715,3.3634080743437584,1.5114685655049895,4.420981205055647,0.2539010738099323,1.9268909959130127,0.19997327727498815,0.002935818984954914,0.0,0.0,3.3425813080508235,6.631201550242575,4.077443297376601,317.60998104087224,0.0,16930000.0,16.87,8.67,24.0,11.023471119888075,0.001,1.47,165.0
0.0,1.4828643216080393,1583.882119801316,0.3427357706826866,3.172809675001746,1.6490764389558696,4.038537301571269,0.2778340386521574,2.0237302281264453,0.21882295499627866,0.0031158853390552176,0.0,0.0,3.1498922084595224,6.642148573105489,4.077443297376601,317.60998104087224,0.0,25820000.0,19.2,10.83,25.99,10.852531214737667,0.0,1.32,166.0
0.0,1.4989447236180895,1698.056028524352,0.3404719713480789,2.9633615979245165,1.8108295283587337,3.6884443163485696,0.2754677583591163,2.1452655324784264,0.21695926526054768,0.003294463547333719,0.0,0.0,2.947519185646878,6.653095595968403,4.077443297376601,317.60998104087224,0.0,17040000.0,19.6,14.96,24.65,12.663312198754275,0.037,2.47,167.0
0.0,1.5153601340033491,1793.851090625164,0.3385358573573318,2.755777210582172,1.962321027366885,3.3733606296481398,0.2730772487755093,2.20250700979679,0.21507649246003163,0.0034753080623419206,0.0,0.0,2.7329926323990352,6.664042618831317,4.077443297376601,317.60998104087224,0.0,21400000.0,19.81,14.16,24.74,12.876225440992307,0.037,2.21,168.0
0.0,1.5319514237855936,1892.8562803686016,0.33617739067879043,2.550075596040292,2.12396158997646,3.079033162630868,0.20718780593394337,2.2631313856983404,0.1631817618662002,0.0036040449781488725,0.0,0.0,2.5127419314193564,6.674989641694231,4.077443297376601,311.2577814200548,0.0,16129999.999999998,21.44,15.48,28.3,15.667278515171184,0.121,3.76,169.0
0.0,1.5499078726968163,1971.2625166772762,0.3344701397732509,2.39626871209224,2.2746990080047893,2.813278270396372,0.20555542763395174,2.259254643727872,0.19488110698276917,0.003684904492632465,0.0,0.0803333646374722,2.286428792849522,6.685936664557145,4.077443297376601,305.03262579165374,0.0,21300000.0,19.59,13.68,25.38,13.373472140642026,0.0,2.29,170.0
0.0,1.5663149078726957,2052.5676854977455,0.33093525101314974,3.525707108342332,2.4281095667788453,2.6151361436889298,0.20129954313984566,2.2639897700015905,0.2896217286090597,0.0037563314977156065,0.0,0.17405470396967804,2.0605033284767345,6.696883687420059,4.077443297376601,298.93197327582067,0.0,25200000.0,22.29,15.03,28.34,13.170834316210762,0.0,1.41,171.0
0.0,1.5849832495812384,2117.1287529464166,0.3284273927668879,3.3253481917918113,2.576652272147882,2.5605278052133156,0.1927976287257378,2.2410974597805207,0.26763503780226566,0.003821440187377904,0.0,0.24641621512987144,1.863439005545546,6.698844700366489,4.077443297376601,292.95333381030423,0.0,27570000.0,26.27,16.67,34.88,12.470171842437871,0.0,1.83,172.0
0.0,1.6069849246231145,2131.699833814483,0.3256536370969783,3.0719415306013684,2.6835026855888486,2.4911566760922286,0.18345287548648903,2.096091326161886,0.2555328151575607,0.003883467988899779,0.0,0.2970481469362216,1.7041992886146953,6.682687539605699,4.077443297376601,287.0942671340981,0.0,25380000.0,28.82,19.27,38.3,13.614842647796833,0.001,2.37,173.0
0.0,1.6311222780569503,2131.699833814483,0.32275156960615203,2.8260784620404737,2.782314432982569,2.421908128215218,0.1756235787644922,1.925671397300416,0.0,0.0,0.0,0.33303208622072833,1.5576001811271212,6.669813741094718,4.077443297376601,281.3523817914162,0.0,21890000.0,30.85,22.1,39.4,14.619030667193334,0.003,2.27,174.0
0.0,1.6562479061976538,2131.699833814483,0.3199590450336856,2.8354712543628606,2.8854266668855875,2.2464385574786148,0.30737602059253666,1.769911379187704,0.0,0.0,0.0,0.35983253530808645,1.4018401630144093,6.680760763957632,4.077443297376601,275.72533415558786,0.0,19140000.0,28.51,19.81,36.34,15.616389849627375,0.049,2.75,175.0
0.0,1.6801256281407024,2131.699833814483,0.3176915960849661,2.8448472206498407,2.98332622716181,2.1092144073920798,0.39331320219476584,1.6297273628862632,0.0,0.0,0.0,0.38012854137713403,1.2616561467129683,6.691707786820546,4.077443297376601,270.2108274724761,0.0,4730000.0,19.38,17.11,22.71,18.428199236831503,0.818,2.42,176.0
0.0,1.696356783919597,2131.699833814483,0.32709320324767366,2.8542221646905737,3.049625112749358,1.9989591507713576,0.4551872214628587,1.503561748214966,0.0,0.0,0.0,0.41196643215273454,1.1354905320416715,6.70265480968346,4.077443297376601,264.8066109230266,0.0,5970000.0,17.67,13.21,21.28,15.234352815407174,0.381,3.49,177.0
0.0,1.7111557788944713,2131.699833814483,0.32797520507357275,2.8635970466259226,3.1098412886689832,1.9091042115741663,0.4941555065365275,1.3900126950107987,0.0,0.0,0.0,0.43723334424328697,1.0219414788375043,6.713601832546374,4.077443297376601,259.5104787045661,0.0,26810000.0,19.37,11.71,26.13,10.025465723558828,0.0,1.47,178.0
0.0,1.7273785594639857,2131.699833814483,0.32427752174017094,2.872971924788131,3.1757059808739783,1.8338843148177517,0.5144774968173009,1.2878185471270482,0.0,0.0,0.0,0.4485604371209069,0.919747330953754,6.724548855409288,4.077443297376601,254.32026913047477,0.0,21550000.0,20.63,15.39,25.65,11.970417089624771,0.002,3.59,179.0
0.0,1.7446566164154094,2131.699833814483,0.32132320310128504,2.882346802721107,3.245976905083725,1.7687924583294043,0.5224323476546351,1.1958438140316732,0.0,0.0,0.0,0.4518815697736973,0.8277725978583785,6.735495878272202,4.077443297376601,249.23386374786529,0.0,16059999.999999998,18.07,13.76,22.84,12.19758201825509,0.031,3.26,180.0
0.0,1.753634097471396,2131.699833814483,0.31895989622396104,2.8917216806401562,3.2812244643323414,1.7108031631294414,0.5316927642561606,1.113066554245835,0.0,0.0,0.0,0.4596171320912664,0.7449953380725408,6.746442901135116,4.077443297376601,244.24918647290798,0.0,16750000.0,19.16,11.85,25.45,12.263178647899544,0.005,2.12,181.0
0.0,1.7810055260428246,2131.699833814483,0.3161994679127974,2.901096558558359,3.3949783966191838,1.6594718495617793,0.5151211571272238,1.038567020438581,0.0,0.0,0.0,0.4538266632216481,0.6704958042652867,6.75738992399803,4.077443297376601,239.36420274344982,0.0,17830000.0,19.6,14.5,24.83,13.70520555231493,0.041999999999999996,2.97,182.0
0.0,1.8090055260428246,2131.699833814483,0.31403532639142256,2.9104714364765107,3.500163560528983,1.609834308707573,0.49787696001675696,0.9715174400120521,0.0,0.0,0.0,0.2886446103263538,0.603446223838758,6.768336946860944,4.077443297376601,234.57691868858083,0.0,12740000.0,19.7,14.74,25.72,14.258530341737428,0.037,2.54,183.0
0.0,1.8371483831856819,2131.699833814483,0.3116053044593724,2.9198463143946594,3.6155017879482885,1.561636527209072,0.48076957430193135,0.9111728176281764,0.0,0.0,0.0,0.2547934587514612,0.5431016014548822,6.779283969723858,4.077443297376601,229.88538031480923,0.0,21800000.0,21.97,13.74,28.76,13.214654993101306,0.013000000000000001,1.53,184.0
0.0,1.8685340974713962,2131.699833814483,0.30896345775611667,4.244165817627521,3.7428584209647773,1.5147804357227186,0.46092455068031213,0.8568626574826883,0.0,0.0,0.0,0.19401725710966422,0.488791441309394,6.790230992586772,4.077443297376601,225.28767270851304,0.0,20630000.0,21.38,17.16,26.36,14.15564293531423,0.039,2.37,185.0
0.0,1.8990769546142534,2131.699833814483,0.3068173968560783,4.33342862968606,3.866579698537642,1.4686918001685163,0.4430562660066826,0.8079835133517488,0.0,0.0,0.0,0.13258288648445837,0.4399122971784546,6.801178015449686,4.077443297376601,220.78191925434277,0.0,15020000.0,19.11,16.34,22.83,16.50152165823457,0.367,2.01,186.0
0.0,1.9263769546142535,2131.699833814483,0.3075180825666855,4.347657006297883,3.9773198080716012,1.42364219539012,0.4289379184237083,0.763992283633903,0.0,0.0,0.0,0.08266087806422612,0.3959210674606091,6.8121250383126,4.077443297376601,216.36628086925592,0.0,17040000.0,18.45,13.84,23.5,14.60944225294001,0.15,2.28,187.0
0.0,1.9527340974713963,2131.699833814483,0.30614819219745143,4.357326752894549,4.086047520972877,1.380171690869244,0.41558372418640066,0.7244001768878423,0.0,0.0,0.0,0.05785031753269798,0.3563289607145482,6.823072061175514,4.077443297376601,212.0389552518708,0.0,15960000.0,19.67,12.83,26.08,12.98817882607785,0.047,1.67,188.0
0.0,1.9808340974713963,2131.699833814483,0.30389504252622046,4.366719545216936,4.201981235741415,1.3382640401244743,0.4005434066664564,0.6887672808163874,0.0,0.0,0.0,0.029065802534641416,0.3206960646430934,6.834019084038428,4.077443297376601,207.79817614683338,0.0,8680000.0,21.88,16.97,28.61,18.392975125567588,0.627,4.23,189.0
0.0,2.012091240328539,2131.699833814483,0.3070789460413132,4.376095511503917,4.277018353272518,1.2974925160931465,0.39366235997247534,0.6566976743520785,0.0,0.0,0.0,0.0,0.2886264581787841,6.844966106901342,4.077443297376601,203.6422126238967,0.0,17560000.0,19.75,14.75,24.99,13.320347750876735,0.011,5.43,190.0
0.0,2.040305526042825,2110.2918579934644,0.3071185539732925,4.38547045554465,4.228355618642864,1.2589574935370218,0.400728556861099,0.5671011733677975,0.0,0.0,0.0,0.0,0.2597638123609057,6.855913129764256,4.077443297376601,199.47087689406393,0.0,13500000.0,16.74,12.85,21.97,11.053440455307895,0.007000000000000001,2.46,191.0
0.0,2.0642198117571104,2087.8837658449506,0.30451930412702266,4.394845337479999,4.181331271633189,1.2245662904908121,0.4011155817260472,0.47755363367743353,0.0,0.0,0.0,0.0,0.23378743112481515,6.86686015262717,4.077443297376601,195.1598682112451,0.0,16160000.0,16.04,10.94,21.11,11.746981405693468,0.161,2.84,192.0
0.0,2.087134097471396,2064.69462890579,0.30370449905024227,4.404220215642208,4.1331245982616425,1.1928461027583153,0.39716851929469854,0.38838792891703733,0.0,0.0,0.0,0.0,0.2104086880123336,6.8778071754900845,4.077443297376601,190.75534564705745,0.0,16920000.0,14.38,10.09,19.45,11.511664840611047,0.119,2.97,193.0
0.0,2.107676954614253,2040.797512070718,0.3022045251824246,4.413595093575183,4.0836196294066855,1.1628214347980155,0.3903114062522479,0.29955157842757707,0.0,0.0,0.0,0.0,0.18936781921110027,6.8887541983529985,4.077443297376601,186.27538693888428,0.0,17560000.0,15.63,9.04,20.54,12.841949323477998,0.229,2.25,194.0
0.0,2.1300055260428246,2016.3213964201454,0.3017492047547477,4.422969971494232,4.033675660434852,1.1338708126985293,0.3816142813858514,0.21117671065537547,0.0,0.0,0.0,0.0,0.17043103728999023,6.899701221215913,4.077443297376601,181.74757654469977,0.0,12810000.0,16.77,13.23,20.84,14.485294413123825,0.2,4.2,195.0
0.0,2.1539626688999673,1991.220025112091,0.3010267629464931,4.432344849412435,3.9827075487607693,1.105563382419148,0.3715780558406412,0.12292168748816934,0.0,0.0,0.0,0.0,0.1533879335609912,6.910648244078827,4.077443297376601,177.16749744197767,0.0,16410000.0,17.52,11.1,23.39,12.387008845421288,0.006,2.67,196.0
0.0,2.1789912403285387,1965.4575932450068,0.29856142561867166,4.441719727330587,3.930915186490014,1.077598718291559,0.36056230377134413,0.037542188165408774,0.0,0.0,0.0,0.0,0.14109576481217428,6.921595266941741,4.077443297376601,172.5330602631983,0.0,6120000.0,16.65,15.22,18.55,16.100520567450502,0.616,3.91,197.0
0.0,2.202776954614253,1939.02454554734,0.30282519134203106,4.451094605248735,3.87804909109468,1.0497747847918055,0.34885232215795514,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,6.932542289804655,4.077443297376601,167.8471227997668,0.0,8250000.0,17.59,11.46,22.4,17.352167970089827,0.8800000000000001,3.92,198.0
0.0,2.2279055260428247,1912.0057440344606,0.3096081012652949,5.775414108481597,3.8240114880689213,1.0219853570446584,0.3367768108374105,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,6.943489312667569,4.077443297376601,163.1287592076874,0.0,19680000.0,15.81,9.14,21.82,11.372474406004876,0.001,2.73,199.0
0.0,2.250491240328539,1884.3828984828765,0.3061120575457626,5.864676920540136,3.768765796965753,0.9941619821414026,0.3244327263961573,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,6.954436335530483,4.077443297376601,158.379066196336,0.0,19030000.0,15.55,10.58,20.96,10.800971266534045,0.0,1.91,200.0
0.0,2.2727055260428246,1856.2905474468225,0.3046599206826954,5.878905297151959,3.712581094893645,0.9663026692508945,0.31209193917039313,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,6.965383358393397,4.077443297376601,153.62458212306544,0.0,21170000.0,16.88,8.7,24.41,9.64645178041433,0.0,0.88,201.0
0.0,2.29681981175711,1827.7754422834698,0.302551426699575,5.888575043748625,3.6555508845669396,0.9384284902137412,0.29983801357444406,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,6.976330381256311,4.077443297376601,148.87631958136495,0.0,22130000.0,18.55,10.64,26.57,9.693127427343274,0.0,1.39,202.0
0.0,2.32331981175711,1798.798867283288,0.3004836236308715,5.897967836071012,3.597597734566576,0.9273184783188023,0.26574187306308183,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,6.987277404119225,4.077443297376601,144.13121554360836,0.0,21580000.0,20.09,10.79,28.89,10.205851232476313,0.0,1.66,203.0
0.0,2.3520198117571103,1769.3088516209427,0.29845267162214134,5.9073438023579925,3.5386177032418855,0.9380447702445943,0.2031351665707266,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,6.998224426982139,4.077443297376601,139.38457213362088,0.0,22750000.0,21.83,13.18,30.07,11.62095804007076,0.0,1.73,204.0
0.0,2.3832055260428247,1739.2659941175582,0.29960034354192744,5.916718746398725,3.4785319882351167,0.9630634494502947,0.12183992864724846,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,7.009171449845053,4.077443297376601,134.63423545717555,0.0,21690000.0,23.03,14.62,31.13,12.61267593034217,0.0,1.26,205.0
0.0,2.416105526042825,1708.6263202934633,0.2968994287647457,5.926093628334074,3.4172526405869266,0.9748411237803852,0.05776294738833099,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,7.020118472707967,4.077443297376601,129.8778474271624,0.0,18840000.0,24.9,16.32,32.57,14.705575346815966,0.004,0.94,206.0
0.0,2.4516769546142534,1677.379187894337,0.295086531724796,5.935468506496283,3.3547583757886743,0.9761854166452897,0.007272551606198441,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.031065495570881,4.077443297376601,125.1185748776196,0.0,19730000.0,25.7,17.67,32.86,14.715219133359465,0.0,1.57,207.0
0.0,2.4883912403285393,1645.4858096594244,0.293207785863647,5.944843384429259,3.290971619318849,0.9693062833083547,0.0,0.0,0.0,0.0,0.0,0.0,0.1373415459956334,7.042012518433795,4.077443297376601,120.35567630541125,0.0,14870000.0,21.81,17.45,26.14,17.086427632250743,0.145,1.34,208.0
0.0,2.519548383185682,1612.9659312071979,0.29279380288021106,5.9542182623483075,3.2259318624143956,0.9612520057315896,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.052959541296709,4.077443297376601,115.59733645804782,0.0,14010000.0,19.64,13.26,25.05,15.57578341061305,0.034999999999999996,1.84,209.0
0.0,2.547605526042825,1576.9229074524112,0.2908898020551676,5.963593140266511,3.1538458149048223,0.9525073043668337,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.063906564159623,4.077443297376601,110.43110515292763,0.0,22030000.0,18.32,11.43,26.57,8.729200598376488,0.0,1.15,210.0
0.0,2.573776954614254,1536.3760199587725,0.2889480309721093,5.9729680181846625,3.072752039917545,0.9428947322720111,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.074853587022537,4.077443297376601,104.75214954225956,0.0,18110000.0,21.94,13.19,31.49,11.62095804007076,0.003,3.18,211.0
0.0,2.605119811757111,1492.046602292206,0.2872484490838558,5.982342896102811,2.984093204584412,0.9326627782141136,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.085800609885451,4.077443297376601,98.70727286076323,0.0,13600000.0,16.23,10.6,20.85,11.28050548782702,0.028000000000000004,2.36,212.0
0.0,2.6283055260428254,1443.3844312904666,0.28597451968572296,7.306662399335672,2.8867688625809333,0.9217644626890527,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.096747632748365,4.077443297376601,92.2687203602092,0.0,20390000.0,14.92,9.26,21.49,8.51227187922193,0.0,1.59,213.0
0.0,2.6496198117571113,1392.2934388160077,0.284295096287798,7.3959252113942116,2.7845868776320155,0.9107079555191938,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.107694655611279,4.077443297376601,85.73671073705323,0.0,9380000.0,15.53,9.19,22.21,11.668076723831962,0.001,2.07,214.0
0.0,2.6718055260428257,1339.44980817253,0.28287676666407147,7.410153588006034,2.6788996163450602,0.8996918060112957,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.1186416784741935,4.077443297376601,79.22854378249467,0.0,14150000.0,15.79,9.84,23.82,12.562217749132119,0.06999999999999999,3.25,215.0
0.0,2.6943626688999687,1285.0458265409543,0.28218058934733176,7.4198233346027,2.5700916530819087,0.888797814154984,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.1295887013371075,4.077443297376601,72.79254563707683,0.0,12160000.0,12.82,7.51,18.36,10.108368602208236,0.03,3.16,216.0
0.0,2.7126769546142544,1229.3731176295032,0.280538222532676,7.429216126925088,2.4587462352590066,0.8781217351935141,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.140535724200022,4.077443297376601,66.48528698454295,0.0,18610000.0,13.33,6.53,20.06,8.747496090001547,0.06999999999999999,1.63,217.0
0.0,2.7317198117571118,1173.4105355878642,0.27968494081409256,7.438592093212068,2.3468210711757282,0.8678760569956668,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.151482747062936,4.077443297376601,60.432302298154674,0.0,11140000.0,13.84,10.81,18.96,11.47285129463844,0.274,2.49,218.0
0.0,2.7514912403285403,1117.3140286656792,0.28343866695342407,7.447967037252801,2.2346280573313586,0.8580956684729544,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.16242976992585,4.077443297376601,54.65420339520994,0.0,12270000.0,12.32,8.17,16.14,9.949998101130813,0.127,2.88,219.0
0.0,2.76909124032854,1058.449196501853,0.28263584834542665,7.45734191918815,2.116898393003706,0.8486238096692297,0.0,0.0,0.0,0.0,0.0,0.0,0.13734154599563342,7.173376792788764,4.077443297376601,49.05837897212545,0.0,14710000.0,11.73,5.41,17.58,8.317611638580383,0.0,1.43,220.0
