FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.07003615104178654,0.0,0.4132249227245067,19.454883446205216,0.027516105040292997,0.6595394415397486,0.0060606559139500076,0.0,0.05681053181584714,0.06344928049225504,0.005484426469550139,0.059163379992342294,0.0,10.03527330216896,0.0,16.951023343531098,0.523586485062233,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.08128279334776688,0.0,0.41737061865641395,19.42580007206039,0.028626108388624935,0.6807076274454746,0.008828959475355842,0.0,0.08275966995932407,0.09243077550685491,0.008004863779246764,0.08618721996329745,0.0,10.030755569764722,0.0,17.75654101285761,0.7704111409997272,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.09512468708991925,0.0,0.4320810468207935,19.361196743832515,0.030259380007544356,0.7115447279477941,0.009780165220236463,0.0,0.09167594981421154,0.10238899141115293,0.008888667052265382,0.09547277382649196,0.0,10.021393914953709,0.0,18.94178892208796,0.8641045076392427,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.11049869170380443,0.0,0.4260123606106195,19.283094539165837,0.032091281563739554,0.7457041256285232,0.014320126989172552,0.0,0.13374520383468239,0.14520361373607538,0.013253281253106604,0.14196340995170606,0.0,10.010333715822277,0.0,20.271180472302177,1.3030127533643254,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.12784230684824344,0.0,0.42771167144981126,19.160728890183577,0.03485366860087192,0.7941474974981799,0.0069379886280679344,0.0,0.06448747437229524,0.06674134101770544,0.0066087844006490655,0.07056598062395779,0.0,9.9913803773836,0.0,22.183069090579217,0.6581679269261156,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.14567002662543824,0.0,0.4311495709409955,19.10657037173731,0.036248984605955284,0.8164139929304284,0.010907505081981277,0.0,0.10103310880405647,0.09940006374919061,0.010705629135868757,0.1139267664998367,0.0,9.985333151226284,0.0,23.076064407508667,1.0805608241905025,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.15519895204609963,0.0,0.42286104100093175,19.015363182223577,0.038014925047488185,0.8495762134025853,0.011266273250586701,0.0,0.10422522650482821,0.09973729439607167,0.011237632346369417,0.11936844926860526,0.0,9.972399251658581,0.0,24.428520045518503,1.1424993256120102,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.16431435909852504,0.0,0.4164290831891767,18.920723016342176,0.03974365376417078,0.8828509420225241,0.010129029997614242,0.0,0.09362711831226271,0.08721234128725561,0.010261397346314005,0.10880396264926301,0.0,9.958839510369069,0.0,25.797940789299897,1.0505500738096412,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.17302625261444418,0.0,0.4144319866584241,18.836565633260907,0.0414310720552489,0.9119470490125411,0.010527643647943624,0.0,0.0972676034541963,0.08826150094419974,0.010825633843093554,0.11458765650691224,0.0,9.9472471322067,0.0,27.005929594321188,1.1157798025375687,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.18214693254618192,0.0,0.4155258240619026,18.748712546156394,0.04324823875493196,0.9413931805653376,0.00980442496317711,0.0,0.09057393069431413,0.0799282031828208,0.010241717521012631,0.10820712019548126,0.0,9.934945447912035,0.0,28.23882117191682,1.063091753175768,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.19117384810291752,0.0,0.43271667409587383,19.397193540336307,0.045090921944310344,0.968059126198734,0.011156795745083868,0.0,0.10308927834839213,0.08845439962292782,0.01183833410688818,0.12484399094588954,0.0,9.923880313231946,0.0,29.36531256827343,1.2375173929732322,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.20272707077195296,0.0,0.42957315890558884,19.652851021151974,0.047559326059833235,0.9975696133290975,0.008981229672598047,0.0,0.08299787133460076,0.06853869845418552,0.009724190874223283,0.10230101025932375,0.0,9.910425653053949,0.0,30.623125414934602,1.0258075523870007,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.21378059830293483,0.0,0.4333269530306011,19.74650478647337,0.049734038070893674,1.0204357498614385,0.017540595480346054,0.0,0.1618978302334081,0.12809374038104773,0.019365002592380814,0.20324424545600892,0.0,9.900737290588044,0.0,31.609029671210134,2.060842091590072,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.22848597416504476,0.0,0.44417557989976253,19.67406973756515,0.05314402695060852,1.0631708618864961,0.013754341182190497,0.0,0.1268639009376913,0.0946418426137659,0.015587238988132458,0.16306958957572668,0.0,9.876059407855106,0.0,33.47226317234888,1.678509884976479,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.24376428785653503,0.0,0.44837297377468366,19.594921774933507,0.056651794668444715,1.0943863895000279,0.020470933441207703,0.0,0.18888963498580646,0.13223130962256352,0.02384516832988909,0.24860639643531712,0.0,9.857965705716163,0.0,34.74201428269164,2.599844298620155,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.2599435547484612,0.0,0.44117382078099376,19.43375929762975,0.060633199396662424,1.137595306295811,0.01986169541262774,0.0,0.1756626675302722,0.11538315740227024,0.022587424333433883,0.23461282450590007,0.0,9.827984662490755,0.0,36.40338928007892,2.49573124774569,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.276818721963816,0.0,0.455455590388443,19.276252971836207,0.06505439635975194,1.1753715933359046,0.026355298102045795,0.0,0.21713881532216683,0.13359667694747282,0.028267032825837923,0.2924249898947086,0.0,9.800449186818916,0.0,37.908759121177745,3.1675792918673884,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.2962434680201725,0.0,0.44587001921976616,19.072687901664104,0.07006000877727739,1.2171521153376084,0.030184483420980558,0.0,0.229799640109568,0.1305043700296971,0.03031923956938836,0.3121516027955633,0.0,9.76490872753095,0.0,38.99251754837399,3.453934679860557,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.3157401615932889,0.0,0.4824956315685375,18.854267816408168,0.07565556487001765,1.259080444708069,0.019086041836062818,0.0,0.13457443894024937,0.07009162956578233,0.017982009555127073,0.1842083317901154,0.0,9.726840934909493,0.0,40.491195029560046,2.08319233543421,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.33500978301800577,0.0,0.484596642570761,18.72984089586384,0.07861405639216282,1.2757953155968322,0.008719020241642074,0.0,0.05711783213528142,0.027113127793434083,0.007722807418568894,0.0787064578933746,0.0,9.706979340092285,0.0,39.256881865161795,0.9099115382829002,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.3495702847292715,0.0,0.4912349656105612,18.682462109024975,0.078968702358725,1.278096963755188,0.01570110520823027,0.0,0.09742976582696769,0.0428693452798471,0.013285369586989788,0.1348528591064557,0.0,9.701987563620687,0.0,37.308608002566174,1.5857025770028061,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.3656245647879711,0.0,0.49382672880163736,18.594558729247872,0.08054092821859322,1.2851555420065166,0.017401830226861766,0.0,0.10239298443860913,0.04257208934121594,0.014011799013638858,0.14157618956514023,0.0,9.68918422166017,0.0,35.456131426013215,1.69679239812667,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.3835007556856733,0.0,0.49708989405374426,18.501606241183048,0.08223388904755748,1.2921650171426498,0.014021891638346799,0.0,0.07790949108332888,0.030421456612073707,0.010693360622654063,0.10747655896556159,0.0,9.675368404173453,0.0,33.6302608779437,1.316309350118473,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.3999206411781141,0.0,0.5087479531185777,18.433097266609888,0.08297799178167549,1.2951214700596874,0.010324806391016586,0.0,0.05452383978598916,0.02013120753430743,0.007496371058282537,0.0749655695169465,0.0,9.666248185844209,0.0,31.607190843950292,0.9369766722557751,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.4191010138457967,0.0,0.5087126814837388,19.117621648443446,0.08251833663304001,1.2938361092094293,0.012306327380416603,0.0,0.06272894610194246,0.02536168887691633,0.008392271473311239,0.08392271473311239,0.0,9.66164040067608,0.0,29.123022665022972,1.066002033837215,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.4374061966419582,0.0,0.510776097109176,19.41363625192425,0.08234526715040422,1.2949281086202762,0.014610897430092074,0.0,0.07073365469757352,0.027500412550665494,0.009389593386705584,0.09389593386705584,0.0,9.655439468453261,0.0,26.964880956790626,1.2114626827854194,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.454776283658615,0.0,0.5074326796052125,19.519552697104984,0.08241778661614653,1.2970922756274361,0.010799376482259109,0.0,0.05000557526309561,0.019169665987567783,0.006562148645197052,0.06562148645197052,0.0,9.647706505549493,0.0,24.981121250830707,0.8595021939679571,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.4695664193482148,0.0,0.5133729885602873,19.559009167343486,0.0818514203558481,1.2972742617470794,0.006993693925164903,0.0,0.030931556401232463,0.011016497326252036,0.004052499499514209,0.04052499499514209,0.843351967815291,9.644020894159725,0.0,23.131994474303607,0.5377360822708778,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.48384254981391606,0.0,0.5275255425398756,19.57579319692905,0.08046171037228436,1.2947331332402936,0.003457635675913318,0.0,0.01485716540807895,0.0054848003702994905,0.001913934029987308,0.01913934029987308,0.8489157418196644,9.644051432616768,0.0,21.13130718793415,0.2572129088510165,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.49904011071383036,0.0,0.5319690709180478,19.58761239595903,0.07853853077142174,1.2924198870358543,0.004702704461936846,0.0,0.019960349897314003,0.00857248743815812,0.0024795320325538047,0.02479532032553805,0.8515804886774253,9.647198487528813,0.0,19.76388929159972,0.33782321091117967,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.5195161912556245,0.0,0.5333056067620874,19.584960763087945,0.07658044887464245,1.2921211937995825,0.0027453908998919777,0.0,0.010839566903993668,0.0048293530790002315,0.0012965978389856496,0.012965978389856497,0.8551539065530251,9.649355803992105,0.0,18.80831079105892,0.18000239732778864,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.5403298996877014,0.0,0.5363445948234975,19.587289090659702,0.07396570054463251,1.2909314639766973,0.0028374257107103987,0.0,0.01032914151419778,0.004551205323238819,0.0011946651374637569,0.011946651374637567,0.8570814723995592,9.653285062970204,0.0,17.908570843718426,0.1691090185207179,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.5628994904671644,0.0,0.5362727027126606,19.58805512026065,0.07133073383571696,1.2902268405987418,0.0008302673836908576,0.0,0.0027852964395541427,0.0012422494702776414,0.0003081170296951851,0.003081170296951851,0.85890350129365,9.65732035035154,0.0,17.21055596186836,0.044564199929953335,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.5834481001879744,0.0,0.5417665498324316,19.5954626141421,0.06853663558327756,1.2884948242830163,0.0,0.0,0.0,0.0,0.0,0.0,0.8593903890468706,9.66280912792009,0.0,16.473116910299645,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.6003437315249381,0.0,0.5418087301323621,19.60519705311688,0.06630569040441806,1.2871785151510218,0.0,0.0,0.0,0.0,0.0,0.0,0.8593903890468706,9.668831683965779,0.0,16.00507883285689,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.6178040696398727,0.0,0.541849701225317,19.61472024123945,0.06423521284963467,1.2859051118221132,0.0,0.0,0.0,0.0,0.0,0.0,0.8593903890468706,9.674854240011468,0.0,15.55229670790994,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.6367033694609544,0.0,0.5403235172742109,19.624160351335778,0.06215290142202107,1.2846729302960656,0.0,0.0,0.0,0.0,0.0,0.0,0.8593903890468706,9.680876796057158,0.0,15.11417175800701,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.6534709599910926,0.0,0.5419282179840947,19.633560682892675,0.06007767872992189,1.2832873121257042,0.0,0.0,0.0,0.0,0.0,0.0,0.8593903890468707,9.686899352102847,0.0,14.621489569026812,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.6749072466770594,0.0,0.5374369715075422,20.37260881595486,0.05775616866223724,1.282138240883348,0.0021337489615328603,0.0,0.004844015944425558,0.0018600998084365762,0.0004179387076720293,0.004179387076720293,0.8593903890468706,9.692921908148536,0.0,14.212916018904627,0.06776704922357084,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.6929537119484076,0.0,0.531860401720111,20.726508307191082,0.05560472263461421,1.2811211854657079,0.0055300581508739175,0.0,0.011793730053277237,0.003968054690583844,0.0009879669356091026,0.009879669356091025,0.860189055724266,9.698039857696347,0.0,13.673893600563327,0.1633820040868037,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.7164932084716951,0.0,0.5285701409325938,20.89136465671359,0.05420777842776739,1.2802475313640214,0.007255326494450269,0.0,0.014364379664254419,0.004194278608824261,0.0011419484554044022,0.011419484554044021,0.862109911952978,9.701872841324255,0.0,12.986670153821777,0.1938777041140296,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.7411107802201572,0.0,0.525690106119624,20.966462312829897,0.05306251317271225,1.2792112645624536,0.008714949325856152,0.0,0.016081917690662913,0.004254345116089804,0.0011895235719111155,0.011895235719111153,0.8644116259205823,9.705247789063508,0.0,12.222808523306583,0.20774336396072537,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.7666644545967143,0.0,0.522358011851719,20.998095976471507,0.05176068489445478,1.2780511655303015,0.008877556116111714,0.0,0.015251469281391398,0.0036573793817849865,0.001030744919528692,0.01030744919528692,0.8669438000490779,9.708327116564073,0.0,11.412223390112151,0.18553359301922104,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.7930465919630011,0.0,0.5196150064872554,21.01057149394977,0.05038618032094816,1.2765527989026777,0.006703279474569956,0.0,0.010697811571004915,0.0022950074002780624,0.0006457726313946829,0.006457726313946829,0.8692979778263931,9.711579846617314,0.0,10.540030400004042,0.12003901804546456,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.8178636588880601,0.0,0.5261871299842391,21.018029942276247,0.049251217381508595,1.2745718628940321,0.006735204503055647,0.0,0.010035397188570721,0.001935843179495833,0.000530869890934044,0.005308698909340439,0.8709119271077823,9.715676145471452,0.0,9.624622533027264,0.1018115122062968,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.8393532023438491,0.0,0.5185022800598124,21.021568251052337,0.04815159146802102,1.2732255852074394,0.012745030147809004,0.0,0.018029126152722237,0.0035317260147047953,0.0008211656765695984,0.008211656765695982,0.8723901775109344,9.71990715581173,0.0,8.969545927990676,0.16193435884432755,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.8609839939732751,0.0,0.5155533951750516,21.01491866099091,0.04732401679177352,1.2719850889608453,0.013904775554820845,0.0,0.01843150694270805,0.00301935386060437,0.0007038806554597984,0.007038806554597984,0.8749909795457513,9.722732171996519,0.0,8.209419473783202,0.14286848655230833,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.8868899546938388,0.0,0.5128026587243637,21.006816100991227,0.04647995120985894,1.2707259108914375,0.014615366161745582,0.0,0.018016541151493967,0.002547774823640261,0.0005102353677117001,0.005102353677117001,0.8775790965812721,9.72551659632467,0.0,7.491436524026979,0.10732607913817277,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.9159348071146192,0.0,0.5102128033701059,20.998625474828913,0.0455152314390134,1.2695770547249665,0.015729535891652043,0.0,0.017910945880938584,0.0022280475905202884,0.0002876160863228332,0.0028761608632283313,0.880022674065321,9.728408967985319,0.0,6.857586037931718,0.06306769208129223,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.9476011004598346,0.0,0.5073836279208973,20.99029958751197,0.044522939232689615,1.2685504886544325,0.015514337220944465,0.0,0.016220760319960226,0.0018274076266065566,1.935130845450388e-05,0.00019351308454503878,0.8823472066899756,9.731360210349356,0.0,6.298352865275961,0.004449266039874543,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.9822582812667369,0.0,0.5065116320194782,20.98354856143693,0.043474632848216094,1.2675946281604205,0.007201485867756334,0.0,0.007863410420488756,0.001984045151439703,0.0,0.0,0.8843373833909502,9.73464371337423,0.0,5.801974240916314,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,1.0,1.6712445761758592,0.5068660124121044,20.985099666893984,0.0424639199675561,1.2668314514441612,0.0,0.0037466486335766855,0.000616912371092955,0.0018491261484070273,0.0,0.0,0.8853007731150383,9.739324323775204,0.0,5.3643643631896785,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,1.0120268006700168,4.409477856699183,0.5025668590937856,21.723537679171052,0.04161112837847803,1.2649498930147065,0.0,0.00951064122654537,0.000772035714456399,0.0023140910994801926,0.0,0.0,0.8850351926796729,9.745217438142046,0.0,4.959901171296842,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,1.0226968174204356,8.059792533892116,0.5040498581950483,22.081512402512413,0.04099217640041144,1.26158756105967,0.0,0.016742967310442326,0.000512589726974757,0.0015364306374252028,0.0,0.0,0.8842205012595481,9.75107805312795,0.0,4.6334538731978805,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,1.0319765494137354,10.762796697799995,0.4991749162269605,22.257651449389606,0.040438569377965194,1.2557491782012988,0.0,0.021128350294518313,0.0003623644487638457,0.001086147091320629,0.0,0.0,0.8826366648825421,9.756993118108127,0.0,4.2979305497778535,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,1.0427219430485763,12.755539413197008,0.49825119032414006,22.346751866241217,0.04004554260631717,1.248533969502607,0.0,0.02348290853481522,0.0006147130188757046,0.0018425338350007174,0.0,0.0,0.8805877271105638,9.762939703554004,0.0,3.9996712870427995,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,1.054958123953099,16.571382816205404,0.4927938088661429,22.393853091516508,0.04001191383088547,1.2409097153133162,0.0,0.029689095389520217,0.0007274259882998535,0.00218037841195019,0.0,0.0,0.8783477288873823,9.768833418938563,0.0,3.756872629989055,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,1.068634840871022,21.538711725715455,0.49040766720906204,22.42085282320457,0.040463096302438835,1.231570575270387,0.0,0.037856099969091235,0.0005054444851535356,0.001515013570581651,0.0,0.0,0.8755068295278847,9.774703558358416,0.0,3.570006715174221,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
0.0,1.0792127303182582,25.580170399843237,0.4966711841040776,22.438503720453422,0.04092187429934428,1.2195087949354804,0.0,0.043130759088342976,0.0003676630505754239,0.0011020290603309568,0.0,0.0,0.8718100574022742,9.780620246919835,0.0,3.3825639336853515,0.0,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,149.0
0.0,1.0881909547738695,28.86382259891257,0.49134912224021404,22.451709802551605,0.04127566012060222,1.2056150391720757,0.0,0.04617907791500287,0.00046364894024758524,0.0013897360780334139,0.0,0.0,0.8675615410380919,9.786565815721588,0.0,3.16750376936446,0.0,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,150.0
0.0,1.0978643216080404,33.093811376256646,0.4890474587873449,22.462625708464365,0.04204963308915494,1.1909603856886943,0.0,0.05104409195230213,0.0005169226316010138,0.0015494180366384341,0.0,0.0,0.863024981033601,9.792491308418505,0.0,2.9995960179313195,0.0,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,151.0
0.0,1.1079480737018428,38.547709389940835,0.48682660602017025,22.472437741759073,0.04331878888745174,1.1748839862491958,0.0,0.05816640279070887,0.000315570214964292,0.0009458865853428867,0.0,0.0,0.8580111864187627,9.798405676204524,0.0,2.857626520818433,0.0,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,152.0
0.0,1.118350083752094,42.32117140954797,0.4903941071636909,22.48194809083457,0.04447229475491876,1.1564129730007384,0.0,0.06080922830207589,0.00019093119533180008,0.0005722950006808075,0.0,0.0,0.852249813090432,9.80436220340317,0.0,2.710498305719853,0.0,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,153.0
0.0,1.1266834170854274,44.90614791504165,0.4897680214130779,22.49134222026273,0.045264967424530525,1.1369782148975882,0.0,0.06052338707165242,0.00018898649577236588,0.0005664659802645457,0.0,0.0,0.8462022964992972,9.810344820812778,0.0,2.5473883090809255,0.0,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,154.0
